class_index,review_title,review_text
4,accurate fit,"A true short rise pattern with comfortable ratios (waist to hips, leg size, etc.). Measures are accurate, sewing work good. They hold the color and wear well, although I do wish Wrangler had a premium denim to match Levi's Red Tab."
3,Nice jean but too tight in the crotch area,"I returned these. Although the overall quality seemed good, & the jeans fit my skinny legs & small rear-end, they were so tight in the crotch/zipper area that they were too uncomfortable to keep. I gave it 3 ***'s since maybe the problem was my body & not the jeans......So I went to Target & bought 'regular fit' jeans that are a little baggy in the butt & leg, but I can at least breathe !"
3,Good jeans but still will not stay up,These are good jeans but still no jeans will stay up on me. I guess it is because I have no hips and no rear end.
4,You should put one of these in your wardrobe.,"Great Wrangler quality. Denim is thick, rivets are beautiful, and stitching is strong but unobtrusive. Fits to size for me. Only slight quibble is the cut. If you're used to Gap, Levis, Diesel etc, these jeans may feel slightly odd when you pull them on. But once they've melded to your skin, they feel great and look like you're heading off to the ranch. Not for every occasion, but when the time is right............."
2,"Way too stiff, like wearing cardboard","Will buy soft jeans in the future, these jeans feel like they were triple starched at a Cinese laundry, and after repeated washings were still tough to get into.Wrangler Men's Cowboy Cut Slim Fit Jean"
3,Wangler Slim Fit Jeans,"The rise in this pair of jeans was very different than that of all the other Wranglers I have. As a result, I had to take them to a tailor and have them shortened by 1 1/2 inches."
5,Great jeans,"I like the materials, the quality of manufacturing, and was delivered as promised.I like the slim fit because of my work as a hang glider instructor."
1,jeans not right,jeans was wrong size order 32 x 32 got like 28 x 32 but jeans size said 32 x 32 jeans was cheap looking will not order any jeans from amazon again!!!!
5,Good quality,The quality looks great! It just won't fit a skinny old guy with a belly. He really liked them but agreed they would spend too much time in the closet because they weren't quite right.
3,Right but tight,"These jeans are indeed the right size, which is wonderful when you wear a 28x34. The downside is that the legs are super tight. They really mean slim fit! I'm one of the skinniest dudes I know (6' 0"", 145 lbs) and the thighs in these jeans make movement uncomfortable for me. The hips, the butt, the calves etc. are all fine.Don't plan to do any cycling with these jeans. You won't be able to move, and also if you develop cycling muscle from cycling in other jeans, these will get even tighter."
5,Best fit ever,"Haven worn Levi's 501s my whole life, and for the past 30 years or so having a hard time finding ones that fit well, I decided to try Wrangler Cowboy Cut Slim Fit. These are the best jeans I've ever worn. I have a 30 inch waist, but the size 30s were a little snug. So I went with the 31x32 and they fit great. I'd highly recommend these jeans for anyone with a slim/slender body and who hate the saggy seat fit of most other jeans."
4,Almost the best fit,"This is the first time I've purchased Wranglers online. The size is exactly as represented, and the quality of the material can't be beat. My only problem with these is that the cut is not for me. It almost is, and I'll wear them for a long time, I'm sure. I don't know what the difference is between slim fit and regular, I have some regular cut and they seem to be the same. Maybe Wranglers are just not for me."
2,Below par workmanship,"The jeans fit well, but the seam on the right leg drifts to the front instead of the side. If I twist the right leg of the jean so that the seams are paralled to the right leg, I can fell that the fabric has a twist to and it will rotate back out of position by almost 90 degrees. It makes me think that these were rejects purchased from Wrangler, as I have not had this experience before with Wrangler jeans. I'll purchase my next pair in a physical store as opposed to an on line retailer as there was no cost savings."
5,Zaurus15,This item was perfect I bought 2 pairs of these and it was easier and less expensive than going to the store. They fit perfect.
5,Best Fitting Jeans In The World,These Are the only Jeans I Will Wear - Have never bought a women's pair of jeans -Only mens Wrangler .Cowboys & Cowgirls Trick for A Great Look - To put a permeant crease in jeans without Ironing -Fold crease -Wet the legs put under a mattress ( for weight ) let dry a few days & you'll always have this crease even after washing them .Best You Can Buy !
4,Finally found them,"My husband does not wear baggy clothes and he is slim. He likes traditional western cut - these fit the bill. Every other site I looked at either did not have them in stock or did not carry this particular style. Thanks, Amazon."
3,VERY Cowboy,"I was hoping these would be flattering on my husband's skinny frame, but when they say ""Cowboy,"" they mean cowboy. We're from Texas, and these are the same jeans that real cowboys wear. We returned them, not because there was anything wrong with them but because they're too western for an office setting--surprise, surprise!"
4,great jeans,Gave them as a gift but so excited to find the size...very hard to find. I have bought them before and they were perfect.
3,Limited appearance selection,Would have preferred a more washed out look but not to the extent that was offered as a selection. Even though they are pre washed they still look too new. The front pockets are very shallow.
2,stiff and wrinkles abound,"These jeans are very stiff and are so wrinkled after washing that it is even hard to steam iron them enough to wear. They don""t look too bad after concentrated ironing but are still very stiff."
5,Exactly as advertised!,"We ordered 2 pair and they were here in less than 24 hours! After driving all over and searching the mall for this odd size, all we had to do was click! We will definitely order more."
3,Very basic feels cheap,"The cloth is quite rough, The jeans looks and feels cheap. Need to see whether the feel would improve with multiple washes"
3,stiff & rough,"I was unaware that cowboy jeans fit the way they did. They are stiff and rough maybe because farmers or rodeo riders won't wear them out so fast. They fit different then what I thought they would, I just don't care for them"
5,"excellent fit, just what I wanted","After endless trawls through lots of jeans shops with my husband for this particular cut of Wranglers which we first bought when on holiday in Las Vegas, I was amazed to find them on the net, so I treated him to a pair for Xmas, they are a great fit for him with thin hips and legs, but a bigger waist, can't get them anywhere else except Amazon and really pleased with them and the jeans and how quickly they came from overseas. GREAT I'm definitely going to buy more, soon."
4,Great Jeans and Great Selection!,My son is 28x34 size which is very hard to find in stores. Amazon had it and the Wrangler Cowboy Cut fit him perfectly.
4,Good fit,"Very nice jeans. My husband feels best in a 35 waist and they are very hard to find. These fit him very well, color is great and very good quality."
4,Good if a little confusing,"I'm doing a year long beginnng German class at the moment andusing this book. Although it is easy to use and the vocabularyis comprehensive some of the exercises are confusing, particularly as the illustrations don't always give a clearpicture of what is expected of you (a lot of people in the classhave complained about this). It's a good book to use in a classsituation but I think it would be difficult to learn Germanon your own with it. However, it seems to be the main book usedin Australia so it must be the best of its kind."
5,Excellent series,"I first encountered this series when taking German classes through the Goethe Institut in Boston, MA. Other reviewers have noted that this is a difficult book because it's not always clear what is expected. I can certainly see that point of view. I guess this series is best when you've taken at least one in-person course as opposed to trying to teach yourself. That way you get the proper flow and feel. The other piece of advice I would offer is to make sure you buy the course book, the work book, the glossary and the audio tape or CD. This makes for a complete learning package."
2,Review of german workbook,"This book is difficult to use. Necessary basic information is located in the back for some reason, and the print is very small. I would not have chosen this one for the course I am taking."
1,"Not history, but a popularized account.","Written by noted Western author Glenn Shirley in 1957, this book is not up to the standards of his more recent works. Shirley depends extensively on other books, and unfortunately, his book contains a large number of errors. Sure is fun to read, but if you are interested in Judge Parker and the Fort Smith court, read 'Hell on the Border' instead. Leave this one to hollywood...."
2,not history but hagiography,"This book cobbles together accounts from policy makers and the popular press seeking to show that Indian country was a lawless place, with Judge Parker and the federal marshalls as the slim line between law and anarchy. The account utterly ignores the reality in Indian country and works mightily to justify the actions of a man for whom, apparently, the accusation was enough to make you guilty. The book does, however, compile some interesting sources not found elsewhere, including a description of each of the 79 men Judge Parker hanged, the battle between Parker and the Supreme Court which continually reversed Parker, and the statements of some of the Indian defendants on their views of federal justice. The evident desire of the author to celebrate Parker and the court rather than objectively examine his record, however, fatally taints the entire work."
5,Great reading on the history of Ft. Smith and Judge Parker,This is a very easy book to read. Not at all like a history book...but it is! It thoroughly tells the tales of the infamous characters that came through Judge Parker's (the hanging judge) court. It tells of the founding of Ft. Smith and the frustrations Judge Parker had to endure to tame the Indian territory around Ft. Smith utilitizing his marshalls and deputies from the likes of Belle Starr and the Daltons. I recommend it to all interested in the history of the west.
4,Handy camera cover,"I bought this for a trip to Alaska - I knew I was going to be traveling and outdoors a lot and I wanted to make sure that my camera wasn't going to get damaged but that I would be able to get the shots I wanted. This ended up working out fairly well - I only used it on one day and I was glad I had it. I was shooting with a Canon DSLR and a relatively small telephoto lens (55-250mm). This is the smaller size of the storm jackets and it was still a little bit bigger than I would have liked - it was a little bit unwieldy. I also found it a little bit difficult to shoot with the storm jacket on - if I exposed the back of the camera to be able to see shots or change settings, things got a little wet, but it protected the lens and the body well, so I was glad for that. I think this could be designed a bit better, but I don't know of a better alternative, so I would recommend it - I was definitely glad I had it and I got a lot of shots I probably wouldn't have gotten if I hadn't had it."
2,Not impressed,"I read this at the prompting of a friend. However, I'm not that impressed -- it didn't hold up to the literary expectations I had. It isn't horrible -- just a historical novel about the 1920's in Germany and Britain. Hughes did a good job of providing sympathetic portrayals of characters some of whom are so flawed I would call them evil. Honestly, that contributes to why I don't care for the book."
1,Religious life,"I have no idea what the heck you are talking about. I haven't ordered anything from you in a year. Ok so you rejected this the first time I told you because I didn't do it in enough words. So this time I am putting more words in here to help you understand that I have no idea what you are talking about. If anyone ordered anything here then it wasn't me. So now, is this enough words to satisfy the dumb computer program you are using to count words and to reject reviews that don't have enough words? I mean I can go on here for an hour or so. Hey I am tired as it is late but I am not really tired enough to go to bed yet. So once I get enough words on here (oops, almost made a spelling error) then I will probably check to see if I have any other email and then watch some tv.OK? Thanks now and you all have a good day :)"
4,great blues,David Clayton-Thomas is a great artist. I saw his performance here in Kansas with Blood-Sweat & Tears and his new group and they were fantastic. Davis is an icon in the world of music having been performing since the 70's with BST and then out on his own in 80's up to now. I would recommend this cd.
1,Misleading,I ordered not only one copy of this book as it was my daughter's favorite book as a child. Both stated that the books were new. After getting the first and finding a very used copy I ordered another. Neither was new. One had the price $1.00 in permanent ink on the cover and throughout the book it was obvious it well worn. The other's cover edges were smashed and page edges obviously used. Ended up in the hospital and didn't have the time or energy to return the items. Real bummer!!!
4,an exciting and intersting book about spearfishing for shark,This book presents many exciting mini-stories in its chapters. The authorand friends travel to various Australian locales inorder to spearfish for sharks. They hunt mostlynurse sharks with catches of up to 10 feet made byapproaching the shark with an explosive tipped spearand plunging it into the shark. Lots of excitementand an interesting viewpoint which contrasts to todayseco-sensitive attitudes. Worth reading
4,Full steam ahead!,"I've been dying for this book for months, and let me tell you... it lives up to the expectations. It doesn't matter if you want to play a Jules Verne-esque Romantic Fiction romp or a James Blaylock Steam meets Spells dark comedy, this book will help it come true.Essentially, this book makes the assumption that Victorian-era culture, morality, and society would not change much had the technological marvels been possible, and I tend to agree. The setting gives players and GMs a terrific overview of a mis-understood culture that is chock-a-block with gaming possibilities.As an example, my playing group is using this book to re-create the Battle of Rourke's Drift... but the Prussian government has secretly armed the Zulus with advanced weaponry, in order to win an ally in the region. Is it plausible? Probably not. But is it fun? HECK, YEAH!Never mind those ""more-anarchist-than-thou"" cyberpunks or ""more-gothic-than-thou"" Vampire gamers. Pick up GURPS Steampunk. Pick it up NOW. Trust me."
2,Well it’s a backgammon board...,"Well it’s a backgammon board, but that’s about it. For $50 I didn’t expect it to be great, but this is pretty bad. First of all, the way the points are sowed onto the playing surface there is a inch flap that gets caught on the checkers if you slide them from one point to the next. I’m guessing they will eventually begin to pull up after extensive use.The most disappointing part of the board is that the points are positioned off-center. So on one side of the board there is a gap and the other side doesn’t allow the checkers to fit without overlapping onto the next point.As I said, for $50 I didn't expect it to be great, but the fact that the points are off center along with being poorly attached to the playing surface leads me to a 2 star rating."
5,Great backgammon board,"This board is well made, and the included accessories are also well made.I've played backgammon for thirty-five years, and aside from a full-size table board that I once owned, this is the best board I've owned. The pieces are heavy, solid, and uniform. Even the dice and cube are of quality.I would buy again without reservation."
1,Stay Away...,"This product ships in great packaging and it looks good, but the taste... horrible. In fact, there is not much one can do wrong with good fresh crab legs, just steam/boil, and freeze to ship. They added salt to the legs while cooking so much so that it tasted not only bad in my opinion, but my cat did not eat them either.So, save your money, and go to any local store that carries the king crab legs, I bet you they are not worse then the ones I had to throw away."
2,king crab legs,"King Crab, low quality, small legs. Can buy better quality king crab legs at my local supermarket.Would not purchase this product again."
3,Okay,"I found this book to be informative however, for a beginner I have found that Towards The Wiccan Circle by D'Este is simply more straight forward and broken down into a study guide, where I feel like I am actually learning about my origins as a wiccan. Like every web site and book author will continue to repeat YOU MUST do your research and find your way into what works for you. This was one of 4 books I am currently using as part of my research. Good luck!"
4,Good Fundamentals,"This is a good beginner book for those interested in learning some basic philosophy and ethics as well as very basic beginning practice. Details are a bit sketchy, but this book may peak someones interest and get them looking for more."
3,not my cup of tea,If you want a primer on the occult this is a good book.I'm a christian and wanted to know something about the occult and this book seemed like the safEist way to learn about it but the book gave me bad dreams. I got some bad vibes from it. It has some prayers and wicca religious rituals in it and reciting them is a problem for christians. but it is a good read. I don't want to knock someone else's religion. Just not a book for me.
4,You will love it,its a good book liked it alot and i hate alot comes with so much you need to know or to tuch up on very easy light read
3,good book for beginners,a good basic guide book for beginners only - recommended for people looking into paganism
4,Really for Beginners,"Though there are certain things that might sound really strange for the solitary practitioner - such as the taproot - the book is very well put together, starting with more general questions and then going to the matter of the practice itself.It's important however to keep in mind that this is a jumping board, not the only book you'll ever need, whether you are seriously considering the path, or whether you are making research. It's very, very basic, in that sense, often leaving you with the feeling that there should be more to some of the topics."
3,"Sheet very thin, but otherwise OK","I just received this and the t-shirt material is much thinner than I had anticipated...more like a men's undershirt than an actual t-shirt. It was stiff at first too but softened up a bit after a wash. Overall, a good value for $8, but I was still expecting a thicker, softer sheet. Finding a good alternative sheet for the PNP is near impossible!"
4,Fits Pack N Play but is not perfect,"I bought these sheets because the reviews on the Graco sheets were so poor. These sheets are very soft and they fit my Graco PNP. However, they don't fit perfectly but it works just fine. I also takes these sheets with me when I travel since they fit most hotel cribs. That way my baby doesn't have to sleep on scratchy hotel sheets.Buy at least 2 if you use your PNP a lot. That way you have a spare while the other one is in the wash."
2,Still feel unprepared,"I bought this to help my teething baby. Maybe I was naive about how skilled you need to be to learn the techniques, but I don't feel like this book was all that helpful."
2,Didn't LOVE It,Oh wow. This was ... pop culture treacle masquerading as weak spiritualism. I finished reading the book in roughly ten minutes one night while I was in bed. And ouch. That was ten minutes I'll never get back again. The book was sweet but it was a lot like cotton candy. Very sugary but no substance to speak of.
5,Excellent reference useful worldwide,"Wood and Wollenberg provide a most useful guidance for graduate courses in power engineering in Chile. I have been using it regularly as the text book for a course on Economic Operation of Power Systems. The basic concepts are well explained, the mathematics are clear and the power generation matters are well supplemented with the optimization basic concepts. Thus, the book stands on its own as a most useful educational tool. Although deregulation has somehow changed the way power systems operation and control are handled, the book stands strong in providing a coherent understanding of concepts and methods involved. My graduates, working in industry, have found the course (and of course the book) most useful for their careers."
2,Unusable,"The recording is mostly very quiet but is punctuated by settling logs & pops of a shocking volume. The crackling is faint & sometimes far apart, but initially the gentle roar is nice & ""warm."" There are also a couple of hisses & metallic pings.This fire CD is the only one I know of besides Relax with Crackling Fire that has falling logs in it. I like settling logs, but this event happens 20 times in 60 minutes, & twice it is startling--like a pile of books falling on your head. So too for the pops--5 of them sound like the report of a gun.However, the weirdest feature begins around 28:00, when the roar becomes an up-close static. The worst occurs at 39:00, when the grossest burst makes the disc sound defective. The static eventually dies away but not until about 56:00 does it finally disappear. This CD is a very bad choice for anyone who finds sudden noises unnerving."
3,A pretty good book,"This is a good book covering the fundamentals of Transportation Engineering. There are a bunch of typos which irritate a bit, otherwise the book is okay."
4,You don't have to be a Vampire and/or SR to enjoy this book.,"This is one of the most interesting SR books I have have read.It is a bit more violent than the others, but it is an excellent read.You really don't have to be a fan of vampires or SR to truly enjoythis novel. Be patient as you read the intro, but then be prepared for action."
4,Pretty Good but needs a sequel,"I like this book alot. The vampires were not the main focus but rather how an awakened world might deal with them...[T]he good guys were more than easy to spot as where the bad guys. Doctor Wake was cool. I loved the mad scientist thing. I like doctor Pakow who had inner struggles. I do want to know more about Martin de Vries though. How come he got to keep his soul? Or did he? Rachels transformation from stripper to shadowrunner was done excellently. I have read better books but this is not shabby by any means. Also, you may want to read the Dragon Heart trilogy it was even better."
4,The Terminus Experiment: One of the best.,"I thought this book was excellent. It's got all the necessaryelements for a great Shadowrun book: Good characters, good story, andgreat action. And it is Dark. Sometimes very dark. Without spoiling it, things don't always go well for the runners, and certain plot developments actually shocked me. Good to read a shadowrun book where the characters aren't always invincible and bulletproof. Up there next to 2xS and Fade to Black. This is an excellent read for someone with a passion for the darker side of Shadowrun."
1,Truly awful. Don't waste your money.,"This book is truly awful. I suspect that Mr. Bond and Mr. Koke intended to create a spooky technothriller combining the best aspects of Shadowrun and Anne Rice. Instead, the result is a cheesy, predictable mixture of dubious science fiction and B-grade horror- everything from the evil cult of vampires bent on world domination to the ""I'm so EEEE-vil"" mad scientist. It won't even give you an in-depth look at the Shadowrun roleplaying world, because this book often contradicts previous sources and novels. It's really a shame, given the inherent subject matter; this book could have been great. But as it is, it's just so much drivel. Don't waste your money on this book. If you're really looking for a good Shadowrun read, try ""Burning Bright"" by Tom Dowd."
3,Eh?,"I have just ordered this CD so cannot comment on it. However, I do own a number of Haydn sonatas recordings (too many to go into - they've been my favourite for over 25 years.) Simply have to say that the previous reviewer is way off beam. The Gould recordings are (to quote Andras Schiff) ""perverse"" and someone who thinks otherwise has a screw loose. This isn't about only subjective taste (if you like them you like them) but in comparison with modern grand exponents such as (Alfred the Great) Brendel, Schiff, Reisenberg, Cohen, Ax, Richter, and Horowitz and fortepianists such as Schornsheim, Brautigam, Odiaga, Badura-Skoda, Staier, Hoogland, van Oort, Fukuda, Dütschler, Kojima and Ranki (as well as notable others such as Koscis, McCabe, Jando, and Kalish) the playing of Gould is nothing short of ridiculous. A parody of Haydn. Doesn't mean the previous reviewer is wrong about Planes but he sure is about Gould. Steer clear unless, like me, you have Haydn sonatas by all the others first."
3,This is a very relaxing cd with a lot of fantasies,"This is an above average cd that will entertain you. It highlights a lot of GG's greatest hits.On this cd the orchestra was brilliant. The arrangemnts were superb. Everthing seemed to work together in a synergenic way.The only draw back I had for this cd was, I thought they could have included some more of George's big hits.Buy this cd and enjoy!"
3,"Excellent film, bad quality DVD","After reading Doris Lessing's THE GRASS IS SINGING, once again I must feel absolute admiration for Karen Black's acting! Also the film is a good adaptation from the novel. It's just a shame that the so-called DVD is only a bad copy from an even worse VHS copy with no menu or chapters... you just insert the dvd into the player and it starts! Amazing!"
2,Hack Job!,"I wish there had been a customer review of this DVD before I purchased it. I own the VHS version of this movie and was pleased to see there was finally a DVD copy available. I received the DVD and threw it on to watch it. All I can say is, the copy I burned off of the VHS I have has better picture quality and is uncut. This DVD release from Amazon was a waste of my money! Unfortunately no reviews were available when I ordered which was around 2 months ago or maybe more. Do yourself a favor if you're looking to get this DVD...buy the best quality VHS copy you can find and burn it off onto a DVD-R. The picture quality will be just as good and the movie will be unedited."
1,killing heat (1981),"played like a pirated, edited copy....i expected at least an unedited version.....i vaguely recall seing this movie before,and was looking forward to seeing more of what i could recall...."
4,"Good book, especially with the film on Lincoln coming out.","This was an interesting book and gives a surprising picture of Lincoln's struggle to find Generals who were adequate for the military task presented by the Civil War. I am the daughter and granddaughter of Army Generals, but one was a doctor and the other an engineer, so my own notions of wartime leadership are based on their observations, not their actions. Still, it was a surprise to find so many General officers drawn from the fighting arm who were inadequate. One completes the book with a healthy respect for Lincoln, whose abilities were amazing, particularly given his background.The book focuses on command and control, and in 1952 when it was first published, the world of war was not yet as sharply defined for us as it is today. Consequently, at times one is frustrated by the treatment, particularly by the conclusion, which leaves the reader hanging.Lincoln and His Generals"
4,Won't Someone Bring This Classic Back Into Print?,"""Lincoln and His Generals"" is an absolute must for anyone who aspires to a true understanding of the American Civil War and how it was fought, especially from the high command perspective on the Union side. Poring over the orders that passed back and forth between Lincoln and his top commanders, Williams paints a highly opinionated portrait of Lincoln's efforts to find the commander who will at last win the war. Williams' portrait of McClellan is extensive - and unforgiving. How this classic study could have been allowed to pass exclusively into the realm of the used book seller is a mystery to this reviewer."
4,Well Researched and Comprehensive,"Williams notes in the preface of my 1952 edition that it is not about the Generals of the Union, but rather about Lincoln and his problems with the Union military commanders. While much of the text is dry details about this letter or that between Lincoln and his generals, the Williams does interject some bits of interesting facts and educated theories on why Lincoln often acted as he did. This is a well researched book, with most pages having between about 3 footnotes, and it is very helpful in understanding the political climate of the American Civil War."
5,Makes you want to cry.,"I've hiked and traveled this country in recent years. I first traveled through it when a youth (19-1954), awed but not truly understanding what I was seeing. This book, along with Tad Nichols' """"Images of a Lost World"" will drive home the point of what has been lost. It can't be recovered, even if the dam were to come down, or at a minimum, be drained, but these two books will make the argument for ending it and starting some sort of resurrection. If you look at these pictures you will understand the imperative."
1,A bit outdated,"This book contains a lot of pictures and reference that are not applicable in todays karting world. The content is insightful, and with proper care you could glean some information for you current high-tech kart.Overall a total re-write is in order to get the maximum effect."
2,Out of Date,"Although this book gives decent explanations of kart chassis tuning, almost all of its real world examples are hopelessly out of date.Most of the basics in kart tuning theory are sound but a revised edition based on modern technology would be much more useful."
5,"Received a large, interesting piece of driftwood","I'm very pleased with this purchase. This piece was ""Y"" shaped, with the longest dimension 17"". Fairly hefty, sank without any problem. I boiled it about 12 hours, then soaked it for a week, to leach out any tannin; I didn't see much tannin leach out, and now my aquarium water stays quite clear.This, and a medium piece, really fill out my 20-gallon aquarium, and make great decor."
3,well...,"its definitely not as large as it says it is. i would say its barely a foot long. wish it was more like 20"" but it definitely isnt. i got two pieces and they are both very different from each other but both are the same size. i cant even imagine what a medium would look like (that would be super small). if you have anything over a 10 gallon tank you are going to need something a little larger. and its not as red as the picture makes it look like. i would say it has a very very faint tint of red to it."
2,Wont stop leaking tannins and very small,"I've soaked this thing for months and boiled for many hours but it still turns my tank a tea color. Also, the piece i received was barely 9 inches which is tiny."
4,"An excellent text on cognitive development, clear and to the point.","I am a personal growth coach who studied in the areas of biology, biochemistry, physiology and psychology. I am familiar with neuroanatomy and the deeper workings of the brain. I also work one-to-one with clients and do public speaking on a variety of topics. Therefore, it is important for me to have a good understanding of development, especially cognitive development.I have looked at a lot of books in this area and I find this to be one of the best general texts. The material is presented clearly and is easy to understand. While it has meaty concepts, they are delivered in a highly digestible form.If you want to understand how the mind develops over time as a child ages, this is a good anchor book to have in your library. I also recommend the DEVELOPING MIND by Daniel Siegel. This is complimentary to this text and more up to date in many respects. It also brings in more neuroscience and less emphasis on cognition as such."
3,a summer to remember,"I remember the movie in 1984. Unfortunately, the tape does not have closed capitons that could bring good memories of the program shown in 1984."
1,Extremely Over Priced,"This file package contains 2 files for $10.95. Other vendors on this site are selling the same for less than $4.00. Also, you can buy a 12 pack for about $12.00. The files are fantastic, but it doesn't make sense to spend that much on two."
2,Now Obsolete,"Being that XP support is going a way, this software seems like it would be a bit of a waste at this point. I picked it up for a newbie. I tested it and it ran flaky. So, it was never used. Based on the cost, a return wasn't worth bothering over. Looking back, a waste of money."
1,Buyer Beware!,"Although this compilation of oldies reads like it would be great to own, about half of the songs in the set are not the original recordings we remember. As soon as I listened through all the titles I immediately returned the set for a refund. Too bad a ""listen"" for each song was not available prior to buying. What a disappointment!"
