class_index,review_title,review_text
2,Fair Calculator,"OK, I bought this calculator without trying it out first. I've been a TI-83 user for years and love the TI-83. First, what I don't like about the TI-89. The screen is too small for what it tries to do. The viewing angle is critical. Because so much is crammed on a small screen, given the critical viewing angle, this baby is tough to read. Numerics are much smaller than the TI-83.Yes, its powerful, with many functions the average person will never need. Like Boolean expressions. If you're a logic designer this may be useful, but you shouldn't need a calculator for that. And finance? Why not concentrate on the scientific market?I would prefer a brighter display with larger numerals. Therefore, I rate it 2 stars."
1,battery vampire,"Be sure when you buy this battery-guzzling piece of junk that you also invest in a rechargeable battery kit as well. This thing sucks the batteries EVEN WHEN IT'S TOTALLY OFF! If you don't use it for a month, your batteries will be completely dead. You'll need four AAA's.Hey, guys at TI: can you effin' fix this, please? Or are you a subsidiary of Energizer, Inc.?"
1,I should have known...,When all of those excellent reviews are years old. Try getting a device driver for Windows 7 64 bit and you are flat out of luck. Not only that but TI's web site hasn't even figured out that Windows is now into Version 7. I am super disappointed in the backwardness of TI. What a disappointment.
3,A good calculator,"The calculator is in good condition.But it does not come with manual which is a drawback. There are some scratches, kind of bad for a refurbished product. So it's not a usual refurbished item, I guess."
4,WARNING -- But this model is not allowed in some schools,WARNING -- But this model is not allowed in the schools (IT-84 and below are OK).
5,One word: The best calculator ever...,"This calculator is incredible. I'm starting a fan club. it solves equations, graphs in 3D (and 4D) IS ALLOWED ON THE SAT I & II, will do your dishes and can connect to your computer for updates and other cool things. REALLLLY HELPFUL FOR THE SAT (Most powerful calculator allowed)."
4,Powerful calculator,"The TI 89 is a very powerful graphing calculator. It has a built in polynomial solver, matrix solver, note program, and many other applications. The only problem with it is its connectivity. I am running a 64 bit Vista and cannot use the software to connect the calculator to my computer. Texas instruments has said that it is not compatible with my system. Other than that, its a great calculator. Amazon also has the best price!"
5,Great Calculator,"Great for advanced math, physics, and chemistry. Tons of ram, plenty of data storage, and excellent cpu (as far as calcs go.)Also, if you find anything you can't do with the functions and flash apps available from the ti website, download a 3rd-party application. The best place for these is ticalc.org.There are a plethora of third-party addons including:games (both 2d and 3d)a gameboy emulator (called gb68k)an ebook reader and about a hundred converted public domain etexts from project gutenberga chess game whose a.i. will beat you unless you're really good.plenty of third-party math and science addons are also available."
4,"Pretty nifty, but also a bit confusing","I've been using a TI-83+ for the past six years, and when the display stopped working, I decided to upgrade. I haven't used that many different kinds of calculators in my life, so I can't make comparisons between this one and its competitors. My main impressions up to now are that it's almost like a PDA with some of the functions it has, like the to-do list and the clock, so it was confusing to navigate the first time I turned it on. It took me over a minute to figure out how to get to the normal calculator screen. I'm not quite done with the learning curve, given that I'm still not sure how to use/do a number of things (and I'm certainly not using it to its full potential), but I don't think that learning curve is much worse than the TI-83+'s, and I fully expect this calculator to last just as long. The price tag did make me wince, but it IS an investment after all, like a computer or a car."
5,Beautiful and powerful...,Bought it for Circuits course and used it to solve system of equations with real and complex numbers. Really useful to convert from polar to complex imaginary numbers.
3,TI-89,Be careful shopping for the TI-89! There are several different versions of the same model. Make sure that the USB cable comes with the calculator so you can connect to the computer and update etc. The cable will cost you another twenty dollars seperatley.
4,Ti-89 vs. Ti-89 Titanium,"i`m a physics and engineering student and I've used both, ti89 and ti89 titanium several years and i still prefeer my ti89. Titanium is heavier and the feel and touch of the buttons is far better in the ti89. The only difference between both is the disk space available, software and display are exactly the same and unless you think you are going to have all the programs and notes of your entire carrier you dont need all the disk space in the titanium, i`ve never had space problems with the ti89 and i have all the programs i need uploaded."
4,A Convert,"After years of appreciating the well designed TI-83, I was sorry to sell mine and buy a TI-89 for calculus. After turning on the TI-89 Titanium I was even more sorry: it was very complicated at first, the learning curve is very steep.Once you spend some time with this calculator and discover how powerful it is, you start to appreciate how much it can do. This is a remarkable machine, and once you get comfortable with the interface (which is pretty cool once you get used to it) the TI-89 becomes an indispensable tool. A remarkable machine, with vast capabilities.I've also enjoyed the interface with myApple iMac G5 Desktop with 17"" M9843LL/A (1.8 GHz PowerPC G5, 512 MB RAM, 160 GB Hard Drive, DVD/CD-RW Drive). The software works perfectly, and makes working with this calculator very pleasant.If, when I was still in high school, someone told me I would ever have something this powerful in the palm of my hand, I could never have believed them. Worth the price."
5,Good,This calculator arrived on time and in really good conditions.the purchase came as it said on the prescription. I can trust on the system now :).
5,Great seller and calculator.,"Ordered this item on May 1st, paid the $10 for express shipping, amazone expected my item to arrive the 11th but it arrived today, the 4th. A++ for great shipping.Im currently used to using an HP39GS and I thought it was fairly difficult to learn, the Ti-89 is IMHO harder to learn BUT just after playing with it for a few hours I am able to quickly input things into the calculator a lot easier and faster than I could with my HP. It will take a while and may be impossible to effectively learn how to use ALL of its many functions but I will learn them as I need to use them.Oh and I love the split screen function especially while graphing."
5,Super Shipping!,"I ordered this calculator on Friday and received it on Monday, yet I only paid for 3-5 day shipping. That was amazing, it really came in handy on my Optics exam the following Wednesday. Just more quality service from Amazon. Thanks, guys. - J.C."
1,Worst Seller ever.,"I received this calculator after waiting an eternity to find out that the calculator is eroded with acid from use of old batteries. The calculator would not work no matter how many different batteries I used. Because the ""seller"" claimed the calculator worked he did not reimburse me the shipping. Never will I buy from this seller I dont suggest you do either."
1,Complete Crap,"Product lasted exactly one month and one day from purchase before dying completely (so Amazon won't take a return). And yes, I've tried every method of un-bricking it (new batteries, new button cell, turn up brightness, 3 finger reset, etc). If I could give it zero stars, I would. Stay as far away from this shoddy piece or work as you can."
1,"Bad Key Input Design (sin, cos, tan)","Very bad keyboard design, because is not like the ti-83, where you can press once to calculate sine, cosine, or tangent. On this calculator, they replace those three MAIN buttons for y,z,t. As a result if someone wants to calculate or graph sin (x), he must press the key ""2nd"" ""Y"", ridiculous pain in the neck.But graphing, taking the derivatives, and integrating is way much faster than the TI Voyage 200. Also it has better documentation, the rest is the same operating system."
1,:/,My TI89 came defected. The software on the device seems to be corrupted. I want a new one to be sent to me. How do I resolve this problem? I'll be highly upset if I'm stuck with this damaged one.
4,TI-89 takes time to learn to use,"My son has a TI-84 but the TI-89 is so different he was not able to show me how to use it. I am sure this is a great graphing calculator, but I do not recommend trying to learn how to use it while taking a caculus class at the same time unless you know someone who can show you how to use it. I plan to learn how to use the TI-89 before I start calculus II."
4,is good,cool features included. nice. but i still have a lot to learn about it when graphing and storing informations.
5,Good shower head for the price.,Shopped around locally for a good shower head under $30 and could only find good ones at $50 + with the same features as this one.Easy to install and works great and looks solidly made so far.
5,Good product,"I recently purchased a Culligan WSH-C125 Wall-MountFiltered Showerhead. So far, I have been very pleased with it.It was very easy to install, the showerhead has several spray options, and it seems to be doing a good job of filtering the water."
5,very nice,"I'd say it's every bit as good as the larger more expensive product this replaced. Without a filter, the water where I live is less than palatable and I feel less than clean after a shower. I would get out of the shower and use astringent on a cotton ball and turn the cotton ball brown! With the filter on, I can do the same thing and have a clean cotton ball and the water doesn't smell like a baitshop... proof enough for me!"
1,Narrow stream & low pressure,"I bought two of these due to the positive reviews. I should have paid more attention to the negatives because we found all of those to be true. No one in our family liked them due to the narrow spray and low pressure. Even on the widest selection (which was still too narrow) the spray of water had a dead space in the center and the pressure was not there. If you try to pivot the the showerhead, it only goes down and does not stay in any other position. It is difficult to change the selection when you are in the shower, plus the spray area only got smaller. We have a water softner and I was hoping this would be even better for our hair & skin, but saw no difference at all. Even my 11 yr old son wanted the old showerhead back on. Needless to say, I returned these and went back to our good old showerheads."
4,Good shower filter,"It seems a little cheap in materials, but I guess it will do the trick. I still have not figured out how to adjust the spray since the whole thing seems to turn. I admit I gave up easily since I did not care about the other streams. I actually do feel a difference after using this shower head."
2,Not a Good Product,"When this arrived it was pretty easy to install. However, I realized right away the ability to change the spray setting was broken. Despite that, the pressure was an improvement over my prior one so I kept it. About 4 months in I had the problem I've read in other reviews where it wouldn't stay up anymore, it just lays down and sprays straight down. Plus the plastic ring inside broke and it started squirting all over. Customer service acts like they'll send a replacement if I show them my receipt, but I'm not really sure I want to give this product another try anyway."
2,Water Spots on Glass Shower Door,There are still water spots forming on my glass door and the water pressure is not too good. My original shower head was much stronger.
5,Great shower head,"I tried to shop locally for a shower head but couldn't find one that was just the head, not detachable, and that was under $30. This shower head is perfect, bought 2 and am very happy with the quality."
2,poor installation directions,"granted i'm not the most handy person (so take this with a grain of salt), but when putting the filter in the showerhead, i thought for sure i needed to remove what appeared to be stickers on the filter... they didn't exactly come off easily, so i figured it must be part of the filtering process.but, no where did it say to remove these, not in the directions nor on the filter itself. needless to say, despite how hard it is to remove these stickers, you definitely need to remove them."
3,Just okay durable,It's a shower head like most shower heads will allow for greater coverage area than no shower head at all.
2,Just not doing the job,"I have had a couple different water filters, and I had to find one that was self-contained and wouldn't break off (to suit my husband, who kept breaking them). After using this filter for about a month, my hair and skin are drier than ever, hair is unmanageable, and zits are popping up on my face again. I'm on the lookout for a different one immediately."
1,Shower Head Filter,"Ordered 2 units, installed one and tested for 3 weeks. Did not experience much difference that previously without unit. Skin still felt very dry after showers. Will be looking at the units with better ratings."
3,Not a very fulfilling shower,"The filter itself works pretty well. There was a noticeable difference in my hair. However, the water pressure on this filter is horrible. I would get better pressure if someone peed on my head!"
2,Does nothing for hard water,"The product description says the filter removes ""scale"". I took that to mean the minerals in hard water. But I confirmed by using test strips that the shower head does absolutely nothing for hard water. Does anyone know a shower head that does?"
4,removes chlorine,"Shower filters are great to remove the nasty chlorine smell when you shower. They are a good idea because breathing chlorine into your lungs every time you shower is bad for you. Also, someone told me they got more mold in their bathroom once the chlorine was gone from the water, but I haven't found this to be true. All around I'm really glad I got a shower filter. As for softening hard water though, shower filters don't do that! Hard water is very hard on your skin and hair, but a shower filter won't make any difference in terms of the water's hardness."
4,"Great water quality, but reduced flow","Why I would believe another reviewer that the water pressure from this filter would actually go up compared to before is beyond me, but of course I didn't buy it for that reason. The water that comes out smells and feels clean and I wish I had bought this much earlier. For the price you probably won't be able to get a better deal. I once looked at showerheads costing twice as much and was hesitant, so I am glad I waited until I found this. Your skin will thank you."
2,Least effective shower filter,"This shower filter leaves my hair more dry and snarly like. I see there are high reviews for this filter but I disagree. Maybe the reviewers are not familiar with a lot of different brands as I have been forced to do-- I live in a hard water area and I also have naturally dry and very coarse hair- a lethal combination. So, I have experimented with several different filters and the best brands I have used are Sprite, Paragon and Aquasana. So, maybe this filter reacts differently depending on your water quality and type but I did not like it."
5,I like showering now!,"Not that I didn't use to.But I recently moved to a town that has super hard water which made me dread taking showers. I've only been living here for about 5 weeks, but within that time my hair has started to get really dry, my scalp has become extremely itchy and flaky, along with my skin. I decided that there was something that I had to do about it so I ordered this product.Oh my lord. This product is a life-saver. My skin feels noticeably more hydrated after showers and my hair is slowly starting to get back that old luster I once had about 5 weeks ago. Unfortunately, I haven't had this long enough to comment on the longevity of the filter, but I will update the review after I start seeing a decline in filtration quality."
3,Was not as amazing as I hoped,"After reading reviews for many shower heads, this seemed like the best choice. I had just moved, and replaced the old shower head with a new one that wasn't any better, so I really wanted this one to work out. Before reading shower head reviews, I hadn't realized that I could filter my shower water... and I happened to have a skin rash that the dermatologist couldn't figure out... so I figured I'd give it a try. At first it seemed like it helped the skin rash, but then the rash came back, so I don't think the new water had anything to do with my rash (probably just came from the stress of moving). I still like the idea of filtered shower water (since all the water I drink is filtered). What is disappointing to me with this shower head is that none of the sprays are as powerful as I would like. So overall it's fine, but I probably don't need a filtered shower so I wouldn't buy it again."
5,Awesome is the word,"I really like this product. It has five nice water settings, the one I really like is the water does not come with pressure on your scalp and gives a bubbly water feel"
4,"Very Good, But Not Great","We have very bad water in our house. The house is over 60 years old with galvanized pipes. Between rust and hard water it's very hard on showerheads. It doesn't take long in our house to completely plug up a showerhead. And yes, you can use vinegar to remove the hard water, but it never works quite right.This filtered showerhead has solved all of that! We've been using it for 3 months and have as much water pressure as we started with. No hard water stains on the head. I can't say I've noticed a big difference in my hair, but my skin is not quite as dried out as usual.The only con I have with it is that it doesn't produce a very wide spray. If it did, it would be absolutely perfect!"
3,OK,"cheap material, but works fine. I thought this looked better than the actual product. The material way plastic like and not full metal. However, so far it has worked fine."
2,Nothing special,"We have really, really hard water at my house. I will not even take my medications with water straight out of the tap. Everything is filtered. I stumbled across this product and thought how wonderful it would be to take a shower in filtered water. No more calcium and who knows what else in my hair or on my skin.It was pretty easy to mount since I read the reviews and saw how to prevent the leaking. But, honestly, I cannot tell any difference in the water. I filled a glass with the water coming directly from the shower head and it tasted just like the water straight out of my tap. I would not recommend this to anyone for anything other than just a plain 'ol shower head."
2,I don't think the filter does anything,"It is bulky and the sole reason why i bought it was for the filtering. I have not noticed any difference, and the pressure is much lower than before"
2,When it rains it pours.... Unless its a Culligan,"This shower head worked miracles for the water while it lasted. Albeit, only lasting a couple weeks. If only they could figure out the longevity issue, this shower head would be top notch."
3,Just OK for a cheap shower head,"I purchased 2 of these showerheads about a year ago. For the price they are OK. However, unless you really have water issues I don't know that you will really notice a difference in water quality. Additionally, one of them drips almost constantly. I even purchased a new filter to see if that would rememdy the problem. Unfortunately, it did not."
3,"Good filter, not a great shower head","As many of the reviews for this product indicate, the unit does seem to do a very good job of filtering the water supply and removing the chlorine odor. Just be aware of the head design. See all those little nozzles? They point straight out (no flare) and the front of the shower head is flat. As a result, the shower stream is EXTREMELY narrow.Measured 18-20"" from the shower head, the water cone is barely the width of a dollar bill. That's a tight spread and your shoulders are out of the water if the shower is aimed at the middle of your back. There is no adjustment to widen the water spray. This may not bother everyone. However, if you like a wide spray, buy an inline filter and use the shower head of your choice.I wish I had understood just how narrow the water stream was before I purchased this unit. This is my only complaint about an otherwise quality unit."
5,I love it!,Big difference in my skin....Highly recommended. Might I add that the different settings are a major plus! Soft and smooth skin and hair...It's definitely worth it!
5,SOFT SKIN and SILKY HAIR!,"I am 100% in love with this showerhead. I've been using it since I received it - prompt shipping - and what a big different it has made. My skin is baby soft, my hair is silkier and I haven't changed shampoos or bodywash at all. The water pressure is perfect, the different settings are great and the price for all this was well worth the small amount! You definitely get more than you bargain for with this. I highly recommend this item."
2,Knob for spray settings doesn't turn,The shower head was easy to install but the grey knob to adjust the shower settings does not turn when the water is on. It turns fine when the water is off but of course that doesn't help much. :-) The shower settings were just a bonus but I feel like the product is defective and I didn't entirely get what I paid for. Would try another product if the shower settings are important to you.
5,Great for Low-Pressure Showers (and old pipes),"My new apartment had pretty lousy water pressure and one of those generically bad shower heads. The water made all of my roommates' skin dry out, and we all had greasy looking hair and dandruff.Immediately after putting this on (which was much easier than I thought it would be), the water pressure improved dramatically - shortening needed shower times as well. After 2 days, all of our skin and hair was looking better. Definitely a great quality-of-life purchase.I'd highly recommend this for anyone with bad water pressure, dry skin, or bad hair. Your water could be the cause."
3,descent.,"No frills showerhead... Next time I will get an inline, and use my own shower head when this one is dead. But filter works good even with hot water."
4,Great Water!,"Everything I expected -- good smelling water, no dry skin after a shower and fuller hair. A GOOD buy!"
5,"Seems really good, but no wrench","Only had it a day, but hair is completely different than normal. WAY less dry and just feels different. It feels like the water is softer. It said it comes with a wrench, but doesn't. Im not going to give it less stars though because it is cheapest shower filter I could find that filters out 99%+ of chlorine, so whatever. I bought a strap wrench froms sears for 5 bucks that works awesome. so far so good. just wanted to let people know about the lack there of a wrench. If you can't afford reverse osmosis or live in an apartment like me, give it a try."
4,culligan filtered shower head,The Water is softer and the water deposits are not as bad as my unfiltered water so a little easier to clean. I am not sure my skin is less dry but I am still hoping for the filtered water to help my skin.
5,Best I've Used,"This filter is the best filter I have used. before I bought this, I was hoping to find a shower filter that would help with the water pressure here, and boy, I made a great decision with this one."
3,"Good, but...","I definitely noticed a difference in the quality of the water (i'm dark-skinned and the shower water left white deposits on my skin), but i can tell that not everything is filtered out because i still see some deposits on my skin after a shower with the Culligan. Otherwise, i do like the different shower settings and it is definitely an upgrade from our last shower head."
4,Decent build,"Took only 10 minutes to install, but water leaks and drips from the front tightener... Took another 30 minutes to fix that leak using teflon tape and other things. Still leaks every now and then.."
4,Build-up and softer water,I have city water and I noticed my hair does not get the build up on it like it use to. The water also seems much softer.
2,Ok,Have only noticed a mild difference in the quality of water since changing my shower head to this one sadly.
3,"Defective, but filter seems great.","I received this item quickly and it was well packaged. The filter seems to be one of the best that I've seen. I used it only once and could tell a difference in hair texture and reduced skin itch. The water is very harsh where I live. There was, however, some problem with the unit I received. I could not get a decent amount of pressure from the spray head. On some settings, it was little more than a trickle. I tried removing the seal and/or reversing the seal with no success. Product must be damaged internally in a way that it is obstructing the flow. Because of the success of the filtration during my one shower, I can't rate the item poorly. I think it has a good filter and I just received a defective unit."
4,Good product,Good product for good price. I can feel the difference when using the water. I'd recommend this product to someone else.
2,Nice economical design but could not notice a difference.,Maybe its doing something but I couldn't tell the difference. Tried a different one from Home Depot at my last place and could definately tell the difference. Not sure I can recommend.
4,Easy to install,It does the job well. Now I have clear water coming out from my shower head. Totally happy about it!
5,Great buy !!,"This one is really good. It does a good job of removing the chlorine and filtering the water. Comes with 5 different settings for the shower which is awesome.. And with the price, it's a steal... One of the best purchases in amazon.."
4,Nice design,"Wether it really works or not I don't know but for the price it is a nice shower head. I like that after 6 yrs I can still get the refills. This is my second one though. The first started to get brittle and dirty looking around the holes of the outer ring where the water comes out, those little nubs."
4,So Fresh and Clean,"This is a good shower head at a very reasonable price. I don't think you could find a better deal at a brick and mortar store.Pros:Quality name brandReasonable PriceChlorine FilterGood product warrantySuper easy to install (I'm a girly girl and I installed it in less than 5 minutes)Cons:It does droop down from weight of filter as other reviewers have noted. (I haven't found this terribly important as my shower line is placed pretty high.)I'm pleased with my purchase, find it to be a perfectly functional entry level shower head. I haven't noticed any amazing skin differences other reviewers noted, but my hair is notably softer from Chlorine filter. Highly recommended!"
5,Works I guess!,Moved to different part of Hollywood. Shower water caused intense dryness on my face even after quality moisturizer. After a few days of drynessI ordered this. Used it for 2 days and face isn't dry anymore. Cool. I feel less insecure now.Took 2 min to install. No directions needed. Common sense.Its plastic but looks like metal.
5,Great shower head,"Great shower head, full pressure love the rain setting full coverage. If looks are a necessity look elsewhere. Easy to install, most other settings are useless you will find one and probably never change it"
3,pretty cool!,makes an ordinary shower a healthy and luxurious one! i enjoy the different settings and clean feeling helps my skin. good price too!
2,Beware of fake postings from marketers,"I got this product elsewhere. It cannot do what needs to be done, which is to remove CHLORAMINES from your water. If you want real water filtration you have to use a whole house filter, combined with reverse osmosis, and it costs a lot more than this showerhead.I also want to call your attention to the many marketers who are posting reviews for products like this. You can see the ones who say amazingly glowing things about the products, but were not amazon verified purchasers. They actually are hired shills."
2,Does this do anything,"I just installed this and tested it with a kit that tests alkaline, chlorine, pH, and hardness. This shower head and filter did absolutely nothing to the water as far as these are concerned. I got it hoping to soften my hard water. Does not seem to soften the water at all."
3,Better than a showerhead w/o a filter but.......,"..it's no Commando 2000 that Cosmo Kramer on Seinfeld obtained on the black market. The pressure was decreased somewhat but I could live with it. You can tell the water was filtered as there was a big difference in the quality of the water and the bathtub is staying cleaner longer. There was a problem with the swivel head because it would not stay in place but I resolved that with a thicker washer. Easy to install.Overall, not bad for the price and delivery time was reasonable."
