class_index,review_title,review_text
4,All purpose toolkit for ensuring there's a real cooking kitchen at dad's house,"I bought this book for my boyfriend and his young teen kids (well okay, really for me, because I collect cookbooks and was curious). Here is what is excellent about it: a TERRIFIC single page chart so the cooking-impaired can look in their fridge and freezer and tell what is ""old and should be tossed immediately food,"" and easy to read recipes for basics that everyone universally likes to eat and can actually make, such as grilled cheese sandwiches, pancakes, etc. The only thing I wished for more of: photos of finished dishes, but I realize this would have increased the price of the book...and, who but cookbook collectors really need to view a finished grilled cheese sandwich anyway? More than worth the purchase if you're trying to class up a dad's kitchen in a gentle, good humored way."
5,"GREAT, event for a more experienced cook!","I've owned this book for more than 10 years. When I first got it, it was perfect for my VERY limited cooking skills. Now, I'm a much more confident cook, and I've got a huge library of great cookbooks. However, whenever I need basic information (how long to boil or steam a vegetable, what temperature to use for baking different fishes, how to make a good rice pilaf), I reach for this book and know I'll find a straightforward answer that produces great results."
5,Simply the best,I took this Nikon 200mm micro lens to Desert Botanic Garden two days after I received. The pictures taken with this lens are absolutely beautiful.
4,The cats like it-- it is very good for Big Bad Baby Twinkle's,"delicate stomach.It smells good and fresh -- I only wish it was a LITTLE bit juicier - however I make up for that by adding a little water to it when I serve it to my kitties.The veggies are soft and edible -- I would like to see the flax seeds ground up a little -- but they have not caused anyone any digestive distress, and they are a welcome addition to roughage in the mix."
3,Special forces ring,Yes it looks good but this one i purchased lost it shine as it may have been a manufacturing default
1,Kinked and then broke on 2nd use,"It is very difficult to feed this snake with a power drill without a very low setting past a drain cross bar. If it doesn't cross, it immediately coils and folds in on itself and kinks. Once it kinks, as other reviewers said, it's trash. It can no longer coil properly and it won't work. Seem like there are much better products out there that I will now try."
1,was broken in the box,This was defective the minute I took it out of the box. We needed something right away & I did not sent it back to Amazon because of the time & hassle. We found smething else at our local hardware store.
1,"Great idea, but does not work well",I bought two of these expecting problems and hopeing at least to get the job done. The first one broke down in the first attempt to use it. I learned by my mistake of using it and tried the second one. I got the job half way done when the second one broke. I called a plumber like I should have from the beginning. JB
1,worthless,"As other reviewers have noted, this snake is very low quality and difficult to use. It kinks very easily and once kinked is worthless. Do not buy - it won't solve your problem."
3,"Good cd, but not totally my style.....","I love Raffi's simple melodies and happy tunes. I know my daughter will enjoy him for years to come. My favorite song on this cd is ""All I Really Need"". It is such a pretty song and can actually bring a tear to me eye, LOL! The song speak's of a family's love and it is very sweet.That said, Raffi is too much of a tree hugger for me. He is very much into saving the earth and while I agree we should all do what we can to take care of the earth, he goes a bit over board.For example, the song titled ""Clean Rain. He sings a verse in there about ""how the rain used to fall clean"". Well, as far as I know, it still falls clean, LOL! What's that all about?? God is the maker of rain and if it meet's his standards, it sure as heck meets mine!All in all, it is a sweet cd, but with a heavy ""save the earth"" undertone."
1,Beyond bad,"Does Peter Coyote desperately need money? Made side by side with Return of the Living 4: Necropolis for the Sci-Fi Channel, Return of the Living Dead 5: Rave to the Grave makes the aforementioned film look like Casablanca. The surviving teens from the last film are here again, now in college, and apparently they have no memory of the events that took place bcause they look shocked when they first see the undead, and make some just plain dumb decisions in the process. Whatever the reason behind the direction of the story, said story revolves around another cannister found, and a few kids making a rave drug out of it called, you guessed it, Z. There's some funny moments here and there, but everything about the film is so bad (from the acting, the story, and the makeup effects) that you'll be in hysterics. The tarman, the iconic zombie from the classic 1985 original, makes an appearance too, but it's far too brief to warrant any merit in watching this drek."
4,"To all you ""Movie Critics"" on here...","Any ""true fan"" of this series should at least like this movie! I saw the original at the theater back in the day, and have loved it ever since. I participated in the dvd campaign to bring the original to DVD. Rave to the Grave is almost as fun as any in the series(way better than necropolis). I wish that any one who dislikes this movie and gives it a bad rap on here, or anywhere else, would step up to the plate and make something better!!! My two cents worth!!!"
1,I don't know how to explain this much suck....,"This is just pathetic...Uwe Boll makes a better zombie film...really...They need to let this franchise die or find Russo & let him save it...But, it's probably too late - the cancer that is parts 4 & 5 has spread...This makes part 3 look like high art...I love zombie films more than any kind of horror..I own more than most people know exist...I don't say this to soud like a know it all but this movie is just embarrasing...You can cover dog poo in powdered sugar & call it candy, but this movie coated dog poo with more dog poo & called it candy..."
4,These Raver Brains Taste Trippy,"I actually like this one, after several weak links in the Return of the Living Dead series, this is my favorite since the first two. A student chemist gets a hold of one of the living dead containment drums and sells the zombie serum all over campus as a psychedelic drug just in time for the big halloween rave, lots of blood and gore, lots of zombie action, story and movie move quick, right fun flick."
5,Return of the Living Dead: Rave to the Grave,"This is a great movie to watch it has some funny parts to it, but if you like zombie movies this is a great one to own or to watch."
3,Rave 2 the grave,If your a zombie flick fan this is likely the weakest in the series however worth renting.
2,Dead DVD,"I liked Dead 5 better than 4, but that isn't saying much. At least it isn't filmed in total darkness. Both 4 and 5 have lead sound tracks that weigh down the film. Music, dubbing, and incidental music. A little work on the bad music, the film would have been better. If you turn off the sound and watch it like a TV in a bar the film becomes better. I found Dead 5 to have it's moments, it isn't as bad as some of the reviewers said. They were trying, but didn't make it. I don't think the script was as bad as they make out either. If I was a teacher I would give it a C+. If it had better music a B. It was and sounds like a European made film."
2,PURE CRAP ........... SIMPLE AS THAT,"Parte 5 of return of the living dead is an offense to the name of this franchise one of the BEST ZOMBIE franchise zombie movies i have EVER seen with a good dose of terror and humor.This part is even worse than the last part , part 4 ""necropolis"" , lot's of plot holes , bad actors ,bad script, simple terrible.Unlike some reviewrs said it's NOT worse than house of the dead * nothing is * but get pretty close ."
1,See backwards,"This is the worst of all Return of the Living Dead series. If you want to know with one is the best, just see backwards n 5: the worst (unwatchable), n 4: bad (too bad), n 3: suddenly the living dead does not eat just brains, they changed the rules of the original, I hate it. n 2: good movie and finally the cult classic: Return of the Living Dead. To me there's only the original and the part 2. The rest is dead."
5,abiyoyo,"Chrildren at my nursery school beg to hear this book over and over,I also love it and readily comply. We have the audio recording by Pete Seegar to accompany this story, he is a joy to listen to."
5,classic for kids from 2 to 95,"Abiyoyo is an exciting legend woven of gorgeous illustrations, a memorable tune, charming details and a little nudge of morality tale. Pete Seeger explains what ""ostracized"" means--they made 'em live on the edge of town. His lovable outcasts save the village from the dangerous but gullible giant and are taken back into the fold. A wonderful, wonderful book."
4,Great Book,"My kids love this book, But I thought the CD was going to be telling the story of the book, not just the song."
5,MAGICAL effect,"Got this book from a used book store when our kid was 2 years old. It's had a magical effect on her even today, a year later. She has imitated the Abiyoyo character, begs me to make up Abiyoyo stories, tells me he's her friend, etc. We've read it at least 200 times. The monster is a real, significant presence in our daughter's life.Perhaps because its phrasing comes from a song, the lines are memorable. Our child has memorized whole pages, and ""sings"" along when we read it to her. There's not a single word that can be deleted, it's that finely edited.Definitely in the top 10 in our library."
4,Good,The book was received in a timely manner. It took about a week for me to receive it after placing my order. The book was in new condition. I would definitely order from this seller again.
1,Damaged Product - Sellers are CROOKS,"I got this camera for a photography class at my college. I'm a poor student with a single mother and I worked hard to save the money for the camera, but when I received it from the seller Greatvalue, it was broken. I sent it back and also I definitively used the correct address when sending it back they claim they never got the camera. They also refuse to give me a refund despite having contacted them for a refund before the guarantee had expired. I've contacted both Amazon and Greatvalue multiple times about this issue and had received absolutely zero cooperation or support. I've been abused and ignored and I'm out over $230. I will never buy from Greatvalue or Amazon again.As for the camera itself, I have since found out that these camera jam easily. I loved the camera other than the fact that it was unusable because it jammed when reloading the film constantly because it was broken when I got it. This camera may not be your best bet."
4,Nikon FM10,"The Nikon FM10 is among last of 35mm film cameras, along with the high end FM6. This camera is well suited to learn film photography. The camera though is not actually made by Nikon; but by Cosina. Cosina is a Japanese camera company, but the FM10 is actually built in China. This allows the FM10 to be affordable for student use. The rugged, use it forever built Japanese Nikon chassis is not with this camera. The included lens is also a Cosina built lens even though it carries the Nikor brand. So, the FM10 is adequate to use to learn techniques on, but is not the enduring camera to take rough field use. You must acquire the true Nikon FM2, which is discontinued."
5,No Problems Here,"The FM-10 works very well for what it is. This camera does not offer a large amount of features, but that's why I purchased it. It does allow for manual control of shots which is exactly what I was looking for. I have had no issues with light leaks or durability. Shutter speed is decent. The lens works, but I would recommend purchasing additional lenses for variable uses. Overall it is simple to use and was a good purchase."
4,A good overview,"I prefer the ""Private Money"" equity lending book reveiwed previously, but this one turned out to be informative too. I had originally cancelled my order, but got it anyway. Good information on originating and purchasing real estate notes (discount notes from lenders/banks), and great if you are looking to find an alternative to the stock/bond market funds that most people have their IRAs invested in."
5,Taking Control of Your Retirement,"As someone who was hit particularly hard financially from the fallout from the Enron debacle, I've been actively seeking alternative methods to protect future wealth. This book provides a straight forward and practical guide providing insight into a viable option that most people never hear about. I particularly liked the easy reading style, as well as the thorough presentation of the material. Resources are carefully documented, adding credibility. The information is presented so that someone like me--whose only real estate investment to date has been my personal home--has enough information after reading this book to undertake this investment strategy. I've given out five copies to family and friends who also have interest in investing in real estate, but felt it was not going to be financially possible. To the writers, kudos!"
1,The Man of Steel' girlfriend never looked worse!,Quite simply not worth the space this review would take up. And can someone stop this Adrian character writing those aweful Margot Kidder reviews.
2,Flashback,"This episode is very similar to Necessary Evil, which was just as rubbish. Dax, Odo, Sisko and Garak are all found unconscious and rushed to sickbay only to find they are in some strange coma. Though Sisko and co are infact in sickbay they all believe they are onbaord Terok Nor and a strange murder investigation goes underway in a slow, unrevealing and scientific flawed episode.Terrible. Even Andrew Robinson aka Garak couldn't lift this one!"
4,Mexican Horror Classics,"I ordered both Vacaciones de Terror 1 and 2, but the distributers did not include on the box from the part 2 that it includes both ver5sions, so now I have one extra part 1, thank god I ordered them from the same seller, so I did not pay two shipments, but it's ok it was enterprises' matter not seller's mistake.Even though I am happy I received them on time and good shape (One box was broken but not from seller but from factory, so they are brand new).But I recommend these movies, they're just great!"
2,Decent enough... I guess,"This is an expensive book, at $70, and should provide much greater detail than it does. Hundreds of important regional breweries are not mentioned. The American distillery industry is also short slighted. The book makes no attempt to compile a ""picture"" of the brewing or hard liquor industries at any particular point in history. Nor does it provide any insight into the operational behaviors of any of the breweries or distilleries."
4,Jadzia and her ex-wife,Jadzia Dax chooses between her feelings and the rules of Trill society when she is reunited with the wife of one of Dax's previous hosts. So must her ex-wfe.
2,Is there a crime behind this fortune?,"David Bendah wrote and sold many different ""get rich quick"" books. He sold many using different names in Income Opportunities magazine where he also advertised ""wild scent will drive women crazy"" and ""free government money"" and others. His advice and own actions cost him his freedom. After pleading guilty to various counts of mail and postal fraud, David is serving several years in prison. He's no millionaire anymore but a broke felon. Be careful of the methods and advice in these books. You can't always legally make easy riches. Of course if you insist on Mr. Bendahs advice, you can reach him c/o the Federal Correctional Institution at Lompoc."
5,Your First Step To Financial Freedom Begins With This Book!,Would you like to fire your boss and throw away your alarm clock and wake up naturally for the rest of your life? It begins with this book. This was the first book I ever bought on marketing information products by mail. I was 19 and had never read a whole book in my entire life. I read this entire book NON-STOP in 12 hours. It changed my life forever! For years now I have been self-employed and love it. I am very grateful to David Bendah and many of his books for helping me achieve my freedom! You will not be disappointed with this book...
4,Truly step-by-step guide,"The book provides reader with step-by-step information on how to succeed in your home-based mail order business. A very thorough, detailed manual that can make you financially independent."
1,"Beware, check the fit","Be warned, this teleconverter does not fit all Nikon lenses. Read the specifications on Nikon's site before purchasing this teleconverter. I was disappointed to find out only a few lenses will fit this teleconverter. Nikon has added a small piece of metal to block use of other lenses.I wish Nikon would allow other lenses to fit this teleconverter. They claim that the elements will touch. If that is so, then all they need to do is make this teleconverter slightly larger to fit without elements touching.It would have made a great edition to any lens collection."
2,Baby buddy harness,It looks and sounds like it would work. Quality ok. Just one thing the grandchildren didn't like it at all. So needless to say I have never tryed it again. Not for my family.
2,Cheap,These are cheaply made. They tangle easily and seem to be a poor product overall. I wish I would not have purchased them.
3,HARNESS,Bought two for twin granddaughters. One twin did not mind the harness but the other one would have nothing to do with it...that's just her personality (very independent).
2,Conspiracy theory!,"This was the first episode of the terrible season five of Deep Space Nine which featured Sisko, O'Brien and Odo dressed up as Klingon's and trying to infiltrate the Klingon homeworld (does this remind you of the Next Gen episdoe Reunification or what?) and expose Gowron as a Changeling. The plot is slow and clumsy, and although the ending is revealing this is not what you come to expect from a season opener. No action. Everone goes home happy but a pointless war between the Klingon's and Starfleet still remains at the end of it the simple question is WHY? Hell Sisko and crew practically save the Klingon Empire in this episode but nothing comes out of it. Any way, terrible, buy Way of the Warrior or Call to Arms!"
5,BB is always at his Best with his friends,"B.B. King gets no better than when he performs with the people he genuinely loves. This CD was my adult re-education in the Blues and I could not have done better. Whether it's Saturday morning baking or Sunday morning watering of the plants, I can't get it done without being on the Summit with B. B. and his great friends, Koko Taylor, Etta James and John Lee Hooker. This is the music that you makes you so deeply happy that you love music. It makes me love my friends as well. At the age of 4, my Granddaughter has made B. B. one of her friends and I will never worry that along with all the other genres she will always include Blues having fallen in love with B. B. and his Friends. This CD provides the juice for my personal cabaret."
4,Nobody loves me but my mother...,"...and I think she might be jivin' me too.Now, THAT is when you got the Blues! And yes, that song is on this album.These are duets that B.B. has done with some of the other greatest names in Blues: Buddy Guy, John Lee Hooker, Etta James, Koko Taylor... oh heck, just go read the album cover.Every song on this album is a classic, and I listen to it over and over.Buy it, you won't regret it. Especially when you get so low... SO low... that you think that even your mother is jivin' you when she says she loves you."
5,duets,"B.B. King has evolved over the years from a high power, blow you away blues man to a senior statesman of the blues, who enjoys making his music and working with other artists. His duets have become some of his finest work. I love this album because he still has the fire power and plays off his partners in a way that makes their talents even bigger. His enjoyment comes through very clearly, particularly in the asides with performers like Ruth Brown. Listening to this album always gets me pumped up."
2,So - so,"Hi, I bought this DVD, hoping that there would be some practical explanation of buddhist principles given by the Dalai Lama. However, it is a documentary (and it is a good documentary) about buddhism in general. The point that annoys me about this product is that ""Dalai Lama"" is written all over it, yet he only makes a short appearance in the 300 minutes of film."
2,"High price, low quality","Unfortunately slip-ons are no longer beeing sold by Longs or Walgreens so one depends (pun intended) on Internet sales. his product is of por quality, low absorbency and high price but .... is one of the few available slip-on underwears."
3,EXCELLENT VALUE FOR THE $,"For the price, these are the best value in adult diapers on the market. The absorbent padding is adequate. My only complaint is the sides are flimsy, easy to tear if you pull too hard. Also, the fitting tabs are small but I haven't had any problem with them coming loose. The elastic around the legs fits snugly without causing irritation.AMAZON has the best price. With SUBSCRIBE & SAVE, I get an additional 15% off their already low price & free delivery to my door. Can't beat it."
3,Not for people who move around.,"I bought these for my elderly parents who still get around a bit, but need some extra help at night. They usually get another brand but I was trying to save them some money because the price was good on Amazon. But, they had a lot of difficulty with the tabs, getting them to stay fixed -- they kept coming apart whenever they would turn over in bed, or get up at night. I don't know about the absorbency since they never tried them again."
5,Worth every penny!,"The staff at the nursing home have nothing but good things to say about these briefs. They are absorbent and the closure tape can easily be opened and closed again. We have seen a significant decrease in the number of briefs being used since we switched to Per-Fit, and you can't beat the scheduled monthly delivery from Amazon."
4,Adult Diapers,My spouse is in a nursing home due to ALZ. The nursing home charges $7 per day for incontinence supplies. The Per-Fit briefs are the identical product that the nursing home uses at a cost of less than $2.50 per day for me instead of $7. The CNA's and I am very pleased with the performance of the product and my cost savings. I previously had tried 4 other products that did not give the performance of this product.
3,cost of this item,"I have been getting this item with my subscribe and save account for over a year. All of a sudden this item has doubled in price. What is up with that? Couldn't find another way on Amazon to ask this question other than calling, and I have found that choice to be most unhelpful."
3,A ok episode,Worfs brother kurn arrives on ds9 after gowrons forces took worfs land and removed his brother from the high councel Kurn wants nothing bt to die because a klingon without a house has no status in the empire eventually worf has his brothers memory removed so he will nolonger feel the dishonor he carries inside him
4,Must have.,"Satyricon was always placed amongst ""emperor,Mayhem,Immotal""in the ranks of the Black metal elite,and for good reason.Back in the early 90s they released this little number known as dark Medieval Times.What does it sound like?Exactly what its titled as.Its dark,its atmospheric and satyr can actually play guitar.The production is poor and really adds to the atmosphere of the album giving it a feel of misty black forests.Its a shame they followed the same path as dimmu(Except that dimmu still make decent music and didnt tour with slipknot)because they would have gone down alongside Mayhem and bathory as pioneers."
1,Do not get this!!,"The customer support is very poor. The screen resolution is not good, if you wear glasses. We could never get the test application to work. For the price, it is not worth the time!"
2,Not worth it.,"I bought this several years ago and found that I needed an nVidia card. Okay so I went to a computer store and bought one installed it and so-forth. It worked. Yea!!! Then a few weeks later I upgraded the drivers. It didn't work after that. It turns out that nVidia stopped supporting their stereoscopic drivers and the only way to continue to use this product is to continue to use the old ones. Well, I have a new computer with an ATI card and I was told that I could put a chip in for about $29 into the visor and it will work with it... just not in 3D.So, it is dependent on other hardware and software that is outdated. My recommendation is to keep looking around."
1,"Hardware OK, Software not so much","Decent hardware, but making it work is a pain. The software is amateurish and clumsy at best. Support recommended a third party driver for additional $$. That helped a little, but it is hampered by overly complex, paranoid copy protection. It's a shame really because IF you manage to get it going, it works quite well. Overall though, quite sorry I bought it. Purchased from Virtual Realities (via Amazon) who said I could NOT return it. I'll either sell it on eBay or see if it blends."
5,Great soundtrack!,"I got this CD for the song ""Ready For A Miracle"" bu Patti LaBelle.....I can't find it anywhere by itself. I have to say, the whole cd is good! Where else can you get Patti, Don Henley, Wynonna and Lyle Lovett together? I love the movie so the soundtrack always takes me back."
4,You'll find your faith again.....,"The movie was outstanding, the soundtrack just as good. Steve Martin stars as a burned-out charlatan evangelist who comes to a town that hasn't had rain in a long time. Martin finds his own faith throught the course of the plot. You'll find yours just listening to the soundtrack. The CD opens up with Don Henley's ""You better sit down"" which surprisingly made the charts. Patti Labelle and Edwin Hawkin's ""Are you ready for a Miracle"" was probably the most stunning piece of the whole album, but all the music is upbeat and heartening. One minus was the instrumental music was not included."
5,best thing I've heard in 20 years,As a christian and as a musician there has never been an album or a movie so loaded with energy. This album proves that men are to move!
5,THE BEST OF TWO WORLDS,"Yofiyah is the best of two worlds. The first world is her instrumental orchestration. I love her combination of middle eastern dialect with the musical instruments of India. The other world is in her lyrics,Hebrew and English. Although I have enjoyed Sanshrit lyrics, Yofiyah have given me a native language with a cultural melody that I can ethnically identify with.This CD is played for my morning meditation. It immediately brings a joyful encouragement for the day that is ahead of me.In fact, her octave levels has reminded of that of Tim Buckley, a legend in his own musical innovation in the 70's. Is possible that Yofiyah is his reincarnation?Shalom"
1,RIP OFF!!,"Vendor states this is replacement for Lynx grill.The package only contains sixty briquettes, the grill requires seventy. So buy two packages, double the price and find something to use the remaining fifty on. RIP OFF!!"
4,great beginning camera,"i am just now taking an intro film photo class so i am by far an expert on cameras and their quality. but from a beginners point of view i really like this camera. my only qualm with it so far is that due to the fact that i will be taking a TON of pictures i decided to buy film in bulk and load it into the cassettes myself. the only down side to this is that because the camera automatically uses the DX strip to tell the ISO for the film it does not have a manual override option. i believe that if no DX is detected it automatically assumes ISO 400, however, if i decide to use anything else than that will require me to go out and buy DX coding strips and change them every time i change film speeds. nothing too terrible, or unsolvable, but it still sucks!! oh well. otherwise, great camera for a beginner."
3,misleading,"The seller mislead consumer's into believing this camera ""kit"" included the lens. It was pictured with the lens and the item description also read with 28-80mm Nikon AF Lens. This was upsetting beyond words as it the item purchase was to be a Christmas gift to my daughter. Nonetheless, the actual product could be working OR NOT, who knows. I wouldn't trust this seller."
4,"Well versed, general history of viruses with probing issues","Whilst this book is written by a 'writer' and not a scientist, her knowledge of the area is extensive, and she presents an addictive presentation of an area those of us know well. The use of 'interdisciplinary' insight (see p18), is an inspiration to any one working in ANY field. The presentation draws one in like a magnetic force, with a roller coaster of emotion and thought involved. A good read for those with a knowledge of the history of viruses but not their pure scientific background, but would leave those without, pondering far too much."
2,A non-scientists view of emerging viruses,"As a regular science reader I found myself cringing at some of the 'facts' proposed by Ms.Henig. Several of them are more sterotype or rumour rather than fact. I agree with another reviewer who accuses the authour of cliche.At one point she refers to disease as an ""inconclusive negotiation for symbiosis, an over-stepping of the line by one side or the other, a biologic misinterpretation of borders.""All biology students should be wiping tears from their eyes at this point. Natural selection has no foresight. Viruses have evolved to survive (as have we). They are not attempting to live in peace and harmony with us anymore than we are trying to live in peace and harmony with them. If a virus can pass 1000 progeny to the next generation whilst being very virulent, or 100 progeny whilst being mildly virulent, it will evolve towards higher virulence.There are some ok parts, but quite un-scientific and frustrating in parts."
3,Not well written but interesting,"The subject matter of this book sparkles though some mediocre writing. The book is not well organized and the author is fond of cliches such as ""Professor Morse has a small office typical of college professors, crammed with books and old coffee mugs."" Who cares! If the author had just focused on virulogy, it would have been better, but it is still an interesting read (though a bit dated now)."
3,"Good overview of emerging viruses, but a bit dated","Overall I recommend this book, especially if you are just beginning to learn about virusus. A lot of specific details have changed since this book was published. For example, the chapter on AIDS, while being accurate in 1994, is now so out of date as to be somewhat offensive. However, the main point of the book, that humans are behaving in ways that greatly increase the risk of viral epidemics, is not at all dated. In fact, it is more relevant now than ever. Despite some details being out of date, the concepts presented in this book are accurate, and VERY, VERY important. However, if you are looking for specifics on emerging viruses, I would recommend reading a more current book. If you have a scientific background and want more details, I also recommend ""The Coming Plague"" by Laurie Garrett. Like this book, it has some inaccuracies, but I found it more interesting."
5,Anatomy & Physiology Basics,"In its most simplistic form, Rizzo defines the human body and functions with great illustrations. A basic necessity for anyone entering the healthcare industry. An excellent beginners book for those seeking a HIT career!"
5,Recommended Book,"I appreciate how Donald Rizzo explains the assortment of topics in his book. At first I considered I would be turned off to all the information to learn. I found how he explained cephalad, caudal, medial and lateral with much clearness. The examples of how to use each one was uncomplicated to learn from. The Integumentary System and Nervous System chapters were complex to a degree. This subject is not as easy as intro to biology. This book ranks high in my mind. Other recommendations.....Anatomy and Physiology Study Guide:Key Review Questions and Answers by Patrick LeonardiAnatomy and Physiology(Flash Cards) by Alcamo Edward, isbn 1878576151"
2,Somewhat interesting,"This was a somewhat interesting book detailing and describing the changes and methods employed for Evangelism in America. A historical book that does a fairly good job of providing an overall picture from the town-to-town evangelists, Methodism, television and radio evangelists such as Oral Roberts, and the pinnacle of modern evangelism, Rev. Billy Graham. Explores some of the successes and problems associated with different methods and then points to some of the current methods employed such as Evangelism Explosion, Campus Crusade, etc.This is not a ""how to"" book on evangelism, but rather a who, when, where and why book."
2,Analyses,"In the section 'Rationale for this Book': ""These essays adress: Why are experts now saying EI exists? What is the concept and what does it mean? Why does..."" Although there is a part with the title ""Applications of EI..."", this book contains only definitions, relationships between definitions and analyses.I did not find anything in this book that I could apply to improve my EI. Although the title of the 10th chapter is ""Applied EI..."" it is just a short section about consequences, effects on health, a summary and a concrete small example. My key point would have been this: ""Learn to Regulate Our Emotions for Better Health"", but it is one page long. Probably I misunderstood the title and the description."
5,excellent binoculars,Very nice image. I can look for long time periods without eye fatigue and the clarity is excellent.
5,Very useful,My husband says these are the best ever! Every time he uses them he says the same thing! He says the clarity is amazing.
3,"Serious ""Birder""on a budget","I am passionate about ornithology,but being a musician i dont have a large budget.I read the 5 star reviews on Amazon,so i thought ""go for it"".The price was right.These binos have excellent image quality at short to middle distances and will serve you very well but where they fall short is thets say you spot a white bird beyond 1/2 a mile, there is a faint pink tinge around the bird at these greater distances,weird but true.It is the same with white buildings as well.They are light.The focus ring is quick and precise and the build quality is good.The protective plastic eyepieces are crap(after 3hrs use they broke !!!!!!!!.)Summery.If your looking for good low price binos,they will do the job,but you get what you pay for.If you are serious about your hobby you will need to pay more."
5,Nikon Binocular reveiw,"We purchased the Nikon Monarch 10x42 for a cruise to Alaska and it was suggested we get waterproof, fogproof. I thought the binoculars were a little larger than i wanted to be carrying around for a walking tour but they proved to be no problem..the neck strap was quite comfortable to wear. The magnification was better than anticipated. It ended up we didnt need waterproof on this trip, but just the fact they are shockproof is a great asset as well."
4,Great mid-range binocs,"I have really enjoyed these binoculars. We were looking for a good pair for watching the wildlife near our house (not the neighbors). We also wanted a set that was compact enough we could take to theater events if we had cheaper seats. The Nikon Monarchs serve both purposes very well.The clarity is super close to the much more expensive models and the feel of the binocs and the adjustments are really nice.Great choice. I dropped a star only because the Amazon price was higher than the price at a local Omah, NE store.Update -- I recently took my binocs to a Joshua Bell concert and can attest these glasses work very well in low light / theater light."
