class_index,review_title,review_text
1,I don't understand all the positive reviews on this?,"I tried making the yogurt a couple of times according to the directions in the booklet it came with plus all the advice from the reviews. All I got was a watery cottage cheese like goop, Yuk! I am returning it and buying my yogurt in the store the way I always have!"
2,Makes a great coin jar,"To be fair, I haven't used this product since I purchased it a month ago. I bought it thinking I'd save money. I can't find a box of dry milk under $12, which you need in order to make yogurt. A large container of yogurt is $3.99, sometimes less with coupons. To bad I threw out the box, maybe could have returned it. Instead of saving money, I've lost shelf space."
3,Not happy,I just received my yogurt maker. I don't know how I like it yet because it didn't come with a recipi book. I am not happy about this because now I have to find some before I can make yogurt. I didn't expect a lot but I would like to know how much vanilla and sugar to put in a quart.
1,my review,it is nothing but a container. I returned it immediately after the first use. don't waste your money.
5,salton 1 quart yogurt maker,"I like the size of the unit and the container, I had a salton yogurt maker that did individual cup for 15 years I hope this one last as long."
1,"Yogurt maker? Yogurt incubator, maybe","I thought this would be like a breadmaking machine--that you would put in the ingredients, turn the machine on and come back to a finished product. Well, no. This is a yogurt maker in the same way that your _oven_ is a breadmaker--you have to cook the ingredients to a certain temperature, cool them to a certain temperature, and then this thing apparently (arguably, judging by some reviews) keeps it at a steady temperature as it reaches its final stages. It may or may not be useful as a helper in this final step (some people just use their oven; others find it doesn't have a low enough setting). However, the initial steps were too much work for me. It doesn't cost much, but it doesn't do much either."
5,Why such a high price?,I originally bought the Salton YM9 yogurt maker in 2001. My real rpoblem now is that I paid $[...] for it then. Now it has stopped working. I was going to buy another expecting the price to be slightly higher but what I have been finding is that the price has shot throught the roof. The cheapest I can find now is for $[...] plus shipping. Nice yogurt maker but my fondness for it has gone to zero. Salton can find another sucker for it.
1,This product contains BPA - find a different yogurtmaker!,"I bought this yogurt maker 2 1/2 years ago and used it regularly. However, when the recent BPA scare came out, I contacted the company to ask if it contains BPA. At first they did not respond to me at all. When I tried again, they sent me a ridiculous boilerplate message about how the US gov't does not see BPA as being dangerous. I would strongly recommend using a non-plastic yogurt maker (or at least one that doesn't contain BPA, as the chemical especially leaches into food when heated, and the whole point of a yogurt maker is to incubate the yogurt at the proper temperature) rather than risking exposing your family to more of this chemical than they have already gotten. It's upsetting to think I was doing something healthy for my sons by making them homemade yogurt instead of the storebought find, only to learn that they were exposed to extra bpa because of this maker. I am using the glass jar method now."
5,"Great yogurt, no fuss","I just took my first bite of yogurt made in my Salton yogurt maker and I had to write. Sweetened with a package of Splenda, my yogurt is tangy and refreshing, with a fresh taste that I haven't found in supermarket products. I had been nervous that maybe I wouldn't like the homemade yogurt as well, but it is a taste revelation.I took the good advice of tossing out the plastic container that came with the yogurt maker, using instead a big ole pickle jar that fit nicely. I sterilized it in boiling water for a few minutes and filled it with some leftover 2% and skim milk and put the jar in the microwave. I really liked that I could carry out the entire procedure all in a single container. For my starter I used the Greek style yogurt that you can get at Whole Foods and some supermarkets.I left the yogurt to incubate overnight, maybe 11 hours and now I have fantastic yogurt!"
4,Large batch yogurt maker,"The Salton yogurt maker is ideal for making larger batches of yogurt. It is very reliable. The only drawback I have found is that the plastic container/insert seems to get brittle after a few uses. Otherwise, I think it's a wonderful tool to have in the kitchen."
3,Still trying for good yogurt,"After several batches, I haven't yet perfected my yogurt-making process. I bought this unit after reading reviews that suggested it was a piece of cake, slam dunk, etc. to make terrific yogurt. So far I'm underwhelmed... most batches are too watery. As far as the unit goes, it keeps it's temperature so I guess that's all you need and all you can ask ot it. I'll keep trying."
5,'P'erfect yogurt !!......,You cannot imagin how happy I am with the product. Getting a perfect yogurt is like a piece of cake with Salton. If you love to eat GO.....ood yogurt Pls...pls.............. buy it and you will never regret it.
4,For the yogurt lover,"this is a perfect, inexpensive machine that facilitatesa simple and natural process. you fill the container withscalded or UHT milk, add a yogurt starter, plug in the machineand wait. you'll get usable yogurt after about eight hours,but it continues to develop for periods as long asthirty-six.you can use one-quart commercial yogurt containers aswell as the liner supplied with the unit, so you don'thave to wait to consume a batch before starting another.you should be aware that UHT milk doesn't need to bescalded and that makes yogurt-making extra convenient.it's also a good idea to infuse milk with flavors andthen drain the resultant yougurt to make yogurt cheese.herbal, savory and sweet variations are all easy tomake and act as great substitutes for mayonnaise orsour cream.--Lynn Hoffman, author of THE NEW SHORT COURSE IN WINE andthe forthcoming novel bang BANG from Kunati Books. ISBN 9781601640005"
2,I can't believe the price,"I have one of these yogurt makers. I bought the unit new about 4 years ago. The cost was $12.99. Are they really selling these for over $200? I was going to purchase another one, but at this rediculous price I will continue using the one I have until it breaks. Yogurt can be made using a crockpot if it has a warm setting. Put some water in the crocpot and then put in your container of milk and culture and let sit for 8 hours. It is certainly much cheaper than what they are charging for this unit."
5,Successful everytime,"I bought this yogurt maker to replace a very old 2 quart unit. Didn't want the little containers, just wanted one large for easy storage and cleaning. This maker has a great compact design with little grabbers and indentations where needed for lifting and inserting the internal 1 quart container into the housing. A spoon is included to hold down the internal cover. Yogurt consistency comes out perfect every time. Started with the Cuisipro Donvier yogurt starter for the initial batch. Then, saved some yogurt from this batch to start new batch and continue on this way for each new batch. Control the tartness by adjusting how long you incubate the yogurt."
1,A few months ago this was $17,What's up with the price?? I was literally $17 and change a few months ago...has there been a run on yogurt makers??? Definitely won't buy from amazon...
4,Salton YM9 1-Quart Yogurt Maker,great little machine.we now have 2 of them.the only thing that couldbe improved is the top.Drop it and you will be taping itup like I did. brittle pastic.Still works good with tape on it.
4,Great for the price. Four and a half stars.,Basic yogurt maker. Great value. We're getting a lot of use out of it and have probably made enough yogurt in the first few weeks to more than cover cover it's cost. I hope the plastic construction holds up over time.Most of all I would very much like to see a two quart (or larger) version as we often prepare food for groups of 20+ people.
5,excellent,"Makes perfect yogurt everytime. I use my own glass jar instead of the plastic one that came with it.The yogurt is perfect consistency , I use boiled raw skimmed milk and the results are much better as compared to pastuerised milk. Before using this yougurt maker I had tried everything, a sweater , a jacket around the milk in a jar , in the oven and slow cooker to create the right temprature, but nothing worked . This is a perfect simple little device.Once you know your timings,you will find it very easy to use.I will never go back to commercial yougurts sitting in plastic containers,God knows for how long!"
4,Quite good - not perfect,"My main beef here is that the actual container is made out of plastic, rather than glass, or a ceramic. We have enough chemical poisons around as it is and don't need them especially here, when making a healthful food such as yogurt, or kefir.Otherwise, it works fine, as described."
4,Good one!,It helps to keep the temperature constant. If it was not plastic I would have given it 5 stars. Money well spent!
4,Good Yogurt,It works great and you don't have to fill all those little cups. I honestly wish it was twice the size. Good value for my nickel though.
4,Yogurt Made Easy,"This is really simple to use and the yogurt is great tasting. Having lived in Germany for the past 15 years, I was spoiled by fantastic tasting yogurt from plain to exotic flavors. With this yogurt maker, I can make plain yogurt just as well as anything I could buy in Germany.The only complaint is that you only have one container and it doesn't seem that Salton sells these as replacement parts. Having a second container would make things a bit easier. The price is right and maybe I will just buy another maker.If you like thicker yogurt or creamier yogurt use a bit more non-fat dried milk powder. A candy thermometer makes things much easier, too!"
5,Amazing little yogurt maker,"Well I just got done checking in on my first batch of yogurt from my new Salton yogurt maker, I must say I was soooooooooo excited as it is a perfect consistancy and great tasting yogurt!!!This is so neat, I personally do NOT mind the plastic container and the spoon is a nice stir spoon when you fold the yogurt starter into the warm milk so I don't realize what all the complaining is about!! I like the way the cord wraps up all neat and it is also NOT a problem and it even has a little hole so the machine is not sitting on the cord!! It is a well thought up simplistic design without all the electronics that sometimes break down. If you can't figure out this little no brainer, I truely feel sorry for you!!!Way to go SALTON!!!!"
1,Is this made of gold? silver?,"I was planning on getting this, but the price is way way too much. $199?? $500??? Retail value for this item is $27. There are other yogurt makers much cheaper. This item has been discontinued. Usually when a small kitchen appliance is discontinued it goes on clearance. It is important to note that this item does not churn ice cream, and it does not churn or freeze yogurt. This item merely heats to the proper temperature for making yogurt. The sellers who are selling this item are clearly unethical as anyone can see by the price. This is a yogurt maker and should be priced as such. Someone needs to get real and fix the price issue here. Amazon should not allow this sort of price gouging."
1,$138?!? Seriously?,"I was about to buy this Salton yogurt maker because I looked at it the other day and thought, ""Huh, $25 is pretty reasonable to me even if other people think that's still too expensive."" So I come back to this link and it's now $138? What the heck, Amazon? Needless to say, I'll be incubating my yogurt in the oven as usual tonight. Geez!"
5,Easy as Pie...errr...Yogurt to Use!,"This Salton YM9-1 Qt Yogurt maker is very easy to use and clean. The directions for use are very clear and the ability to make yogurt in a quart container instead of all the little cups is so convenient. The yogurt can be made using a culture or actual yogurt, one way is as easy as the other. It has a dial on top that adjusts between the numbers 1 to 12. I use it to tell me what time my yogurt will be ready. It could also be used to indicate how long you want to 'cook' your yogurt. The ease of use is the same if making yougurt with skim milk or full cream...ummm...when made with cream, it's called creme bulgare, try it. it's decadent! I'm very happy with my Salton 1 quart yogurt maker."
2,fairly complicated to use,I thought I could try to learn making yogurt after buying this product. However it looks I will need thermometer or other tools as well.
3,I loved the idea,"Unfortunately, my desire for home made yogurt exceeded my ability to make yogurt that I actually wanted to eat.I tried a few times and was unable to get a mixture I really liked, or even improve upon. For me the consistency, time and effort far exceeded what it would take to just buy non-fat greek yogurt from Trader Joes."
1,Price misprint,This yogurt maker used to sell for under $20. Is the price quoted now a misprint?Salton YM9 1-Quart Yogurt Maker
1,buyer be...informed,"Three things you should know about this product that might not be obvious if you don't know which questions to ask:1. The machine is not very large. It will make 4 cups of yogurt at a time.2. The ""measuring"" spoon is more decorative than functional. It is shaped like a scraper, not a spoon, and it's not a very good scraper.3. This machine does NOT come with a thermometer! You will need to buy a candy or deep fryer thermometer that registers as low as 100 degrees."
4,Good deal and good eats.,I bought and have used it many times now and it makes fantastic yogurt with no aditives and from milk I trust. A hint buy wide mouth quart mason brand jars and use them and throw out the plastic tub. The jar has lids and can be used to heat the milk and make the yogurt and store it. A much better solution in my opinion and it works great for making more when you have only a little left. I have been totally pleased and am sorry I didn't do it before. Oh the four stars come from the plastic tub and no mention of the jars in the manual that would make it a six star unit.
2,Not very useful,This thing does not have timer so if you forget to switch if off in time you'll have a very sour yogurt
4,"Great Product, Slight Catch","You know how people always say that you only use a breadmaker for a year? Well, they do.This yogurt maker is kind of like a breadmaker, except you won't get a full year's use out of it. If you are sincerely devoted to creating rich, delicious yogurt then this the product for you. But for everyone else: THINK BEFORE YOU BUY.If there's a household appliances addiction recovery program, Amazon should be lawfully obliged to post a hyperlink to it on this page."
3,$14.99 is the lowest price so far,I know old Jewish guys are still making yogurt from hundred year old starter just by pouring milk over a spoonful of starter but I have not been able to do that. I will keep trying but in the meantime I have refused to buy yogurt and I need affordable yogurt for curries.
3,"Easy enough to use, but it's easier to just buy your yogurt.","This is a very simple yogurt maker, but then again, it's a yogurt maker, they're not that complicated. It yields good consistency yogurt, and if you really, REALLY like yogurt, you should buy it.However, this yogurt maker requires a bit of yogurt to ""start"" the yogurt in it. This means that you probably have to buy yogurt anyway. If you want a lot of varieties of yogurt, I recommend just purchasing plain yogurt and adding the fruit or flavor you like. It is cheaper and less hassle.Overall, this yogurt maker doesn't [stink], but I can't picture myself using it at all in the future. But hey, it does look kind of important on my counter :)"
1,What is the dial on the lid for?,"1.) I just got my Yogurt maker in the mail from Amazon.com and the direction book isn't very good. What is the dial for on the lid? It goes from 1 to 10. What purpose does it serve?2.) The manual doesn't tell you what temperature ""near boiling"" is. Thanks to the folks in this bulletin board who said to heat the milk to 185-190 degrees.3.) The manual says to cool the milk to 100-110 degrees; yet people on this bulletin board are saying 110-115. Hum... I'm confused. I've never made yogurt before."
3,The reviews were very helpful,"I wonder if the price has gone down, as they're now getting the timer better, the lid fitting better, the spatula better, and the recipes more helpful. I think I'll wait to see if they improve what sounds like a really good product that could be better."
1,Buyer Beware of Excess Shipping Costs,For the $2.95 yogurt starter Amazon charges $4.98 for shipping. What a ripoff.Dr. Tom
3,You need Yogurt to Make Yogurt?,"Ok, maybe its just me but I didnt think you would need to buy yogurt to make yogurt. And then I thought that I could make all these great flavored yogurts that would be so great, but you arent supposed to add flavors until the machine is done making the yogurt. So, while it is still great to make your own yogurt, its not quite as gourmet as I thought."
1,Not worth it,"It is just like a slow cooker and it is so small. I had been using a slow cooker to make yogurt by myself and then I thought that I could get a yogurt maker to save my trouble. But after I got it, ----I found it is just another smaller slow cooker!!You have to go through all the same steps: warm your milk in a clean container; --- put it into the slow cooker or the so-called yogurt maker; put the yogurt seed that you bought ; --- make sure the temperature not too high to kill the yogurt bacteria; ---watch the time to make sure you are not ""overgrow "" it; --- take it out.There was at least twice that I thought I needed not to watch the time--because, it is a yogurt maker and it should stop by itself, but it did not. And then my yogurt turned into something hard to describe--sticky and very sour.Now this ""Yogurt maker"" is not used anymore at my home."
1,Heats the milk much to hot...,"I tried using this to make yogurt on 3 different occations and each time, I ended up with curdled glop. So, to check the temperature it was heating my milk to, I plugged it in and filled it with water. Yogurt is incubated at around 110 degrees. This contraption heated the water to a astounding 185 degrees. I am returning it and going back to making yogurt using my oven and a light bulb."
5,Works great,"I bought the maker for making my own low carb yogurt. I have found it works great with the new Carb Countdown milk, as well as with goat's milk for the kids. I would like to buy a glass mason jar with a tight lid for the container though, but so far the plastic one included has worked fine.I have only had 1 batch of yogurt turn out bad, but I think that was more my fault for quick cooling the milk and doing a few other things differently. I love being able to make my own yogurt at home. Not only does it save me money, I belive having the choice of my own sweetners and avoideing addatives and preservatives is good for the health of the whole family."
2,"You get what you pay for it, i.e. not a great yogurt maker.","A single quart is a good size IMHO, better than the more expensive multi-jar competition. However ... this thing gets way too hot. I ran a number of tests and found the temperatures rose to well over 130F after several hours. It made reasonable yogurt, but not great yogurt, because it got too hot too fast. Worse, for me anyhow, was that the excessive temperature killed the culture making it impossible to use one batch to seed the next. Starting with a fresh culture worked OK, but that's an extra expense. I've quit using it and bought a different though pricier unit with better temperature control."
3,What you pay is what you get,"This is exactly what you can expect for this price. It works well, like every other method to make yoghurt. It is nice and small(not much storage space) but since it has no timer you really have to watch when you turn it on. Because when you want to leave the house and you have nobody to turn it off, after a certain time the yoghurt becomes a little to tart. So, if you serious about yoghurt making, invest a little more."
3,Trouble with plastic insert,"This is a great yogurt maker, very easy to use, but for reasons known only to Salton, they made the container insert from cheap plastic, not glass. Given the overwhelming recent research and evidence of the dangers of ""cooking"" with plastic, it is inconceivable to me that they did not use glass, or at least a heavier, higher quality plastic that would not ""leak"" into the food. Had I known about the plastic inner container, I would not have bought this product. I'm looking for a glass jar, beaker, or other container to use in its place, but it's an odd size. Very frustrating."
5,Price rip-off,"On Feb. 19th, 2009 I purchased this item for $26. Now, it's selling for $140?!?!? What gives? This is a good yogurt maker, but it's not 'golden'."
2,It's a Thermos,"I got one on Freecycle, thinking it would make my yoghurt making easier. Turns out it's nothing more than an electric thermos. I've been making yoghurt as others described below, but using my large Thermos and making a half gallon at a time. The only thing I do differently is wash it out with boiling water beforehand to clean it and heat it up. Saves the electricity for the exact same outcome. No need to buy another appliance to make yoghurt."
4,Salton yogurt Maker,"This yogurt maker makes great yogurt and is very easy to use, but the design of the yogurt container could be improved as it doesn't really close."
5,Better than expected,Followed instructions and made the best yogurt I've eaten. Used a Greek yogurt starter with a 1% plus milk. Delicious.
4,Salton Yogurt Maker,It works well and it's easy to store and clean. I just wish it had a timer for automatic shut off. The instuction manual is not that detailed either but this product can't be found in other brands like Cuisinart which I am very loyal to. I only used it once since I bought it but it had great results. The recipe for basic plain yogurt calls for an unnecessary ingrediant - dry milk. I didn't use it and I used less yogurt culture (just a third of what was recommended) yet the result was perfect.
5,works great!,"I love it. I like to buy imported Greek yogurt, and use that as the starter. The yogurt I make is creamy and wonderful. Very thick, and mild. I love to put frozen mixed berries in a tupperware, and add some of this yogurt and a sprinkling of splenda. By lunchtime the berries are thawed and the yogurt is still cold, to me it's like cheesecake! I also use this yogurt in the place of sour cream, and I make a great Tzatziki by adding a little olive oil and some grated cucumber. I have used it a lot and just love it."
5,Not necessary but really nice to have.,"While you don't need this to make great yogurt it certainly helps to keep things neat and clean. I've had mine for 5-6 months now, used it every few weeks and have had no problems of any kind.More than worth the inexpensive price."
5,Homemade yogurt tastes so much better than storebought,I bought this yogurt maker shortly after hearing a report on a morning TV show saying that the additive carmine in many strawberry yogurts is actually ground up little red bugs - for color. Yuck! Not what I want my kids eating...and they love yogurt. This maker is incredibly easy to use and makes a delicious yogurt. You can control the additives and the fat content. I think it's great!
4,Salton YM9 1-quart Yogurt Maker,"It's great! I've one myself and been praised about the yogurt it makes for a very long time. This time, I bought two units for my sisters and they love it too."
2,"OK machine, but not what I expected.","I bought two of this item because people said that a 1 quart Mason jar fit inside it perfectly. Unfortunately, since those reviews were written, the design must have changed because quart sized mason jars do not fit the yogurt makers that were delivered to me. The glass jars are too narrow and too tall to work well with it. Now, unless I can find a short fat quart jar, I am stuck with the plastic liner that came with the set. Very disappointed. :("
5,Everyone should own one,"This is a great little gadget, within hours of it arriving we had lovely fresh organic yogurt to eat. Its easy to clean, easy to use - perfect. Once you have made your own you will never go back to that awful stuff from the store!!"
1,price v quality,"i bought the salton ym9 yogurt maker over a year ago from amazon for about 12.99, as i recall. amazon is currently (6/29/08)listing it at $189.99. It is a spectacular buy at $12.99. It is a joke or a serious error at $189.99."
4,Worked Very Well Made Extremly Small Amounts of Yogurt but tasty.,Item was smaller than expected but works and Came timely and worked appropriately and delivery time was good and was packaged well. I sent my mother one.
3,Runny yogurt,"The Salton yogurt maker is an interesting gadget but I think it can not possibly produce high quality yogurt. Although I followed the directions completely, the yogurt turned out runny. Also, there are no recipes included which means you are under your own devices to produce a good tasting yogurt."
5,"more money for you, less waste for the landfill","I am really!! pleased with my yogurt maker.Keep in mind that your yogurt will be runnier than brand name yogurts because you will be making it all fresh with no thickening additives (like aguar gum or carrageen). If you use especially juicy fresh or frozen fruit you will wind up with ""drinkable"" yogurt. My 2 year old loves it when I take the drinkable yogurt and freeze it in mugs (cover mug with plastic wrap) and make ""frozen yogurt"". It's a great way to get extra calcium into milk reluctant kids.But most of all, I love the fact that I'm not sending a little plastic cup into the landfill every time I eat 3 spoonfuls of yogurt.And I really love the great price I got at Amazon."
5,wonderful little machine!!!,"I had a 6 (separate) cup yogurt maker which was difficult to keep clean. The yogurt maker made by Salton is very easy to use and makes perfect yogurt every time! Just follow the instructions and you have nice, wholesome, yogurt with no additives and at a fraction of the cost too. Truly, it is one of the best gadgets I own."
4,yogurt maker,"I've never owned a yogurt maker before so I don't have too much to compare it to, but I really do like it. Making yogurt is really easy and being the novice that I am, it still turns out perfect everytime. I also drain it using cheesecloth to make a thicker ""Greek style"" yougurt and can substitute this for sour cream. I would recommend this to anyone interested in making their own yogurt."
5,"Homemade yogurt, here I come!","I've only made two batches of yogurt so far, but I'm very happy with this little yogurt maker. It is a nice compact design that stores well (and looks like a little R2-D2 sitting on your countertop). I like that it makes just one container of yogurt instead of a bunch of little cups like other machines. The directions are very basic and brief, which is fine, but I got several books from the library to understand the yogurt-making process a little better. Now, if I only had a goat...."
1,shop around,"If you pay more than $28 for this machine, you are being ripped off ROYALLY. The price range for this should be between $16 and $27, max. If you can't find this yogurt maker from an online supplier in that price range, buy another brand. The prices quoted on Amazon are an outrage. Don't bite."
5,Highly recommended for those who buy yogurt regularly,"I bought this model a few weeks ago and have made four batches. Works really well, easy to use and clean. Check the label on your favorite brand of commercially produced yogurt and see all of the ingredients your won't be eating when you make your own. Nice."
3,A little hard to figure out at first,"I've had mine about three weeks now, and am just now getting the hang of it. Made two batches of goop on my first attempt. But it's working fine now, maybe a little more effort then I would like to put into yogurt. But I have made some very tasty yogurt! If you're looking to experiment and try a few things you will be happy with this machine. Other wise stick to buying yogurt at the grocery store."
3,You will need to experiment!,"This is a great product especially in winter when yogurt does not form easily. I found that you have to experiment with the times and concentrations for some time before you get the correct ones. If you keep it on too long, the yogurt curdles too much. If you follow instructions exactly and follow it everytime then it is easier to get good and well formed yogurt."
5,Yogurt maker,"You can't beat the value! This inexpensive yogurt maker works GREAT, and is SO EASY to use! No need for fancy books with recipies/etc...the basic instructions tell you how to make a basic batch of yogurt. After that, add whatever you desire (after the yogurt is cultured) and you are done! It does take approx. 10 hours to make a batch though (as will all other machines I imagine), so be prepared for that. Otherwise, no need to spend extra $$ on fancy machines, this ones works great! All you need otherwise is some individual serving containers to spoon your yogurt into, and you are done.... and cleanup is a BREEZE!"
5,So Simple-So Great,The directions to making yogurt are so easy...even for an old bachelor. The end result was some of the best yogurt I've had in years. If your tired of all the fancy store brands...try the Salton Yogurt machine.....it's great.
5,The Best Yogurt Ever!,"We love this little machine. One of our favorite aspects is that it is just the right size to hold a quart canning jar for making yogurt. We prefer making the yogurt in glass containers, though the plastic container that comes with the machine also works fine. We learned through another Amazon review that a quart canning jar (with the ring and lid lighty secured during processing) would work fine. This is what really sold us on the selection of this particular machine. Making the yogurt is easy, and the result is creamy and non-bitter. In six hours, the yogurt was perfect. (It helps to cover the machine with a dish towel to keep the warmth even while in use.) It literally is the best yogurt that we have ever eaten. Our focus lately has been to reduce our purchase of non-recyclable, petroleum-manufactured products like plastics, and the use of this perfect little yogurt maker has been one more small step along the way with high-quality results!"
