class_index,review_title,review_text
5,Great product,It was everything expected. Delieved in great time and we couldnt be happier. We would do business with again. Thanks
3,It is not what I thought.,"I thought that I was ordering the pictured item which is exactly what I am needing,but instead I did recieved an extension cable for the xbox, but it is squared on both ends. I am needing the one that is in the picture which is one side squared and the other side circled. I thought about sending it back, but decided against it because we can use the extension. I am just upset that I didn't receive what I thought they were offering on the picture. They were very quick on the delivery too also that made my son happy which makes me happy!!!!!"
1,This is a complete waste of money.,"For the past 5 years I have been an elementary music teacher. I had 150 bucks to spend from my PTA and I really enjoy working with Sibelius notation software,however, this paticular product is an absolute waste."
1,disillusioned and disappointed,I'm very dissappointed that the angled wand does not fit onto the 4 piece extension. It makes it usless when cleaning siding above the first floor. Its listed as often being purchased along with the 4 piece extension which is very misleading. I'm dissappointed with Amazon for that.
1,Don't Bother,"When I read this book, I got the feeling that George Barna was speaking into a tape recorder, rambling on about his concerns. He has a reputation as a researcher, yet he bases his conclusions on his thoughts and feelings as a father of young children and not on any solid research. And when he does reference the research, he makes huge jumps in logic to reach some debatable conclusions. I think this book harms the cause, with readers, myself included, questioning all of Barna's conclusions, valid or not. Skip this book; it'll just make you mad."
1,You've GOT to be kidding,"It's a joke to say ""No one can deny that our culture is opposed to Christian values, and the influences bombarding our children's moral development can be deadly""---Our culture in inundated with ""Christian"" values judging us and our children, teaching intolerance, and bigotry. Teach your children that they are part of a bigger picture that includes EVERYONE, not that they are superior, or that they will be punished by GOD. I became a much more responsible (i.e., moral) citizen of the world when I stopped trying to do right because I'd be punished, but rather did right because it was right!"
5,Challenges,The Barna Group has given me new insight to how important children's ministry really is. Armed with this I have encouraged our church to make Children's ministry it's priority for the future.
5,Great for Parents and Teachers,"George Barna is a Christian revolutionary in the best sense of the word. His insightful commentary, statistical analysis, and vision for success are inspiring and He provides great direction for any children's ministry in this quick reading book."
5,Best tool I've seen for children's ministry leaders & also parents,Thorough research to back up claims that children's ministry should be the most important ministry in our churches. Valuable statistics and survey data. Practical steps for transforming a children's ministry or your own children.
2,Save your money,"This is not up to Barna's usual standards. It is not a representation of well-researched data with a good analysis. It's a collection of personal thoughts and musings.About a half-dozen of Barna's books are on my bookshelf, I normally enjoy his work. This book is a dud. It lacks compelling factual arguments, and has little in the way of practcal application."
