class_index,review_title,review_text
4,Dyson Mini Turbine Tool...,"I recently received this as a Like New item for my Dyson DC41 vacuum. With this attachmenet, my Dyson is now essentially the same as the Dyson DC41 Animal model. I purchased this in order to use on my 3 sets of stairs that I have throughout my house. I found the suction to be more than adequate and it removed the dog hair from the stairs with ease. We are very happy with our purchase."
1,Don't bother,This product is worthless. The items that it will clean without bogging down the brush are so limited that it's a waste of hard earned money. I'm truly sorry I bought it. It's a black mark on Dyson's lineup of other great products.
3,"Like it, glad to have it, don't LOVE it.","I ordered this the same time as my Dyson. It works great on furniture...but not so well on stairs. At least on my stairs. I have carpeted stairs. The tool worked okay..but to get the same results as i did from the vacuum, i had to push down on it and work it back and forth. Wore me out :) But, if i pushed too hard, it would bog down the wheel. I didn't find that it had the power that i needed/desired. Again...it could be the combination of my stairs/carpet with it. However, i am glad to have it for the furniture. Works great on that."
3,Good but not great,"I bought this thinking it would make my job of cleaning the cat hair off my couches much easier. While the tool certainly sounds impressive when it starts up, it didn't take the cat hair off my couch like I thought it would. While I certainly don't have to work AS hard to get it off this wasn't the gift from the Gods I was hoping for..."
2,Good for adding clutter to your closet.,"One of these was included with my Dyson; I'm quite amused that it costs so much. As most of the negative reviewers have mentioned, as soon as you touch the brush to anything, it stops spinning. Would you tolerate that with the main vacuum brush?I do often use this when I need to vacuum carpeted steps. I don't do it that often, so I'll get out the attachment, try to use it, fiddle with the ""one dot""/""two dots"" switch, wonder if I have it hooked up wrong because there's a ""press to release"" button that doesn't do anything, then give up and just vacuum the steps by using the ""regular"" beater of the vacuum on the step and follow up with the crevasse attachment. Then I'll put this back in the closet until the next time I forget how well it works."
1,Cheaper to just buy a hand vac!,"This thing is worthless! The brush was hardly spinning on our medium-pile carpet - and the suction is dramatically reduced. On the plus side, our ferrets had some fascination with it and kept running away with it and hiding it under the couch.You're much better off spending LESS money and buying one of the below units, all of which have great reviews and spinning brushes - and you won't have to deal with the awkward hose either:Shark SV736 15.6-Volt Cordless Handheld Vacuum Cleaner with Motorized Brush, Colors Vary (Gray or Green)Black & Decker HV9010P Retriever Pet-Series Cyclonic-Action Corded Dustbuster and BlowerEureka 71B Hand-Held Vacuum"
1,Turbine Tool should be recalled,"For the Animal DC17 to be such a great vacuum, I thought I was using the turbine tool incorrectly. After reading the reviews I realize that there isn't any error on my part, it is the tool that is inefficient. I emailed Dyson to inquire as how to use the tool correctly and they have never responded."
1,Piece of JUNK with a neat name,"This isn't even worth it if you can get it for half the cost!I recently bought the DC15 All Floors model for $295...SCOREThis vacuum is fantastic.I really wanted that turbo tool though.That would turn my ""all floors"" into an ""animal"", I had to have it, I had to see for myself, even after all the single star,bad reviews given here.It just couldn't be that bad..Well it's junk, I defiantely (yes defiantly) saw for myself...You will do much better using the 3 tools that came with the vacuum and are readily available on board.The Turbo Tool does stop when it touches the intended cleaning surface.The suction isn't there either with the filter on the side and the holes in the adapter area.If you didn't waste your money yet, DON'T!"
1,this tool is worthless!,I bought the purple dyson animal which comes with the mini turbine tool. The brushes stop rotating as soon as it touches any material. You may as well use any cheapo air suction tool! I can't believe that this tool is a major selling point for animal owners. It's a rip-off.
1,Awful Performance,I love my Dyson DC14 Animal but this tool is useless. It does not have a powered brush bar and so therefore it just does not spin. It barely turns and if you are thinking of using it to get the stuff off your stairs it won't do it.I am surprised at what a bulky useless tool attachment it is.Really Disappointing !
2,Not up to Dyson standards,"Total waste of money. The turbine stops turning as soon as it hits surface, any surface. I should have read and heeded the reviews before I bought this. Definitely not up to Dyson rep and standards."
2,Not good as you expect,With this high price and what you got its ridiculous and you should think again if you really want to get this item.&#8203;
1,Fancy - but doesn't work. READ ON FOR BETTER PRODUCT:,"You can read countless reviews about the Dyson vacuum and I would add nothing to it other than this:If you're looking for an attachment to remove pet hair via the hose, DO NOT buy the Dyson tool (for $50+). It simply doesn't work. BUT....We have 2 white, long hair pets and emerald green carpet. I finally found a tool that works! The Hoover Windtunnel Turbo Brush (Part # 40200013) fits the nozzle on my Dyson perfectly. That little sucker CRANKS! The brush spins hard even when it's touching the carpet. It's super easy to unclog the long pet hair from the brush. You squeeze two side buttons, it opens to 2 half pieces, you extract the hair that is wrapped around the brush and it starts whirring again. PLUS, I think I paid less than $10 to get it on eBAY.Hoover Windtunnel Turbo Brush Part # 40200013 -"
2,Dyson Mini Turbine Tool,"This accessory is definitely not worth the money. It works OK, but is easily bogged down if you put too much pressure on the surface to be cleaned. You then have to pick it off the surface and let it start spinning and come up to speed. I feel Dyson could do better to match the performance of their vaccuums."
5,great on stairs!,"Used with my trusty old DC-07. We have a golden retreiver and a toddler, leading to a lot of hair and mess. I bought this to use on the stairs, couch cushions and sides, and dog bed. It works wonderfully, even on the medium shag of the basement stairs. It doesn't make cleaning easier, just more effective - picking up much more than before. Unlike other reviewers, mine doesn't stop spinning when I press it onto the stairs or cushions. a great tool to have!"
1,complete dissapointmint,"I was so excited to get this tool, I happened to get this with my dyson animal vacuum, but regardless it stinks. Doesn't pick up cat hairs, or hardly anything. The turbine spins, but it doesnt help to pick anything up. The tool is pretty much pointless, and not what expected at all. Thought it would be great on furniture, the mattress tool is way better."
1,DO NOT BUY unless replacing on new machine,I tried to use this on my DC07 that is 8 years old. Did not work... I guess there was not enough suction to turn the brush head. I returned it!
1,not good,Dyson Mini Turbine ToolThis tool was no good because it did not fit the Dyson Vacuum cleaner that I purchased at the same time.There should have been more information as to which tools fit which machines.
3,Finally figured it out!,"I received the Mini Turbine as part of my DC17 Absolute Animal. I would not purchase it separately. Not worth the price! I too had problems with the beater bar stopping as soon as I would even come close to my couch cushions. I have an ultra sueda couch and the fabric on the cushions is loose. When the Mini Turbine would come in contact with it would suck up the fabric and instantly stop the beater bar. When I used the tool on the arms of the couch where fabric is very taught, it worked fine. The moral to the story is it doesn't work at all on loose fabric and works fairly well on tighter fabrics. I didn't use it on carpet because I have wood stairs. The fact that the tool uses suction to make the beater bar spin explains the marginal results. It's ok but I wouldn't write home and tell Sally about it."
2,The only time Dyson looses suction,"I got this attachment with a Dyson Model 14 full kit. While the vacume is great, this attachment isn't. While it still has decent suction, it is completely inadequate to spin the turbine head when its in contact with anything other that a hard surface. If you try and use it on carpet the turbine head will actually sping BACKWARDS from contact with the carpet. I tried cleaning pet hair off my car seats and this attachment was woefully inadequate at best. The small attachment tool for the wand does a better job."
3,Works but clogs up a lot,"Works well, necessary attachment for stairs and such but it regularly gets clogged with pet hair and needs frequent cleaning."
1,"Does not pick up hair, awkward design","This attachment is kind of difficult to use. It has to be placed in a certain position for it to work. It doesnt pick up hair like it claims. I have tried using it on my stairs, and in the car,and it just does not do the trick...not impressed"
2,Very poor perfomance,Compared to the original equipment that came with our Dyson Animal this unit under performs greatly. I had read several reviews on this product thta said it was a far cry from the original but took it with a grain of salt. They were correct. It is a poor replacement unit and I expected more from a Dyson product.
1,Not what I thought it was,"I have a Dyson DC17 Animal which came with a turbine head and it does a reasonably good job on stairs. I thought I was ordering the new tool that doesn't have a beater bar on it (my mistake). I decided I'd give this a try, even though it appears to be a chintzier version of what I already have, only to find it doesn't fit my vacuum. So I can't vouch for how well it works. I do love my Dyson vacuum though."
4,Works as expected,Bought this product with some hesitation based on the wide range of reviews but my wife says it does as expected. Its not going to clean a room but she uses it in small areas and up the stairs and works to good.
4,Great on Carpeted Stairs,"I bought this tool to clean carpeted stairs. It works great for this task.Based on older reviews, I'm wondering if this tool has been re-engineered. I have no trouble with the brush stopping or clogging. It works far, far better than similar tools on other vacuums.Four stars not five? The tool is overpriced by about $30."
4,From the heart,This CD is a refreshing change from the ordinary. It's clear that the music and message come straight from the heart.
