class_index,review_title,review_text
4,Remanufactured Brother EMFC-8220 Laser Multifunction Center,Black and White laser printer does great job of printing. Everything works. 250 sheet paper tray. Normal text prints at about 18-20 pages a minute. Intricate print is about 7-10 pages a minute. Would buy again. Paid less than $200.00.
2,Ho-Hum,"I should have heeded the words of another reviewer, who felt this album was basically a modern soft jazz version of Hawaiian music. I thought - I like jazz, I like island music - maybe this will be cool. Wrong-o. This album is pretty much muzak - homogenized and shined up to have mass appeal, I suppose. It misses the mark, though, and hits neither a truly jazz oriented stride nor the island feel one might anticipate. Mr. Shimabukuro is obviously talented, but those talents go to waste on a go-nowhere album. If you are looking for HAWAIIAN music, and want to feel that flavor once you're back home and missing those lovely islands, pick up Keali'i Reichel's 2-disc set, ""Kamahiwa"" and get ready to feel some true yearning. His voice is silky, and the melodies are lovely - nothing kitchy or contrived here. This is beautiful, soul-stirring stuff. So, pass on Jake, and seek out Keali'i."
5,This Rocks,This band is renowned for good quality bsides and this collection of songs make a better album than the Platinum selling Out Of Nothing and any of the other albums that went before it.
1,Fish-eye lens,"I had known that these attachments had a soft focus around the edges, but this was terrible. I was hoping that I could crop off the sides(with soft focus) and still get a wider view than my normal lens offers.Nope.By the time you get to the point where the edges aren't sharp, you have less angle of view than a wide angle lens.If you want this for goofy effects, great. If you want any kind of sharpness, forget it."
4,Great for the price,"This adapter is a lot of fun. it's certainly not a real fish eye lens, but for the price it's great. If you want high quality optics, buy a real lens. This is full of colour aberrations around the edges, but for fun it's hard to beat the price."
2,Eh,"This book was about a girl named Hilliry. She is 12 or 13 and she BELIVES that everything else is not real. Come on, I am 12 and I never belived that! This book was really confusing and boring, my favorite part was the end."
3,the ashwater experiment,the book the ashwater experiment was about a girl who movd around all of the time . but for six mounthes she staedin in one spot. the things i liked aboutthe book was it had a lot of detail . the things i didnt like about the book was i just did not intrest me.my favorite chacter was hillery becuase she was interesting.in concltion i think the book was ok but all depens on what your looking for in a book.
1,Caution on this product,"I didn't use specifically this product. I bought some heavy duty plastic ties for our tennis screens and between the wind load and the UV deterioration they broke within 2 months. I didn't see any UV note on this product, so would be wary, at least in a wind environment (ours is Northern Virginia in an open field)."
5,The grandmother of protest singers,"Violetta Parra was singing for her people, for her beliefs and for her political standing a decade before Bob Dylan.Her songs range from the fight for freedom of opinion and speech (La Carta) to her personal life (Gracias a la Vida), always sung in a way that reaches out form her heart to the hearts of her listeners.She belongs in the hall of fame of artists who were never afraid to stand and voice what they believe in, fight for it, when needed, and even pay the personal price that goes with these.This CD is a magnificent example of Violetta's enchanting work."
4,A music fan from Sweden,"Well, what can I say. Actually i'm out of words, because this soundtrack score is brilliant. Trevor Jones has made a exellent work, It must be his all time great score. That's at least what I think. As I said, i'm lost for words. The opening track gives pretty much a tale about what the whole album are about to give you. So, this is the score I haft to say is one of the best i've heard in my entire life !!!!!!!!!"
2,Meh....,"If you compare this with the composer's earlier effort, 'The Dark Crystal'...you would probably think it was composed by two different people.As I was listening to this soundtrack--not ever had seen the film the music was compsed for--I thought this music could have been for any movie or televised film or series that dealt with politics; the music has a U.S. 'patriotic' at certain points.However, the music wasn't inspiring, and didn't move me in any way.There was a certain motif in the theme, but it came off as soft.James Horner, in certain themes, puts his heart and soul to the point where, as a listener, you start to 'feel' the music whether or not you've seen the film the music was for. Examples: 'Legends of the Fall'...'Glory'...'Iris'...'Thirteen Days' was an un-memorable soundtrack for me; it was un-inspiring."
3,A LIttle Boring after a while,"Some of the songs hold a lot of beautiful melodies and it is a marvelous score. However, sometimes the songs are too drawn out and it gets a little tired - just though I'd warn you."
5,Brilliant work from a talented group of artists.,My husband and I saw Peplowski live with Howard Aulden and were ... transformed. This man is gifted and his personality shines on every track. I highly recommend this artist.
4,great thom yorke cd,eraser is a very nice and refreshing album from the former singer of the great Radiohead.Buy this with PABLO HONEY and THE BENDS from RADIOHEAD but avoid all albums from the horrendous Justin Stinkerlake as suggested by a previous reviewer.thanks
3,Thom Yorke is Thom Yorke not Radiohead.,"I have listened to this album several times now and I have grown to appreciate it, but I really doubt that I will ever ""love"" it. I would still recommend it, since it is worth checking out."
5,"Hands down, Best Album of 2006 so far","Thom Yorke just seems to pour his whole mind and soul into every album he records, and ""The Eraser"" is not exception to this. From the opening track, all the way through it, Yorke's music in it shines with brilliance and echoes of minimalist electronica. Co-produced by Radiohead's longtime collaborator Nigel Godrich and with the bare minimum instrumentation necessary to help his voice tell his stories throughout the album's nine songs, the album's highest point is reached in ""Harrowdown Hill"", the best song in it. With ""The Eraser"", hands down, Thom Yorke takes home the Best of 2006 award so far."
4,a worthwhile detour,"This is definitely not a Radiohead LP. It's almost a Trent Reznor (not NIN) LP, but Yorke expresses his angst more introspectively, with juxtapositions of eerie melodies and vocals on very pretty and ethereal backdrops, whereas Reznor tends toward aggressive backdrops with simple melodies.Unlike the style he's adopted on Radiohead releases, here Yorke's vocals and melodies are much more understandable and hummable. It's a very personal, very minimal set of actual *songs*. Fairly straightforward structure, and lots of melody. But don't let the sparse structure fool you. Rather than coming off like a demo in need of ornament, things sound abstracted and distilled to essential elements and nothing more.In addition to Reznor I can hear Rufus Wainwright, Prince, and Flock of Seagulls. I really, really like this record -- I only hope it doesn't mean there's less Radiohead coming."
1,Don't buy it just because the package design is very poor,"Other people can review the music, I'm reviewing the packaging. It isn't a jewel box or a digi pak. Its a folding set of flaps of paper with a cd loosely put in it. It will get damaged being handled and damaged if you pull it in and out of wherever you keep your cds a lot.I support the jewel box, they last forever, the plastic protects the booklet and art. For those who say plastic is non environmental, These will fall apart and end up in the trash (so you have to buy a new one) at least a jewel box will last."
1,I thought this album was a joke . . .,"Really, I did. I can't claim to be a huge Radiohead fan, but I have enjoyed their music in the past so a took a flyer on this highly rated album. Before you buy this, listen to a clip of The Eraser. Multiply that annoying, painful 30 seconds times 80 and you would be better off than buying the 40 minutes of complete and utter trash that is this album. I have no idea what anyone else is listening to when they give this album high marks."
1,pin girl says it all,"read pin girl's review. hit it on the head there pin girl! if there's anything more annoying than whining, thom does it here!"
3,"Neither young, gifted or black","Most people know Thom Yorke as 'that guy who used to sing in Iron Maiden', but he's much more than that.We'll never know the full reason for his dismissal; whether the sex act involved three or four giraffes is a fact lost in the sombre fog of history. Some even suggest he had an affair with Radiohead's drummer, Mariah Carey.All we know for sure is that this time last month, Thom was working as a lollipop-lady in Penge. The Eraser therefore represents a remarkable recovery.I like to sit out on my patio and listen to this record while dusk falls and I finish some knitting or tuck into a supper of pickled herring. At other times it does nothing for me. On balance then, is The Eraser worth buying? My definitive answer is 'maybe'."
1,aptly titled... this album would be worth more as an eraser.,"i know i'm not the only one out there who thinks radiohead has gone off the deepend musically. if you can stand kid a, and ""hail"" and thom yorkes meanless meandering vocals, then by all means, buy this...this album goes nowhere, and fast. by the end of track one, you have already wasted more time then necessary in trying to figure out this disc. thom yorke, i don't get you.. go back to making decent music, instead of trying to reinvent the wheel with all your recordings. i'm not impressed."
5,I'm sure it will be some sort of precedent eventually.,"Thom Yorke is a pro. He knows what he's doing. This is a really great album. I'm sure it won't be long before other peoples albums are being compared to this, because it does have a very signature sound. This is not a Radiohead album, and it's not supposed to be. So anybody mentioning Radiohead or comparing this to his Radiohead work really doesn't know what they're talking about. I'd definitely recommend this. Great work, Thom."
3,more of the same,"first few listens, it is good stuff. gets boring after a while.very similar to amnesiac /kid a"
2,I expected a bit of Radiohead in here.,and it doesn't sound like Radiohead at all.I like Yorke's voice and it works with Radiohead but falls flat here.Its now hitting cutout bins where it may be worth a try at a good price.It might have helped to have lyrics but none are found in the flat cardboard packaging of a plain black and white line drawn landscape.Its like all the color and life has been 'Erased' get it????This music is a an old black and white copy of a slice of life in a depressing flat world.Enter at your peril.....
3,Low-Budget Radiohead,"That Thom Yorke would eventually record an album relying solely on a computer for musical accompaniment should come as no suprise to anyone who has followed Radiohead's musical development over the years. Stylistically, ""The Eraser"" is probably closest to ""Amnesiac"". This isn't really good or bad, but one does get the sense that Thom is coasting, rather than attempting to yet again push the sonic envelope.While the the song compositions are fairly solid, and the lyrics and vocal delivery admirable, the production is a major weak point. The computer generated music often sounds like a low-budget version of Radiohead. There is also not a tremendous variation of music, tempo, or attitude between the individual songs, and consequently none stick out as superior to the rest.This album mainly comes off as a minor side project meant to tide fans over as they await the next Radiohead release. Taken as such, it will not disappoint."
3,The Eraser ~ Thom Yorke,"The music on this CD is OK, but it is not as good as what you would find on a Radiohead CD. Much more mellow than Radiohead."
3,sounds like Kid A......,"So I was very disapointed to buy the album and find it to be like Kid A. Kid A was my least favorite of radiohead. While I love all radiohead albums, for a started album for Thom Yorke, I was a little disapointed. I thought it would be a little more creative..however, I do like it, just not a album I would listen to all the time."
4,Thom Yorke - The Eraser,"I tried listening to Thom Yorke's ""The Eraser"" in a couple places - at work, in the car, and then at home at night with minimal lighting. This CD only worked for me on the last location (at home w/minimal lighting). I know that sounds weird but this is kind of a weird CD.It's not something you are going to want to put on constantly. It's something you need to be in a specific mood/attitude for. That said, I did like it. The more and more I hear of it, the better I think it is. This takes a little getting used to since there's no really big, bright choruses to grab you in.It's somewhere in between cool blippy background music and surreal futuristic music. I love Thom Yorke's voice no matter what he's singing. So overall, yes it's weird, but if you're of an open mind, and give it a few listens in the right setting, you should start to really dig it like I do."
5,Another masterpiece by Yorke,"It's as Radiohead released a new album. This one may not be an easy listening like Radiohead's Amnesiac or Kid A. Yes, I am talking about Radiohead because it's impossible to segregate Thom's solo work with his main band. This CD is weird the first time you listen, in the second time you start paying more attention to the lyrics, and say, oh well, there is good message and poetry here, in the third go you start to say ""this album is good"", and by the fifth time one is saying ""this is a masterpiece"". The album has several good tracks among I highlight ""The Eraser"", ""The Clock"", ""Black Swan"" (My fav), and ""Harrowdonw Hill"". If you are a truly fan of Radiohead, you will love it. If you are looking for catchy tunes, maybe you should buy another album."
4,Surprisingly Enjoyable,"I'd give this album 3 1/2 stars if I could, but I rounded up because I really quite enjoy it. I've always thought that Radiohead's albums are 30% mind-blowing genius, and 70% just okay, or worse, painfully dull. The Eraser is more of a middle-ground album...never brilliant, but consistently good and listenable throughout.Oh, and for the record, I couldn't disagree more with the people who are saying this music is a far cry from Radiohead's sound. Based on some reviews, I was expecting Thom Yorke singing over really terrible techno music, and it's really not like that at all. I think it's very comparable to Radiohead's more electronic albums, especially Hail to the Thief."
5,Psuedo Musical Intellectuals,"The Eraser is NOT Radiohead. Stop comparing it to the Band. This is merely an opportunity for Thom to do his own thing. Whether or not you like it, should be based on the sound of this album alone. You cannot compare this to Kid A or Ok Computer. Is Thom expected to play 5 different instruments at the same time? This album is very good....it is good because Thom went out on a limb and for that you have to respect him. He could have opted not to make the album and been scared of what all of you were going to say. He obviously doesn't care what some wannabe musicians (who draw inspiration from his work anyway) think of him. Stop analyzing texture, tone, vocals, etc....you are not a music critic...you just wish you had an ounce of his talent so that you could move out of your parents basement and do something real....the eraser is a great album if you are not an overanalyzing degenerate."
5,wonderful,"Amazon's review of this is bewildering - sometimes sounds like demos? What planet are you on? It was produced by one of the best producers around today. Whoever wrote that doesn't know much about music production. This album is tight, concise and superbly layered.It's also way more melodic than anything Radiohead has done since OK Computer, which was a shock to anyone expecting an electro beep fest. And what melodies! They're just beautiful. Thom Yorke's incredible voice has simply NEVER consistantly been this forward and clear on any album released by Radiohead.Unless you're determined to dislike it (cough, pitchfork tired of being accused of fellating Yorke, cough), you can not fail with this album."
3,"Too thin to need erasing, thick enough to appreciate","Thom Yorke's stab at a solo record will probably appeal to Radiohead fans, but those that don't like his band shouldn't quickly dismiss Yorke's album: it lacks the (faux?)-grandiosity that turns some away from Radiohead records. ""The Eraser"" is surprisingly modest, a collection of bare electronica pieces about environment and coldness and Dr. David Kelly. ""And It Rained All Night"" could rake in converts, while those less-skeptical folks should be able to make an ecstastic forty-one minutes out of pieces like the darkly slinking ""Black Swan"" (""Cause this is f____d up/F____d up"") or the one about Dr. David Kelly (""Harrowdown Hill""). There isn't enough to warrant four stars, but there's more than enough to defend this against those angry people ready to leap upon the record as mere trite Radiohead-lite."
3,"Pleasant, interesting, and repetetive.","This CD is interesting to listen to. When I first heard Black Swan, I was intrigued, and wanted to hear more. The problem is that almost every song on the CD sounds just like it. The same drum sound with some beeps and sound effects. Nothing amazing here, but still something I enjoy listening to. It sort of makes you realize how important the rest of Radiohead is, and leaves you yearning for some guitar and real drum kits to make the songs come alive. All in all it's mellow, creative, and is best listened to in the background."
3,"Good, but not Radiohead","I think that many assume that Thom Yorke's solo debut will be just another Radiohead album, but that's not quite right. It is clear that Yorke is a highly talented musician and lyricist, but the synergy that is present through all of Radiohead's albums is absent. Definitely worth a listen, but don't expect another In Rainbows."
3,Meh,I think I'll stick with Radiohead. It was so-so and unfortunately I think Thom missed the boat on this one.
4,good album,"nothing extraordinary (if you've listened to radiohead before). but in the end, if you like radiohead you'll definitely like the eraser. just one more album you can put between your kid a and your amnesiac."
5,Beautiful.,"This album blew my mind.I am speechless.To tell you the truth I didnt really know what to expect from The Eraser. I am a big radiohead fan, and as any, my favorite albums are The Bends and OK computer. So I was a little wary about the idea of Thom Yorke releasing an album, alone.As all of you know, the album did leak all over the net. So I gave most of the songs on the CD a good listen. Like I said before I was speechless. What a beautiful, powerful, hunting album this is.From the first listen I was hooked. And I know that it will only get better, because if I can admit after just one listen, that this album is amazing, then what will I think after the fourth, fifth, sixth, etc.?Now Im gonna go, get dressed and run out and buy the Eraser. Because, hell its that good!"
4,Feline,"Something strange happened when I was listening to ""The Eraser"" for the first time. Both of the cats in my apartment came into my bedroom when they heard the music, and sat down on the floor motionless, seemingly hypnotized by it. They've never done that before. Could it be that Thom Yorke's solo album spoke to them? That the noctural, sensual, shifty, melancholy songs somehow appealed to their feline sensibility? Who knows. All I know is that I was equally as enchanted as my feline friends."
