class_index,review_title,review_text
4,as advertised,Got this as a satchel to complete my Indiana Jones costume. It worked out fine. Seems pretty heavy duty. Prob not going to use it again any time soon but it was easy to adjust the strap and I didn't have any problems with it the one night I wore it.
2,Black Canvas Map Case Shoulder Bag,"In retrospect, I should not have purchased this bag. The ""yellow"" lights were blinking in my head as I was completing the paypal process. Why? It's quite obvious. That is, obvious to me. The bag is taller than wide. Which means, digging around in the bag to find what I am looking for. The fact that it has a divider to separate the contents does not matter. The bag was also, in overall size, too small. Another concern, which I chose not to think about, was the fabric. Canvas fabric is ""tough and rough(rough to the touch)."" What else would one expect from ""canvas."" But for a purse...well for me. No. Thank you.I will say this, the bag is well made: fabric, stitching and hardware. I have no doubt, this will make a good purse or ""man bag"" for the right person."
5,map or drawing case,"Great for holding drawing pens pads and all other things.I want to get another one soon!I am in a wheelchair and it is so helful carring all my art things whever I go,and I don't lose them like before!"
3,Good for the price,"Works well for the size. The straps attach in a very awkward way on the back of the case, making it kind of awkward to carry."
2,Strap broke after 2nd day,"After only my second day of using the bag, the strap broke. I had a tablet and 2 normal sized books in it. I was very disappointed with this product. It would have worked out great since everything fit inside perfectly."
3,"Good bag, but missing some details","I bought a bag like this on Haight Street a few years ago, before giving it away. It's a handy bag with a divided inner compartment and a front area for organizing pens and holding a small journal. I finally decided to replace it.My complaints:My original bag had a plastic map sleeve on the back, the one I ordered does not.The shoulder strap is just canvas. No padding. No spreader to distribute the weight.Neither of these items are important enough to cause a return, especially on a value item like this. If the plastic map pocket is vital, keep looking. This isn't the bag for you."
5,Very Good!,"I found this item while looking for a pouch to carry my paleontology supplies into the field with me. This was a great buy! It turned out to be the perfect size for what I was looking for. Its made of good material and a real strap, as opposed to a plastic one. And for the price, IF it every breaks or gets lost...its cheap to replace! The backing was a bit harder than I expected, but its fine."
1,Disappointed - broke in less than 5 min into use,"The backing of the bag that gives its nice shape is made of some kind of wood or other hard material or cardboard. I was excited to get a ""man purse"" to carry my cell phones instead of attaching them to my belt. I placed the phones and tried to close the snap button but the backing broke. It cracked. I didn't even use the bag yet and the backing cracked in half. The backing could not even withstand pressure applied to close the snap buttons. What a major disappointment. They couldn't make it out of something less brittle? Useless."
5,Solid Messenger Bag,"I like this bag a lot. It is durable and the size is perfect for me. It wouldn't really fit and textbooks, but I'm an english major, and it definitely fits any novel-sized books with ease. Though the bag is small, it has a surprising amount of storage. I usually hold my Kindle fire, an art notebook, a package of art pens, art pencils, erasers, my ipod, and a book, and there is still a decent amount of space left in it. I've actually never really run into a situation where it didn't have enough space. If you wanted to, you could probably fit a textbook in there, but I don't think I would recommend it; though the bag is durable, constant textbook storage might cause some wear. Overall though, it's great, and it fits everything I need without looking or feeling big and cumbersome."
3,Looks alright but poorly made,"I bought this bag for my boyfriend to use when we travel.It's a little larger than I anticipated it to be, and the push buttons on the front are really hard to button. I mean you really have to press to get them to close.And it has these wings on the top that fold into the bag. I dont know what these are for, but I ended up tearing them out since they only add the bulkiness.There is also a cardboard sewn inside the bag to keep the bag in shape, but it's too thick and awkward. I think I will remove it and put a thin plastic sheet instead.But the bag was cheap, so overall it's ok. I can sew, so I'll be doing some fixing. It looks decent and my boyfriend likes that it looks like a ""man bag"" :)"
4,Great bag,"I have been carrying this bag for over a year, and it's perfect for what I do. A few mods: removed the hard backing, not needed. Replaced the totally inadequate strap with a wide, after-market camera strap. Double stitched the strap hangers. Then, I fabricated a carrying handle using plastic tubing across the top. Wallet goes into the front pouch along with a clip-on flashlight and a hand sanitizer. Inside, i-Pad, day planer (yeah, I know), credit card case and an assortment of small tools. In the words of the great Joe DiMaggio, (I'm showing my age here) ""I like it. It works for me.""Michael"
2,Not the GI map case,"This is not the old standard issue map case. It's a canvas bag made in that style..sort of. The length and height are about the same, but the width...it opens up to about 4 inches. The quality is fair...the stitching looks pretty solid, but not strong. The strap is pretty thin (just under an inch) with buckles bordering on flimsy. I would not try to carry anything too heavy in this bag.If you want a bag to carry documents or an ipad or some such, this will probably be too big to be convenient. The bag expands to a four inch width, so the contents are unlikely to be held securely. Filling it to capacity with books or papers feels like it would break the bag...the contents would be too heavy."
3,You get what you pay for,Not a great item but not terrible. The rigid back is really rigid. Not a bag I will use much and most likely not at all when out.
2,George Burns - that's all,"I have seen George in action a couple of times on the box and this DVD does him no justice. I tried very hard to have a laugh, they were too far in between to keep me interested. - seen better"
2,Poorly inspected Product,This item arrived with clearly visible rust and corrosion. Metal products usually arrive coated in a light oil and wrapped in a light plastic to prevent this type of thing. This item arrived unwrapped and un-oiled. Sincw there was nothing impeding thier vision I believe that they did not inspect the item before it was sent or they just did not care enough to do right by thier customers. I will not order from them again.
4,King Kong vs. Godzilla is an action - packed video!,"King Kong vs. Godzilla gives off great special effects! I enjoyed watching it.Toho made two versions of King Kong vs. Godzilla. American version King Kong won the big fight, but in the Japanese tape Godzilla took the trophy!"
3,Better than i remember...,"Gosh I started collecting Godzilla DVDs realizing that it'll be coming to an end. I bought this DVD used. They just don't carry them new in the stores anymore. Ironically I got a good price on it and found the movie to be better than i remember.I think it has to do with the Bruce Lee movie era, and the fact that the production level is not bad. Universal Studios must've had a part in this Toho production.Of course we collectors will buy all the movies eventually. But this movie was better than the Son of Godzilla movie?"
4,"Good movie, good print, why not letterboxed?","One of the better Godzilla movies of the 'first' series, with a great G-suit (although Kong's is pretty motheaten looking), some pretty exciting fight scenes, and a fairly interesting plot. Contrary to myth (according to Japanese sci-fi expert Stuart Galbraith) Godzilla did NOT win in the Japanese version. Although this GoodTimes DVD boasts one of the best prints of this movie I have ever seen, they did not bother to provide the widescreen version on disc, what a waste!!"
4,WATCH IT FOR GODS SAKE!,"Trust me, see this movie. It's the classic battle. Afer years of betting on who would win, pull out your dollar bills and pray! The only thing that stunk was that it ended in a draw."
3,"good movie, but not one of the best godzilla movies","Anyone that watches Godzilla and King Kong movies should notice the major problem with this film. Godzilla is supposed to be as tall as a 30 story building. King Kong is supposed to be as tall as a house. The two monsters shouldn't have been put into the same film. Although it is a classic monster movie and it is a good film, I do not understand why they had to put both of them into the same movie. They should have called the gorilla something else. Another problem in the film is the fact that Godzilla can be hurt by electricity. It wasnt that way in any other Godzilla films! What are these people smoking?"
3,A great film butchered.,"Those insidious American distributors strike once again! This film was an INTENTIONALLY funny satire of rampant capitalistic greed in its original version. What we have here is a film that comes across as just plain stupid. Scenes with American ""actors"" were added, other scenes were either shuffled or deleted, and the vast majority of the score was removed and replaced by stock music from such films as Creature From the Black Lagoon. What remains is still entertaining, though in a more juvenile fashion. This is a good, entertaining film that will no doubt take older viewers back to his/her childhood. Perhaps, one day, the original Japanese version will be commercially available in the US."
3,"Enjoyable silliness ,but an insipid looking kong","One of the most popular of the original godzilla films in its home country, this is a enjoyable but silly film. In part it is a satire of the genre, but whatever the film was trying to do is forgotten as soon as Kong comes on screen. Effects supervisor Tsuburya (not the correct spelling,sorry)created many fine effects in his life,but this was not one of them. He managed to create one of the most god awful monsters in film history!A hysterical shaggy ape, worse than any seen in the most slipshod hollywood serials. Sadly, he did no better when he returned to Kong a few years later with King Kong Escapes.Still, the movie IS enjoyable, with a sort of all star wrestling final battle.However,other films in the series are better. see the original film, Godzilla vs the Thing, Destroy all monsters or any of the new series from Biolante through Destroyer (1989-1995)"
2,ok movie.. but that kong suit is ghastly!,"A fun film in some ways. But the fun stops and the laughter begins as soon as kong shows up. This is the WORST suit I have ever seen and a truly revolting attempt at a Special effect. more like un-special effects! This has to be the reason the american Godzilla was so bad, It was revenge for this mess!"
