class_index,review_title,review_text
5,Works perfectly with slot loading MacBook Pro,"I was having trouble reading some DVD's, and looked into ways of fixing it. This laser cleaner came up a lot, and I decided to give it a try. When I received it, I was scared to use it with the slow loading drive in my MacBook Pro because it is literally a CD with 5 or 6 little brushed on the bottom, and I feared it would get stuck in the slot loading drive. Inserted the disk, it made some crazy noises for about a minute, popped the disk out, and the drive reads the previously unreadable disks PERFECTLY now. I recommend this product 100% to anyone with a slot loading drive on a Mac that is having trouble."
1,Rip-Off,Get an air jet. It will do more. This waste of time and money would be better spent throwing candy to children
5,it works,"It worked on my Mac powerbook superdrive. Pretty easy. Not really sure what else to say, except that it works."
4,Brilliant!,My dvd player was so dirty it has stopped reading dvd's (although it continued to play music cd's). One clean with this product and I'm back on the couch watching movies!
3,CD/DVD Cleaner,This product arrived promptly and in excellent condition. My husband still uses a multiple-disc CD player in his office for background music of his preference. The Memorex lens cleaner worked perfectly to clean out dust and debris when the CD player was opened.
2,Nothing special,"As far as cleaning, I wasn't impressed and that's what I really bought this item for. The portion dedicated to proper set up of your sound system is pretty good. If you have a CD/ DVD player that doesn't get much use and you just want something to run through every now and then, this may work fine, for my truck's CD player, it's not cutting it."
1,Did not clean my DVD player,DVD player stopped reading disks. Tech support suggested cleaning lens. Tried Memorex but it could not read the disk either. Either DVD player is shot or cleaner does not work.
1,Piece of poop,"This was inexpensive, arrived quickly and did not work in any dvd/cd player I own. Beware if it seems too good to be true it is."
2,Didn't Work,"It did not correct the problem. DVDs skipped no matter how many times I cleaned, finally just bought a new DVD player"
1,defected item! do not buy..,"this product ruined my expensive onkyo 6 disc cd changer, i put the product in the changer and took it out when it was done, and my cd player failed to register any cds or hope them in the splindle which cam ajar, due to the cd cleaning process of this product. i bought this through amazon, they need to make ammends and replace my cd player.. me, my husband and children have been loyal customers and we love doing buisiness with amazon. i purchased this product for my husband for christmas."
1,it didn't work for me,I hoped this product would get my car CD player working again. I ran it through several times but the dang thing still won't work.
2,Works Part of the time,Tried this disk on 5 different CD/DVD drives and it only worked on three. Four drives were on computers and one drive was on a surround sound system. All drives work with CD and DVDs. Two of the drives could not find any files and subsequently would not proceed to clean the drives. I cannot recommend this product.
1,may have made things worse,"So my dad's dvd home theater system would take a long time to load the movies, it would just say ""reading"" and then it would try to play the disc (by going through each chapter and not playing) and then stop. On the few occasions it would play, the movie would start freezing and then skipping to later scenes. There were no smudges, scratches, etc to the discs which worked well in other devices so I knew it was the player. Going online almost everyone said that it was due to a dirty laser which could be cleaned by products such as this one. So I ordered it, played it, followed the instructions word for word, put in my disc and now it won't even recognize the disc. It doesn't even say ""reading"" anymore, nothing happens. So I'm pretty sure the disc actually made things worse and instead of wasting any more time or money on cheap garbage like this, I'm going to go buy a new A/V receiver and junk the Dvd player/receiver that this disc dealt a final blow to."
1,bought 2 from walmart...neither worked,"i was tired of paying so much for these cleaner products and just happened to be in walmart cruising the isles..when i saw these...and they were a product i normally trust...memorexnow, unless these two i bought at the same time were both lemons...don't waste your moneyneither of them worked ..nothingin fact when they finished loading..my dvd recorder told me to take them out..loli would have given them no stars...but you can't do that here"
1,Worthless!,"I have a Toshiba SD-1800 DVD player, and at first it was able to play the first and second track of the Memorex disk, but then it stopped functioning and my player won't read it anymore. I tried to select track 13, which is supposed to be the cleaning track, but it doesn't appear to have done anything, since my player still freezes intermittently whenever it plays disks."
2,Didn't work for what I bought it for,The device only worked in some of my CD drives...but not the one I bought it for which is the primary one we use for the kids DVDs. So still have a problem playing DVD's
2,Meh,"This Laser-Lens cleaner works fairly well, depending on your DVD player. It helped resolve some issues I was having with my speaker system set-up. However, I bought a new Toshiba HD-DVD player about a week after getting the cleaner, and it will not operate at all on the new equipment. Guess I'll try it on my computer DVD to see if it works. If not, I'm returning it."
