class_index,review_title,review_text
1,Holes in a pool cover,"Poor design. I understand why there needs to be holes, but why not cover those holes with a fine mesh or something? We have a tree that puts off tiny seeds each year and the cover was pretty much useless for us. My husband now puts on the cover and then a tarp over that. Hopefully after the tree stops seeding it will work properly..."
3,Intex Pool Cover,I like how easy this cover was to put on the pool. Downsides are the holes in the pool cover let in dust and bugs. I wasn't happy when I went to tighten the string that makes it snug and it ripped right away along it's seam.
2,Could be better,"We purchased the Intex pool cover to keep the dirt and debris out of the pool when it was not being used. Unlike the picture, the cover does have about 6 holes near the center. I can only assume this is to let rainwater through. Any dirt or small items that land on the cover, usually end up inside the pool. The filters are not so great on these pools, so any added dirt is a pain.I tore a small hole in the one corner while putting it on last night. I'm guessing it won't last us past this summer. It is cheap, and it does keep out the large debris. I just wish it was a litter more sturdy."
2,Not Worth It,"I bought this cover just over a month ago. We have used it two times prior to tonight. After it was used, we would remove it the following morning and put it away. While putting it on our pool today, my husband went to tie it and the strings ripped. They were completely dry rot all the way around the cover and now the cover is completely unusable. I do NOT recommend this item."
2,Doesn't fit snuggly!,I have the cover for the Intex 8 foot pool. Looks so nice and snug in the picture. It doesn't fit on my pool like that! The best I can do is lay it on top of the water. Am I doing something wrong????????
5,Works great!,"So, I bought this cover to go with the 12x30 easy set pool. It worked great and did its job until the pool continued to deflate. The cover is sturdy and large so make sure there are two people putting it on the pool.I would recommend this product!"
1,Waste your money here,"This pool cover is manufactured with eight 2-inch holes arranged around the cover. If you want to prevent debris in the pool, or even retain some solar warmth, keep looking. This thing is a joke."
3,intex easy set 15-foot pool cover,the pool cover lets water settle on the cover which weights it down. I bought it for a winter cover and don't know yet how that will work but we'll see
3,"strictly for round, not multipurpose","While the quality of the cover is good, the description that it will fit many Intext/Summer Escape pools is not accurate. The 12 foot Summer Escapes pool with Frame does not allow the cover to stay once there is any significant rain fall. The water collects on top (despite holes) and cover collapses in on itself."
4,A good disc of Verdi favorites,"Margison has an incredible instrument, I enjoy his voice. If I find out that he's going to be heard in a opera broadcast from the Met, or that he'll be part of the cast for an opera I'm going to see I feel confident that he'll sing well, and with little vocal difficulty. The reason I believe that he stays just clear of ""stardom"" is apparent on this disc.Margison seems to do little in the way of interpretation. He has two volumes loud and not so loud, he's not very nuanced but its obvious that his voice his in excellent health, and that he has a very secure technique.I do recommend this CD, but be forwarned!"
4,Good Book,We have 2 Australian Shepards who need to be active! This book is great because a lot of the info in it is timeless - such as trails and park info. etc. Living in Arizona means year round outside activities and this book is a great place to start planning hikes with the pups.
5,I love this thing!,"This product is great! I had purchased one before for a different model Nokia phone and, when I bought a new Nokia, immediately went searching for another. This earpiece is much better than the one cellular retailers will give you for free. Theirs are made of an uncomfortable, hard plastic and are circular. The Jabra Eargels are soft and contoured to the shape of your ear. I have to commute an hour to work and can wear the Jabra for my entire commute with no problems. Also, the on/off switch on this model makes it easier to answer the phone. I love the absence of a seperate microphone or boom (which was another thing I didn't like about the free headset). You don't have to worry about positioning it before you begin speaking. ...."
3,About the same as Nokia's,"Although the Jabra ear-gel was much more comfortable than the normal piece of foam, the unit didn't work as well as I expected it to. When I bought my phone, I was given the Nokia hands-free kit for free. THe only time I really used it was in low-reception situations, since I wouldn't have to move my phone a whole lot. WHen I bought the Jabra Classic EarSet, I was expecting it to work better than the Nokia's, which picked up a lot of background noise. Upon receipt of the earpiece, I did not notice a difference between either of the two, other than the color and feel of it in my ear. Over all, it's a great product, but I recommend the other Jabra product, as it's only a few dollars more and worth the price."
5,My son loves this book,"My three year old little boy Nicklas loves this book to death he thinks it the greatest book he has ever heard me read to him, he likes reading it over and over again. He loves the noises the clothes make when froggy puts them on. And he also loves when the mother frog yells for froggy and asks himm if he forgot to put something on, ands how embarassed froggy gets when he forgets to put on his underwear."
5,kids love it,bought this used on amazon and my kids (ages 3-4 1/2) love it. we read it almost every night before bed. its a cute book and i believe its part of a series of froggy character based books.
4,Froggy Gets Dressed,"Frogs are suppose to sleep through winter (as should everyone else), but he didn't want to there was snow out. As he dressed to go out he forgot something - his pants. He came in and got dressed all over again and then he forgot his shirt and coat. He once again comes in to try to get dressed - what no long johns? Once more time he comes back in - it's just too much and he decides to go back to bed.That's the way I feel - why else live in California. The snow is always fun and pretty, but the layers of clothes that are needed are often too much."
1,Froggy is disobedient and his mother does not seem to mind ..,"In the beginning of the book, Mother Frog tells Froggy to ""go back to sleep"" that frogs are suppose to sleep all winter. She tells him to ""wake up when the snow melts"". Froggy replies, ""No! No!"", jumps out of bed, and proceeds to get dressed and go outside. Instead of his Mother addressing his disobedience, she seems to half smile and watches his attempts to get dressed and do what he wants to do. Well, that just ruins it for me. The idea of Froggy having a hard time getting dressed and the repetition which I know kids love is cute, but I just cannot get past the fact that his Mother told him to stay in bed, he chose not to listen, and she was perfectly fine with it! I would rather my children read books that support what we are trying to teach them: that parents set boundaries for their children for a reason and that children need to obey and respect their parents wishes."
5,Great,"I don't find this perfum in any department store,and I found it at Amazon at a great price :)It's so light and refeshing, and I wear it all year long."
1,Chemical Baby Powder,"Kenzo happens to be one of my favorite perfumers so when I saw the bottle and read the fragrance notes, I had to have it! It was a big mistake for me to order it without smelling it first! From the reviews I've read almost everyone says the floral notes are very pronounced, even one of the few bad reviews said it smells so much of flowers it gave her a headache. No one but me seems to think it smells very aldehydic, antiseptic, and powdery, rounded out with a vague hint of floral hair spray. Well, one of my girlfriends hated it too but the only description she gave was ""it stinks"".I'll just stick with Ca Cent Beau, Jungle, and Le Monde Est Beau. Ca Cent and Le Monde, now THOSE are floral and I always get compliments when I wear them. The only problem is it is very difficult to find them in eau de parfum strength anymore."
1,I got a fake bottle,"The bottle of Kenzo Summer I got from Amazon is a fake bottle. It looks and smell qutie the same, but when I compared it with the real one, it really shows. I doubt that I will buy form Amazon again."
3,OKAY BUT COULD BE BETTER,"this is cool.They did not paint anything for you on the deck.but hire somebody to paint it and make it look good. put some grip tape on the board and your ready to go.Heres a trick to save your money for the old school skaters:buy this so when you need new wheels are berrings,Because those ripoff skate shops might do that as well."
1,Chicken Little Strikes Again,"Rifkin is unqualified to write a book of this nature. His writing style is excruciatingly painful to read and he does not understand the key issues or the industry he writes about. His past predictions have NEVER come true, usually just the opposite in fact. This book adds nothing to an intelligent discussion of biotechnology and its impact."
3,Misunderstanding entropy,"Contrary to what the previous reviewer thinks, the earth is NOT a closed system in terms of entropy and energy. The earth receives a huge constant input of energy from the sun. This energy is captured by plants and used to reduce entropy (which is the essence of life). As long as the sun burns (~5 billion years), life will be able to survive and prosper on earth."
1,"False facts, uninformed, waste o' dough","If you want to believe an illusion, go for it. Some readers say he is well informed. Whoa. This guy talks about science without any credentials to do so.If it makes you feel good to believe that the US is bad, the environment is collapsing, and we need socialism to survive, then this is the book for you.If you are open minded but want truthful facts to make your own opinion, find another source.Waste of money."
2,"No ideological axe to grind, but this book was a mess","Mr. Rifkin seems to have a talent for polarizing his readers, I'll give him that. I neither love nor hate his writing, and feel this is a topic worthy of a well-researched book. Unfortunately, this feels very much like the sort of essay that gets written when somebody is assigned to finish x-thousand words by Thursday, and doesn't have time to research the topic. Seriously, in the first hundred pages or so, absolutely nothing happens except Rifkin asserting, over and over, how important biotechnology is. Wouldn't it have been better to provide some examples and let us decide for ourselves whether it's important? Better luck next time, Jeremy."
1,A Real Disappointment,"The Author, Jeremey Rifkin, sets the stage for this disapointment from the beginning when he laments the agricultural and industrial revolutions. He clearly longs for some pristine time in the past, when life was better and simpler. Certainly a common sentiment, but one that lacks the maturity to consider the brief life spans of that time and the social order in which the strong preyed upon the weak.Rather than bore you with details, let me make clear that Rifkin makes his living by writing so as to scare his readers. Always under the guise of educating and serving to simply raise potential concerns and issues, but the message is always the same - industry/biotech/America is bad, Jeremy Rifkin is good."
1,"Tepid ""criticism""","Rifkin is not very critical on the diminishing diversity of life on earth and it's imminent sterility thanks to the ""benefits"" of the cult of efficiency, which Business Week was quick to observe. The phenomenal scientific ignorance of the unfortunate from Brooklyn below, is itself an instance of Entropy as are the cases who found his review helpful, a sorry decline from the elevated conscience's of the sixties & early seventies. Entropy {Boltzmann's Constant} always increases for a closed system, like the Earth, misuse of technology simply expedites the erosion. Deal with it."
3,Critical for informed dialogue --but only one side of it,"Rifkin raises issues that should become part of everyone's consciousness in the future, as genetic engineering gains acceptance and power. Unfortunately, the title of the book led me to believe that it would be a balanced work, with arguments for and against the advancement of Biotechnology. In reality, most of the discussion is spent cautioning against Biotechnology and condemning some of the most recent discoveries in genetic engineering. This book's title promises the full picture of Biotechnology, but delivers a one-sided argument. Read something else after you are done with it, put out the fire with ice."
1,Jeremy Rifkin is an attention-seeking nuthatch.,"Ever since the 70's, a decade that was quite receptive to this type of character, Jeremy Rifkin has been inventing false crises and getting himself media attention for them. I first remember him for a book on the physical principle of entropy, from which he inferred the obviously false conclusion that all human doings are fated to decay and decline. Entropy may increase with time for the universe as a whole, but any subsystem, including the earth and its human civilization, can become more ordered with time. After all, we've been doing just that for 5,000 years or more. Rifkin latches onto, or just fabricates, whatever piece of pseudo-scientific crap he thinks he can get away with - entropy, ""time-wars"", biohazard-chicken-little dross, ad infinitum. The only thing he's really promoting is his career."
4,Guidecraft fridge - not as tough as their other toys,"While I like the product (and more importantly, so do the kids) and it fits well with the oven we bought a year ago, the quality is not as good as the oven. Inside panels are not painted and they are thinner. I am sure that this will last through my kids' use and perhaps a few others but I was a bit disappointed and will not buy from the company again."
4,"Save energy and keep cool, too!","I recently purchased the HAWF-2095 with economy in mind. I wanted to save money and energy costs yet still keep cool. This window fan allowed me to do that with a great degree of freedom as it has a thermostat control that is perfect for nighttime operation and days when I'm not home; while it doesn't ""cool"" like an air conditioner (which also dehydrates your skin) it is capable of sensing the ambient temperature and once you've selected a desired temp and fan speed turn it to auto and you don't even need to think about it. It runs quietly and I've noticed a great deal less dust in my house as I no longer need to keep ALL of the windows open for ventilation; this is especially good if you live in a busy urban area or for people who smoke."
1,A Burned Out Fan,"Upon receiving the fan, my wife and I unboxed it and read the directions. I plugged it in and all seemed to run well. Then I noticed a strong electrical smell, you know, the type of smell before something bad happens. Within moments my wife and I were startled by a loud cracking noise from the right fan, which soon came to a dead stop. The left fan was working happy as Larry though. Our thoughts of having a cool evening quickly diminished as we gathered up the packing materials and proceeded to pack the thing, returning it to the sender. I'll try reordering the product, giving it the benefit of the doubt. I'm sure the next one will work properly. ..."
1,Burned out motor,For the partial of two days this fan worked just wonderful--cooled nicely almost as good as an air conditioner--Then on the third day there was a short time of sweet smell coming from the fan a bang and it never worked again. I am waiting on a replacement as I figure it can't happen again.
2,Plenty of Style but no blow!,"We bought 3 on these units to keep our home cool on the few days the mercury climbs above 85 here on the south shore of Long Island. We previously had box fans that served us well for 4 years but they have slowly died with old age. We saw these and thought they would be a nicer touch then our box fan in the window trick. The units are well made and the easy to install, the only problem is they move little air. A normal box fan on low moves more air then these units on high. So back then go and say hello my old friend... the box fan."
4,Works great,"Only annoyance is that the fan will cycle on/off in a very short time, less than a couple of minutes, as the room temp gets near the set temp. Probably due to the thermostat being in the fan as opposed to remotely located. Doesn't bother me, but my extremely pregnant wife sleeps very lightly.If it works like my other Holmes fans, I expect no reliability issues."
1,AccuTemp digital thermostat operating range,"My AccuTemp digital thermostat operates up to 9x deg F andbegins to malfunction. Like the Y2K problem, a 2 digit thermostat can't handle 3 digits. Don't buy if want to use it near 100 deg F. See my more complete review in one of the other Holmes fans, the one with a remote control."
5,Excellent read!!!,"This is an excellent read and I could recommend it to anyone, the stories are good and very well written.4 romances in the same book I had to get it and haven't regretted it for a moment. I never seem to be able to get enough books to read and therefore books I don't really like, I soon get to really hate. This was not one of those books.I suggest you buy this too."
2,Disappointng,"The product did not fit together properly when assembled. It was good for the kids to see the gears inside and how they worked, but disappointing that it did not work as expected."
4,looks good!,It is a good book for those who wants to consult comparatively contemporary approach to study the gospel of John.
5,a much needed book by a much needed author!,"as i have recently been out of the country in south africa, i see there is a greater and greater worldwide need for astute infrastructural studies on leadership. this is a book that does an excellent job of addressing this need.there should be a copy of this book in every office. and not to mention, in every college class. leadership is integral to our future, and the more widely it is understood that we are all leaders in different ways, the greater our understanding and application of what true leadership can be and is.from a fellow author... bravo les."
3,Fifties TV still fun and cool,"I was really curious about this video as it has three episodes of a Flash Gordon TV series and I'd never seen it..Compared to the earlier efforts of Chas. Middleton and Buster Crabbe it really didn't measure up..but hey my twenty four year old son watched them with me and we got a barrel of laughs watching it together. Irene Champlin as ""Dale Arden"" is really pretty cute and kinda sexy in her furlined outfit.What really awed me though was an enchanted episode of ""One Step Beyond""...blew my mind when a bright object was sighted simultaneously by several soldiers on various fronts in November 14, 1915 at 2230 hours military time. This one episode makes the whole disc well worth the money!"
3,Some handy tips in this book that I couldn't find in doing internet searches.,Nice little addition for some handy tips and the discription and screen shots add easy navigating for the functionality that I was looking for.
1,Pivot Table Data Crunching for Microsoft Office Excel 2007,"I don't see how this book deserves more than 1 star. The sample files for chapter 3 are messed up. For example, figure 3.35 is an easy concept IF the ""month"" field is available in the sample file. If you just read it, it's fine. However, if you want to do it yourself from the sample file, it's frustrating. I hope that the author corrects the sample files here. I'm too frustrated & wish that I can have my money back."
1,Pretty lame.,"Prepare to spend lots of time listening to a breathy Englishwoman read from a script. This is pretty ridiculous, containing about only three actual interviews with the band members, one with Peter Buck stretching over about 8 out of 12 tracks. There's a brief snippet from Stipe from around the release of ""Up"", but it's hardly worth noting. Mostly it's gushing English music reviewers, discussing each album in pointless detail that any fan already knows. If you can find a transcript of Buck's interview that appears on this, skip the CD. Skip the CD anyway."
3,OK Gangster Movie,This movie is only OK compared to others that are available. It is hard to understand in places because of the English accents. Much less violence than in most gangster pics.
5,the book of lists,i was surprised to see it was the Canadian edition but thats on me for not paying attention I love the book anyway thanks
5,Reviewed,"Good book, if you do not want to buy all the individual books in the Office Suite, this one give you a good leg up. If you want advanced features, the help file links provided and the ones within Office will get you to the site."
4,office 2007,I bought this book to help me understand office 2007... it's difficult to use. I am finding I need more books to unlock even more questions I have.
1,Would prefer the hard copy,"I am very displeased espcially now that I have found out the Kindle version is only $2.31 cheaper than the hard copy. What a rip off! The pictures (figures)are also very hard to see on the Kindle screen. I am going to see if Amazon will let me erase the copy from my Kindle, the backup from Amazon and refund my money so I can buy the hard copy."
3,A little lacking on Outlook,"I really bought this to learn more about the new features in Outlook. This was mostly about Word and Excel. My ""Excel - Inside and Out"" book is much better for Excel. I'm currently not using Word much."
2,Not a good reference book,"This book has not been a useful reference book. It doesn't go into enough depth on any topic. If you have used Microsoft software, do not buy this book."
3,Getting to know you....,"I'm still getting to know the many changes in Microsoft Office Home/Student for 2007, but one thing I really appreciate is the ability to save documents as earlier versions of Word, like the 2003 or earlier versions. Computers that don't have 2007 versions of the Office components don't seem to be able to open the 2007 version files. Even my HP laptop with Windows Vista on board couldn't do more than read and print the Word 2007 files after the trial version had expired. I think being able to save docs in earlier versions is crucial! Beyond that I'm still learning to navigate around the menues, etc. I'm sure it's a great product, I just think the learning curve is a bit steep!"
2,Fantasy Masquerading as SF,"Moscoe returns to the Society of Humanity universe, and brings back the characters introduced in two earlier books. Then he has them lose their way in space and end up on a mysterious planet on the other side of the galaxy. A planet that just happens to be inhabited by humans from another lost ship, and happens to be home to supercomputer network that can do anything it wants, if it can just get its act together long enough.While the individual characters are moderately interesting, the plot is completely pointless and arbitrary. Rules change as things go along, and the story really resembles a poorly developed Sword & Sorcery plot as much as anything else."
4,Good space action.,"Colonel Ray Longknife is a desk jockey. Shrapnel earned in battle has made him unfit for anything else. But now he's married and about to be a father. The last thing he needs is for his spaceship to go awry and get sent thousands of light-years off course into an unknown sector of the universe. But once there, a stunning discovery is made. They've found the ship that disappeared three-hundred-years ago on an earth like planet, building a world of their own. Joy soon turns to suspicion, though, as they begin to realize that there is a very sinister underbelly to the seemingly peaceful life of the planet dwellers. Mike Moscoe writes great space action and adventure. His ability to pull the reader into his universe is matched by his talent for creating believable science fiction."
1,"Read the first two parts, then do yourself a favor and stop","This book was a pretty good read through parts one and two, and maybe even could have been brought to a conclusion shortly thereafter, with a short epilogue or something. But it goes on, with part 3 (starting with chapter 47) and seems like it will NEVER end, even though part 3 is only about 20% of the book. The ending is dull, boring and stupid. For that reason alone I give it only one star."
1,Very disappointing,Global warming soapbox masquerading as science fiction. Like one of the previous reviewers said this guy used to be one of my favourite authors. This whole Destiny's Children series has been a waste of time for me
1,Does not work!,"The Passion Copulin Concentrate was a major disappointment. The product claims to have a fruity smell, but when you actually use it, the smell of alcohol is overpowering. Alcohol is listed as one of the ingredients, but the bottle does not give you percentages. There are no instructions on how to use the product, although I do not think they would have made a difference. I saw no change in my reaction from men with or without the product. I am an attractive person, so I do not think it had anything to do with my looks specifically. Overall, it did not work for me at all and was certainly not worth the price."
1,Tried It...Didn't Work,I bought this product based on another review. Don't waste your money! Did NOT work as another had claimed.
3,Hunting Season,"Low-quality movie, but the 3-D works pretty well in some scenes and very well in other ones (a lot of flicker and some blurriness, however). There are some excellent 3-D scenes, including one where the star is preparing a poison arrow for revenge. This is a good movie to get if you are a field-sequential 3-D movie buff and don't mind some eyestrain..."
1,ED WOODS HUNTING SEASON,"This is by far thee worst picture I've seen in weeks! (hey,I watch a lot of movies so shoot me,pardon the pun.)I spiton your grave was low budget,but this made it look likeJames Cameron's TITANIC,I mean I am so speechless whenI saw the trailer(and that's all I've seen,sorry could notget passed that)I thought OH! NOOOOO! You are kidding!I mean this is lower then the T&A; movies 12yr olds stayup for on USA friday nights.I can't even begin,I reallyreally can't I'm sorry I know I'm suppose to give a reviewbut I just can't!All I can say is I bought this at a localused mom & pop's CD/DVD store it was already viewed in thebargin bin pink labled for .27cents and I feel I've beenripped off."
3,"Good performance, dull recording.","A good, if not remarkable performance. My problem is with the recording. Yes, I know Telarc has always been highly regarded, and the recording is very clean sounding. But it's got that typical modern digital sound; flat and two-dimensional. The more remastered analog recordings I hear from that golden era of 1955-1965 (Mercury, RCA, Decca), the more I realize just how lifeless and flat modern digital recordings are. It's a shame, really."
5,Well written,"This is a well written book that gives an overview of the technology of microarrays and their use as investigative tools in functional genomics experiments. I found the technical and analytical descriptions very easy to follow. This is still the only book around that can bring any investigator with little knowledge of molecular biology, data analysis, and/or microarrays up to speed in the field. It is also a good text book for a graduate level course on microarray data analysis."
2,Not well written...,"I am not an informatics researcher, however I hold a doctorate in biotechnology related areas, as well a law degree. I routinely purchase books and journals to keep up. However, the problem with this book is its presentation. It is written in an almost stereotypically pretentious manner to the extent that it clearly detracts from the subject matter's presentation. Did you know that a tissue or cell type may be ""interrogated""? Coincedentally, I happened upon a brief review article by the same author in Nature Biotech. Again the writing was such that it was too much of an effort to extract what was being said. For those who feel drawn to this book, check the internal pages on Amazon's site."
5,Mindful,"Strategic like most of these historian types to spend years of their lives forthe sake of accuracy.....*Attention to details*Historical*Following the Adamic-line, rather obvious who they are......the Europeans, America, Austrialia, S-Africa,Canada, New Zealand*The engineers of the world, of course that most all 3rd worlders want OUR TechnologyThanks for the introspection on OUR Adamic-line Bud"
5,Biblical and World History in One Book,"The ""Lost"" Ten Tribes of Israel...Found! by Steven M. Collins is an excellent book describing both Biblical and world history under one cover. Written apparently as a teaching document it is repetitive where emphasis is intended. It addresses history prior to the Roman-Greco period that current teachings fail to address. An important read for anyone who is interested in ""total"" history."
5,Very good book,"I picked up this book at a local library and for the year read it through and checked out as much of the notes and sources etc... This book is by far the best on the issue, and it is a must have for anyone intrested in the topic wether it be for a student of history like me or biblical studies it's all good. It gave me a new perspective and a new look to our nation, and those around us new and old. I have to say Steven Collins probley nailed it 99% about right, and that is all right with me. Keep wrighting Mr Collins and I'll keep reading and reserching your work as well."
2,"I HAVE ONE WORD TO DESCRIBE THIS BOOK: ""YAWN""",This book was very boring. There wasn't anything about it that made it stand out from other books. JD usually writes good romances but i think that this was one of her worst. I didn't finish this book... I saw no point to it.
3,The Raider by Jude Deveraux,"From the back cover: In Colonial New England, the British are hunting a fearless, masked patriot whose daring foils them at every turn...The Raider. Jessica Taggert, a proud-tempered beauty, thrills to The Raider's scorching midnight embrace, but despises Alexander Montgomery, the drunken town buffoon. In truth, the cleverly disguised Montgomery lives two lives...and only his triumph over the hated Redcoats will free him, at last to know the full pleasure of Jessica's love!"
3,Who Was That Masked Man?,"A man of mystery who strikes daring deeds against the hated Redcoats claims the heart of Jessica Taggert. Alexander Montgomery drinks while his country is shaken by the throbs of independence. Their story is told by Jude Deveraux in the tale WISHES.A good beach read for a new generation of romantic fiction fans who love a good story. Excellent dialogue between the main characters.Nash Black, author of SINS OF THE FATHERS and TRAVELERS."
1,Bad bad bad,Some books are memorable because they are very good...this one is memorable because it is so very bad. Worst ever! Not as bad as Captive Bride by Johanna Lindsey but getting very close. My problem? Only a retard wouldn't see past that stupid disguise.
1,"boring, boring , boring","Jude Deveraux is my favorite romance novelist, but this book was seriously lacking. It started off good, but then came as painful to read as getting a tooth pulled.The basic core of the book was good I guesss, but Deveraux couldn't pull it off. I didn't like the two main characters I felt they were stupid and thick headed, especially the female lead Jessica Taggert, who was selfish, mean and a complete idot. The only reason I finished this book was because I bought it.This book is a waste of day."
4,"Great text, check out the new edition","I've taken a look at a previous edition of the Brueggeman and Fisher text and it is definitely the only nuts and bolts handbook for practitioners. If you're new to the field and just out of school, try the Geltner and Miller text, which flows from real estate economics through portfolio analysis, reads like an MBA manual - it isn't as bad as most reviewers say, they're just stating where they think they are. These two are fundamentally different books, but just as worthy in their own area of approach.Be advised that a new edition of Real Estate Finance and Investments has just been published in June 2004 by McGraw-Hill, ISBN 0071238212 - check it out on amazon.co.uk if you can't find it on amazon.com. Should come in at about seventy bucks. Well worth the cash, if only as an aide-memoire."
4,A Must,This is one of the best books I have ever read about real estate. I read plenty of books on real estate but this one does a great job on explaining how the real estate industry works. It talks about residential real estate market and its financing. Then it goes on to commercial real estate. It talks about real estate development and then the secondary market.It really is a great book that I would recommend to anybody interested in real estate. As a real estate appraiser I gained a lot from this book.
4,"Solid and practical content, but could be better written for students","I bought this book to prepare myself for an internship at some real estate company. Overall, I really like this book because this book:1. covers extensive areas of real estate finance with solid contents2. it comes with a CD that lets you see many of the examples given in the book on spread sheets.3. it gives you a trial version of Argus software.What I didn't like about this book is:1. it doesn't give exercises on each component it teaches, so you won't have chances to learn and practice. You will have to wait till the end of each chapter and do problems which are very hard without practicing small exercises.2. in addition to 1, it doesn't have any answers in the end of the book, so there is no way you can verify your answers.3. this book would be so much easier to read if it broke down long paragraphs into smaller ones and used bullet points.I would still recommend this book since it is very good overall."
4,TV COMPILATION!!!!!,Fairly decent selection of tv shows in rather decent condition. The Highway Patrol episode is the only problem with some splices in the first couple minutes. No watermarks.
4,Surprisingly Melodious & Sweet,"The peyote songs of the Diné are quite different from our own and I would say that in terms of musical quality they are actually better. I don't see how these songs could be more effective than our own in an actual mitote setting but they are very catchy. Sweet melodies on this album. Paul Guy Jr and Teddy Allen both sing very well, in a higher register than do our own singers. if you're only going to buy one peyote-song CD, it doesn't HAVE to be this one, but there's nothing wrong with this one being it."
3,"Look at the mug shot, but read Essex instead.","Foster's book is a sensationalistic tabloid-esque review of the trials and tribulations of Bettie Page.While his account of Bettie's troubles with mental health and the law are interesting and revealing (the mug shot does look like an aging Bettie), his facts on her life are taken (often almost verbatim) from Karen Essex's ""Bettie Page: The Queen of Pin-up.' Essex's book is much better done with more photos (and what else do we all love Bettie for?), more details, and much better writing.While Foster tries to give us the impression that Bettie's later years have been besieged with evil promoters wanting to take advantage of her (although that is believable) it seems to me that he should be ashamed of himself, as he comes of little better than they do."
2,bland,"This book is good if you want to know the basic facts about Bettie; movies she did, marriages, places she lived.The book never gives you a feeling of the type of person she was, even the sad parts of her life are described in a mundane manner. I would never have guessed that such a famous pin-up could lack this much personality. I'm sure she doesn't, so it must be the book."
