class_index,review_title,review_text
3,failed after a year,"The drive is fast.A little clumsy, blocks the nearby USB port, but it's OK.It failed after 14 months. Disappointed."
4,Vista users READ THIS!,"This flash drive has worked very well for me so far (i got it today), at first its hard to open, but once u get used t oit its fine. some things i like about it:It looks GREAT! has a nice capcity, but the U3 and readyboost doesnt work with vista, wat i did was delete EVERYTHING on the drive when u FIRST get it. then i re-formatted it with the default Fat32 type. and it works fine now! i only rated four starz u=instead if five because of the hassle to do this all. :) but overall VERY good flash drive! by it! =]"
3,"Agree, but....","I've read most of the other reviews and generally agree with their opinions, but...I attended several GL concerts during the '70's. Also, I learned and refined my guitar fingerpicking style ala GL from his earlier days.It's one thing to watch an aging ""Legend"" perform who occasionally can't hit or hold certain notes when singing. It's quite another thing to watch an artist and Legend we love and admired perform at a much reduced state due to illness. Frankly, it was difficult for me to watch this concert. Hang in their ""G""."
3,There is a live 1972 Lightfoot concert on sale at Amazon UK!,"If you want to see and hear Gordon in his prime, Amazon UK is selling a DVD titled ""Talking In Your Sleep"" which was recorded by the BBC in 1972. I love Gordon Lightfoot but he was past his peak when the Live in Reno DVD was recorded, hence I can only give it 3 stars. The BBC 1972 concert is 100% better and is described as ""All regions"" so it should play on US equipment."
3,The star is super.The dvd is not,Perhaps I just got a bad one but it is a shame that this dvd does not do Mr.Lightfoot the justice that he so richly deserves.I found both the picture quality and the sound quality left a lot to be desired.As a matter of fact I own a fair number of concerts on dvd and the difference in quality is astounding.
5,Gordon Lightfoot Live!,"Great DVD. This is an absolute ""must"" for the Gordon Lightfoot fan! Gordon looks great en sings even better. I think Gordon is a very friendly person. I`m very pleased with this video, because I didn't have the chance to see Gordon live. It's a shame that Gordon doesn't come to Europe for a concert. I live in the Netherlands (that small country in Europe with the capital Amsterdam). For the fans in Europe: buy the US-version of this DVD it contains 22 songs in stead of the 14 songs on the European version. But if you do so, don't forget to buy a region-free DVD-player!"
5,Good Show For Lightfoot Fans,"I saw Gordon Lightfoot live in 1987 and enjoyed the show, very much. I was hoping that this video would allow me to re-live some of that enjoyment and was not disappointed. As noted in other reviews, Mr. Lightfoot could use a few more healthy meals, but he sings well and his guitar playing is impecable. This is not a flashy Las Vegas stage show, just he and his band on stage, and it seems like he has to remind himself to look into the camera, once in a while, rather than just at the audience. Overall, the picture is clear and the sound is good. I like it."
3,Not the best,"A true legend and great singer/songwriter. Unfortunately, due to his previous illness and him getting on in years, Gordon Lightfoot is not at his best in this concert, which is a real shame. Many times while watching I thought to myself ""I need subtitles"" as I could not understand him. Gordon - you did one too many concerts. Nevertheless, you are still a legend."
3,Mediocre Performance,This concert is mediocre at best. Gordon's voice in many of the songs does not really bring out the best in him. I was somewhat disappointed in this production.
1,Not worth the money,"I ordered this item from Amazon and got it in due time. I tried to download it to my computer, which has all the programs necessary to do such a task. It will not play or download to the computer. I tried playing it on my regular entertainment system, which is also equiped to play these DVDs. It will not load and play. I don't know what I need to do to make this DVD play but I'm quite tired of trying...sending it back."
4,"nice and clean,good choice of songs",I think this is a good cd by the 'Hawks. It has a good variety of styles and some rocking songs. I have followed them for 20 years and this is one of their best studio recordings
2,pass on this & get 10 years live,"i'm an avid nighthawks fan and have everything they've done. i'm disappointed in this cd. if you want to hear ""guard my heart"" buy ten years live. if you want to hear ""that's the way love is"" buy a marvin gaye cd. i was never a big fan of the song ""washed my hands"" and after hearing this version, i'm still not... ""nobody but you"" and ""slow dance"" has some good harp, my two favorites. the rest are just so so, nothing really jumped out at me, if you know what i mean."
3,"Good music, lousy CD","I love this album, and yes, I have the vinyl version too (one of my rare duplicates). I won't repeat what the others have said, except to say that this is some of Santana's best music, done at his peak. Unfortunately, the recording quality isn't the best, and the trnasfer to CD is pretty bad. Parts are fuzzy that aren't fuzzy on the LP. I'm not impressed."
3,It comes and it goes.,"This album shows what Mr. Santana does very well. Play the quitar. The problem is that it only works half the time. When it flows the riffs are great. The problem is that there are parts here, usually at the beginning of songs where the feedback and high pitchs sounds, just breaks the mood. It is usally very easy to get sucked into the sounds as the melody takes you places few others can. The problem it does not last."
1,Santana--Lotus Live,"This two-disc set could be condensed to a single disc and still have room left over if they removed the self-indulgent, seemingly endless transitions and other long, non-melodic stretches.What's great about Santana is his ability to speak melodically with his guitar; unfortunately, this CD just doesn't get the job done. Parts of it sound like he's practicing, not performing.If you like songs, try Moonflower or one of the early studio albums. Even true devotees would have to admit this set pretty far from melodic, although it has about three spots where it becomes recognizable (such as Black Magic Woman on disc one).And what's up with that long drum solo on disc 2? He's got several great people playing rhythm but instead we get a rather conventional, '60s-style drum solo.I love Moonflower; I just can't connect with Lotus."
5,For those who truly hear.....,"Turn out the lights.......turn the stereo up full volume....sit down.......and listen.......only for those who hear and understand......the best LIVE album ever recorded.....Santana, the band, at their brilliant best.......nothing comes close for heart, soul, and mind.....life changing"
4,The 3 record set sounds much better.,"I have owned the triple record set since it was first issued and to hear the clarity on vinyl is only for the die-hard record buff. The cd version is over produced, lacking the ""live"" feeling of the allbum. Can you hear the drum sticks hit the floor?"
5,Lotus is Awesome,"This is the best live Santana album available. It features live versions of many of their early songs, as well as some new instrumentals which are very awesome. Recomend to all Santana fans."
4,Dare yourself not to move,Passionate reminder of the wild-ride live act Santana once was in what must be one of their most explosive official classic live releases.
4,powerhouse playing,This live album has all the vitality it can handle.The way Santana roars on Every step of the way confirms that.The other cuts are well arranged using more of a brazilian rhythm leading up the beautiful Incident at Neshabur.
4,What Would Miles Think?,"He was around when the album was recorded, of course, but I have never read any comments he made about this explosive album. Santana pays homage to--or copies, depending on your want--some of the riffs from ""A Tribute to Jack Johnson"" by Davis, playing them note for note with the rest of the band in two. I suppose it's not ironic that Miles played some of the JJ stuff live in Japan for ""Agharta"" although oddly AFTER Santana recorded ""Lotus"" in the same country."
3,Good but not great vs. Canon w/ Image Stabilizer,"A good binocular. I found the 30x zoom to be almost unusable because of the shake. I have had these for a couple of years and really liked them.I recently bought the Canon 10x30 image stabilizer binoculars. I took both to a football game today. What a difference. The Canon, while it didn't zoom, gave a much brighter image. Obviously better optics. Not to mention that the stabilzer feature is amazing. After trying the Canon's in a direct compare and contrast, I can only give the Minoltas a 3. Again, a good binocular, but not in the same league as the Canon. The Canon, on the other hand, is double the price. You get what you pay for."
1,Don't wast your money on this one.,"This movie-first of all-is copied/pirated, it's very poor quality. It's very cloudy, not sharp-the images. Next, they jump from one thing to another, very poorly put together. I did not enjoyed at all."
1,This is not music!,"I am a music arts major at Cal Poly and I have never heard a CD this poor. Michael Jackson's overdubs over ""peaceful"" nature sounds is one of the most unrelaxing things I have ever experienced. Do not buy this. It's utter crap."
3,HUMMINBIRD XTM WIDE SIDE X-DUCER,"THE UNIT DOES GIVE SIDE & DOWN READINGS, AND ALL THE VIEW OPTIONS ON MY 728 FUNCTION. HOWEVER IT IS NOT A SIDE IMAGING UNIT !! THE INFORMATION IS SO COMPACTED & NEAR THE SURFACE ON THE SIDE INFO (EVEN IN THE 10FT.RANGE) THAT I CANNOT SEE ANY DETAILS. I BOUGHT IT TO LOOK AROUND BRUSH & STUMP COVER FOR CRAPPIE, AND AM REALLY DISAPOINTED!! I ALSO MISS THE TEMP READING WHICH I THOUGHT WAS INCLUDED, BUT IT ISN'T!"
2,mediocre,"great price, but it works like a year old original battery. It holds the charge for about one hour even though you're not using the camera. flash pictures kill it in about 30 minutes."
5,Yay!,"I love this cd, it's got that singalong quality to it. Incredibly childish, fun and yet powerful. I listen to it while eating raw coffee beans and I get hyper hyper hyper!!! It's like all those 80s pop smash songs played fast-fast-faster. Very coehsive mix from start to finish."
5,"""I can't stop raving...""","Oh my God, this disc rocks with the blow of Thor's Hammer. Never have I heard such brilliant rhythm, felt such unrivalled ecstasy, experienced such music enter my body, so that I must relent my body to the music. ""Hardcore Vibes"" careens to heights of angels' domain, a song truly dedicated to all the ravers in the nation."
1,So Sorry but...,"I hated this CD! The music on it is so overdone and trite. There are better worlds of Happycore out there, ya know. Happy 2b hardcore has better volumes. The BPM is not that high on this and it just doesnt strike me, srry."
5,Bee Gees,"As Described. They have crossed many age barriers. Popular everywhere they went. I have been building my music video collection for some time. I did not want this to get by. As a performing group, they will be missed."
3,Did not play well on my home PC,Did not play well on my computer where I always play many of my DVD videos(def not a PC problem) but I had no problems playing on my home sorround system.
3,Let the music play,"This BeeGee DVD was originally recorded for a live TV broadcast. The Bee Gees perform great, but the flow and the build up that you usually experience during a concert, is CONTSTANTLY interrupted by a presenter who tends to turn eveything into a commercial TV spot. Questions like ""what did you think when you had your first number one hit"" brilliantly answered by Robin ""Gee, our first number one hit"".... Daft questions, ennoying interruptions, superficial presenting and constantly complimenting the BeeGee's (the Bee Gees dont need that constant sort of kissing up from a presenter) ... The MUSIC itself is great although the songs are all kept very short. Please, let concerts be concerts and interviews be interviews."
4,Rewarding performances!,"Michael Ponti belongs possibly to the last dinasty of the most passionate Romantic school, as well as Earl Wild. He has played pitifully few works of Beethoven and his reading of the Sonata No 6 in F is very convincing. Technique, tune and temperament plus an eloquent approach will keep for you and curious surprise.I must confess I didn't like his approach about Chopin's Third Sonata. I find it empty of expression and lyrical ambition, cold and analytical.But when you listen his Liszt' Sonata In B Minor you will surprise with one of the most innovative and extraordinary performances in the market.I have my special preferences about this colossal work. I think Edith Farnadi in the fifties has not been yet surpassed, Clifford Curzon, Sviatoslav Richter and Michael Rudy make convincing and idiomatic readings but Ponti adds freshness, virility and rhytmic emphasis.Go for this CD and meet the art of this superb pianist."
1,JUNK,"I received this as a gift last year . . . . I read some online reviews that said it wasn't good . .and the reviews were right - - -This is a piece of junk . . . .after less than one year in service, I hear nothing but static now...and there seems to be no way to fix it...so I am tossing it out.....Buyer beware!!"
3,It's Not 13 A,"The power cord works just fine and seems to be of very good quality, however I have to give this a 3-star simply because the description says it is 13 A and it isn't -- it's 10A / 125 Volt."
4,In response to calliaume@aol.com,"To the contrary, the original Byrds albums definitely ARE worth owning--specifically the first six: ""Mr. Tambourine Man,"" ""Turn! Turn! Turn!,"" ""Fifth Dimension,"" ""Younger Than Yesterday,"" ""The Notorious Byrd Brothers"" and ""Sweetheart of the Rodeo."" All of the above titles have been reissued by Columbia/Legacy with great booklet essays, photos, etc.; best of all, a generous number of bonus tracks (some of them utterly brilliant) have been appended to each CD. Moreover, many of the group's most enduring numbers have been left off the box set: the Gene Clark classics ""Here Without You"" and ""Set You Free This Time""; their treatments of ""Wild Mountain Thyme"" and ""Satisfied Mind""; ""Change Is Now,"" etc. (Some of its inclusions are rather questionable too, specifically the later ones.) I highly recommended the original albums, especially in their expanded versions; they are essential listening."
4,belleza somnolienta que despierta en cada escucha,"sonido fresco, tintineantes guitarras y toda la ingenuidad y belleza d un grupo de canciones inolvidables, sobre todo reunidas en los tres discos..el ultimo decae un poco, empalideciendo la calidad total del box...pero bueno, no deja de ser una caja muy recomendable!"
2,psychedelic,"Low quality animation, but not so low that it deserves to be forgotten and never released to DVD. Gets off to a slow beginning, but many of the song numbers are refreshingly trippy."
5,Sweet Musical and Funny,My favorite songs and tender moments are in this film. Andy is the funniest Character in the movie. It was made in the 70's. But I saw it as though it were an 80's movie. My childhood favorite and probably yours too if you try it.
1,this movie is sooo gay.,"my little 3 year old sis loves this movie...there's a spooky song that gives me nightmares. i think it's called ""close to you."" (every other song is spooky.) Raggedyann's spooky too. haven't you ever noticed she never blinks?!..."
1,Scary!,"Hi. My mom loved this as a kid, so she thought I would like it, but I think it's scary, and gives me nightmares. Mostly because of that camel that needs to be in a mental hospital, and that pirate that has bouncy pants when he sings. ONLY give this to idiots!"
5,the best!,this movie was one of the only cartoons i can remember in detail!! i loved- and i hope to find a copy for my children!PLEASE RERELEASE IT!!
5,AMAZING!!!,"One of the most creative animated films ever made. Hard to get, but if you see it for sale, buy it!!! It's as good as either Toy Story and better than any animated movies out there now."
5,A New Generation deserves this enchanting musical!,"I loved watching this movie as a child and would love for my own children to share my memories of Babette, the Pirate King, the camel and Rageddy Ann and Andy among others. In this Disney dominated era it would be nice for my kids to have something ""new"" to watch."
5,Lost Classic,"This was an incredible piece of animation for its time. Very endearing, neat and memorable songs, and yes, pretty tripped out (it was made in the 70s, hello?). But it has The Camel With The Wrinkled Knees! What a sad, sad song he sang. Oh how I wish they'd re-release it on DVD. :("
3,Interesting for some folks,"This is an interesting CD, but better jazz is out there. Its interesting to anyone who wants to follow Kennedy's amazing talents. Its interesting to people who enjoy and explore violin jazz. Kennedy has a jazz style - maybe heavy on virtuosity and moderate on swinging and jazz idioms. I found Kennedy's blues tracks to be the most enjoyable. He has a strong sense of drama in the blues. The rest of the band is terrific. Kennedy chose well when assembling the band."
1,Ruined by poor engineering,"I checked this CD out from my local library. I'm a big Nigel Kennedy fan, but the engineering on this CD is just awful. The violin sounds very unnatural. The overall sound is quite lackluster. Unfortunate, because it gets in the way of a pretty good performance."
2,Ouch...,"First of all, it is way too expensive for what it is.Second of all, it isn't anything new or fresh.Third of all, musical quality isn't what I expect from the label.Compositions are dull and (maybe) sounding like some othertunes I know, sounds out of pitch and can't find any good groove.Could have sounded better without violin on it.Maybe next time..."
5,No general or admiral could write this book.,"Unsung Valor has so many favorable reviews that it needs no more. I agree with all of the good things already said about it, but I want to emphasize one point: EVERY TEENAGE AMERICAN SHOULD READ THIS BOOK. It catches for them the feeling of the time. It tells them about their grandfather's war. It shows how one young man managed to cope, and cope very well, with events beyond his control. This is a valuable lesson for any generation. With this book, Cleveland Harrison has performed a service that no general or admiral could. Read it for enjoyment. Give it to a young person for education."
4,"A comment on ""Unsung Valor","Havingwitnessed and treated the dead and dying as a Navy Corpsman in the Pacific area war I believe I qualify to comment on Harrison's revealing memoir. He turns a one time excursion in the Army's impersonal life into a full-length drama worth your time to read.As an expert rifleman,he moved when ordered,not aware of why or where. Living in stressful conditions with an enemy trying to kill him in combat,his mantra was ""Thy will be done"". The reader celebrates that God had a better plan than having Harrison die in a German mine field. How he learned lessons in combat,the Army Hospital in England and his assignment to military government should be required reading for high school and college students. The book is a tribute to those who earned our freedom. A.M.Stranz,R.Ph.,LL.B. a class mate."
5,UNSUNG VALOR--A diary of World War II,"Cleveland Harrison's book is a must-read for today's young men and women. He tells how World War II required 18-year-old boys, many of whom were college-bound, to change their plans and lose their innocence on the battlefields. They were forced into situations where they had to use their own instincts to survive. Harrison came through his experiences with discipline, dignity, and humor. He often entertained the troops with his acting talents and served with distinction in post-war Germany. This book is entertaining reading and also a well-deserved tribute to those who served in the armed forces during World War II."
5,The Human Side of War,"Cleveland Harrison has produced a wonderful memoir of his service in the US Army in World War II. What is so special about this account is the unassuming, unpretentious humanity of it. We get to learn a bit about his small-town life, his family, his enlistment, his military training, with many human details about himself and the men he served with. Only near the end of the book do we get a peek at actual combat situations and maybe this is a more realistic view of what many soldiers went through: long training and lots of waiting and boredom, followed by a sudden, quick, intense period of combat. Most striking to me were the author's reflections on how the war affected him many years later. Recommended highly."
5,Great story for Young,"Here's a World War II story that's perfect for young readers.It is the full story of a young fellow, between the ages of 18 and 21, being trained first for an engineer and then for an infantry rifleman. He describes what it was like being in combat on a quiet front in France and later in the Bulge in Germany. The one battle he fights in is harrowing and his company is almost wiped out. During the battle he steps on a land mine and is seriously injured. He tells all about being in the hospital before joining military government, where he's in the highest headquarters near Eisenhower and General Clay in Berlin. A kid of almost any age can read this book. His language and his adventures are clean."
5,"""Unsung Valor""",A facinating book as it depicts the real life of a young man caught up in world war II. The book has special meaning to me because it describes the life of a soldier and the events at Orscholz where Mr. Harrison saw combat and an uncle of mine was captured and subsequently died as a POW.
4,"If You Like Hot Tuna, You Will Like This Album",Why is it some people can't accept that artists move on? Thank God.Who wants to hear the same formula over and over. This album is not a radical departure from 70's era Hot Tuna. I like it also!
5,Photography for Conservation,"I really enjoyed this collection of still lives from the borderlines of space and time, light and structure.Art Wolfe captures precious fleeting moments in its photographs, and makes you see things as you never did before. He shows the inherent and often overlooked beauty of lifeless landscapes; human beings, animals, and nearly all plants are excluded. The books five materials, sand, water, rock, trees/cacti, ice - and I may add a sixth: skies - are portrayed with such mastery, that you can feel their texture, and experience all their colors and shapes.Art Davidson's texts are a perfect match, because they emphasize the photographer's statement that earth's integrity has to be conserved for the worth to humankind."
4,This is classic Shirlee Busbee...,"Although this book was not as exciting as her earlier works, I still enjoyed it because of the historical detail that is synonimous with Ms. Busbee's work. The caracters are fun but I thought that she could have gotten a little deeper into Chance's earlier years so we could get a better handle on the man he was in the story. Fancy was a fine lady but I expected a little more fire from her especially with Change and most definitly when she butted heads with Jonathan. I hope we don't have to wait too long for the next episode from Ms. Busbee's imagination. Thanks, Rita Hidi"
2,A little disappointed,"I was hoping for a documentary with some commentary, but it was just all music. YAWN!!!!! I do have to admit, however, that the scenery shots were excellent. I prefer documentaries with commentary so I know what I'm looking at. Yellowstone is such a dynamic place, close to my home, and I wanted a DVD that enhanced my experiences with it. This one just didn't do it."
4,A nice find,"I got into Rhythm Corps when they first came out when I was working in college radio. As luck would have it, they were scheduled to play at our Spring Fling (Ferrum College) and I got to see them live! It was a great show and since I was on the radio station staff, I got to hang with them after the show. I still have my autographed bass pick...Great memories."
3,Great for touchups and vacations....,This is great when you are in need of a touchup and cant get to a salon. I found the wax to not fully heat up and was a bit sticky.
3,Good sound but some design issues,"I'm an RN working CCU. I've had mine for a year. The sound is acceptable for general physical and lung/heart sounds assessment and the tubing is long enough for my needs. I can easily hear murmurs and bruits and faint lung sounds. But the stethoscope has some design issues. The heavy weight tubing is stiff and the connection between the diaphragm/bell is too loose for my liking. This combination causes the connection between the two to twist and lose it's ability to conduct any sound. I have to adjust my grip, angle, and sometimes ear pieces in order to get a good assessment done. This really slows me down, especially if a quick assessment is necessary. It's a durable stethoscope, but it's design slows down assessments. Also, the pediatric diaphragm is difficult to remove and put back on. It takes some bending and prying to get it right. I'm switching to an easily convertible stethoscope such as ADC or Prestige. I've given it 3/5 for its sound."
4,A true inspiration,"This DVD was a great tribute to a truly inspirational man. I grew up watching 'Mr. Rogers' Neighborhood' and it still stands out as a genuinely unique program for children, in it's one-on-one sense of communication and the lessons the show taught.The only reason I didn't give it 5 stars was because of the inexplicably extended interviews with Joan Rivers (of all people!) that followed some truly moving segments that talked about his lifetime achievements for his sincere mission to reach children with gentle compassion."
5,Great for every Mr. Roger's fan,"If you are a Mr. Roger's fan, you have to have this in your DVD collection. Great story and behind the scene look at this show that has captured fans for generations."
5,Easy to Use Grater,"I love using fresh ginger in my dishes but hated the hassle of grating it on my box grater because the stringy fibers would get caught up in the blades and I couldn't use all of the ginger out of fear of cutting my finger. Plus I had to clean out the box grater, which was another time consuming chore. When I happened upon this fish grater on Amazon.com I decided it was worth a try since it was so inexpensive. I tried it for the first time today and was surprised how quick and easy it was. Plus I could grate every piece of the ginger. it is a breeze to wash up under the faucet and its also dishwasher safe (and microwave safe). I stored it in my drawer until my daughter saw it and insisted we leave it out on the counter because its so cute. This is my newest favorite kitchen tool. One tip for peeling ginger is scraping it with the side of an ordinary small metal spoon."
5,Great grater,And it's cute enough to leave out on the window sill. Wonderful for ginger root and nutmeg.
3,A Bag of Mixed Nuts,"This compilation consists mainly of pop songs performed by female artists, from Bananarama to Kelly Clarkson. You're going to hear songs that you like and some that you don't like. Other than that, this compilation is average and is nothing to write home about. You're better off downloading the songs you like and calling it a day."
1,Hoover self propelled,"I bought this to help make cleaning easyer. As soon as it came out of the box it went through a belt. I took it to a Hoover service center and they blamed me so I had to pay for the repair. Got it home started to have the same problem, mailed it back to Amazon for a full refund. Amazon can't be beat. Excellent service, great prices,and they back what ever they sell! I saw the reviews saying that this was a known problem, but I had hoped they were wrong. Don't buy one. You will just end up returning it after it fails for you. I wish I had taken that same advice someone else had left in their review."
3,good noir,"Like in Borzage's Moonrise, Dane Clark plays an unlikable angry criminal named Eddy. Eddy is an escaped prisoner who goes to his girlfriend Simone Signoret (the excellent French actress who starred in such classics as Diabolique and Room at the Top) for financial help and a getaway. Since his capture Simone has tried to rebuild her life, even getting involved in a relationship with a reporter who got a false scoop from her. Despite the fact that the reporter respects her and she is nothing more than a doormat to Eddy, Simone finds to difficult to change.This isn't a masterpiece of film noir but it's a nice example. It's directed moodily by Frank Tuttle (This Gun for Hire) but the fine performances by the leads is really the reason to watch."
2,Ignore this review - Accidental,"[Revised review] These people apparently have 2 CDs of the same title and the same price, and I reviewed the wrong one, now that I compare cover art carefully. Amazon shows the Relax With logo on both covers. I guess the price Relax With charges doesn't cover too many brain cells? You can see my comments in my review now posted for the other one (search on Mountain Streams)."
5,"THE TRUE DIVA HAS ARRIVED, LONG LIVE CELEDA !!!!","WHen I I first heard Celeda it was on Music is the answer and that song alone had me jumping while I was in Greece. You can feel the influence Sylvester has on Celeda. The only traq I couldn't get into was # 10. But nonetheless Celeda deserves a five from me, caus I've never anticipated getting a cd as much as I anticipated getting this on. My search is over, I can rest in peace !Eric a.k.a Johnny Rokko b.k.a. Ace"
3,It's all the same,"Got a couple of good beats like ""music is the answer"" and ""happy"", but it all sounds the same. Hard to listen to this more than 5 times. Save your money."
4,a great book featuring a variety of folk crafts,"This currently out of print book is one worth searching for, if you treasure folk art with a country feeling.The book features a wide variety of crafting techniques, along with clear, easy to follow directions. Sterbenz is to crafts, in my opinion, as Erica Wilson is to needlework.From stuffed folk art animals to wooden cigar store Indians, this book is a true delight !"
1,Not enough Color Plates,"I am a big fan of this genre - and the book is well written --but hey- where are the color images? There are dozens in black and white (?) but only about 8 in color. I understand that this is an art history book that is heavy on analysis..but color images are a MUST. I would not have purchased this book if I had understood how crappy the images are--what a shame. This is such a wonderful genre of art, and the colors are magnificent in the real paintings.I would not buy this book unless you have a great visual imagination.With all the fine minds, and excellent research behind this project..I wonder what they were thinking to publish a book about beautifully colored paintings..in black in white. The editor should be fired."
3,Why are the images so small and in black and white?,"You can't possibly get an idea of what the author asserts with the tiny black and white images throughout. There are so few good books on these painters available in the States, so I really have little to relate to what the author puts forth in her text."
5,Great book for intermediates to pros....,"A wonderful assortment of pieces accompanied by wonderfully arranged interpretations. The songs in here continue the Piano Classics that everyone should know and provides a nice mix of easy-as-pie to finger-bleeding arrangements.Playing from this book will not only exercise your mind and help cultivate your understanding of the art, but will also provide you with wonderful presentation pieces."
2,disappointment.,"Only half the size of a regular map, for twice the price. The lamination and mini pictures of buildings don't make up for the disappointment I felt when I received my map in the mail. I'm sure it will prove useful, but in a much smaller area than it should or could be useful."
1,Where is Capitol Hill????,"the map is portable,durable, but limited in its' scope. i plan on staying and touring the Capitol Hill Historic Area, parks and cemeteries nearby, but this map cuts this area off. disappointed!"
3,Downtown Details Only and No Capitol Hill,"I am a fan of the Streetwise map series, but this is a lackluster installment.The map covers downtown Seattle well, but the detail stops at Broadway. The backside of the map provides only main arteries and a topographic overview of the extended Seattle area.Unlike the San Francisco Streetwise map (which is excellent), the Seattle map does not include bus routes.There are better (and cheaper) maps of downtown Seattle available.Still, if you're only planning on visiting the downtown this map is useful and the lamination is nice for plotting routes with a dry-erase marker."
5,Streetwise IS Wise,"I have been a fan of the ""Streetwise"" calendars for years -- a folding laminated city map that always folds nicely, stays firm and fits easily in pockets, purses, etc.On the reverse side, it also has a wider regional map, which is helpful to put your travels into context, especially if you use the map alongside tour books that often point out destinations outside the downtown region."
2,EKG Pocket Guide,"a very nice size - easy to keep in one's pocket however the illustrations of EKG strips were tiny, poorly printed, and of little use to anyone except a very experienced reader. On the whole, it was a disapointment as the text itself did not provide basic information on most dysrythmias, forcing the reader to go back to a more detailed textbook. I would not order it."
2,Too basic,The illustrations of ECG strips were very basic and everything was in black & white. Written more like a childrens book. The topic of ECG rhthyms is a bit complex to be written this basic.
3,EKG Pocket Guide,I was kind of disappointed with this item. Although for the price I guess I can't expect too much.
2,Absolutely Not Recommended,"The information in this guide is too basic and quality is not good. EKGs are small. Nowadays I think this has been replaced by digital information you can have in your electronic device (cell phone, iPad, laptop, iPod, etc). Probably will be out of prints some day IF remaining books get a buyer (who???) ...."
