class_index,review_title,review_text
4,"Good book, don't buy the audio version","This is a great book, it is so amazing how a book written in the early 1900's can be so relevant today. Most of the teachings and opinions by the author have actually came true over time or were warned about. If only we had a society like the one taught in this book. Do not buy the audio book version as the narrator is worse than listening to a high school math teacher."
2,Not all it's cracked up to be,"I read this book because in all the investment and self motivational books I've read it's been recommended. What I found were a lot of outdated examples from Eddison, and Ford. The title says it all. If you think and believe you'll grow rich, you will. There I just saved you from having to order this book.I do however reccommend the rich dad poor dad series I preferred that and was far more motivated."
2,Boring as f$#% and completely out of date.,"Maybe it's just that there have been 70 years of other motivational books, but everything in this book seems painfully cliche, racist, classist, outdated, and condescending. I can see where he's going within the first paragraph of every chapter, and it's all drek that's been restated in motivational books for years.I've read better advice in fortune cookies, and seen better writing on internet message boards. I can't really recommend not buying this because hey, it's under ten bucks, and if you're the kind of person who needs a kick in the a#@ to use common sense, it may actually help you, in its own half-retarded 1930s sort of way."
5,"Powerful Book. Great review by Wally ""Famous"" Amos!","I first was introduced to this great book by Napolean Hill back in 1975. Using the principles and strategies as taught by Napolean Hill made a tremendous difference in my life. Over the last 30 years I have met many very successful people including Wally ""famous"" Amos and everyone admitted that this book had an immeasureable effect on their lives.For me, I was able to go from a 3 year old Ford Pinto and a job paying $4/hr to a brand new Lincoln Continental Mark V and making $2,000 per month (in 1970's $$$) in under 6 months.And I really enjoyed the review by Wally ""famous"" Amos. Wally, I don't know if you remember me but we met briefly back in 1991 in Winter Park Florida. We had several things in common including our love for positive mind books like this one and good old southern cooked Grits. Great review Wally and what a testiment to this book!Think and Grow Rich is a classic for a reason, it works."
5,think and grow rich,"Its a great tool for increasing the capability of undestanding and develop the assertiveness and effectiveness. In chapter 7 where you are talking about the blessings that we have to understand, you are focusing about USA economical situation. I would appreciate if you share with me, how can I find the blessings in a country who has an increasing scale of corruption, where we do not have the same opportunities such as in USA. F.E. Mexico. I mean for the most common people in here. Actually I work in empowerment techiques, and I would like to use as a tool your book,this specifical title; because I liked it very much, and I really consider it, as a great step for increasing the knowledgment of the success. But I would like you to tell me, if its possible, how can I find information as real as you did in the mentioned chapter. I will appreciate your advisor about this matter. Thank you very much. isabelp62@yahoo.com"
5,GREAT AUDIO-CD,THIS BOOK CAN CHANGE YOU LIFE!THIS AUDIO THE COMPLETE BOOK OF NAPOLEON HILL IN MP3 HELP ME TO REMEMBER THE BOOK BY HEARTUNABRIDGED EDITION
3,BEWARE! It's about 80 years old!!,"This book was OK. I was recommended to it by a colleague. It was written back in the 30's (it refers to the ""rock stars"" of the corporate world as Henry Ford and Andrew Carnegie and Thomas Edison!). Good, time-tested ideas. Especially on persistence. However, alot of it was quite boring and outdated. I felt as if I was reading it just to get through it and not truly enjoying it and learning from it. As previously mentioned, the chapter on persistence was the one exception. Great advice there. Overall.....not bad, but not great."
3,The wrong book..,"I put a three star review to be fair since I received another book instead. The book has the same cover featured on this site (the person on top of a mountain - red cover) however the Christmas Carol story (Scrooge and all) was the text.I am assuming this is a printing mistake, but since I paid around $2 for this book I won't be returning it.I suggest that you order the other versions of this book and pay the few extra bucks.Peace."
2,Factually incorrect,"I stopped reading at page 20, when the author states, in his list of people who ""didn't know it was impossible so they did it anyways"", that Beethoven was deaf. He was most certainly not deaf -- he did end up completely deaf and composed some of his great works during that period, but to state this way that ""Beethoven was deaf"" does not bode well for the other token examples whose lives I am less familiar with, and less prone to fact-check."
3,It was informative.....,"I didn't understand most of it. Nothing made sense, I was so eager to get this book. I read the secret, this is just a replica."
3,have not had time to read this yet.,"I've read that this is a really good book, I have not began to read it yet.I will try to make time for it, since this money subject is important to me."
4,Think and Grow Rich,"Informative.But do your own research too ,according to current market. Expanded reading is recommended for comparison.Otherwise,a good reading for someone in market speculation."
2,Couldn't keep reading,"Maybe I didn't give this enough chance. I got about 30% into the kindle version, and the old fashioned language was too much for me. The book was boring and I couldn't keep my attention on it. Now I got rich dad, poor dad..and though I'm oly 25% into it, its a book thats more appealing to me. I'ma in my early 30's so this type of book appeals to me more."
4,Classic,This book is a classic that I read twenty years ago and wanted to have my own copy as I think it is a good reference for self-improvement. It has stood the test of time.
3,some good ideas,"I have two copies of this book and I think there are some good chapters in this book . My favorite part is in chapter 14 , ""let great men shape your life "". I like the idea of having ""Invisible Counselors"". The imagination can be a powerful influence."
4,Still a classic motivator,"Having read ""Think and Grow Rich"" many years ago, I bought the DVD so it could be listened to in the car. I enjoy listening to it and I do believe that if one puts the methods to work it can make a huge difference in your success in every area of life. I do think I would enjoy it more if the speaker were more animated... Mr. Hill himself tends to be a bit dry, but if you can get past the sound of his voice and listen to what he's saying, the content is fabulous."
4,great read,i enjoyed this book.full of facts and info and keep me reading.im not rich yet but im surely thinking about growing rich.its very interesting
3,Heavy reading,A friend of mine recommended this book to me a while ago. I got it but have not been able to really get into it. It seems like heavy reading to me and its written in a riddle format that I find a bit frustrating. The writer keeps referring to this secret thats going to jump out at me... I have kind of given up on it for now. will revisit at some stage and re post with update.
2,Not so sure!,I got the wrong version! I wanted the one with the cover just like it displayed on the picture but instead got the old version of Think and Grow Rich. Of course I have read and reread the book but wanted this new version that has larger printing... oh well! I guess I will have to give it to someone and try again.
4,Quite good.,"Althought this book is small and cheap, there is a lot to read (the font is quite small) and plenty of very useful points.The main theme is that everything evolves from the mind. The book describes how you can use this fact to bring you wealth using the conscious and subconscious.Book is very thorough on this topic, almost too much so.One of the finer points is that you have to remove any negative subconscious thoughts you have about money. Your wealth must be obtained in a just and honest way such that all you have transacted with have benefited.Many other good points and mental ""methods"". Can be applied to wealth building and life in general. Recommended."
5,Best Version of Think & Grow Rich!,"This version offers a lot more as it helps you understand more about Napoleon Hill himself and insights into the people he mentions in his book. Think & Grow Rich is a great classic and this is almost like a study guide included into the book.I highly recommend it, even if you have another version!"
5,The best book I've ever read,This book was outragous because it made more confident and secure. It also made me focus on achieving my goals in life.-Santiago Antunez
4,Valuable insights but suboptimal,"This book is is an example of suboptimal positive thinking. Hill's concepts are valuable because he understands that we become what we think about. But Hill uses the old paradigm of positive thinking which has many shortcomings. Nowadays, positive thinking has been superceded by Optimal Thinking. People and organizations who seek the best results (optimal thinking) are no longer willing to settle for good and great results (Suboptimal positive thinking). If you want tooptimize your success (not just improve it) you have to read ""Optimal Thinking: How to be your best self."" You learn how to to be your best in every situation and bring out the best from others and achieve the best possible results. You discover that positive thinking is often no more than wishful thinking. Needless to say, there are many good insights in Think and Grow Rich which you should not overlook."
2,Inspirational...but this conversion is shocking!,"I agree that this Kindle conversion is shocking...but by now I expect most people would spend just a few dollars more for a 'proper' version.In my opinion, you're better off spending a similar amount of money onNapoleon Hill's Hidden Secret In Think And Grow Rich: Why This Law Of Success Principle Proves The Master Keys To Successas it's the perfect complement to the original and certainly got me thinking about how clever Napoleon Hill really was!"
5,Excellant,great book! I would reccomend this book to people with adesire to be positive and to set goals for themselves. Webecome what we think about the most.
3,"Good, but....","I've heard a lot of motivational, educational, and financial audiobooks in my day, and while this one is a classic, I was disenchanted by the readers style of delivery. The readers monotone energy becomes tiring after an hour of listening. And he pronounces 'Socrates' (the philosopher)...like the guy on Bill and Ted's Excellent Adventure. You know, 'SocrATES'.The material seems to be centered around the want for money, money, money without much focus on WHY you want the money for yourself....like a blind faith that acquiring money is the end all be all."
1,Don't waste your time!!!,This is an example of one bad apple. A $5.00 book and they could not produce the product? I contacted these folks twice with no response. It's a shame that people like this give Amazon a black eye. Amazon did give me credit though.
1,disatified,"I am very unhappy with the purchase I made, I recieved the wrong product, followed the process to make it right and the merchant/sender never sent the right item, so now I am out my money and I have an old beat up cd that I did not order, I will never order anything on Amazon again."
1,Think and Grow Rich DECEPTION!!!,"This book fooled me for quite awhile. This book was written by Napoleon Hill, a man who was deceived by the spirits into thinking this is helping others, and for some time I thought it was helpful and included great teachings of the Bible and Jesus Christ. But beware this is book is based on the occults belief that you should work on the self but Jesus says deny thyself. Before purchasing this book do some research and at the very least go on YouTube and watch Dave Hunt and Johanna Michaelsen videos on this topic. I'm a new born Believer and can't go into full details but this is something you want to steer away from. Hope this helps. God Bless."
5,UNLOCKING THE MASTER MIND FOR $1 BILLION,"I read THINK & GROW RICH OVER 25 years ago.I recommended it to_thousands & taught it. I madeMillions. happiness & contentment eluded me. On October 30, 2012 my wife borrowed Think & Grow Rich from the public library and gave it to me. I had zero money. I read it:I AM HAPPY & MATURE NOW & WILL GIVE MY LIFE ENERGY TO A GREAT MANY OTHERS. I ALREADY HAVE MADE$20, 000, 000 in ONE DAY (11/3/12) !!!DOC C"
3,Great Book so far but book is totally unbinded.....,"I didn't know I was buying a book that is not held together (unbinded) seems to be so old that tough to read and hold the pages together, LOLbut its worth the READgreat bookI highly recommend buying a nicer or NEWer one to read"
4,Great Book!,"This book is a great tool! Use it to train yourself how to think in ways that will make you successful in business and in life. Fun to see how despite being written a long time ago, the ideas transcend."
4,Awesome!,Awesome book. So far it has helped me think differently about howto be successful. Think and Grow Rich is an amazing book written by an amazing man.
3,Not bad,"There are some good concepts in the book, but there are also some that seem a little strange to me."
4,Good book,"I thought it was a good book. Mr Hill brought up some extremely good points and I was very challenged by the book. The main things I didn't like about it were his focus on getting rich and his self-help philosophy. Bringing recognition, respect and love of the God of the Bible is the only ultimately worth while life goal. And He is the only one who can help me attain that goal. I can make myself a perfect man. I agree with the majority of the principles that Mr. Hill laid out, but they are not original to him. They written in the Bible for anyone interested in looking for them.Good book. I'm planning to re-read it."
5,It Works,Got me motivated so now I'm signing up for college at age 40 to learn to do what I really want to do. No excuses just plans.
1,Misprints galore,I agree with the review about the misprints. There were so many blatant errors that it affected the readability. The proof reader should have been transferred to another job.
5,One of the best investments you can make,"There's a good reason why this book is such a classic... It works!Read it, think about it and then do it. :)"
5,Definite Chief Aim.,Definite chief aim is the No 1 key to become a millionaire. People with definite chief aim will NEVER quit to achieve their goals. They will persist and persist and never quit until they succeed. This is what Think and Grow Rich is all about. Remain absolute focus on your Definite Chief Aim.
2,No this is not the full edition!! Chopped up text.,"This is not the original full edition!! Don't be fooled this is an edited edition. This is chopped up and all his real secrets are edited out of this! My edition of this book, a hardcover edition published by Tarcher/ penguin says ""the complete classic text"" and is 373 pages!! Look for the complete classic text or orignial 1937 edition and you will be very surprised."
4,Outstanding book,"Loved this book. The principles found in it are sound and time proven. Highly recommend this book. Will say that it can be a challenging read for some, due to the ""datedness"" of the text."
5,"Its not the kind of book you expect, its better!","The most impressive part of this book to me is where Hill encourages one to gather a bunch of experts in the next dimension (people who have died for exa) and have them give guidance during meditation. I gathered a committee such as Cayce for clairvoyance, Shakespeare to help me with writing, John Lennon with music, etc. Its fun to meditate, having these and others talk together and help me. He is a cool author! And the stuff he suggests, works. Linda Schiller-Hanna"
5,A must have- read it at least once a year,"I've read so many business and success related books and this is by far the staple of my collection. The concepts in this book lay the foundation for growth and development. It seems kind of pointless to try to become an expert in any one field without first understanding and practicing these basic principles. Despite it's age, it is timeless and relevant. An added bonus is that it's remarkably easy to read, digest and understand."
4,Book For Class,Great book has a lot of good tips in it though some of the stories associated are pretty lengthy.I would recommend for a good side read but they should make an updated version with more relevant stories
5,A timeless classic,Some things never change and the words of Napoleon Hill could change your life forever. My grandfather recommended this book to me as a young teenager and I love it now as much as I did then.
1,Five Stars,"The fact that you are here, reading negative reviews, is the very reason you should own this book. A great buy."
5,"Think and Grow Rich, a great book with great advice.","The book trains the mind to think affirmatively and work toward more success and a better future, it would be of benefit to everyone who has ambition to improve himself or herself. Dave Cobb."
5,Life Changing !!!!,"This book is the mother of all books written based on ""Thoughts become things !!"" but to my surprise this book also give methods to create your own world in mind and bring it to life. May be a Abridged version should be thought in schools !!"
2,Over Rated Hype,"I bought this book because it was touted as the ""bible"" at many of the financial seminars and wealth seminars that I attended. I believe in the concept of the book, but it is outdated, repetitive and boring. I have been carrying the book around with me for over a month now, half read, and only read from it when I can not find a free newspaper at the train station."
5,Still the best,"Napoleon Hill's gift to each of us who reads and rereads this astounding life recipe is priceless. I remain in awe of his rigour, insight and persistence. If you haven't read this book, buy it now, read it and read it again. Then do Hill's exercises exactly as he advises and the world will shift beneath your feet."
4,Think And Grow Rich,"An excellent book which could use an update, some of its language is archaic but the message is clear."
5,A Book No Library Should Be Without,"From the days of my youth, Dad had this book in his collection. It took me awhile to latch on but boy am I glad I did. I've watched this book change peoples' lives and bring them success (success is personal - success in whatever it is that you believe defines it). The title is not what it seems; a depiction of some get rich quick scheme, but a way of life. Read it. Read it over and over, and I guarantee you'll come away with a new cognition each time. Then, apply it. I highly recommend you buy this and keep it by your bedside along with the bible."
2,Good ideas at a very basic level,"Well, I rate this book pretty low, even though I like what it says. But then, it's been said so often already in so many places before.If you never thought about money and your own emotional and mental relationship to money, this book is a good read. But then, I would suggest you read David Boyle's ""The Little Money Book"", which actually gives facts and history to that thing that makes the world go round. And you will be surprised reading it."
2,Bad edition of fantastic book,"This is a fantastic book which is already changing my life, but unfortunately this edition has many typos and errors. This classic work is now in the public domain, meaning anyone can publish it without copyright issues. Unfortunately, some companies seem to take a lazy approach of putting out low-quality editions for a low price. Please avoid this one. Besides simple typos, I've found places where an entire line was apparently left out. (From what I can tell a text was scanned and processed through OCR.)I'm going to try ""Think and Grow Rich!: The Original Version, Restored and Revised"" since the description suggests that no changes were made to the text, but an index and footnotes were added."
5,Change your Thoughts Change your Life,"A revision of this book is needed as I felt women were pretty harshly represented as a minority, but if you skip past that the book is an eye opener to someone who WANTS to change their life. The only form of motivation is self motivation, so don't bother reading it if you are looking for a quick fix.THE BIG IDEA: Change your thoughts change your lifeTHE OTHER IDEAS: There is a process to success (outlined in the book) and it flows a little like this Thought, Desire, Faith, Action, Persistence.WHAT I GOT: The concept of the 6th sense stuck out to me as most important and has had meaning in my life. Another term for it would be Flow and feeling what it is like to have mind, body, spirit aligned. Magic happens!"
4,Think and grow happy,"A classic in the self-help field, this book was definetely worth the money. It's a book you'll want to read many times over. Although I can't say it changed my life, it certainly set me on the right road. It introduces some universal laws of happiness, wealth and success that anyone looking for answers should know. The only negative aspect I can think of is the dated and rather stilted writing style but, hey, it was written over 40 years ago so that can be forgiven. If you're interested in getting rich or just getting your life in order, this is an excellent place to start."
3,Strange statements,"There are great tips, but some of the statements are really strange. Example:""The ether is a great cosmic mass of eternal forces of vibration. It is made up of both destructive and constructive vibrations ...""No comment!"
4,Timeless source of Motivation...,"There are certain books that I have read over the course of my life that I come back to on occasion because the information remains relevant and valuable. Think and Grow Rich by Napoleon Hill is one of those books. I have read it several times in paperback (most recently last year) and because I see it as more of a resource than just a book, I just purchased a copy of the book for my Kindle to have on hand at all times.Some of the information is dated (like the section on how to apply for a job in the original 1937 version). Despite this fact I prefer the original. It demonstrates the change in attitude about business and the way that services are provided as a result of the Great Depression. If you have never read a motivational book, or you are interested in becoming a business man, I highly recommend this book![...]Be a Cop!"
5,A Sound Philosophy,"This book is an absolute must for anyone interested in self improvement. It has to be read at least three times before the whole hidden message sinks in but once it does nearly everything can be seen in a different light. I was skepticle when I first got it but repeated readings have convinced me that this man knew what he was talking about. Its message which is largely subtle but very profound is as relevant today as it has ever been. It's worth hearing and knowing; that's the challenge, ""knowing it!"""
5,In this book you will find the magic ...,"The ideas espoused in this classic frequently come to mind - even years after reading. It is touted to be one of the most influential books of all time in pointing the way to personal achievement. In it you will find the magic of organized planning, self-direction, auto-suggestion, and master-mind association. Thousands of persons have applied this famous philosophy for a changed life."
5,Think and Grow Rich,"This is one of the best books ever written about how to successfuly obtain our objectives. It provides practial tools for creating the right mindstate and conditions to achieving one's desires and goals. This collection of experiences, insights, and guide lines to operate by (metaphysical laws?), in my opinion, whithstands the test of time."
5,Get this edition,"If you are going to buy Think and Grow Rich get this copy. Not only is it the original text completely unabridged, but the presentation is phenomenal. I have about three other copies of this book because if I was stranded on a desert Island with one book this would be it. But this edition is absolutely beautiful and the owner will treasure it appropriately. Enjoy its timeless and priceless wisdom."
2,This book is incorrectly described.,"I notice that this book is described on these web pages as ""unabridged."" This is patently incorrect. I have a copy of ""Think and Grow Rich"" that was published in 1947, and I can tell you with absolute certainty that this newer version is an abridged version. There are numerous sections and much information that have been left out. A lot of this is outdated stuff, but to call this newer book ""unabridged"" is just plain wrong."
5,The Standard Classic,"Thouhts are things. This book is the standard. Napolean researched the top minds of his time and brings to this book, how these peoples belief systems work to obtain success. If you want more out of your life, this is the book to help you gett their. I recommend this book highly."
3,It's simply to outdated,"Years ago I bought the original think and grow rich, but, then I sold it. Then one day I was online and saw the book again and downloaded it for free!!!!! I printed it off my computer and started to read it only to realize why I got rid of my copy in the first place. The information is too outdated and can't be understood and appreciated as a newer version could. The action pack version is better. Leave this one alone. If you must google for it and find a free download."
5,"I would rate more stars, but 5 was only option!","THE HOLY QURAN IS NON-COMPARABLE, SO THIS BOOK IS FAR SECOND BEST IN THE WORLD. IF I HAD TO BE A BUM SOMEWHERE, AND WOULD ONLY ALLOWED ONE POSESSION, THIS BOOK IS WHAT I'D CHOOSE TO HAVE BECAUSE THE KNOWLEDGE IT PROVIDES WILL ENABLE TO ME TO HAVE WHATEVER OTHER POSSESSIONS I DESIRE. STUPID PEOPLE WILL NOT UNDERSTAND THIS BOOK. THEY WILL NOT LIKE IT. THE ACT OF READING THIS BOOK IS NOT WHAT MAKES YOU SUCCCESSFUL, BUT THE *ACT OF APPLYING IT'S PRINCIPALS* WILL. THE SECRET IS *NOT* THAT YOU ""HAVE TO BE OBSESSED WITH MONEY"", BUT IT'S THAT ""YOU ARE WHAT YOU THINK"". IF YOU THINK POVERTY, THAT IS WHAT YOU WILL BE AND IF YOU THINK WEALTHY THEN YOU WILL BE. IF YOU CALL IT ""OBSESSIVE"" SO BE IT! BETTER TO BE OBSESSED WITH RICHES THAN TO BE OBSESSED WITH POVERTY! ;P"
2,"Great book, if it's what you're looking for.","After I read this book, I did not feel much smarter or richer, mainly I felt more experienced and wise. By the title, I thought that this book would give tips and advice on how to earn money. Instead, it was more of a book on the power of positive thinking and what not. Make sure you know what you want to read about before you buy this book. Other than that, it was well written and presented."
5,A Must,"Read it, re-read it and re-read it again. Give it as a gift. Ask your teen agers if they have read it. Read it. Mark it up. Incorporate it into your life. You will have splendid results."
4,Not the original 1937 version but 1938/2007,The original version was changed and republished. This is changed version. It is not the same as the original.If you want to understand all the manifestation people talk about these days the go to the source. The original Nepoleon Hill work is what it is all based on. Unfortunately this has some of the critical elements missing to manifesting ones dreams.
5,Must Have...,"This is a must have book. It goes directly to the point of human growth and developement for a successful person. It was written more than 50 years ago yet the information and direction is timeless. No technology can ever replace it. The audio CD is in an MP3 format and fits easily on 1 disc, yes, that's right, the whole book on 1 CD. Great to drive around and listen to the good stuff."
1,Very Disapointed,"I couldn't even make it through half of it it was so dry. I didn't realize this was written 50+ years ago and recommends strategies like repeating phrases daily (a little far fetched for me).I recently listened to the audio version of ""The Millionaire Mind,"" and found it much more interesting."
3,Sorry to say this,But the ending was so bad that I can't recommend this. I still don't understand the ending. It was a lot of fun going into the last hour or so and then it just fell apart. Don't want to spoil anything but what was a wonderful movie fell with a gigantic thud. Buy My Lovely Samsoon. That movie was great. Actually all the K-dramas are great.
5,Exercise DVD As Promised,"I was very happy to receive the Turbo Jam DVD, which was a great buy, was in excellent condition and was shipped very promptly."
2,Underwhelming,"This book is good I guess, I just expect so much more from Lisa Kleypas. She is an extremely talented writer that can really sink her teeth into a character and create a real emotional experience for her reader that resonates truth. The story begins with the main character dealing with the death of her husband. She is living with her inlaws, and raising her daughter. Not the best of sitiuations. I really liked the concept of going on when life deals you a terrible hand of cards I just felt the story could have been so much more given Klepas's talent."
4,"A good book, a FABULOUS hero...","""Where Dreams Begin"" is certainly not my favorite Kleypas, but the hero, Zachary Bronson, is truly one of her best. I was so taken with him from page one that even though the story didnt grip me as much as I wished, I wasnt disappointed. I will admit that Lady Holly's reluctance to love him was maddening and I felt that the ending was dragged out a bit. All in all, this wasnt my favorite, but Zachary's heady mix of pride, strength, gentleness, and pure sex appeal elevated this book to much more than mediocre."
