class_index,review_title,review_text
5,EcoDrive for DIVING,"Its so cool to have a sun watch.Very good for diving, but be careful, I am not the best for taking care of watches, so my glass is all scratched.If you are like me but hate scratch glass, invest in a expensive watch like TAG or ROLEX, those are stronger watches.I fall on my watch while I was hiking and didn't break so i am very happy with my tough watch.I am a biologist and a proffesional photographer who spends time in the wilderness so this watch is the best one I had, probably I don't need another watch, i like its scratches, it gave them personality ;-)I need to change the strap after 4 years of hard work and scuba diving a lot.Good price for the good quality."
4,Great value and performance again from Citizen Watches,"I've gone between a number of brands and always return to Citizen for the quality and performance of Citizen watches for the price or even compared to much more expensive watches. The dial is not the most stylish, but looks great with most outfits, and performs great in active settings. Plus solar powered and with multiple timer settings."
5,Works,"Received a 150 gallon tank that is around 10 years old and told it had a leak. Spent weeks cleaning and stripping old silicone out. Last thing I wanted was to test fill the beast and have it leak so purchased this product. 48 hours later filled tank and no leaks, can't ask for anything better."
4,Works Well And Cures In 48 Hours,I used this product to seal the leak on a uv sterilizer and it has worked very well.I recommend this product.
2,Disappointment...,"This is getting 2 stars because when it works well, it's wonderful. Problem is, most of the time now it doesn't work.I bought this to go under my desk at work to keep my legs warm. Initially this worked great, very warm, the oscillating portion was nice so that one side of my legs didn't just cook. It was wonderful. Now, the heater cuts off after not even 1 minute regardless of what setting I have it on. Even when I set it to ignore the temperature control and just blow a steady flow of warm air, it still shuts off. It has an auto-shut off safety feature for if the heater itself gets too hot, so my guess is that this regulator has malfunctioned and shuts the heater off after maybe 1 minute of use. It doesn't work if I set it for continuous low heat, continuous high heat, 65, 75, or 80 degrees...nothing works.It also refuses to come back on once this happens and I usually have to wait hours to try again, so this pretty much makes this fan completely useless."
2,Avoid at ANY price!,"I bought this heater to replace another dying space heater (Patton brand) that lasted for several years, and still mostly functions. We used this heater for around 1.5 months with several issues, however, when it worked it worked well (hence the 2 stars).The first issue we had around two weeks in was the unit would shut off and stay off, even when the room was freezing cold. It finally started functioning normally again after about a week. It worked for a while after this, but the oscillation would make a clicking noise when in use, so we stopped using it.Finally, I picked the heater up to move it, set it down on the carpet and the heater part of the unit broke free of the base (it looked like only glue was holding the heater to the base). I am contacting the company, I will update the status of their support after I contact them."
5,Best Book Ever,I love this book soooo much. I would love to see it as a movie!! I would recomend this book to anyone. It is enthralling
5,Should be feature film,"Visual writing with lots of adventure. All the detailed technical information was educational. The stakes were really high. It reminded me of a James Bond type of action adventure with exotic locations and heroes and villains made of pure evil. The diving scenes made me feel I was there under the sea. WB is great describing tense, life and death moments. It was a fun read and I would recommend it to anyone who enjoys adventure and sophisticated stories with lots of moving parts."
4,William Beck!,"I bought this for my husband, but he had to go out of town on business unexpectedly. Since I was alone I decided to indulge in HAARPS FURY. Really good. Suspensful. It made for good company. Ladies you'll enjoy sharing this with ""hubby."" By the way, William Beck is cute too!"
2,Step backward from 10.5,"I regret spending the money for the ""upgrade"" from 10.5. PcA 11 no longer shows time remaining for file transfer, nor does it show transfer speed. It hangs, giving a ""Cannot create directory"" message for no discernable reason, where there was no problem with 10.5 If 11 has some advantages, I find nothing that does me any good. It has a different interface, but I don't see that as either better or worse. I'm going to remove it and go back to 10.5."
2,Clunky Upgrade,"There is a definite downturn with this new release- screen draws are noticeably slower and simply starting the application takes longer. The new interface has the task-based side bar found in newer applications, but it adds no benefit while robbing me of valuable screen space - the old toolbar at the top was much better. I applaud Symantec's fixing odd behaviors (non-invasive, such as strange 'quick' popups to handle internal routines, etc), and I appreciate their attempt at making the user experience more consistent and smooth, which they did, but the overall value of the product has dropped. For the core features I use (connect, control, end session) the performance has dropped- and I have no need for the new features. I'll be selling this on ebay... right after I go back to the odd but faster 10.5."
