class_index,review_title,review_text
3,Early Prince,Very interesting stuff to hear if you want to get a ear glimpse of what was to become. (Prince fans can tell its him too)
3,Enter Whining [Audio Cassette],"Though I would've liked it better if the audio were in CDs but nontheless it was quite good and clear and in Fran's voice which make it much better. What I didn't like was the cover!! it isn't like the one in the picture, and it looks so dirty and used."
5,She is a person enjoys.,I watched THE NANNY and I like her performance a lot then I read this I know that show is the real her.
5,FRAN FANTASTIC.. FABULOUS.. LOVELY,"I LOVED THIS BOOK ""ENTER WHINING"", FRANS BOOK IS FANTASTIC.FRAN IS ARE WONDERFULL ACTRESS,FUNNY, BEAUTIFUL,SEXY AND VERY GOOD TO EVERYTHING""WRITER DIRECTOR,PRODUCER""FRAN HAVE A WONDERFULL SMILE, WHEN I LOOK FRAN'S PICTURE,I MAKE SO HAPPY.I READ AND READ THIS BOOK. FRAN I LOVE YOU......"
5,best book ever,i love this book so amazing first time read it i cry my eyes out so sad and funny at all the same time
5,Wonderful reading,"Fran Drescher is a treasure for the American public and in this memoir, she bares her soul about her life, her series and friends and family.She wears her heart on her sleeve and it is obvious in this book which is good reading. She makes you feel as if you have known her all your life.Don't miss this!"
5,fran......... you're the best !,"i cant wait to read this book , i love fran drescher and always expect the best from her and since she always gives us her best i know the book is gonna be wonderful, i've been waiting for the chance to buy it one year! and thank god i finally did i just hope it doesn't take to long because after all this all i can say ""thank you so much fran for all the good times you have given us and don't forget we love you."" you have to read this book i know is gonna be great! and do like i do :always expect the best from fran the colombian frannyfan maria.... . the book's great! (claudia)"
5,I Luved the Book,"This is the best book I have eva read! I usually don't read but when I got this book I could not put it down! This is a funny and facinatiang book on how ""the flashy girl from Flushing"" went from and ordinary person to a sitcom writer. I have two words for you: READ IT!"
5,DRESCHER IS A DELIGHT!,FRAN OWN CHARISMA AND CHARM IS ALL HER OWN-EVEN IN HER WRITING!READ ABOUT HER RISE TO STARDOM ALONG WITH FUNNY AND HILARIOUS QUIPS(ALONG WITH THE OCCASIONAL CUSS WORD
4,Great product,I really love this. It can be a bit soft so you have to use it lightly or it will clump on your eye. Other than that it's great.
2,Smudgy,"I thought this would be a good product because it's from Sephora. I LOVE Sephora products. But when I put this on, it was really smudgy, and almost globby. I was disappointed."
2,Hard to apply,"The colors of these pencils are very pretty but they are very hard to apply. You have to press hard on your eyelid to get the color on. Also, they really pull on the eyelid. I won't re-order."
4,Sephora Brand Slim Pencil,I love the color of the eye pencil and it is long lasting. The pencil could stand to be a little bit softer though..you really have to get rough with it to get the color lash lines.
2,Just OK,"I know these are cheap little pencils actually perfect for your purse but they don't seem to stay on for me. I will probably stick to what I have been using in the past.thanks,TR"
2,"true color, hard to apply","The colors are very nice and true to what was shown on-line. The pencil is a bit too hard for a smooth application and it smears when my eyes tear. I tried using a powder over the liner to ""set it"" but it still tends to run. I wouldn't buy it again."
4,Great Alternative to Wood Fire,"We like this unit, a bit thirsty for propane but no wood smoke odor anymore. Could not be easier to use. Legs fold under unit for storage and slips into its zippered bag nicely. The amount of lava rocks included are about twice as many as needed...so don't use all of 'em. We use a 2.5 gal. portable tank vs. the disposable type and get maybe three evenings of fire/use out of it. Gas line provided could be a few feet longer."
