class_index,review_title,review_text
3,Werewolf of London,I saw this on Netflix it's pretty decent but not as exciting to watch as other horror classics of the era still worth a watch. it's not that bad.I like the scene with the cat especially.
2,Disappointing Universal Horror,"Universal's 1935 precursor to ""The Wolf Man"" has some historic interest, but remains among the studio's dullest horror films. Originally intended as a Karloff-Lugosi vehicle, ""Werewolf of London"" is worth a look for Jack Pierce's influential makeup. Character actor Henry Hull delivers a strangely unsympathetic performance in the title role - little helped by Stuart Walker's flat direction. The lack of atmospheric set-pieces make the 75-minute running time seem like an eternity. ""Werewolf of London"" truly needed Boris and Bela's potent star power."
3,Good not great,This [(~WAS~)] a good game when i got it but it got boring pretty fast. IT's a good game but there's not enough variety its to easy at the beginning and its to hard at the end it wasn't that good of a game.
5,GOOD LORD!!!!,"this game is incredible. i love it so much, and belive it or not im playing it right now! the graphics are amazing for such a small thing, and the gameplay is very very good. i recommend it for anyone."
5,Sweet,"It takes some pretty sweet graphics for me to be ""amazed"" by a game and this game did just that. I watched the video at ign.com and i couldn't believe it. I could honestly tell you that if someone showed me the video and didn't tell me what console it was for i would guess Dreamcast or PS2. I don't know how they did it but they did. .... ...."
4,GREAT GAME BUT BUY THREE,this game is great is has lots of great features like lots of new levels that a lot bigger and better then the ones in number one but still in number two the charecter is sort of hard to see but in three its easier to see the charecter and its in 3D
4,Awsome Game!!!!,This game is soooo cool! I got this game for my birthday and it is awsome! It doesn't have as good as graphics as THPS1 for PSX but their pretty good.
2,Worst Tony Hawk version,"I am sickened that the average score for this game based on everyone's reviews is 5 stars. Are you KIDDING ME? First off, this stupid isometric psuedo-3d view is INFURIATING. Good luck lining up those big rails and jumps, or any half-pipe for that matter. You'll have a great time flying off the edge of the ramp because you can't line up your skater straight to the jump. All those objectives that took a week to complete on the console versions will take you a month on this terrible platform. Get used to doing the Start-Retry thing cause you'll be doing it a lot. There's not nearly as many tricks in this abbreviated version, the boards are sometimes truncated as well. Skaters pretty much all look the same (since they're all 1 centimeter tall on the screen anyway). Part of the allure of Tony Hawk was GREAT control and the ability to see the board. All that is gone for Game Boy Advance. Avoid this game."
3,Good game- Good graphics- View of skater (stink),"When I first played this game, I thought it was going to be the best. I had no idea on how the graphics were, but I heard that they were great. I thought the view of the game was going to be lik DreamCast or like the PS2, but when I played the view totally (stunk). I wished that the makers of the game would've made a better view. If the view for THPS 3 are'nt better then THPS 2 than I won't buy it. Thats why I gave it a three stars"
5,Tony Hawk 2 Rocks!!!!!!!!!!!!!!!!!!!!!!!,Oh my goodness this game rocks!! If you have the playstation vesion. It's got the most of the same levels and some for Tony Hawk one.This is the best game on GBA
4,Good,It is a really good game but it should have skater and park creator. That is the only flaw in this great game.
5,gaming to the next generation,Gameboy has never been better. Tony Hawk is challenging and it is 3D. The graphics are as good as nintendo 64. It is cool to play multiplayer and you can play it for hours.
4,Best Graphics on Game Boy Advance,"This game is worth buying. It's a little bit hard, but the game's graphics of this game is really good. It's the best handfeld 3D game ever. Trust me, it's worth buying."
2,Why does everyone think its so great?????,Sure the graphics are good you can give it that but they dont matter a ton to me. The game got me bored in less than a minute and the controls are hard to get used to. There aren't enough levels either. I like pro skater games but not this one.
3,this game is ok,"I've had my gameboy advance since it came out and this game is ok but it gets kind of boring over a while. If you dont really understand skateboarding, i suggest not to get this game. I enjoyed it alot, but I have already beaten it about five times. I hope this review has been helpful to you."
4,Very complete feeling,"I've read reviews of this game of ign.com, etc, that said that the overhead perspective was an issue and that the controls are hard to get used to, even for experienced Hawk players. My experience is that this is a very easy playing game that feels just like the console versions. I had no problem getting used to the controls and I was tearing up levels that I already knew from the console. Plus they include a ""kids"" mode you can go into where it's nearly impossible to fall. I give it four stars instead of five becasue I already have the console version so it's not a life-changing, never-ending barrel of fun (& I bet alot of people who get this game have already played it on other systems). But it does kick alot of booty! I do reccomend it!"
3,Tony2,"This game is good, but not awesome. It has replay value, but its no rpg. I personally like it better for nintendo because you get more into the game, as the rider. I skate so i know the whole physics deal, and its really very close to actual life skating, cept for the places of course. Pros - Making money to buy thing like stats and better decks. Great charcters, with different characteristics. much much replay value, i havent gotten bored yet!!(as of many months) God mode is awesome, and works very well with this game.(God mode is where you are looking over the person or persons) Cons - Easy enough to beat, and once you get it down its easy to do huge tricks. SPECIALS DONT DO MUCH!!! yes the specials dont do much if anythings, because you get tons of points for normal moves. Areas could be more complex, but its not exactly a bad thing to memorize them!Great game, Great buy!!"
4,This is a cool game!,"This games cool,but not as cool as the others(nintendo64,playstasion,ex..)Why I think that is becuse you cant create a skater,nor park.I got it for my 10th birthday and when I found that out,I didn't like it as mutch."
4,solid game on the Advance,"Hand held games are always a little scary to buy...you are never quite sure what you are going to get in such a small package. Despite what Activision threw at us with the GBC version of the Hawk series (ouch) they managed to pull it off for the Advance.Graphics--well done; the skaters look like people instead of..well, whatever...Controls--solid; they take awhile to figure out, but once you get it, its all goodPlayability--once again, well done...my only problem is with the the depth-perception in certain areas on the game. sometimes you think you are on target to land on a rail in order to grind it, when in reality you fly right by it and hit a wall.sound--this is a weak area; the sound is pretty bad and makes you adjust your hardware if you smell where i'm comin from"
5,Easily One of the Best,"This is a must have! If you need a reason to get a game boy advance, this is it. Amazing graphics, awesome gameplay and sweet sounds. Defininately get this game. It even features levels from the first Tony Hawk game. All the tricks from the Dreamcast and Playstation versions. Truly awesome!!"
2,XXXXXXX,"Tony hawk2 is a great game, but if you are good at thps, espescially thps2, this is not a game for you. Not. While its fun for a while, it gets really easy to beat. after a while (3 days) i was able to beat the game with any character in 20 minutes. however, if you dont intend to play this game all the time, maybe only on roadtrips or during a plane flight, then its great. good graphics, good sound, nice cheats, but the controls are somewhat lacking. gameplay is downright bad. dont think im some jerk, though, i loved this game at first. its just too dang easy and repetetive. get advance wars."
3,thelawlessfrontier,I have seen several vhs and dvd's of this movie there has always been ten or so minutes missing near the end of the movie if there is a complete movieI would like to see it... from the time zanti is at the poisoned well to the arrival of the heroine at the mining shack the movie is poorly patched together...
4,Good Empowerment Affirmations,"I received this gifted e-book online immediately after ordering it. I sent it to my middle daughter, who really doesn't have an interest in Empowerment Affirmations.However, I got to peruse it when my daughter came to visit in December, and I found the book very interesting and I really like the extended Empowerment Affirmations. There are affirmations for many situations.I recommend this book to anyone interested in Empowerment Affirmations. They work."
4,Hurry Up & Meditate,"Celestial Memories - my go-to cd & best buddy as I know it bestI highly recommend you try one of her cd's and see what they might offer you. Better yet, attend a concert & see what most draws you so you can select your perfect cd. Best to listen to when you have a few minutes to hurry up and meditate...ha ha...don't recommend using while power walking or driving...prefer sitting in candle lit silence and being blissed by Elivia's music...like being inside a secret sacred cathedral...Namaste"
2,Poor tone of voice,"I bought this to help me through my first ever pregnancy. However, I couldn't even finish reading it. I have used other books in the ""Complete Idiot's Guide"" series, so I thought that this would work for me. However, I felt that the author was talking down to the reader. I would not recommend it unless you like being made to feel stupid for not knowing the things discussed in this book. However, I guess it does serve as a guide to pregnancy, so I guess if you feel like the author's tone of voice wouldn't bother you, then this isn't a terrible product."
5,Great travel pillow,I had a 'u-shaped' pillow before but it didn't give me the freedom to move it around. Sometimes I use this up-and-down; other times right behind my neck....it's more flexible than a regular travel pillow. It folds away quickly and easily and I like the soft cover!
2,Difficult to use,"I bought this item as a gift for my wife. We take long flights several times a year and she is a great napper. She tried to use it and gave it back to me and took my wrap around pillow. Because it does not wrap around your neck, it is very difficult to use on a plane. About the only way it works is if you have a window seat and can lean against the side of the plane. It is well made, but I don't recommend this item."
4,This Game is Cool,"At the first part of the game you have to break into a bank and fight the bad guys off. There is a lot of action. It is cool because you have to battle the bad guys, like Rhino. My brother and I have been having a lot of fun with this game."
4,Indexer's Point of View,"I indexed this book. It's an excellent collection of long essays by different authors on different aspects of Salem, including its architectural history, maritime tradition and, of course, the witchcraft trials. In addition to being easy to read and informative, it's also a handsome edition, with full color photographs on nearly every page. Well worth adding to your history collection. I receive no profit from sales of this book, and recommend it only because it is worth reading."
5,awesome,"Love this concert. For someone who has little exposure to her work, this DVD is perfect. It contains so many of her best songs and the production value is just phenomenal. I have watched this DVD many times and each time I am msmorized by the concert. Wish I was there."
3,Kylie Showgirl,"Its a shame that Kylie Minogue isn't as well known in the United States as she is in her native Australia or even in Europe. A few viewings of her Showgirl Greatest Hits tour could change all that. Filmed before an enthusiastic audience at London's Earls Court in May 20005, Minogue shows why she is such a fan favorite throughout the rest of the world.The Showgirl Tour presents 28 of Minogue's greatest hits and is more of a spectacle than a normal concert. Featuring lavish costumes and twelve dancers the show is always fun to watch even if its diminutive star sometimes gets lost in what's happening on the giant stage. Highlights include Better the Devil You Know, Spinning Around, Over the Rainbow and Your Disco Needs You.Pull up a chair, fix yourself your favorite beverage and indulge yourself in a night of campy pop fun. See it."
1,BORING! BORING! BORING NO TALENT!,I swear this woman cannot dance nor put on a decent show. Nothing but hand gestures and movements. Anyone wants my copy can have it for free. I cannot believe I wasted money on this no talent airhead.
4,Kylie is back!,"Great gift for a Kylie Minogue fan, shows the concert in great detail for those who couldn't make it over the pond to see her in Europe!"
4,Kylie in Sydney,Quite a good recording for a live concert. Minogue's band and tour staff have done an excellent job in recording the live concert. They have captured the excitement of a live performance and Kylie at her best. Showgirl Tour London DVD has a better selection of her hits.
3,Still waiting for her to outdo her Brit Awards performance...,"While I hold Madonna as the Queen of Pop, I hold Kylie as the Princess of Pop. I've loved her from Locomotion all through I Believe but I have yet to see a concert of hers that truly moves me. The most moving live performance I have seen from her is her Brit Awards show Can't Get Blue Monday Out of My Head. I'd like Kylie to really dance and not just walk around the stage for one, get rid of ""dancers"" who only pose and not dance on stage as they do on this DVD, and hire a production team that can produce a show with captivating visuals and moving sound mixing(stop using neon paint and peace symbols, so overdone). I have watched this DVD several times and it fails to make me get up in my living room and dance. Kylie is talented and I'd just like to see her take it to the next level. Buy this DVD only if you are a hardcore Kylie fan."
4,"The Eye of Kossinli, Goddess of Mirth","A pleasant tale of a faintly Arabian-Nights world with a charming and enterprising heroine. (To say the least. She's a thief.)Layla, in what we might call a fit of Dunsanity, steals the emerald that was the eye of the goddess. Though she returns it, the goddess retaliates... in her fashion.It's nice to get away for a bit into Layla's world, and the author has left doors open for a sequel."
5,This Gem must not go undiscovered!,I loved every minute of it and could not put it down. Ann Brandt does a great job of weaving in more than one basic plotline with strong characters that are complex and believeable. I also enjoyed the description of the North Carolina scenery. Ann Brandt uses such wonderful imagery that I felt as if I was right there. She also does an excellent job of pulling together the main plot as well as the sub-plots and bringing the book to a strong finish. This book is definately on my recommended reading list!
4,What a good read!,"I bought this book to read on a long flight. It started slow, so I put it down. I picked it back up after I got home and couldn't put it down again. There are so many twists and turns! The plot just kept getting thicker! The characters were easy to identify with and I could almost see their faces. I really enjoyed this book!"
1,"Yawn, snore; what a bore!","Simply one of the worst books I have ever read -- didn't evenbother to finish it! The writing was sophomoric and simplistic, andthe story line was just too pat for me to deal with. I was far from being transported back to Florida or North Carolina (and I'm quite familiar with both those places). On the contrary, I felt this story could have taken place anywhere -- which was a let-down for me. Thank goodness I got this one out of the library and didn't waste my money!!"
4,An Engaging Read!!,"In her first novel, I found Brandt's portrayal of characters to be very deep. The character's themselves are complex. . .the story is not. Living in NC, I figured out quickly that the names of the characters from North Carolina have Carolina names (they are all counties and towns) Avery=Avery Country; Mars=Mars Hill; Wayne=Waynesville; Shelby=Shelby. The ""outsiders"" from Flordia have ""normal"" names. After meeting Brandt, I can assure you that she is just as deep as her characters. She herself had a life-changing experience. I would encourage any of you who enjoyed CROWFOOT to go meet her if possible. The discussion of the novel was just as engaging."
5,A should be made-for-tv-movie -- a three-night cliff-hanger!,"Ann Brandt's CROWFOOT RIDGE is a GOOD READ -- a FAST READ -- a full-circle ""coming-of-age"" story of a thoughtful woman's ""search-for-soul!"" Puzzle pieces are skillfully put in place by the last page -- 278.I've sent a copy to a Hollywood friend -- an A-list producer of successful ""made-for-tv"" projects. I think it could be a cliff-hanger -- very interesting to ""watch"" CROWFOOT ""wind"" before its methodical unspin -- a two or three night saga!"
5,Gorgeous and feels great in my hand!,"I've been looking for years for coffee mugs, but so far never found the right set to replace my mismatched chipped ones collected over the years.This is it! The blue color is stunningly beautiful and the mug feels wonderful in my hand. The size is as big as the largest (and most used) mugs in my cabinet."
4,Does the job...,"...and does it well. I use this for gigs that I have to set up 2 stage mics and possibly an iPod. The sound is crisp and the controls are easy.The only reason for 4 stars vs 5 stars is because of the inputs. Would love to see 2 XLRs vs 2 1/4"" inputs.Definitely recommend."
5,Fascinating Story,"""Burned"" by Jana Cone is a true crime story that will rock you to the very tip of your toes. It is obvious this story took many, many hours of detailed research. The author has a knack for presenting dry facts in such a way as to make the reader sit on the edge of his seat, turning pages, eager to discover more.Each person in this fascinating story is introduced in such a way you feel like you know them; the good, the bad and the ugly; the weak and the strong.This is not a fun type, feel good story. It is a raw slice of real life. I would not give this book a five star rating; it merits at least ten stars! Jane Cone is a master of her craft. Hope to read more from this fine author."
5,Exceeds expectations!,"I read my first true-crime book as a teenager, and it was a hard act to follow--Helter Skelter. I can honestly say that Burned lived up to all my lofty expectations. Jana Cone gives her readers just the right blend of a finely detailed factual account of the crime, investigation, and trial, combined with an intimate look at the lives and histories of all the key players in the case. And since Ms. Cone is from Georgia herself, I didn't have to suffer through the stereotypical caricatures Southerners so often become in the hands of journalists not lucky enough to be born south of the Mason-Dixon line. My only complaint is that I didn't like the ending, but since this is a true story, that's not the author's fault. Jana Cone is definitely one of those authors whose next books I will eagerly await and buy as soon as they're available."
4,Can't figure out why he's the last detective,Can't help but love this guy. I've gotten several people hooked on this series. He's a lovable detective who always gets a bad rap.
5,Season Three Even Better,"If you enjoy seeing characters evolve in a series, this British mystery series is sure to delight. In the first season, Dangerous the detective only got the good cases by default. He came across as a bit of a ""loser""--department colleagues laughed at him, boss demoted him, wife divorced him, even his dog led him about on the leash.But through sheer persistence and solid detective work, Dangerous is now respected and the star of the department. The cases are more interesting, he is competent and confident, so even the ex-wife is coming around. Personally, I think he could do better than her, but you can't deny her pouty appeal. We'll see if he succumbs.This is now a seriously solid series. Even the plots are getting better. The boozy boss ""guv"" is growing on you, Mod his best friend and roommate is slightly less irritating and sparks some of Dangerous's best comic lines, and Dangerous is getting dangerously attractive."
1,Worst review manual ever!,"This has got to be the worst review manual ever. The solved problems are difficult to follow because there is little to no detail. If you need to review IE topics, you're better off just getting the practice tests from NCEES."
2,I didn't like it.,This game has pretty good graphics but the gameplay sucks. It is so hard to aim because you have to use the D-pad and the joystick at the same time in order to aim while moving. They should of made it like Golden Eye (james bond) where you move with the joystick and you hold down a trigger to aim. The missions are just going around shooting people then collecting a coin after you kill them. And the arenas are tiny. If you like little Deathmatch games with the most annoying aimer I would suggest it. But if you have a nintendo stick to Goldeneye and Perfect Dark.
2,oh please...,Ok when i first saw this game i thought it would be pretty cool...but it's not (at least in my opinion). To start with the good stuff the graphics r pretty good and the weapons are animated nicely. thats just bout it. The single player missions arent even real missions its like a huge boot-camp. all you have to do is shoot peeps and collect stupid coins. so basically the whole game is intended for multiplayer. but since the multiplayer has only two diffrent scenarios (compare to Perfect dark which has like 15). So even if you play 2 player it gets boring pretty fast. the controls are the weirdest i have ever seen in a game but luckily you can change them to a semi-okay setting. Personally i think that if your not going to go online you shouldn't buy this game. It just doesnt have enough stuff that you can do in single player (i beat all single player missions on every difficulty in one afternoon).
5,Comprehensive and Unified volume,"This is THE first systematic volume on light scattering by nonspherical particles and their practical applications. The historical foreword by van de Hulst, a legend in this area, was appreciated.Its is up-to-date and very practical -- especially like the applications to geophysics, remote sensing, and planetary and space physics."
2,Behind the times,This system has spec way too low for today's software. Why buy something you will have to replace next year? Step up to something with more memory and a faster cpu (for example you need 128MB *just* to load office!). You will be sorry if you order this system.
4,A heart to ear dialogue,"The works:This CD includes Shostakovitch string quaterts 1, 2 and 4. Apart from the first quartet, which is whimzzical (still interesting), those quartets already show a great composer at work.The interpretation:The Mandelring quartet does a fabulous job. Their play is both restrained (in that they do not add inexistant tension when it is not required) and unbridled (when Shostakovitch wanted it so). The result is a very intimate contact with the composer's heart and mind through his interprets.The audio:This SACD is a jewel in terms of advanced resolution. Natural dynamics and proper tones allow the listener to hear the genuine intention of the composer and really feel connected. A show piece for the technology and a real gem for the audience."
2,Super Smash Bros Brawl,I was totally disappointed with this game. Characters are too small and you can't keep track of where you are in the game. I will never play the game again. Wasted money.
3,OK but not great,"I was excited to get this game. I had heard everyone talk about it for months. Picked it up and can I say disappointed!!! It's mostly hitting buttons and tilting the joystick as fast as you can. Whoever does it faster wins. Not much skill involved. It was fun for about 15 minutes and then boring! I can understand why people would like it, but if you really like games and want a challenge that requires some skill, skip this one. Pick up Mario Galaxy or Zelda instead! Trust me, it's not horrible, but just not that great either."
1,I Don't Like This Game AT ALL!,"About myself, I've never been a Nintendo owner until the Wii. So I've never played any previous versions of this. It seems to me that this game is only fun for people who grew up playing other versions of this. There was so much Buzz about this game when it was coming out, I wanted to get it, which I regret. For me, it got boring really fast. It just seems like more of the same over and over again. I'd rather play Wii Sports Boxing, or even Punch-Out. My young son doesn't seem to like it much, either. He'll turn this game off in 10 minutes, where normally we have to force him to stop playing video games. Rent this one before deciding to buy."
1,"Boring and multiplayer game is so small, you can't even see yourself!","I bought this game because of all the high ratings and reviews I saw. I was very very disappointed. If you are buying this game so that you can enjoy multiplayer games, FORGET IT! You can't even see your character on the screen and you pretty much just press any buttons you want and just jump around.There is no point to this game and it is boring."
4,AwEsOmE,"I would like to start off... THIS IS PROBABLY NOT A GAME FOR ADULTS!! O.eMy dad tried to play it, and so did my mom. They BOTH got frustrated because they didn't get the whole concept of beating other players up!They wanted my sister and I to wait while they tried to pick something up! SORRY! But this isn't that kind of game. I'll have my friend's over and they loooove to be able to pick diffrent characters and stages.I also like the WIFI, because if no one wants to play me, I can just go online and fight other people. :P"
5,Super Review for Super Smash Bros. Brawl,This game is a good game. Graphics are better than the previous Super Smash Bros. More characters and unique characters. Difficulty various because you can choose your difficulty level. You can use the Gamecube controller with it.
4,Fun for me and for my seven-year-old,"Yeah, I'm one of those moms who plugs her kid into a game console from time to time, but I feel ambivalent about it, so I try to monitor the content and, as often as possible, play with my son so that we're together and more than just the slackjawed, button-pushing part of his brain gets activated. Super Smash Bros. Brawl is easy enough to play and gets better as the player gets better. That makes it a game that my son enjoys a lot. He can play it without direction from an adult. And it's fun for me to play, too.The graphics are beautiful. The sound is great. But I don't think this is quite as much better than the Gamecube Melee as I had hoped it would be. Like others, I was hoping for better integration of the wii remote's capabilities. The reversion to thumb gymnastics at the finger olympics is a disappointment after Mario Party 8 got my aging rear end off the couch to bat at balls and shake soda cans."
4,Melee vs Brawl,"Compared to Melee, Brawl has...1. nearly the same game play with a few new characters, levels, and features2. some new fun things to do in single-player: longer adventure mode, more prizes to win (and it gives metered hints on how to get those prizes which is fantastic)3. 16:9 aspect ratio available4. online play, but too slow for serious competitionBTW, if you are a Melee fan, plan to use the GC controllers for any serious play."
3,"Fun but not ""wii""","The game is fun, the stage, the action, the characters are all fun. However, it is not a true ""wii"" game. The game doesn't use any motion catching tech, which means you are definitely playing a conventional game with the old-styly control mode. Even worse, you can not use your controller to move the arrow on the screen!It's a fabulous game, while it is not a true ""wii"" game."
3,"SSBB Review, Interesting but a little bit lack of order","This is a fun game but I simply don't give it a 5 stars review because during play I kind of lose the order in the fight I end up pushing buttons randomly and hitting everything but my enemies. I think I need more practice though but I prefer games like Tekken or Mortal Kombat. The other Thing is that it didn't keep my attention for a very long period of time, I play with it just occasionally"
5,Super Fun! Super Smash Bros. Brawl,We've been waiting so long for this game! My boys and husband love this. It's challenging and yet easy enough for beginners to play. Incredible effects and improvements from GameCube Smash Bros. Multiple players highly recommended.
5,Great Game!,This game is fun whether you're playing solo or with friends. Can't get the online to work yet but I think it might just be me. Definitely worth the $. A must have for your Wii collection!
5,This game was the turning point,"My 9 year-old has surpassed me in video game ability. I cannot beat her in this game. She toys with me and then opens up a can and destroys me, forcing me in turn to eviscerate my 7 year-old in the game. But she'll cry, so then I have to let her beat me by patiently standing there while she methodically pummels me while my wife nods in approval. So I finish 3rd and wish they would play me in Tecmo Bowl or NHL 94. Haven't tried playing on-line yet but I'm sure that's good too."
4,Dual Layer Disc Issues,"When I first got SSBB, I popped it into my Wii and got a disc read error. Disc was in great shape and after some searching online, apparently this is an issue with a ""small percentage of Wiis"" (quote from Nintendo's website). I had to set up a repair order with Nintendo to have them clean my Wiis DVD lens and they also request that you send your copy of the game with your Wii. The process was relatively painless and they were very quick about it, but I was without my Wii for a few days.With that said, great game. Smash Bros. for the Wii was my first exposure and the game has been a blast. I would definitely recommend it to any Wii owner. I would suggest it even more strongly to anyone who has had any disc read errors with their Wii in the past, as buying this game will get you a free ticket to have Nintendo clean your DVD drive lens."
4,Great Multi-Player Game,"This game is a great party / multi-player game. The controls are very intuitive and you can adjust the balance to level the playing field between skilled players and button mashers.If you have played a Smash Bros before, this one will feel very familiar.The single-player campaign is much improved over previous Smash Bros games, but its not worth buying just for single player."
4,"Nintendo, you've done it again.","This game was perfectly fine. I wish the online was better, but it was their first try. The stages were fine, but some were a little too big .Now let me tell you one recurring thing for reviews that are one star. They just have no skill, and can't get used to an actual good game.Be ready for the online, it might lag.PRACTICE. MOST BAD REVIEWS ARE DUE TO NO SKILL.DONT PLAY STORY MODE OFTEN. IT SUCKS. ONLY USE IT TO UNLOCK CHARACTERS AND THINGS LIKE THAT.PLAY MULTIPLAYER. IT IS THE ONLY WORTH IT THING ON THIS GAME. MAKE SURE YOU HAVE ACTUAL FRIENDS.I rest my case. Good game, worth the money."
