class_index,review_title,review_text
3,Was good,This radio was good when it worked. the speaker would work when it wanted to and the display stopped working in less than 30 days. the range was more than expected it could hear real well. returned the radio for a refund and decided to go with a more higher end radio Galaxy DX-979.
2,not what I expected,"Not as good as my old radio shack model which is 10 years old. This unit isn't as strong on receiving,even with a new antenna.It also picked up ignition noise.The squelch had to be set to low noise just to get any reception at all. The weather alert was also weak. I sent it back and am using the old radio shack model."
4,Good CB,"This CB has the NOAA weather bands on it and almost anywhere in the country, you will be able to pick up the local weather on one of the three channels. The squelch and RF gain dial allow you to tune out weak or staticy signals that interfere with what you do want to listen to or talk with.A good value, all in all, and (I am told) they are made with the same circuitry that Cobras are made with for much less money."
3,"Seems solid, but will not fit a flute with a C# trill key option","I was satisfied with the general construction, look, and heft of the saddle. However, it would not fit on my flute because I have a C# trill key option, and the large C# vent hole will not accommodate the saddle.I also purchased the thumb rest to experiment with. So far, results are favorable. If you don't have a C# trill key on your flute (most student models and intermediate models don't come with this option, and even pro flutes generally have to have the option ordered as an add-on), I'd give it a shot. It's a relatively inexpensive way to increase comfort. And if it doesn't work for you, it's a fairly cheap experiment. Low risk, high potential for reward.I've heard from some users that these Bo Pep finger rests and saddles would scratch the body of the flute, but the plastic finishing on the product does not seem inclined to scratch my flute so long as the rest is applied carefully (don't just SNAP it on, be gentle)."
2,Doesn't Quite Cut It,"I went for the 2.4ghz model by Uniden because I have their 900mhz DSS phone and it's great. However, the 2.4ghz model is a terrible disappointment and a shame for Uniden. What a disgrace. They should hang their heads in shame for releasing this one.1. The range is terrible. I can't get 10 feet out my door without enormous static and clicking noises until the connection finally drops. I have tried relocating the phone, and it's no better. I also put it in the EXACT place where my 900mhz phone was, and no better either.2. There is an echo. Not the kind of echo as in a delayed sound, but you hear yourself back through the headset, and it's somewhat annoying.3. Party on the other end compared it to my 900mhz phone, and said the 900mhz was much clearer.Sorry Uniden. If I'm going to pay $100 for a phone, it's going to at least be clear and get me around the block.Try again. I'm looking for another brand now."
1,beware,"headset does not fit ear comfortably, something i never noticed or thought of with a phone until this....keys stuck with first handset and had it replaced and now keys stick (6 months later) with new one.....did not do anything to cause it....battery died and must replace after less than a year....sound quality poor...must be a better product somewhere...."
1,"900 DSS Unidens are good, this phone is disgraceful.","I bought this phone after being very very impressed with the 900 Mhz DSS Uniden phone I had. It did not have caller ID, but had a base with a slot for a second battery (I sorely miss that).That phone would go 100 yards in my condo complex and not lose the connection. I now can't even go to the end of my driveway (50 feet) without the phone kicking out.AND the microwave will disconnect you. What a piece of (...) this phone is. Just after they get my business from Panasonic they destroy their reputation.DO NOT BUY!!"
1,bad voice quality,"I purchased this phone because of my experience with a uniden 900 mhz phone. The 2.4 had echo's and bad voice quality. I was outside 1 time, and with background noise, could hardly hear because of the echo. My wife said to return it, which I did. I still want a 2.4 phone, but will read more reviews."
3,I was expecting more from this phone,"I recently purchased the Uniden TRU248 2.4 GHz DSS Cordless Phone. Before reading the other reviews on this site, I thought the problems with my phone may have been caused by things beside the phone. I thought it may be that the recent snow storms or the towers a few miles away were affecting my phone's reception. Calls are hard to hear and callers have a hard time hearing me. I have tried changing channels and that does not change things at all. I have a 900mhz portable phone (not a Uniden) that gets excellent reception even with the recent storms and nearby towers. I will be returning my Uniden TRU248 2.4 GHz phone for another brand."
4,good phone,I had this phone for many years. We never had a problem until lately. The buttons only worked if you pushed them a couple time and really hard. But like I said it has been many years and you can't expect electronics to work forever. I have ordered another uniden phone due to how happy this phone made us.
