class_index,review_title,review_text
2,A highly predictable book,"This is the first book I read by Nicholas Spark, after hearing many good reviews, and many translation of his work to movie screen. I pick this as the first book because of its size, a bit longer than 200 pages, so that I can finish it in 2 days.I must say I am disappointed (not a bit, but quite a lot). Not only the plot was HIGHLY predictable, I don't think it is good on character development.In Hong Kong, such similar themes have been repeated in the movies in the 50-60s . About 10 years ago, we had a movie called ""C'est La Vie Mon Cherie"" with similar theme, but with a much much much moving plot, much much much better characters. The female lead earned a best female actress award in the HK Movie Acadamy Award.I know this review may piss some of the fans of the author, but I will keep on reading one or two more of his books to see whether I can change my mind."
1,Tacky sentimental ...!!!!,"This is one of the worst books i've had the misfortune of reading. It is your run of the mill oprah book club type books where two totally incompatible people fall in love against the odds, and then one dies of cancer. Could it be any more predictable. A truly original ending would have had Jaime turn out to be a cyborg. Just because a book is on the New York Times Bestseller list doesn't mean its a great literary work. Get a clue you Lemmings! Go read Hamlet, Pride and Prejudice is a romance novel but at it was well written. For a great novel that has romance, passion and tragedy try Anna Karenina! I only gave this book one star because zero wasn't an option."
5,Wonderful book!,"This book was so beautifully written. I enjoyed every minute. I have never ever cried over a book before, and anything that can make me cry like that has to be good! Its the best book I have read, and I definetly recommend it to anyone of any age. Its lovely, and there is something we can all learn from it...when you find your true love, it will last forever!!!!"
2,"I liked it better when it was called ""Love Story.""","It had the same plot as ""Love Story"" complete with the required boy-falls-in-love-with-girl-from-opposite-end-of-the-social-structure and the required resistance of someone's father and, of course, the required terminal illness. But other than different names, times, places and settings, it was the same book. And I'm wondering -- is this allowed? I think most of the readers of this books are too young to remember ""Love Story"" but now that the movie is out, won't the public catch on and blow the whistle about this obvious rewrite?"
1,Love Story Revisited,"If there is a more sappy story out there, I would be surprised. This is definitely not a book for adult readers. Mr. Sparks obviously read that 70's tear-jerker, Love Story, added a dose of the South, sprinkled in a little nostalgia for the 50's and came up with pablum in book form. Yuk!"
5,One of the best books I have read,"I am 15 years old, and I am not really into reading. I happened to pick this book, and read it. This book was absoulutly with out a doubt, the best book I have ever read. This book is especially great for teenagers, and shows what we go through sort of. I would recomend this book to anyone, young or old!"
2,Sappy summer read,"This is a good book to pick up if you're on your way to a long plane flight, a week of sunning on the beach, or an extended time on the throne. It's a fairly quick read, with no deep concepts to grasp or difficult vocabulary. (Which sometimes, I must admit, is exactly what I need. Kind-of like the book version of the musical CATS.)If you want to ponder something, though, and figure it out, and wonder what the characters might do next, don't pick this book up. I'd say it's strictly lazy summer reading."
4,A Walk to Remember,I would recommend this book to anyone. If you have seen the movie you need to read the book. I liked watching the movie first because I could compare the differences between the two. The book has taught me to treat everyone you meet with respect. I have also learned to treat others the way you wish to be treated. I could relate too the book well. Some of the things the main characters had to face I have been faced with before in my own life. A Walk to Remember is an all out great book. I give it two thumbs up.
2,The movie is better,"Ok,the book is alright. But the Movie is way better,I fell in love with the characters in the movie but I couldn't get into the book. It was good but the movie is one of my very favorites and the book didn't even come close."
4,Sparks Delivers!,"This is an amble you'll not soon forget. Often touching, sometimes deeply poignant, this book seemed to speak to my soul. The easy cadence of the words as Nicolas Sparks reminisced was captivating. The characters were well fleshed out in my minds eye as the story progressed and a boy grew into a man. This book may cause you to re-examine some of your own pre-conceptions about people who are `different'. Recommended!"
5,A Walk to Remeber,This is one of my favorite books. I've read it 2 times already but I intend to read it many many more times. The tragic love story was awsome. By the time I finished reading it I couldn't stop crying. I give it five stars I sawit in the theaters 3 times. I intend to get it on DVD and VHS for the special features. For the people that thought it was a bad movie I think they are crazy. It is the best book and movie I've ever seen.
5,Incredible!,"WOW!I was in complete and utter shock, and I thought the movie was good- This is NOTHING compared to the movie, it has a mix of everything for PICKY readers. WARNING you will need to keep a box of tissue nearby! I was blown away at how descripitive ""Sparks"" was upon writing this book, it makes u belive in faith, love, belief, tragedy, and how dreams do actually come true!"
5,Touching...It Will Make You Cry,"This book is one my favorite books that I have read. After seeing the movie starring Mandy Moore and Shane West I begged my mother to take me to purchase the book. This is must for any book fan who doesn't mind a tear-jerking story. I slightly wish I had discovered the book before the movie, because I found my self skimming it at parts because of my knowledge of the movie. I recommend reading the book before seeing it. Other than that, I loved this book and finished it in 2 days. Read this book!"
4,"Not a top literary pick, but a good quick read.","One of the previous reviewers called this a ""chick book"". I would have to agree - and I am a ""chick""! I wouldn't recommend this book to a guy (hate to say it, but true). I also wouldn't expect To Kill a Mockingbird...The book is a quick read (I read it in about 6 hours). The reading is easy, somewhere along the Harry Potter books. It's a nice story about a small-town popular boy falling for the preacher's daughter. She's got a secret that we don't find out about until the end of the book (though, I have to say I had guessed her ""secret"" the first time Sparks mentions that the girl has a secret).I think this would be a GREAT book for a teenager or someone in their young 20s - someone who is looking for answers. For me, it didn't evoke many strong emotions, but would have had I read it when I was in my 20s."
5,Very Touching story,This is one of the saddest and most touching books i have ever read i love it it made me cry at the end i truly loved it everyone should read it!!!
3,Not as Good as the Movie,"A Walk to Remember is one of my favorite movies, so I was excited to read the book. I love to read Nicholas Sparks, and have read a lot of his books. I was really surprised to find that there are a lot of differences between the movie and the book. In the movie, there is no mention of an orphanage, but in the book that is a big part of the story. The book was okay, but I prefer the movie. It was a short book, so I guess they had to add a lot of things to make it into a movie. Maybe if I had read the book first, and then seen the movie, I wouldn't have been so disappointed. Usually movies that are written from books follow the story line and characters pretty well. Unfortunately this one did not."
3,Good Book,This is a good book of Nicholas Sparks. I do actually like the movie slightly better than the book though.
2,Not Worth Remembering,"I did not care for this book - it wasn't the worst book I have ever read, but it didn't even come close to being ""good"". I cannot believe it got so many 5 star ratings. It was so predictable, I basically knew how it was going to end by the 4th chapter. I immediately caught onto the little ""hints"" the author was dropping that Jamie was not well.I felt like I was reading a novel written by a 16 year old. By the end of the book I was so sick of Landon saying ""if you know what I mean"" that I could scream! This story was supposed to be happening through the eyes of a 50 something year old man - how many older men do you know that says ""if you know what I mean"" after every other statement. Give me a break. It was torture to read that over and over...."
1,"Life,s Journey","Good book. VERY short. A lot of life stories involve, love, forgiveness, patience, and finding the meaning of life.Nicholas Sparks is an excellent writer."
3,This is an ok book at best,"This is an ok book, not great but also not awful. Its a quick read which is good because if it was any longer I would have hated it.Im not really sure what so many people like about Nicholas Sparks' books, they are predicatable, sappy and a little boring. There must be a lot of young girls reading them.This story wont hold any surprises and you wont cry very much if at all like it warns you in the beginnnig. I read this while I was pregnant and very emotional and it only made me mildly watery eyed.That said its still not a bad book. Just not a great one."
5,A Walk to Remember,"After reading Mr Sparks other two novels, ""The Notebook"" and ""Message in a Bottle"", which I truly loved, I literally ran to the book store when A Walk to Remember first came out. everything about this book is compelling. the Characters, the story line and pace of the book. I dont normally cry at movies or books but I have cried at virtually every thing that Mr Sparks has written! There are those that put his work down for being to""sappy"". But I find his work refreshing and honest and I'm not afraid to give this to anyone to read because there is no profanity or sex or violence. Thank you Mr Sparks for another great romance!"
4,A Walk to Remember,I am 63 years of age and I awoke my wife with my weeping. I can not say enough god things about this book. I am sure all who read it will be touched. If they are not-- shame on them.
4,Wonderful Story,"Landon needs a date for the dance. Everyone is taken except the Baptist Minister's daughter, Jamie. Jamie was always kind of the ""loner"" type of girl. Landon swallows his pride and asks her to the dance. Soon him and Jamie start dating. Then the find out Jamie has leukemia. Slowly she gets weaker and weaker. Landon knows time is running out for Jamie. Then he discovers there is something he must do before her time it up.Wonderful book, a great classic love story."
4,the last 60 pages made the entire book worth reading,"I have read all of Nicholas Sparks' books. I have enjoyed all of them, so I was very hopeful and excited about this book. The first couple of paragraphs caught my attention, but then the story got somewhat dull. Just when I thought the pace of the story would never speed up, the plot exploded with suprises and heart-wrenching details. I absolutely adored the ending, which left a question in your mind to what really happened to Jamie. The book definitely gave my heart a good 2 hours of warmth. An easy read."
5,A Book to Remember,"This book is the best book I have ever read! I do not like reading much but I have to for school. One day I was in class and a friend was talking about it and I decided to give it a try. After reading a few chapters, I could not put it down. I now encourage everyone to read this book. This story is about a teenage boy named Landon, who has to do a play with the preacher's daughter. The preacher's daughter, named Julie, is not only the most unpopular girl she is very different and has many different ways.While doing the play together they grow closer. After this they get some news that puts a new meaning in their lives. This book is a basket full of emotions. The characters are well developed and you know their thoughts, which puts you in their shoes. The title fits in with the story at the end that ties it all together. I encourage everyone who is ready to take a trip down the emotional road, read this one!"
4,Book in satisfactory condition,"The book was not in as good of condition as the seller described, but satisfactory."
4,What am I missing here?,"I recently purchased the book ""A Walk to Remember"" from a book club that sells Christian based literature. To my surprise, the book had a disclaimer on the front dust cover that said it was a version of the book I had thought I had purchased. I have read this version, and do not feel there are any holes in the fabric. But just what am I missing with this version, anyway?"
1,Yuck,This was one of the worst books I have ever read. There was no story line and brain power was not required while reading this. I still can't believe they made it into a movie.
1,Rather disappointing,"I'd never read anything by Sparks before, and must say I'm not terribly impressed. The plot was extremely predictable, the characters unrealistic and pigeonholed, and the writing style lazy. On a positive note: the cover was pretty."
1,"Great, but the code is dated","Simply put, this book was published in 2005. That's over four years ago now, so the code will not compile. At all.I highly recommend it if you're looking for a book that will give you examples that you have to fix, otherwise if you're no good at debugging then save yourself the trouble of buying it."
1,Try a different book!,"Although I have looked to this book for answers many times, it rarely if ever comes through with the info I need. This book fails to give the reader/ game designer the conceptual info to fill in the blanks of their own personal issues with their own game ideas.I found the info in here to be scattered and poorly organized, and utterly useless in terms of ""back-bone"" game programming basics. I have taken game prototyping classes using Flash and this book was useless. Unless you plan to build the most basic games, exactly as they are presented in this book, you will find very little info in here to help you on your more creative and ambitious game projects."
3,What you don't know can hurt you...,"I have no complaints about the book itself; I didn't get far enough into it to comment either way, but it does appear to be very well written and complete.A friend ordered this book about the same time I did, and we were both shocked to find out that we needed Flash MX 2004. I suppose we should have assumed that, but nowhere was it mentioned in any of the descriptions or reviews on this or any other site. I ended up returning the book because I can't afford the program right now.So if you don't already have Flash MX 2004, check the price before deciding to buy this book."
5,Great for Beginners. Highly recommended,"I bought about 4 books about getting started in flash and gaming, and this one was far and away the best. Great examples, step by step walkthroughs. I actually still use some of the examples as referece in creating new games.Highly recommended for beginners."
4,A solid foundation,"Upon buying this book, I had dreamed of being able to write powerful flash games. Although I felt that there was more to be desired form the areas involving actionscript, overall I felt that that it delivered exactly what it promised; a strong introduction to flash game ""programming."""
5,"Review of ""Beginning Flash Game Programming for DUMMIES""",Great buy. Very easy to read and understand.Only problems are a few typos iv found in the code examples he gives. Nothing major and by the time you find them you know what it should say.Its exacly what I was looking for to help me start making Flash games.
5,Excellent work!,"This is a very well written book as it doesn't just drag you by the hand through a bunch of unexplained concepts but rather, gives you a solid useable understanding of how things work. Very good work."
1,Worst Book Ever,"I spent hours pouring over this book, but honesty, none of the coding worked. Perhaps the book would be better for someone who already has a good deal of Flash programming experience, but this is definitely NOT for beginners. The instructions are vague and non-specific. Unfortunately, I bought this as an ebook, otherwise I would have returned it. If I could have given it zero stars, I would."
4,Mostly brilliant,"This writer ought to be read by a vast audience. Her stories are gripping accounts of lives lived on the edge of sanity or reason. The story ""Let Them Call It Jazz"" is worth the price alone. Read it and weep."
3,silicone glove,"I like the way the glove fits and the separate index finger makes it easy to pick up things. But.....when removing an item from the oven, the glove does not adequately protect my hand from heat."
1,Bad Purchase,I purchased this item to find out heat transfer is really a problem. It makes gripping anything securily dificult. I do not recommend this product
5,Great movie about before the flood!,"Ever imagine what the Garden of Eden was like? Dr Hovind's vivid descriptions will intrigue your imagination! The Garden of Eden, part two of the seminar series, describes the earth as it was before the worldwide flood. Dr. Hovind explains in detail how it was possible for man to live over 900 years, for plants and animals to grow much larger than today, and for dinosaurs to thrive along with man."
5,Fit like custom made!,"Aura Dark Blue Regular Rise Stretch JeanBecause I am long-legged, long waisted and have ""curves"", I have always had problems finding women's jeans to fit me. These jeans fit like they were custom-made, just for me! There is just enough stretch so you can bend or sit comfortably. The ultimate test was a 14-hour flight, at the end of which, the jeans looked like I had just put them on and I felt like it too... no embedded wrinkles in my body from binding clothing!!! In fact, I am going to buy another pair as soon as I finish this review! Any questions??? lol"
2,Tired of hemming these jeans,"I've worn these jeans for several years, through several sizes. But the ""short"" length at 30 inches is too long for my 5'4"", even with heels.I'll be looking for other great fitting, comfortable reasonably priced jeans until Wrangler provides a 28"" or 29"" inseam."
4,Who What Where Why How,"OK...here i am with a copy of this bangin' azz CD a friend of mine left in my player (no, i did not give it back). Not until I get my own copy at least. There's one problem though... lack of playlist and realistic label information (maybe even a website will do)... So far everything HOT!!! get it while it's here..."
3,waiting 5 years for this?,"i gave 3 stars cos i'm a big chino fan...that being said...how can u go from ""here to save you all"" and ""i told you so"" (2 classics) to this piece of garbage.weak production,weak flow,and i ain't talking about the f**cking singing...plus it's 2 cds with the same exact songs exept the second one is mixed by mr chocc with comments by chino.whatever...keep your money and download the few not so great songs of this album.i'm pissed!!!ps: for those who think it's a great cd go ahead and listen to ""here to save you all"" once again and then listen to this one.just like oc with ""bon appetit"""
2,All that wait for this?,Boring. Messiah is an ok track but there's nothing really special about this album. Chino XL has mad skills but this album feels like a collection of randomly produced beats just thrown together and released as one cd rather than an actual complete album. Maybe that's because that's all this album is? Disapointing...
2,No way ... From Shad Dawg,"He sounds way too much like Eminem and a bit of Jay-Z. And his content is weak. Production however is better than a lot out there today Must be a good reason why Tupac hated him so much.Nice Collabo with Killa Priest ,now he is an original artist. You can really feel his music.Peace !!Shad Dawg"
5,Worth the wait. Perfect album. Best release this year.,"Chino XL is a beast on the mic. I was kind of worried that maybe this album would have Chino trying to get into the mainstream with some cheesy songs.... Nope. Chino XL returned back to his underground roots and dropped probably the best album to come out since Canibus's ""Rip the Jacker"". The tracks/beats are dope and original. Chino stepped up his already untouchable lyrics and ripped it. I did not skip a track. I can honestly say that this CD will be heralded as a classic. There is no way you will not love this cd if you purchase it. The special guests are very suprising. Killah Priest did his thing and held his own...but the suprise was Proof of D12...I did not know that he could rap like that. much props. buy this album. or hate yourself later for not buying it."
5,Bubble gum rappers need to stop rapping now.,"""Nelly dissing KRS-One, we got to stop him"". There's no album this year that will compare to Poison Pen. Chino XL is one of the best lyricist alive. This is a definite banga. You won't be disappointed."
5,Amazing Prog Rock,"The Flower Kings have released some pretty amazing CD's in the past, most notably FLOWER POWER and STARDUST WE ARE. After the rockingly enjoyable RAINMAKER, I was very intrigued to see what Roine Stolt and crew had up their sleeves for UNFOLD THE FUTURE. Letting the more straightforward approach alone, they've gone ahead and recroded perhaps the most progressive CD in their long-running history. A 2 CD set, it simply astounds that this band can create such amazingly intricate songs, with such tightness. Two songs run over 25 minutes, including the first YES-like track, ""Truth Will Set You Free"". The sound is amazing, huge, especially with the addition of a new drumme, who simply astounds. Listen to the intensity of ""Genie In A Bottle"", and you won't be able to not smile. This band is TALENTED, and deserves so much more recognition. If you like YES, you'll love this band, as they seem to be doing the type of progressive tunes that YES should still be doing. Enjoy!"
5,This is a must have!,"This is the best prog CD of the many I've purchased this year. All members of this group put in 110% in this release. They are truly breaking new ground and have firmed up their style. The vocals are top notch. Each vocalist has his own style from Hasse's rocking higher vocals to Roine's excellent style. Zoltan (drums) and Jonas (bass) are an awesome duo and give this group fire. Roine Stolt agains brings us his excellent style that mixes a fair amount of blues with prog playing. Tomas Bodin's keyboards make Rick Wakeman sound dated. He's always coming up with new sounds and paints beautiful backdrops to these musical paintings.I have to totally disagree with the reviewer from Hackensack, NJ. Obviously, he's not very familiar with the prog music of today."
5,Their best to date...,"I have all of the Flower Kings cd's and sit in awe of the majestic and beauty of this new piece of music. Any style of prog rock you enjoy you will find here. Unlike others, I have found things to love and not love about all their other cd's. But with Unfold The Future, there is nothing but greatness. Mr. Stolt has upped the anny for all other in this style of music. He has put together a revamped lineup that blows away the past band. The bass is right where it belongs, up front for us to enjoy, but not overpowered. And the new drummer is truly one of the best I've ever heard. The two bookend epics are simply the best the band has ever made. Not a bad song in between either. Each song flows into the next like they were made for each other and when it is all done, it is not unlikely to go through it all again. This is really that good. Now that Neil Morse has called it quits, we have one true prog super group. Long live The Flower Kings!!!"
5,Amazing,I love the simpsons...They are very fun and great cartoon. The product is good...and good details.
3,DON'T FOLLOW THIS PIPER,Familiar scenario: a group of friends investigate a supposedly haunted hotel and wind up dead. Here's some other tidbits:1. TWILIGHT's Kellan Lutz shows he's not going to establish himself outside the TWILIGHT franchise.2. Wrestler Roddy Piper gives more believable performances in the ring.3. Blood doesn't spurt like cranberry juice.4. There's nothing fresh or scary in this ghost story.AVOID.
3,not that bad of a ghost movie,"Ghosts of Goldfield is not a bad little movie to watch.I was disappointed that Roddy Piper was kinda flat.He was good in They Live and the rest of the cast was ok.Would I buy it? No. There are 2 gruesome deaths but thats it.It could of been a total waste,but its watchable.The story is simple a group of film makers record ghosts in an abandoned Hotel.There is only one ghost perhaps it would of been better if there was more."
3,This isn't Surfer Jack Johnson,"This is a god album but this is not surfer/filmaker/songwriter Jack Johnson. If anyone would like to dispute this please just visit Jack Johnson's home page and you wil see a list of his albums and ""Round One"" is NOT one of them"
3,FINAL SAY! THIS IS NOT SURFER?SONGWRITER JACK JOHNSON!!!!,I don't care what anyone says. This is not Surfer/Songwriter Jack Johnson. PERIOD!! No more needs to be said. Buy it and find out yourself if you are still curious. All you crackheads who think so. Go buy more crack and keep on believing.
3,Five stars? Really?,"Reality check here. The only people who are going to be interested in this CD were in junior high when it came out. It was AWESOME when we were 12, now it's a little innocuous and ""pitchy"" but the nostalgia is great and I still love ""Walking in the Rain"" and ""I wanna be your boyfriend"" as much as I used to. Seriously though, five stars; if you want to sell your hard to find CD for $30... sure."
3,"It works barely, and they should tell you that and offer refunds.","The thing is that this is the best there is and the best just is not very good yet. There are just too many variables. They really need to warn people when they buy because this is expensive stuff. I want a refund. We should not have to rely on the word of others but on the company itself. They are not being honest enough. They should say this is still primitive and hard to use and prone to errors. It is just barely usable at best. It takes a ton of work to make it better and better is still not good. I bought this on a hope and a dream and was shot down by that, being all I was standing on. The problem is that they still have my money. It is not fair but that it is the way it is. I knew it going in but I warn you all now. Watch out. The chances are better than not that this is not a good move buying this. The chances are this will not be what you need it to be.Paul"
1,Software wasn't compatible,"I have the newest version Mac OSX, and use AOL. This software freezes up when I open AOL - so I can't use to type emails (the whole reason I bought it). Furthermore, they have no free telephone support (and highly ""discourage"" any phone calls at all) - and I submitted a trouble ticket more than a week ago and haven't heard a peep."
1,Primitive software masquerading as cutting edge,If you want to waste you life trying to make this work then go ahead. I followed the ilisten instructions to the letter. The first time I invested 5hrs training and the software crashed destroying my profile. The second time I did the same but could not get it any higher than 70% accuracy (a lot of the time it struggled to make it past 50%) then you have got spend a lot of time correcting its mistakes. I can type faster than that. This product is a joke.
1,A waste of money,I bought this item for a Christmas gift for my son. A total waste of money. He had difficulty downloading and no help for MAC. I keep asking him why he wastes his time and money on MAC products but....The worse part of this is that it could not be returned. I'll never buy another MAC product without assurance that it can be returned for a full refund.
5,Ilisten blows dragon away,Ilisten is one heck of a program. Working from both platforms MacSpeach has got it together. After that littel trainning period I was at 99%. I would recomend Ilisten to all that ask!!!!!
3,not what I wanted to hear,"I don't have the product (had to add a star value to enter this comment so I went in the middle) but these reviews were not what I wanted to hear. I recently switched over to Mac because I gave up on trying to keep my PC running, error, virus and spyware free - which seemed to be impossible. The mac has been great for over a year now but the one thing I miss from the pc was Dragon Dictation - I was happy with that program. Very accurate, wrote way faster than I could ever type and spelling was 99% accurate except for some words that sound the same but have different meanings.I was hoping to get a similar program for the Mac but after reading reviews for this and ViaVoice, I don't know."
3,I had to work too hard,"I wanted to love this book as much as I loved Lowboy. Have you ever realized something is brilliant, but that you have to work too hard to understand, and you don't really end up understanding? That was my experience. I didn't look forward to picking it up each evening. That said, these are some amazing and complex characters that we have something to learn from. Dark and disturbing, I needed a shower when I finished this book."
3,Potentially Enslaving Tale,"I had to backtrack and check out some of the interesting history involved here... I had occasional trouble (as usual, you might charge) following clearly along this novel's trail, so I propose 3 stars, 3.5 at most. Don't know what others have been reading to post all these 5 star ratings? C'mon, dudes, how many 5 star books are there? Anyway, in terms of a skeletal framework for this truth-based tale and, even, some of the characterization, this was a fine effort. Twain influence is obvious but I also felt a lot of Blood Meridian undertones and can't help but wish McCarthy had mined this lucrative vein. The author is fairly young evidently but, with a strong editor, shows a potentially strong upside. Still, a pretty good read, see what you think..."
1,DVD Produced By Mormon Church,"It should be noted that the DVD is put out by the Mormon Church - the Church of Jesus Christ of Latter Day Saints, and as such, contains publicity for the Mormon church."
4,Very entertaining,This book presents 9 classic Silver Age stories of the JLA. The only fault I could find was that the old ads weren't printed!
5,A Great Basketball Book and So Much More!,"I try to read one basketball book each summer due to the privilege I have of coaching the game. I also read a book per year because I love the game. I am really glad I picked Coach K.'s offering this year. Not only is it a good source of ideas and inspiration for coaches, but anyone who desires suggestions and advice about managemet skills and making more of their opportnities with family, friends, associates and their own personal situations. The experiences, feelings and personal teaching moments that Coach K. reveals to the reader in this book are well worth the time and effort invested by anyone who picks it up. As you read it, visualize the teachings, take notes, and enjoy the ride!!!"
2,Unless you are a B-Ball fan...,"Skip it. Or check it out at the library. I found this book to be so-so. Not any advice you haven't heard before, and too much reminiscing about Duke's good old days."
3,More about basketball and coaching than leadership,"As one who is interested in leadership development, I was disapointed in this book. For those of you who are coaches of athletic teams this book will be usefull. For those who are looking at leadership for business, government etc, there are likely better books out there that cover the subject minus the glory of the Duke basketball team."
5,Very Motivational!,"Let me first preface this by saying I'm a huge Duke fan...now, let me tell you that if you are in any position of leadership, this is a must-read! Coach K's outlook on leadership is very positive and easy to work into any type of job. I even found things to use while teaching 2nd graders!If you are anti-Duke, you may be put off to references to past players, but the leadership ideas are so valuable! If you have ever read Pat Riley's book on leadership and enjoyed it, you will definitely enjoy this one!!"
3,A Solid Effort!,"Duke University basketball coach Mike ""Coach K"" Krzyzewski and co-author Donald T. Phillips have written a heartfelt and practical book. The coach weaves his leadership and team strategies into lessons not just for sports, but for business and life. The book, which includes a foreword by Grant Hill (yes, he can write, too!), is filled with personal experiences, anecdotes, and examples. The coach uses sports as a metaphor for management. For example, he advises: ""Never let a person's weakness get in the way of his strengths."" We [...] recommend this well-written book to anyone interested in emotionally balanced team-building, as developed by a winning coach."
1,You can use your money better... by lighting it on fire,"I went into this book a huge fan of Coach K and the Duke program and emerged from it disillusioned to say the least. This book is a lesson in egotistical self-serving praise and it highlights the decline of the college game rather than the strategies of a great coach.The title should be changed to ""How I Became the Greatest Coach in the Land and Why Noone Will Ever Be Like Me.""Surely, you can get a better book elsewhere with significantly more analysis and worthwhile philosophy."
1,What a crock of jit,"Had I wanted 300 pages of Duke propagana, I would have purchased their basketball media guide. Coach K's self love has never been more evident.Coach should stick to what he does best: ruining the careers of McDonald's All-Americans."
2,Hubris,"I find it rather amusing how coaches think that just because they can coach a game, automatically it makes them experts on how businesses are run. Leadership is not generic, it is situational. Leadership is not about a person, it is an activity.This book was given to me as a gift. I liked the basketball anecdotes, being a fan, but as far as advising me on how to be a leader, it's drivel. This is right up there with Rick Pitino, John Calipari, and every other college coach whose ego is out of control."
4,Coach K knows basketball,"Solid, really good book to have if you like basketball and admire Coach K. It could have talked a little bit more about the X's and O's and been longer. It's just a good book for life in general, and well worth the $."
1,Not a Fan,"I went into this book with a rather neutral perspective on ""Coach K"" and the details of his life. However, when I finally emerged from what I found to be a thoroughly soporific experience, I concluded that rarely have I seen such egomania on display. The self-importance one must have to even contemplate writing an autobiography at this stage of their life is pretty bold to say the least. ""Coach K"" delivered on this promise of self-grandeur, and I almost felt pity for him the futher I read. All I can ask is that he realizes the error of his ways, and the literary world won't be subjected to a sequal of ""Coach K's"" wisdom."
