class_index,review_title,review_text
1,Grief upon the Dreamcast,This game is poorly done and very shoddy. There are too many bugs that annoy and fraustrate players. It's very gothic though and sometimes has the effect of drawing the player into its dark world...
4,Lego action never disapoints,"My eight year old had this put together in no time at all. Lots of creative play. This toy has already been reinvented using other lego parts into several new lego guys, cars, monsters etc."
3,Coolest Feature can be a Pain,"This Exo-Force set comes with a really cool laser spray paint blaster (that's what I call it). The blaster is easy to attach, but then it falls off if you move it too fast. Everything else is pretty sturdy. It's a good toy with lots of pieces. I just wish the blaster would stay on better because I play with my Legos and don't just build them. -from a 7-year-old Brickmaster"
4,'American Splendor' prequel,"Pekar tells of his turbulent, frustrating youth in 1950s Cleveland in this first graphic novel of a five book series from Vertigo/DC Comics. Dean Haspiel and Lee Loughridge's greytone artwork is outstanding. Definitely recommended for fans of the American Splendor series and movie."
4,Pekar's Quitter,"As a long time Pekar fan, along with comic book collector and Jazz enthusiest, I was anticipating exactly what came out in the book, the Quitter. I liked it but there was nothing new about Harvey or his ways revealed. But that is one of the things I like about his writting, it is kind of like a walk thru the park, pretty reliable. The illistrator who did the drawing was pretty good, although no where near a Robert Crumb. He didn't do anything that hasn't been done before.The Story was pure harvey. I recommend the book but wouldnt sepen my last dollar on it, maybe wait for paperback version."
3,Insightful Look at Early Years,"Harvey Pekar's works are never flattering to himself, and this one is no exception. He writes about his youth in Ohio, struggling with his self-esteem and identity, and forging a name for himself as a street fighter. It's painful to see the unflinching honesty of a ""quitter"" on these pages, to see him want things not-quite-enough to get them. This part of the book is beautiful and the art by Dean Haspiel is bold and well-drawn.I didn't like the ending of the book that deteriorates into Mr. Pekar stroking his own ego and trying to puff himself up with his later accomplishments and photos of his youthful self. He doesn't need to do that and it diminishes himself and the book, in my opinion. Maybe he had a problem with endings because I have noticed this kind of thing in his other graphic novels, also.I still think this book is worth reading despite its flaws and I do recommend it."
5,Very good tool,The product arrived at the time I expected. The quality is amazing and I also bought another 3 sizes and soon I will order other tools from Park Tool. Thanks a lot Park Tool.
4,Mighty Joe Young,this was the first to come out and when the 2nd came out i had to have the first one for collection.
3,Mighty Joe Young DVD,Great old standby movie. I needed trivia info from it. It was shipped and delivered promptly and arrived in great shape.
2,"Not in Color, Movie in Black & White not listed as such /","I received the movie Mighty Joe Young and it was in Black & White. I was shocked, because I thought it was the latest one and in color. Not very satisfied with product. Advertised not as Black & White. Very dissapointed with product. It was for my Grandson and he was very dissapointed with the Black & White movie."
4,"""King Kong Lite""","From the people who brought you the original ""King Kong"" comes this lighthearted 1949 variation - featuring an agreeable cast and Oscar-winning special effects by Willis O'Brien and Ray Harryhausen (who delivers an excellent commentary track). ""Mighty Joe Young"" may lack the stature of the ""Eighth Wonder of the World,"" but it's an impossible film to dislike. Executive producer John Ford later said he had nothing to do with the picture, even though a few Fordian touches remain."
1,Blinding Beacon - Sheds Little Light,"Given you need sunshades to look directly at this lantern, you'd expect that it would light up a room or campsite - but instead it just sits there, blindingly bright, attracting ever insect within a quarter mile, dispersing little to no surrounding light whatsoever.So it's back to the old reliable coleman lanterns for me :)"
5,Lives Up To Promise,I'm very happy with this produce. My 11 year old dog is more energetic and her gums have greatly improved.
5,Sherwood RVD6095 Surround Receiver Tremendous Value,"This surround receiver is a tremendous value for what you receive - both Dolby Digital and DTS decoders built-in, numerous functionality available only on more expensive receivers, etc. Its lower power (60 watts per channel) makes it most suited to smaller home theater speaker systems (I have the Cambridge Soundworks Ensemble IV). The receiver also does not offer S-video out. The RVD6095R is a great receiver value and has all of the features of its highly rated sibling, the RVD6090R. I highly recommend it for those wanting a highly versatile home theater receiver but who don't want to spend a lot or those who have smaller speakers to be driven by it."
4,A solid value receiver,"This is actually the third Sherwood receiver that we have bought. We bought an entry level Dolby Pro-logic home theater package, with the 4050r receiver. This receiver is definitely a cut above the older one. This one has much better push through the high and low ranges than our old one. Even without a digital source, the clarity from the receiver is excellent. For an entry-level digital receiver for someone on a budget, I believe this receiver would be an excellent choice."
2,Bastante flojo,"Primer LP de Evelyn. Grabado en SIGMA SOUND STUDIOS en 1977 SIN la intervencion de la familia "" Philly "". Tan solo Dexter Wansell escribe el tema "" Show Is Over "" que junto con el archifamoso tema "" Shame "" son los unicos que se salvan.Como curiosidad Teddy Pendergrass escribe el tema "" Dancin',Dancin',Dancin'"""
3,SHERWOOD RVD-8090R,"Warning this is a high end unit 105 watts per channel, 6.1 channel but does not have speaker switching.A/B I have an extra pair of speakers in my patio and this unit has only has 1 main front speaker unit hook. Now I have to figure out how I can use my outdoor speakers!Also, no phono hook up.Ralph DeVito"
5,blue's cluesMy,"My 3 yr. old grandson was so excited to get this backpack, he wore it everywhere for days! It's hard to find Blues Clues items anywhere now they aren't making the anymore....a bummer!! Thanks to Amazon for having it in stock and shipping it right away! A happy 3 yr. old once again."
2,disappointing,"Very cheaply made and tacky. I purchased it as a gift, but when it arrived, I had to run out and find something else. It would have been embarrassing to put my name on."
4,A classic mouse trap that does the job.,"In a world of new gadgets, some things are best done the old fashion way. With all kinds of new devices for trapping, killing and warding off mice, a bunch of these traps is still the most cost effective, safe way to rid your house of mice. These traps have been around for decades and they work with the right bait. Buy this classic trap with the metal food petal rather than the newer Victor trap with the yellow plastic pedal. These latter traps are often more expensive and erratic in setting up. Victor recommends peanut butter as a bait. I found that mixing in some Italian bread crumbs with the peanut butter can be more attractive to mice."
5,Big Box of Death,"Man, these are hair trigger. But so nice to have a big supply of clean traps to catch the field mice that come into our old farmhouse."
5,Why try and build a better mousetrap?,"We live in the country and every year when the cold comes so do the mice. We've tried every possible way of trapping mice except poison (sorry but I draw the line at catching-and-releasing mice, particularly when the hantavirus is so prevalent in our area).Anyhow, we use the trap only once, whether it is triggered or not, so it can get expensive if you have to pay for 2-packs from the hardware store. This 72 pack was cheap (.50 cents apiece), arrived fast and they are simple to set. The version the company makes with the plastic cheese-looking device didn't seem to work for us. We put a dab of peanut butter on the trap and that works well. If you have to deal with mice, this is the device to use."
4,Benificial for all Christians,"I wouldn't call it complete; I have come up empty on many words; more could be added. Nonetheless, this is an excellent easy to use reference guide in dictionary form; from Abba to Zodiac. Rhodes covers more than 1000 topics with more than 8000 references.If you question, or that red flag comes up, you can quickly look up the word that comes out in conversation and easily reference it to the bible. Each word references to numerous old and new testament verses. Bring scripture into your daily vocabulary. Understand the positives and negatives of every day life.Ron Rhodes is president of Reasoning from the Scriptures Ministries. He has written numerous books; all highly recommended.Wish you wellScott"
2,find it fast in the Bible,"I found this publication to be very limited in what it offer to ""find fast"". not A good buy for me, shop around and get the most from your Bible and money. Especially if your needing to help someone."
1,"Tacky, not cute","There's a fine line between tacky and hip, and these slippers are not it. These slippers looked much cuter in the picture than they do in person. Also, the only thing between your foot and the floor is a thin piece of rubber-y fabric. They're not made for warmth. All around disappointing."
2,boring! boring! boring!,"This is not a good exercise video. The alleged 1 hr. ""workout"" only has about 10-15 minutes of cardio with the rest being devoted to stretching exercises. There is nothing erotic about the exercises other than a small strip-tease style floor move at the very beginning. The video ends with you putting on 4"" stiletto heels and exercising in them. Unless you are a very beginner who has never done a workout video before, this is not for you."
1,Defected Video,"I loved this workout, it got your heart pumping and made you feel super sexy! But, there was something wrong with the video itself, it would freeze up on so many spots and in the same spots everytime. I called the support team and they acted like it would be fixed but I don't think it ever was, very disappointing."
3,Not easy to understand,"This is hard to follow, I read about half way through and had to put it aside. This might be well suited for a pastor or Biblical scholar. The interpretation is very difficult to follow and I found that the sermons that Spurgeon preached on this book are much easier to understand. The First Epistle of John is a delight to read, this author confuses rather than edifies"
2,Like The Movie This Cd Is mediocre!,"This cd is missing something, it just dosen't seem to flow together.It seems like when they make a movie soundtrack nowadays,they like throw together all the happining names they can find and not concentrate on making good music.The songs like most movie soundtracks don't go with the movie and don't mess together at all.Perhaps they should go back to letting one or two artist do a WHOLE SOUNDTRACK!"
3,heart broken,"i was really looking for the one song on the movie I Do by Mark Middleton. I special ordered this cd and it broke my heart that out of all songs, that one was missing. Now the only way to mend it is to go out and dig deep to find this song. Wish me luck."
5,Review of The Brothers soundtrack,The CD is wonderful and my mother listens to it everyday. She had been looking for it for years so i was so glad that i could find it online for her. The quality is great and the CD never skips.
3,"Where is ""I Do?""","I am in search of the song that was played during the parent's wedding. It is called ""I Do"" and sung by Mark Middleton. If anyone has the song please e-mail me at dezwaters@yahoo.com or techols@uga.edu"
4,Nice...Very NICE!!,"This cd has been burning my player for well over 3 weeks now!! Hot tracks from Eric Benet, RL, the family Levert connection...Really liked Jahiem's cut ""Let it Go""...could have been longer...smooth nonetheless...""party tonight"" from Sumthin 4 The People was booty shakin'...Overall, a good cd that backed up a good movie!!"
2,No Thanks...,I heard this soundtrack a while ago. It is not very good. I had no urge to purchase it.
4,CAN SOMEONE PLEASE HELP ME FIND MY SONG OF LONG!!!,"I totally agree with Shannon from Atlanta, Georgia. While watching the movie, ""The Brothers"", several times, I fell in love with the song ""I Do"" by Mark Middleton. I thought that maybe it would have been listed on the soundtrack, but when I found out that it wasn't, I was devistated. I want to purchase the song for future reference, so if anyone knows how I can get a hold of this love song, please help. I have searched and searched for this song on the internet and still haven't accomplished anything. Please somebody help me find this song of love."
4,Just as good as the movie.,"A must have for anyone who loves all the artists featured on this soundtrack. The Dave Hollister's song ""Forever"" is the perfect wedding song, not to mention that Eddie and Gerald Levert team up once again for an outstanding track ""Two of a Kind"". If you are looking for some Hip Hop and great slow jams all in one you've got it all right here. And see the movie too!"
4,Important information for anyone wanting to get his/her point across,"The authors of MADE TO STICK have written an interesting book about how to make ideas stick. Some of the information is well known in communication and writing circles, yet this book puts the information together in a compact package providing a handy blueprint for anyone who wants to get across an important idea.By referring to the book's recommendations, anyone can create or discover material to make an idea stick. And if everyone would follow the advice of these two authors, the rest of us would not have to sit through so many boring and rambling speeches/lectures/presentations that fail to connect with audiences.-- Phyllis Zimbler Miller"
4,Putting theory to practice,"Whether you are a CEO seeking to make your company stand out among your competition, a sales executive aiming to meet your numbers, a business owner striving to sell your services, or a job hunter wanting to convince a potential employer that you are the candidate for the job, this book is for all of us. It provides a straightforward, step-by-step approach to creating ""stickiness"" in your ideas. I learn best through examples that accompany theory, and the Heath brothers satisfied this learning style by providing real-life examples to drive home their points and to get you started."
5,Must have for Creatives,"I can't rate this book highly enough! It is a must have title for any creative person involved in advertising and writing or idea generation. The writing is clear and concise and the concepts put forward are very easy to grasp. It has enhanced my way of thinking. I for one won't be lending out my copy to anyone, it's that kind of book. 10/10!"
4,It's sticking with me!,"""Better than your average business epistle, this marketing book easily translates to other area of one's life where you must communicate your thoughts and ideas in the hopes that those ideas will ""stick"". Usefull application for presentations and all kinds of talks using a simple SUCCESs formula- Simple, Unexpected, Concrete, Credible, Emotional, Stories. Aha moment around their concept of the ""curse of knowledge"" getting in the way of good communication. Replace those data bullets on your PP with quesions and allow curiousity to come before content. Our audence might just stay awake and remember what we said."" (Updated 4 minutes ago)"
4,Useful Communication Advice,Enjoyed this book and will be keeping it in my collection for future reference. Emphasis on crisp messages and refinement of language to get down to the most effective and essential message.More people should take this advice to constantly improve and refine their message until it is tight and sharp.
4,Made to Stick Review,"What is most appealing is that the authors used their own technics. Reading the book is a must because the many examples make the concepts more concrete, but the last chapter is a good quick reference.I did not buy this book on Amazon because it was an impulse purchase (apparently consistent with my reading habits) and it keeps coming up in my recommendations. I am curious if doing a review will remove it from that list without treating is non-representative of what I read."
5,Sticky is sticky!,"I had my incoming MBA class read this book before the first day of class. Their first assignment was to introduce themselves in a two-minute ""Sticky Introduction"" using the concepts from the book. The introductions were much better than usual. Further, the concepts give us a vocabulary to talk about good writing and good presentation skills for the rest of their MBA Program."
5,Small Business Owners Need to Read and Ponder This Book,"I am a solo entrepreneur. This book is amazing for getting me to better communicate what it is I do. If you tell them three things, they will remember nothing. I had three bullet points on the home page of my web site. Get people to experience the problem you are solving vs. telling them the solution. Now, I do.My business has done better since I implemented ideas from this book. Read it, ponder it and implement it in your small business."
2,This would have been better as a magazine article instead of a book,"This book has some good points, and it would have made a great article in something like ""Reader's Digest."" But a full-length book? Not so much. All of the ideas presented are s t r e t c h e d into too many pages. Then they become diluted, simple, and annoying.But the cover is cool."
1,mostly a slow moving snooze-fest,"The author does not practice what he preaches. The important point is to get to the ""core"" of your idea, simplify it enough so that the important message ""sticks"", and tell stories.Here are his two best ""sticking"" examples, so you can save your money and time. When Bill Clinton ran for president he had several important points to make, James Carville helped reduce those points down to ""It's the economy stupid"" and it stuck. The other good example was Regan's line that got him elected ""Are you better off today than you were 4 years ago?"". These were ""core"" messages that worked.The rest of the book did NOT stick. It was a mostly a slow, drawn out snooze-fest. Get anything by Seth Godin instead if you want marketing inspiration."
1,What Hypocrites!,"OK, so these guys profess to dislike slogans. And their test is, if you can put two exclamation points after it, it's a slogan. Hm, let's test that hypothesis on ""Made to Stick"". Ready? Made To Stick!! Yeah, that works! Catch my drift? They could have just called the book ""Why We Remember Some Ideas and Forget Others"" but they wanted it to sell lots of copies so they (or their publisher) came up with a catchy title, which doubtless will accomplish its objective but which negates their stance against slogans."
2,"Stick, Stuck, Stank????!!!!!!!","I'll be honest, I haven't finished this book......I'm not sure I ever will. The book doesn't stick.....ironic, huh? Chip and Dan Heath have managed to write a book about common principals: Simplicity,Unexpectedness,Concreteness,Credibility,Emotions and Stories, aka,SUCCES.Wow, revolutionary! These are principals of sales managers,writers, real estate agents, teachers, you name it, the brothers Heath have just managed to apply an acronym to these ""DUH!"" factors.This was a tough read, I found myself nodding off mid chapter. There is no new ground broken here, just a rehashing of ideas and strategies that arecommonly applied in everyday life, from the most successful entrepreneur to the soccer mom.I realize I'm not being fair by reviewing a book I didn't finish reading, but to Chip and Dan I dispense this simple advise. N.T.M.I.S.....Next time, make it stick."
4,Great Book about Branding!,This book explains how brands are developed and become famous. It's a very in depth study but explained in simple English.Worthwhile reading and offers plenty of insight and ideas!
4,Making ideas sticky so they stick better,"This is an interesting book! It defines an idea as sticky, if it is understandeable, memorable, and effective at altering behavior. In six chapters and an epilogue the book characterizes key descriptors of understandable, memorable, and effective ideas. These include: simplicity, unexpectedness, concreteness, credibility, and ability to invoke emotional response. The authors back up their characterizations with real-life stories. A really good book!Amavilah, AuthorAmavilah, AuthorModeling Determinants of Income in Embedded EconomiesISBN: 1600210465ISBN: 1600210465"
2,good for average reader under 18,Extremely boring book. Long long examples. Whole book is a simple idea that everybody knows. This book can be summarized in 10 pages.
5,The book Stick !,"Read the book - read between the lines - take a brake - relate the content to your private and professional life ! It,s a Mind - Opener !"
4,Good read,"This book was based on a factor from Malcolm Gladwell's book The Tipping Point. Except this book decided to take a deeper dive into the principals of the Stickiness factor. Hence, what makes ideas stick to people mind. I happen to agree with Gladwell's principal and enjoyed how the authors of Made to Stick took a deeper dive into the foundation of the Stickiness factor. This book is an easy read that people can learn from. The ideas were well thought out and reinforced with fairly strong exapmles. Made to Stick could help large and small business people understand how to market to the populace. It will not make you a marketing professional but, it certainly will help point you in the right direction."
4,Worth reading,"This book is great for any business person, speaker, PR, advertising executive, teacher, and trainer - anyone who wants to be remembered. I even took notes. I will design my presentations differently after reading this book. Definitely worth the purchase. I will be passing it along at the office."
4,Essential reading for the young (and old) entreprenuer,"Just picked this up after about, oh, 20 recommendations from friends...what a read! If you want to learn how to make your idea memorable, your business successful, your wedding invitations enticing, or just how to get peoples' attention - you need this book."
1,The book really does not stick,"It is not an interesting book as it is supposed to be by his title and table of contents. It could have been shorter (to follow its first advise), to be more provocative (to follow its second) and so on. The authors should rewrite it... following their own rules."
1,Too much information & Not Sticky,"This book is way too long. They could have written the whole book in one third it's volume to make it simple. The writers need to be effective. They talk about techniques like being simple, unexpected, concrete,credible, emotional& stories. However they seem to be totally lost in the countless useless information. Context is good but needs improvement on content. Definitely not recommended."
4,Good set of instructions,"Really let's me think about how I can craft my own sticky idea. I had a hard time staying engrossed because of how short each subsection was, but that is really a issue with the organization of the book, not its content. I recommend this for anyone looking to not only get better at their jobs, but simply trying to improve their ability to communicate with others."
5,Great for helping package important ideas so they are heard and remembered,"I make my living helping people learn new ways of working. So understanding how to make concepts and ideas more compelling and, importantly, how to get people to remember and act on them is key to what I do. This book is filled with practical advice and examples to help those of us who must communicate well in both speaking and writing. The fact is, with so many messages, it is the presentation and delivery rather than the content that ""hooks"" people. This book gives great advice and techniques to help presenters have the best chance possible of being heard and remembered."
4,Read it twice,"Here's a confession. I read this book twice. Oh, I know what you're thinking. How sticky could it be, if I had to read it again? The answer is that it's not very. Nonetheless, the book is really worthwhile reading, and an excellent reference after you've read it, at least twice. Though presented in a easy, breezy fashion by the brothers Heath, the book's insights are really profound. For example, the more we know about a subject, the more we presume our listener knows. The Heaths call it the curse of knowledge. Honing your message so it frames an issue in a sticky way is hard work. This book won't necessarily give you a short cut to glory, but it will help you identify hazards. If you want people to get the message, do it with a Simple, Unexpected, Concrete, Emotional Story. Of course, it's an acronym. Always remember: make it sticky, or they'll forget it quickly."
5,This is why Malcolm Gladwell is such a great writer,"This is an excellent outline on how you can communicate an idea (anyone's idea, not necessarily yours) effectively. The Heath brothers credit Malcolm Gladwell for ""The Stickiness Factor"" element that drives the book and it certainly reads like an offshot/complement to ""The Tipping Point."" (As a matter of fact, I'd say its breakdown demonstrates why Gladwell is such a great writer.)The book itself follows its own guidelines by giving concise and credible stories throughout its chapters. It's a fairly easy read and the clinics included in some of the chapters help to solidify the ideas they present."
4,Six Principles are Fundamental to Viral Philosophy,"""WOW! Love spreading the six principles to the seminars I give on how to make your message memorable! Following the methodology of how urban legends fly and are remembered, the Heath brothers present the principles as the easiest way to replicate the speed at which sticky stories go viral. A virus we all want! GREAT BOOK and GREAT RESOURCE TO SHARE WITH OTHERS!"""
5,sticks with you,"Why did the duct tape cross the road? To stick with you, too. A most worthwhile book. If you ever need to sell an idea, sell yourself, or sell a product, this will give you ideas that will stick with you."
3,"Interesting, but...","Made to Stick was an interesting read with some great stories but I found the book difficult to translate into actionable practices. I hoped for a bit more 'what you can do' steps instead of a storybook. However, the summary at the end of the book was good."
3,All makes sense - but misses the unexpectedness,"This book has tried hard to emulate ""The Tipping Point"" - the authors admit that too - but it falls short of being or bringing the very essence of 'unexpected' that the authors preach. Reading the contents of the book leave very little to chance what you might expect in subsequent chapters.The book is divided into chapters like simple, credible, unexpected, stories etc. which can sometimes slow you down if the next chapter, say 'credible' does not particularly interest you.Books like the ""The Tipping Point"" or ""The Blink"" or ""Freakonomics"" do a better job of sticking to the principles described in ""Made to Stick"" than the book itself."
4,Book Review,"This book has been very well researched and has some excellent content. It is a little ""slow"" in some areas but is overall a good resource for product/service marketing. It certainly opens up some perspectives regarding personal perceptions and I haven't considered before."
4,great ideas to think about,"I read this book because of numerous recommendations. The take-aways are not obvious at first, but I've been able to see how they apply to what I'm working on with a little work. Ideas can be applied to marketing, writing, blogging, photography, song-writing, etc."
5,Too Sticky to Put Down,"I read this book three times in the first week I had it. It is an amazingly comprehensive and practical look at the power of persuasion. This is not just theory - it's about practical application that can be used by a company, a salesperson, or anyone who needs a competitive edge via persuasion. I will refer to this book again and again."
2,30 minutes of content spread over 336 pages,"While this book has some great stuff in it, there isn't that much - you could cover the entire contents of the book over one cup of coffee in Starbucks. Buy a used copy for $2.95 + shipping."
5,Sticky Book on Stickiness,"I adore this book and not just because of the cool duct-tape cover. It should be required reading for anyone in the business of persuasion (that includes entrepreneurs, marketing and sales pros, teachers, writers, and many more). It's an entertaining read that's full of terrific stories and examples to illustrate the authors' points."
4,Innovation Manager,"The book delivered on its claims. These concepts can be applied to selling a new idea, product or service both internally and externally. For a company that has very traditional marketing techniques it would be very helpful to pass this along to the marketing and communications staff so that they can shift their paradigms and embrace these concepts."
5,Made to stick,"I found this book very valuable so I gave it as a gift to a close friend, I missed having it, so I bought another copy. A must have in any intelectual's library."
5,Create the perfect sticky sales pitch to capture an employer's imagination!,"In a world where we are bombarded by messages every second, having the know-how to create a message that stands out above the rest is a serious asset. `Made to Stick' is a book by Chip and Dan Heath, brothers who researched psychosocial studies on the memory, emotion and motivation.The Heath brothers found that six basic qualities enable an idea to stick in our minds; these are: simplicity, unexpectedness, concreteness, credibility, emotions and stories.Once you have mastered this communication skill, the world is your oyster. A job seeker can create a resumé and cover letter to stand out above the rest. An entrepreneur will have their ideas heard loud and clear.Danny InyAuthor of the free eBook ""Forget Everything You Know About Looking For a Job... And Actually Find One!""HuntingToHired, www.HuntingToHired.com"
4,Finger lickin',A surprisingly edible little book. It pretty much lives out its own meaning. It's stickyish. You do remember more of its nostrums than other books of this type. And you do sometimes find yourself pursuading others in new ways that could have been shaped by some of its exhortations. It is a good gloss on one of the more delicious aspects of the full confection: The Tipping Point. It's worth 4 jelly stars.
3,"not bad, but no ""tipping point""","This has the same format and style as ""The Tipping Point"" or ""Blink"" (scientific study mixed in with anecdotal stories and examples) but not nearly as well-written or well-researched. I enjoyed parts of it, but overall was disappointed in comparison."
3,Sticky,I bought the audio book and have enjoyed parts of it. It is a 8 disc set that should be a 4 disc set. There is a lot of stretch and fill going on but I did get some content keepers out of it. I do not regret the purchase.
4,Great Book on Idea Stickiness,"Unfortunately, the brothers Heath give a nod to Malcolm Gladwell's ""Tipping Point"" as the basis for this book, but this book is very good. It is principally about how good ideas can be created (crafted) such as to enhance their sticking power in peoples' minds. With great real-world examples the reasons behind great marketing ideas can be scrutinized. A must-read for those interested in marketing, sales, consumer behavior, or behavioral psychology."
5,Great fun!,"The Max books spark the imagination with a captivating tale while sneakily teaching science at the same time! Beautifully written and illustrated, they will please for many years."
5,real science and fun too!,"This is a great book. My almost 5 year old son keeps asking for it over and over again. Unlike most ""real science"" books, it has both scientific explanations for things like gravity and the phases of the moon, but also tells a narrative fictional story. As a parent, it's very helpful to have all the answers right there on the same page when your child asks, what is gravity? We can't wait for the next Max book."
5,Two Thumbs Up for Max!!,"It is so hard to find a picture book for younger children that not only keeps their interest, but teaches science at the same time...Mr. Bennett has done a fabulous job doing both. The children love Max and all of his adventures!! A must have for every child interested in learning more about the the solar system!!"
2,Not what I expected,This book was not what I was expecting. The cover leads you to believe there are great color illustrations of many banners inside but there are not. Very diappointing.
2,This book is FOR BEGINNERS,I just received this book and one glance through it makes me wish I hadn't ordered it. This book is definietly for beginners.
3,If I could actually watch it I'd give it 5 stars...,"This is the third time I've purchased this set and each time it fails to work in my DVD, it must be a defective manufacturing run...so now I have three copies of it, all useless. I absolutely love the rest of the series and consider it to be one of the high points of Canadian Television...but right now I can only review it in terms of it packaging. It comes in a standard sturdy DVD box with a clear crisp graphic on the front with my favorite Newsroom characters all featured, causing me to yearn all the more for the actual program. Not much more to say beyond this except that I'm really a bit ticked off at CBC productions quality control..."
3,Good Book for Java Programmers,I am a Sun Java Certified Programmer and I have read and used Spell's book with profit.It is a book addressed more to people that already have a good grasp of Java and some programming experience.It is not a book for learning Java as it does not cover Java basics but only advanced topics.It is more focused on applications programming than on client-server enterprise programming.It is not a book to use for passing Java certifications as it contains some errors that can confuse you more than help you.Nevertheless it is a worth-reading book for Java programmers that want to enhance their skills.Rather overpriced though for what it gives.
3,"Good, but not top notch","This book certainly covers many important topics in a clear and well written manner. You will find excellent and very clear advice to follow. My only gripe with this book is its rather lengthy treatment of Swing. Swing is covered in enough detail to give you a flavor, but that's all. In total the coverage of swing takes up a lot of pages, and makes the book a bit too thick to read comfortably in bed. Without the Swing part I think it would have been possible to have this book as a bedside companion."
4,The island monkey,"This book is really good. It is sorta boring at the beginning, but its good at the end. My favorite part is when they took the monkey to the zoo, and got chased. I think you should read this book because its about a monkey that has a big effect on a girl. I would recommend this book to you."
4,Great carrier!!,Great carrier. Lots of room for my malti-poo. Its a little on the heavy side and with a 10 pound dog in the carrier its even heavier. But otherwise it looks great and my do LOVED it. Perfect size for under the seats on Delta Airlines. ( I purchased the med)
1,Barely 18 inches long,"I opened this package and was shocked at how small this ""large"" bag is. I placed a yardstick next to it and it measured just under 18 inches long. The product description and box say 20 inches. Also, the opening on top is very small -- I did not even attempt to fit my large tuxedo cat in here -- this is a rip off."
1,Would not recommend!,"I bought this item for my 10 lb dog for a trip on the airline. It lasted there and back, but as soon as we made it back the straps broke."
5,great fit! good quality and price.,"Great fit for my 9 lbs cat! Plenty of room for kitty to move around, fit underneath the airplane seat with no problem. The shearling liner adds extra comfort and is easily removed for cleaning! Can't beat the price at any of the pet stores."
1,TopGrading? How 'bout DEgrading?,More psychobabble for the workplace. I may have to plan a festive bonfire just to burn this book. It gets 1 star for nice fonts and good spelling.
3,"Very interested, until...","After reading the reviews of this book, I wanted it...but there's one hesitation.One company the marketers of the book hold up as an example of why the author's work is effective is GE. In my opinion, and in the opinion of many I've spoken with in my world, GE's products are not superior...so this makes me wonder"
1,Do not waste your money.,The ability to make good decisions regarding people represents one of the last reliable sources of competitive advantage. This book does not give you any useful and/or practical information. The author of this book is arrogant and needs to take some English writing lessons. Do not waste your money.
