class_index,review_title,review_text
2,Disappointing for Sony,"I read the reviews on his product and because of the price I thought it was worth a try to replace my IPOD earbuds. Unfortunately, it was a disappointing result. Not only were they uncomfortable, the sound was not that much better than the IPOD's and the long cord that you are forced to use, was perplexing and poorly designed. I have them in a draw somewhere and looking at maybe the Bose or higher end sound canceling headphones."
1,Shoddy quality,"Just like several other reviewers, I experienced a sudden loss of signal in one channel - in my case, it came after about 10 months of light use. Not recommended!"
3,"good sound, poor design","sitting in my apartment these headphones seemed great. they canceled out the noise fairly well, and the sound quality was superior to my ipod 'phones by far. but wearing them around nyc, i found that the little metal joiner clip (that says Sony) kept tugging the headphones out of my left ear, the short, standard cord was too short and the extension cord too long, leaving a foot of wire hanging out of my pocket, which left me wrapping cord around my ipod or stuffing it into my pocket in a ball. most annoying was that no matter what ear bud size i tried, they still fell out after minimal activity, such as going down the subway steps. 2 months into them i am now having a problem with the noise lower in one headphone than the other, and will try and return them. sony needs to work on it's design."
1,Sound great but flimsy. Will not last.,"I tried the cheaper in ear noise cancelling Sony earphones and they broke in a very short amount of time. I figured the more expensive version would be more durable. I WAS WRONG. These broke in an even shorter amount of time - 2 weeks. $50 is a lot to spend on disposable headphones. I guess Sony makes all of their products disposable; portable CD-players, stereos, etc. Sony customer service also sucks. Pray you'll never have to deal with them. Better yet, just don't buy Sony and go with Shure. It is more but worth it because it will last. Buy from a company that doesn't believe in disposable products."
3,Fantastic sound and comfort... at a price,"These are by far the most comfortable pair of earphones I've ever worn. I've never been able to wear anything for more than a couple of hours, but these, I could wear for four hours a day with zero problems.WARNING: Enclosed earphones like these, while blocking out external noise, don't let your ears ""air out"". A little bit of moisture sits on the ear drums, and like soaking your hands in water, this thin layer of skin wrinkles.I took too long to associate my ear pain with these phones, and while my hearing is still fine (for now), I have constant ear pain that the doctors haven't been able to get rid of yet (6 months later)It's now been 2 years and my ear pain, while less, is still with me."
2,Great Sound Quality - Poor volume and comfort,"I bought these headphones to replace the not so great ones that came with my iPod. The sound quality is great, which is expected form Sony. However, the volume needs to be considerably higher than with the standard headphones to get he same amount of sound. Considering battery life is already an issue with iPods, whis only makes it worse. Also, after only a short while, they begin to make my ears sore, even with the smallest bud on it."
2,Fooled again,"Once again I'm amazed at how the reviews were so highly in favor of this product. These are terribly uncomfortable (for my ears) and don't really provide that great of listening experience. The frequency response seems muted until you use the largest possible ""surrounds"", and then they become distractingly uncomfortable. But of course, this is just my experience, your mileage may vary, as they say. Personally, I found my Apple iPod 'phones to be better."
2,Don't waste your money,"Comfort is tops, but I think I would go so far as to say the specs for this headphone are a lie. On none of the several players I use is there any change whatsoever (contrary to other phones) in the sound with changes in EQ (likewise for Koss' similar pair, by the way)--that's telling me that bass and treble are beyond the scope of what these can reproduce, and that's what my ears are telling me,too. Transparency is lacking, as well.They're much cheaper, and I know they don't have the glamor, but Sony's MDR-W08L phones deliver more sound for the $$$, though not at the same comfort level. I keep looking for (and buying) sealed in-ear phones that promise deliver better sound than the MDR-W08L for anything like a reasonable price, and I haven't found them yet. Look, the MDR-W08L costs peanuts--Sears has them for seven bucks in their stores. Buy a set and use them for comparison--see if you don't agree that they're hard to beat. These aren't the ones."
3,Extended Frustration,"Sound quality is good but the connection for the extension cord has been bad on both sets (I returned one and the second has the same problem). If I hold it just right I get stereo but once I insert the plug to where it will stay in by itself, I only hear through one ear. If I don't use the extension, there's no problem...except that I need to have my head a few inches from my computer.I also think the design that gives you 4 times the amount of length on one side of your head than the other is bad....but that's a minor annoyance compared to the lack of stereo."
1,Do not expect tonal accuracy from this earphone,"I regretted that I bought this earphone. I have been using Sennheiser HD580, an audiophile grade headphone, and its PX250, a noice cancelling headphone, a Sony wireless headphone, a high grade earphone by Panasonic, a JVC headphone and many earphones that come with the gadgets including my ipod and a Sony net MD player. The sound quality of the Sony MDR-EX71SL is disappointing particularly at this price. It basically boosts up the bass that probably pleases some but I found it annoying when you really look for an accurate reproduction of the original recording. The exaggerated bass or one note bass, whatever you call it, is not what I would recommend. Now I might try to see if Shure E3C will do a better job."
1,iPod Users BEWARE! Includes All Other Users Too!,"I bought Sony earbud based on price, on CNet review, and on my previous investments from higher end Sony earphones.-The earbud is strange to use. It is kind of gross to push the earbud deep into the ear.-The extension code is simply too long and heavy, which will pull down on the left earbud. If you don't use the extension cord, it is simply too short.-These earbuds are simply horrible, awful, and even $7 Nintendo GameBoy Advance headphones are better than this Sony crap.*I was fooled by CNet's review, fooled by reviews from other Amazon users, and fooled by my previous experience with Sony earphones.**My recommendation is to use your original iPod earphone or try the upgrade iPod earphone.***There is simpily nothing positive to say about this earbud."
1,Poor sound,"I was conned by so many good reviews about this product and forked out SGD 80 for it. The sounds were really soft and at times very harsh. It is poorer than the SGD 20 oem earphones I bought, and much much poorer than my default earphones bundled with my NZ90 Clie PDA. Complete waste of $$$!!"
1,I hate it,"I hate this product. I'm used to regular Sony headphones that hang outside my ears. This goes into the ear, and in an effort to block out external noise gives TONS of internal feedback. So when I'm on the treadmill I hear every breath I take louder than the music I'm trying to listen to, and each time I cough or sneeze it's really horrible. I would return the product, but decided it's not worth the effort."
1,It has very good sound quality but I had the same problem...,"I bought Sony MDR-EX71SL. I used it for two months. One day, the left earbud no sound. I though maybe I had borken it when I put it in my pocket.Then, I bough my second earbud -- Sony MDR-EX51LP . It had the same problem when I used it after 2 weeks. Even worst, because I use the first one longer then the second one. What I said, sound quality is great, but the product quality isn't as good as you thing."
2,"OK, but...","Just received these phones, sound and fit is better than those that came with my iPod and the hard case is a nice touch.What I don't like is that the cord is too short, 24"" at best. I'm 5'11"" and it barely reaches my waist. If I turn my head, I'll rip out one of the earbuds. What was Sony thinking?? Sure, they added an extension, but that adds weight and an extra connection. Obviously an afterthought on Sony's part. What if you wanted to put your player on a nearby table? Not going to work unless you're right nest to it. Nearly every other manufacturer of in-ear phones has at least a 48"" cord.(...) For daily use they're useless. (...)"
4,Great for instrumental pieces; so-so for vocal or voice only,"Given the strong reviews and the recent price break, I decided to purchase a pair for travel use. On balance, I would still recommend them, especially if your playback device contains a tone adjustment.I don't believe other reviewers have mentioned the very noticeable sibilant sounds (s, sh, ch etc) that make listening to vocals or speech somewhat distracting and tiring. You may have a better sample or batch, but my headphones sounded that way from day one. If your device has it, adjusting the treble DOWN will make the sibilant sounds much less intrusive.In conclusion, the MDREX71SL will find its place in my carry-on. I'll have to wait to check how well these phones will seal out the aircraft noise."
2,I wish I didn't have to gamble,"With the recent purchase of the Sony MDR-EX71SL Fontopia Headphones with Closed Type Design. I confirmed the fact I don't like a canal type of headphone. This paticular pair would not stay in your ear, decreasing the sound quality, and sometimes completely falling out. Although this product came with some replacment buds in different sizes it came with only one each, what good is that. Ear bud headphones are a gamble, it's like buying underwear. You never know how they will fit until you get home to try them on, and then no one else will want to try them on. I guess I'll have to stick with the reliable giant cans until some comes up with a comfortable, good sounding pair of ear buds."
3,decent but definitely overhyped,"I recently purchased the rio carbon (which died on me after only 3 weeks) and was compelled to replace the supplied headphones due to horrible sound quality and ill-confort. After reading a couple of online reviews, I decided to grab the sony fontopia. The sound quality is difinitely better than the headphones that came with my rio, but it was nothing to scream about. I don't think it supplied enough base. On the plus side, they fit comfortably in my ears and it does a good job blocking outside noises even though it's not a noise reduction headphone. For it's price I wouldn't recommend it but if money is not a major issue, why the hell not. If money is not an issue to you, you'd probably invest in a much better headphone anyway."
4,Sounds Great But the Cord is too short,"These earbuds sound great and are a great buy but what was Sony thinking when they designed the cord? The cord (without extension) is only about 18 inches long. Unless you have your device in your shirt pocket, the cord won't reach."
3,A little too supple,"I'm not a super freaky, audio geek. The phones work. They block a lot of the outside noise. I can work all day and not be bothered extraneous office distractions. They sound good too. The only problem is that the wires are very soft and supple, and they wear through very easily. I wore them all day working the yard and the wire leading to the left ear was rubbed and twisted. In the coming days the twist wore through the casing and now there is a tear in it exposing the wire inside. I'm not really sure if it is reparable. I don't think so. I really like these phones, but I may have to go with something more rugged."
2,Nice sounds poor durability,"Like many older reviews...these buds sound and fit great. But, the cord wears out quickly exposing the bare wire."
2,"Good sound and fit, terrible build quality","As far as I'm concerned Sony owes me a free pair of these. I originally bought the EX51s and they failed at about 6 months. I replaced them with EX71s and they failed in about 6 months. Both times on the left side. They just die. This is a VERY common complaint and Sony hasn't improved the durabilty. I'm tired of the Sony tax.I've noticed alot of people like me however who must be slow learners. The way they fit and isolate one from outside noise when out and about seduces one into buying another pair when they fail, only to have them fail again.Too bad Sony is so irresponsible as to (seemingly) ignore these design problems.Other comments:Annoying asymmetrical cord arrangment that (no doubt) contributes to the cord's failure.The EX71's have a too short cord and a too long extension for the cord. Neither seems a good length."
5,Great value when used correctly,"One word sums up these headphones: Wow.All of the problems being stated by other users is strictcly because of misuse, they need to be put ALL THE WAY IN in order to get bass. Also, they need to seal in your ears, they give multiple bud sizes, try another set of buds. Lastly, about the cord, it is designed to be worn around the back of your neck, so when you take out a side, it doesn't hang down below your belt.I feel that these headphones are better than over-ear headphones in the price range of 150 dollors. They are great for use with computers, and I have been using it with my iPod, and it sounds great. These headphones are by far the best in-ear headphones i've used, and are a great buy for the price."
3,Mine broke as well....,"Just like another reviewer below, mine worked great. Then the right one just stopped working. I noticed the rubber ring connected to the wire was lose. I pulled back on it and found this green gunk all the way around the plug. Aparently the copper wasn't sealed properly and corroded. There is no lose wire and it is impossible to take the bud apart to fix it. I did get a great 10 months out of them. Very high quality sound and they block out the screaming babies on planes very well. If only the design wasn't flawed...."
3,Languid,"I was sooo excited to get these head phones and they were awsome for about the first month. They are comfortable in my ear and i thought nothing was better. But then for some reason they broke. The whole left earbud wouldn't work but the right one was fine. I'm one of those people that when they read reviews and hear that the product breaks... i'm just like ""Well that won't happen to me"", but this product did break. These are awesome head phones until they break and if you buy them i wish you the best of luck that they don't break."
1,Avoid,"The audio quality was much better than my previous headphones. But after about four months of occasional use, the right headphone died.The warranty is 90 days. Judging from the other reviews, you're lucky if they last that long. Once the 90 days are up, Sony will exchange them for a refurbished pair for $28.64 (more than the cost of a new pair on Amazon). No thank you."
1,Perfect...Until they broke,"so i bought these for $50 bucks. i was amazed...good bass good highs but when there were too many sounds going on like in Halo...they got this cracked distorted sound. o by the way, the people complaining about the bass response clearly didn't read the instructions. they stated ""earphones must have right size and must fit snuggly in ear or bass response may be lost"" basicaly it means choose the right size or there will be no base at all. i got perfect base. one problem is the sound containment on the outside was horrible, i got continually nagged to turn it down to the point where i couldnt hear it. then not even 6 months later...they broke! the left earbud went dead for no reason at all. no earwax in the mesh or anything. im mad cuz i wasted $50 bucks for a broken product. BUY THIS PRODUCT AT YOUR OWN RISK!!! IM GOING BACK TO THE APPLE EARBUDS!"
5,Great headphones for the price,"This is the 3rd pair I've owned. The others broke because I was stupid (for example, I let them hang out of the cardoor as I drove off). They are great headphones. They stay in my ear without difficulty and having the short and long cords is great."
1,Beware Shocks,"First off, I am not a Sony hater. In fact, I would highly recommend the Sony Fontopia MDR-EX51LP in place of these earbuds. Although the sound quality is extremely good (same as the other earbuds I mentioned), the connector for the cord is terrible. Not only does it call weight issues when walking or jogging with the 2 pieces connected, but because the metal is exposed, the earbuds pick up static when it moves against cotton. Plus, it causes shocks. I have been shocked once on my arm where the connector touched me and 3 times in my ear. This is unacceptable. I'm throwing my pair out and buying the older model. Stay away from this model."
2,sound is very good but fit is awkward,"I bought these after reading the Amazon reviews. The sound through the headphones is good. However, the fit with any of the three different size rubber earbud covers is awkward and the earbuds fall out of my ears when running or biking or weightlifting. Of course, all ear shapes and sizes are different, but I would strongly recommend you attempt to try these for size elsewhere before ordering online."
4,Ideal for my commute,"I use these for my daily 45-minute commute on the bus. I had previously used the earbuds that came with my CD player, but I was turning up the volume so much to block out the noise of the talking and the bus engine that I thought I was going to lose my hearing.These are ideal for my commute because they block most but not all of the noise for my commute. So, I can still hear the bus start and stop, but it's muffled in the background and my music is in the foreground. I'm not so cut off from the world that I miss my stop, and I don't have to turn the volume up so loud that I'll be deaf before I'm 30."
3,Sounds to good to be true,"The sound quality is decent, the build is decent, but the design leaves a little to be desired.The package contains almost every accessory you could ever want. There is a general sense of attention to detail in each accessory, an attention to detail which seems to largely be lost on the speakers them selves.The speakers sound alright and produce especially (and unexpectedly) rich base notes while struggling a bit with mid-high's.The speaker wiring however is awkward to say the least. The usual Y like split between the left and right speaker occurs aprox. 3 inches from the left speaker. This makes for uneven weight distribution and a sour left ear.Buy the speakers for there sound qualiaty, throw them away from frustration and for the sake of your throbbing left ear."
4,Sony MDR-EX71SL Fontopia Headphones,These are decent headphones. I thought they were closed style. Good in silent atmosphere. The case containing headphones easily breaks. I had to use a rubberband to keep it closed.
3,Too expensive now,"I purchased these back in 2006 when it was 29.99 and I've gotten some for less before as well. The sound quality and comfort is great. However, the plastics started wearing out now.But now what the heck is up with the huge price increase now? $41+? No thanks. Note: Avoid he white one, the plastics are different from the black one and will wear out MUCH faster. I've owned 2 whites and 2 black ones before."
2,Not great sound,Fit well but did not sound great. Cheap/generic headphones sound better but if your looking for fit vs. sound quality - they were okay.Would not recommend these.
2,Great until they break,"I really like the sound that these inexpensive buds gave until one of them conked out. Thinking that perhaps this was just bad luck or a fluke I returned to Amazon to buy another pair but see that this problem has occurred with other customers so I'm going with a different make and model--Sennheiser CX 300 as they are similar in price, rated well, and no mention of any problems with them breaking."
4,"Great sound, better than Shure SE110","The sound coming out of these phones are excellent, good for electronic and rock music. Clear bass and mids. The unfortunate thing is that the rubber glued to the buds eventually lose their grip and begin peeling off after over a ear or 2's use. The sound quality is much better than Sure's SE110, and half the price. The rubber tips do a decent isolation job for the price. You will still hear subway noise, but it'll be 7-15% less bothersome compared to earphones that don't go in your ear."
5,Best pair of earbuds available!,"just bought my third pair! i am actually quite relieved to find that these are still available. bought my first pair in 2003, so they eventually wear out after about a year of CONSTANT use.the cord is a bit of an annoyance but you get used to it. just make sure you use that little clear plastic case (not the bigger silver one) to put the buds into or they'll tangle up for sure. i also clip that clear case around the cord when i'm using them. i find the silver case completely useless (except for something else lol).yeah you definitely have to snug the buds into your ear to get best sound but not too far or the bass is lost.i wish the entire cord was made with thicker material because they would last longer.as far as sound they're the best earbuds i've ever used (even the SHURE lower priced models! $[...]). never had any loss of sound or distortion or any malfuntion. can't say that for any other headphone i've bought."
2,Maybe it's just me . . .,"Maybe it's just me, but these haven't lived up to my expectations. The sound doesn't seem that much better than the ear buds that came with my MP3 player. On top of that, I can't get them to stay in my ears. I have really small ear canals, so again maybe it's my fault. Even when using the smallest set of ear plugs I can't get them in fair enough to block out ambient noise and they fall out every time I move my head. I would not recommend these headphones for people with small ear openings."
1,whats the point of an earbud without wires?,I bought these earbuds based on the decent reviews they got from most people. I saw the warnings about the wires fraying when you use these in intense situations like working out. I figured I only need them to listen to my computer while sitting at my desk so I wouldn't need to worry about the wires fraying on me. Wrong! I've used this headphones for maybe 6 weeks just sitting at my computer desk and I already have the insulation totally worn away on a section of wire and now its a matter of time for it to rip and become useless. Apparently the minor actions of just coiling and uncoiling these headphones for starage is enough to wear away the wires over a matter of just 6 weeks! This is in-excusable quality and I expected alot better from Sony.
1,Very disappointed,I bought this one in Jan. 2006. The sound quality was fine then. I only used it occasionally. In May 2006 I found out that the left earbud died. It only comes with a 90 days limited warranty. I thought Sony could do much better.
3,"Great sound, bothersome cord.","Pros: Great sound, even in high pressure environments like the subway. Good size selection on the earbuds.Cons: main cord was too short to be useful to me unless I kept my music device in a shirt pocket or inside jacket pocket. With the extension cord attached, I felt the cord ""weighing down"" on my ears and it ended up being too uncomfortable for me to wear every day.I ended up changing to the MDR-EX51LP which also has decent sound and no heavy extension cord, but persistent build quality problems (the cable wrap has disintegrated on two pair in the past year.)"
1,short life,"This is a nice headphone. I purchase it twice in my life, but will never buy it again. The first one stopped working after 2 months. It was still under the three months of warranty, and so I exhanged for a new one for free (except the shipping cost). The exchanged one last a little longer, almost half a year. Since I really like the headphone, I purchased a new one. This time, it stopped working one week after 3 months. The repair cost is $29, and therefore if I really want it, I'd better buy a new one instead of repair. I always take good care of the headphone, and I am not a heavy user. I really would not recommend it unless you are willing to spend $28 every 3 months."
4,"Good phone, but easily blocked by earwax","I have been using these headphones for 6 months now and I have been very happy with the sound quality, and I love the portability. I use them with my iPod remote and so the cord length has not been a real problem. I especially appreciate that they block out a lot of the ambient noise around me when I am on the bus or a plane.However, after a couple of months, the sound volume dropped to almost a whisper in one of the ears. A couple of weeks later, the same thing happened in the other ear. I discovered that what had happened was that ear wax had built up on the ear phone screen and in some of the grill openings. Once I removed the wax using a small tool (I used a mechanical pencil) the sound quality was restored to normal. Other than the problems with blockage due to ear wax, these have been the best pair of headphones I have owned."
3,"Very good sound, design glitches","The sounds and outside noise deadening featues of these buds are very good. However, some of the non-audio design decisions keep me from really liking this product - particularly when being used while exercising.The length of the cord is very short (~12 inches). This was seemingly intended for those who wear their player on their arm. An extension is included, but it is actaully too long. The combined length does not fit well into the included case.Worse, the plug is larger and heavier than a standard jack, so the weight of the plug causes it to bounce around very noticeably if you are using the buds while exercising.Finally, as others have mentioned, the cord on one side is longer then the other. I find this annoying, again because of the effect is one sided when being used while exercising.One added feature, the product indicates two sizes of ear adaptors; mine actually came with three."
2,Service problem,"While I enjoy the comfort and clean sound, the extension cord was defective from the package. The pigtail on the speakers is too short to use exclusively. All attempts to get a replacement without delivering the cord to an authorized repair facility failed. The closest facility is 3hrs. one way from me and mailing was not an option, nor is the extension available as an option. Sony's repair service policy is unacceptable!"
1,Awful,"This earphones are awful. It's like a frigging Lego- it has 3 pieces you have to connect one into another. The phones itself have a VERY short cord so you have to connect it to the extension that is SUPER long and has a mic with a button. Seriously, when was the last time anybody needed one on earphones? But that is not it just yet, it has another small cord( couple of inches long) that has to be connected to this whole structure to be able to plug it in the player. you cannot skip any of those part so the options are either use a very short cord or play Lego (earphones first, then extension cord with a mic, and then the small connector cord). When pulled on the cord even slightly, one of the connections would go weak, distorting the sound. I can see it breaking( or me breaking it lol) in a couple of months.Don't waste your money. I wasn't able to return it to Amazon."
2,"Decent Sounding, Horribly Made","I've had two pairs of these. The sound is decent, it's a little heavy on the bass, and the highs are pretty shrilly, but they are definitely a good pair for 10 bucks. The problem I have is that these are by far the worst headphones quality wise. I bought one which lasted for a couple of months, and the second died after four days."
1,purchase another,sounds ok for the money but the thing comes in several parts to short in some areas and to long in others i dont know what they were thinking when they came up with this
2,Small problem,"I got the headphones as i need a replacement for my old ones. these fit and sound the same but the cord on the headphones is very short. the extension that it comes with has a mic on it and when i plug it into my phone, it does not fit all the way and makes it so only one head phone works. i only wanted headphones with a decent length cord and this did not fit it for me"
1,Fantastic...before they break,"I've owned two pairs of these delightful little buds from Sony. I absolutely love them, until they break. A few months into using them, both sets have cut out on me. I'm not hanging from them, using them as a jump rope, or flossing with them; I'm just using them whilst at the gym and when riding the bus. They are super comfortable, have a surprising amount of bass, and have great sound quality, but they just don't seem to last. If you can baby them and treat them like a faberge egg, I'm sure you'll love them."
1,Junk,"Sound quality was great and a gret upgrade from the stock ipod earbuds, but these only lasted me a couple months. The wiring peeled off almost the entire length of the headphones. I tried using electrical tape, but it only got worse. If you like spending money on garbage then go ahead and buy these."
3,"Great, while it lasted","These headphones are great. They come with a hard case which protects them from when you're not using them. The sound quality is great and the bass is very deep. They would from time to time slip out of the ear when running, or doing something else that is very active. However it only gets a three because, although reasonably priced, they broke in a little less than three months. The warranty, which is 90 days should be covered but its confusing and hard to figure out how to send it back. So if you're willing to pay $30 for a product that last three months then get them, but if you need something that lasts longer looks somewhere else."
3,Good for some people,"I enjoyed these headphones until I lost all the little ear buds because they popped out when I was pulling my iPod in and out of my pants. Also, the extension cord in the one I got didn't work so I spent another $40 on the same exact headphones without the extension cord."
3,I didn't like them... you might...,"The sound was fine, but the ear fit was a real problem for me. I found a much less expensive set that were similarly designed at Radio Shack that fit me much better and had the same quality sound (to my admittedly dubious ear).When it comes to in ear headsets, I find that fit is the most important thing and that's just trial and error, so good luck and start with the less expensive ones so it doesn't hurt as much when it doesn't fit well <grin>..."
1,Horrible,"I purchased these for my iphone and quickly realized that they were garbage. I did homework and read reviews and these were supposedly better than a pair that I had heard (which I liked). Not even close. The volume level was low, static when connector moved around, and overall sound was just not good. I'm not sure if all of these are the same, but the pair I got was horrible."
2,"Good for music, bad for exercising","I was looking forward to a great pair of earphones that I could take to the gym...and while they're great on the subway, these STINK on the treadmill. A little bit of sweat is all you need for them to pop out of your ears, and once that happens, you're out of luck."
2,Amazing sound - terrible usability,"these headphones have the best sound i've ever had in a pair of headphones - i couldn't be any happier with them.although...1) the cords tangle easier than anything i've ever had and they're NOT easy to untagle,2) the carrying ""case"" is a joke,3) the cord length is way too short without the extension and way too long with it,4) there's nothing that enables the cord to be secured to jackets or shirts so the weight of the cord tends to pull the buds out of the ears, AND5) after six months of having them (white) the cord is starting to dissolve and expose the wires. yeah, it's actually disintegrating... nasty.as much as i love the sound on these babies, i really can't recommend them to anyone... fix the design sony and i'll sing your praises once again."
5,"Great sound, Great Bass, Great Price",I'm not much of a 'go out and buy and test everything' type of guy. I'm more of the 'read all of the reviews and select the best product for the best price' type. I did such with these headphones and it was well worth it. These are great for noise cancellation and awesome sound. I work as an engineer on my computer sitting on a factory floor and when I have these on I can't hear anything but great sounding music with incredibly perfect bass inside of my head. It's like I'm creating the music right inside of my head. I would recommend these to anyone who doesn't know a whole lot about the whole spectrum of inner-ear head phones and doesn't care to. If you don't want to spend hardly anything and get an amazing sound this is your stop.AND! as an added bonus they come with a great carrying case.
5,This is my second pair. They are great.,"Like I said above, I am on my second pair of these. The first pair made it over two years of daily 5 mile workouts on an eliptical crosstrainer. Believe me they held up well considring they got sweat soaked almost every day of their life. These phones really bring out the bass beat and are for the money some of the best sounding headphones on the market. When this pair wears out, I will get some more. They are light years ahead of the cheap foam covered earbuds in sound and comfort. You don't even realise you are wearing headphones with these on."
5,Excellent,Got these the other day from Amazon. Let me say they are very good for the price. I had the Shure E5's which are their top of the line inear monitor and they were incredible. Ended up selling them and looking for a cheaper replacement. Tried numerous earphones and they were all terrible just terrible nothing even close to the Shure's. Purchased these Sony's sort of on a long shot hoping they would be acceptable- they are fantastic not too far off from the sound I had grown accustomed to with the Shure's certainly acceptable listening. I highly recommend these Sony's for the price they are an incredible value really amazing.
4,Love these Headphones,"These headphones are a great bargain. Good sound quality and nice base. Plus they do a good job of blocking out other sounds. The only problem I have with them is over time the cable seems to deteriorate. But for the price you get a year out of them and then purchase another pair. I have three pairs of them. One I use for yard work, one when I exercise, and one for out and about. One item I really like is they have a shorter cord so if you use a arm band for your IPOD player or put the IPOD in your shirt pocket or chest pocket you have just the right length of cord. Though they give an extension section should you want a longer cord. They are in the ear design so if you don't like something pushed into your ear canal, you may not like these."
4,"Great through most frequencies, but...","I love all of my Sony earbud headphones for the sound. However, I only use them with my iPod and iRiver players, and once in a while my laptop. The Fontopia's have one peculiarity that affects the rating: the in-cord plug for extension is heavy and makes the headphones heavy. We're only talking an ounce or two, but it pulls on the earbuds or line to the earbuds with the slack below the connection. They should have put the connection further down the line although if you use an MP3 player in a breast pocket, these are fine.The behind-the-neck cord takes some getting used to. After three years, I still have a problem periodically with the line getting caught on collars and jacket zippers. And I've lost at least six of the earbud covers while walking the dog. The line gets caught, comes out of my ear, and the cover goes flying into the leaves or bushes or worse. Can't buy them individually either.Even so, I prefer them to those that hang from your ears."
3,"good sound, disappointing product longevity","I enjoyed these ear phones for about 11 months at which time the insulting coating on the wire which is worn nearest the body started to become soft and gooey, allowing the wires to break. I took good care of these ear phones and I feel they should have lasted longer, I fault the manufacturer for using poor quality materials."
3,"Longer cord, please","The earpieces are comfortable and stay put, and the audio fidelity is fine. My only issue with these headphones is the short cord. Yes, there is an extension cord, but that makes the cord as ridiculously long as the cords on all my other headphones. By contrast, this cord is too short to reach the audio outlet on many of the cardio machines in the gym I attend.If you stay close to your audio source, or don't care about this feature, they are excellent and a great value."
