class_index,review_title,review_text
4,Apostrophe - Frank Zappa,"Every song on this CD shows the incredible genius of Frank Zappa, in my opinion one of the top 3 electric guitar players of all time. He was backed up by other rock greats such as Ansley Dunbar on drums, Jack Bruce on bass, and Sugar Cane Harris and Jean-Luc Ponty on violins, among others - as he should be, as not many artists of his time were capable of playing Zappa's music.The only disappointing feature of this CD is that this version does not have one of the songs I bought the CD for - Dynamo Hum."
4,Frank Zappa - His Comercial Peak,"Zappa had his first real commercial success with his previous album ""Overnight Sensation"" and ""Apostrophe"" would follow up with more novelty songs, especially ""Don't Eat The Yellow Snow"" which would actually garner him a significant amount of radio airplay. This is another album that gets mixed reviews from the Zappa faithful. Some loath it and yet it was Zappa's highest charting studio album and from a sales standpoint was probably the high water mark of his career. I like most of the tracks here especially the instrumental stuff which features Zappa at his best on guitar. I don't claim to be an expert on Zappa so I don't know how this compares to a lot of his material, but suffice to say it is a strong release and would probably be a good place to start if you were just looking into what Zappa was all about."
5,"dad, turn off that pots and pans music!","Apostrophe is a musical masterpeice in every sense of the word. yeah yeah I don't know the history of it or anything but frank zappa is the best artist the world has ever seen. The lyrics are fine just tying in to the odd times it was played and the hendrix/Zepplin inspired guitar is awsome. When I was a little boy I would yell ""turn off that pots and pans music"" but now I yell ""give me more oh great Zappa, give me more""."
5,What kind of guru are you anyway?,"This is great stuff, even all these years later. Excellent band and songs. During this era, Frank was doing some jazzy arangements but there's still alot of rock influence here too. The recording is a little on the dull side, which means you have to crank it up a bit to get the detail. See if you can find the secret message. Yellow Snow was a pretty big hit for the band but to me, Stink Foot, Cosmik Debris and Apostrophe' were the best part of the record, the crux of the biscuit!"
5,otra obra maestra,"que mas se puede decir....es lo mas popular de zappa, creo. lo mas digerible para un oido ocasional y aun asi no deja de ser una exquisitez.....ademas los musicos que reune en esta placa son verdaderos monstruos..basta con nombrar a jack bruce! que mas se puede decir, que mas se puede pedir??????"
3,Some good stuff ...,".... but way too short. This collection kicks off with the well-known ""Yellow Snow"" suite, which contains some good music (the ""Pancake Breakfast"" interlude), silly surrealistic humor ..... and then it just sort of ends. There is little else on this small collection of great consequence, considering the more groundbreaking work to be found on many other FZ recordings, though I do really enjoy the bit on ""Uncle Remus"" about getting up early and knocking over little plaster jockeys in Beverly Hills. Just why this album was the first by Zappa to score a gold record will forever remain a mystery to me."
5,is this zappa's best album?,"Maybe so. It is also probably his best band. FZ has often said that music shouldn't get in the way of good lyrics. He has also practiced (though not explicitly said) the opposite. This album is the exception. The two combine in a way rarely found: Humour and some of the most sophisticated music you're ever likely to hear come together here. I have a real problem if I have to compare this album to ""we're only in it for the money"" or ""200 Motels"" or ""Live in New York"", or ""Hot Rats"". But it may just be the best. I dicovered FZ through this album when I was 15. I have never looked back since."
5,How could this be out of print?,"As I read more and more O'Hara it is beginning to dawn on me that he is one of the pre-eminent American writers of the 20th Century. This book, in particular, looks at so many big themes across so many characters and storylines that it should be listed with the best novels of the century. Works by his better-known contemporary (but hardly peer) Fitzgerald are puny next to this writer's best stuff."
3,Ten North Frederick,I really liked the book so did my husband. The only problem being that it was so old it was falling apart as I turned each page. I had to put a rubber band around the loose pages so I didn't loose them.I also thought it was costly for an old paperback but since I never found it anywhere else I had no choice but to get it.
2,"Very good common sense summaries, low on scripture usage","This book does have quite a bit of actual Christian common sense content in the chapters; however, the actual chapters might have only two or three scripture references in them. To me, a book about ""What God wants"" should be quoting scripture a little more often to back up the content; scripture should be the ""meat and potatoes"", and in this book, it isn't referenced very often.To his credit, Michael Scanlan does an excellent job in the summary sections after each of the nine chapters trying to give actionable steps relation to each chapter. Again, though, it only gives you the ""big picture"", and has no supplemental scripture to reflect on while praying about the topic in the certain chapter.I'm not giving this book five stars due to the lack of scripture content to accompany the content in the chapters as well as the actionable summary items. However, I'm giving this two stars for the great summary sections."
3,"Conservative Opinions, Decent Decision Making Guidelines","Decent book with solid decision making suggestions if you are seeking a way to discern God's will for your life or for certain aspects of your life. At the same time, the author tends to be incredibly conservative in his approach and uses very classic gender roles in all of his examples. I don't always agree with his view, but it's a decent read. If you have a tendency to be liberal in your faith at ALL, this may not be the book for you."
3,Childhood fave missing great parts!,"This is an edited version of the Witching of Ben Wagner. Several parts mentioning witchcraft and nature have been cut out of this version. I'm going to be ordering the original version on VHS. Those of you who loved this movie as a child should be aware that this version is edited and should order the copies that specifically say ""Witching"" in the title."
5,I like it,I bought this dvd for my grandpa and aunts and uncles because my grandpa is actually in the movie. It was a good DVD and had good quality.
3,NOT HAPPY,"I WAS HAPPY WITH THE MESSAGE OF I CAN DO THINGS BUT I DID NOT CARE FOR THE REFERENCES EVEN IF IT WAS A JOKE FOR THE FRIENDS TO PRETEND TO BE WITCHES, I WILL NOT SHARE THIS WITH MY GRANDCHILDREN BECAUSE OF THAT ."
5,"Barber: Knoxville: Summer of 1915, Nocturne, Sure On This Shining Night, Adagio for Strings / Copland: Eight Poems of Emily Dick","Barber: Knoxville: Summer of 1915, Nocturne, Sure On This Shining Night, Adagio for Strings / Copland: Eight Poems of Emily Dickinson; Quiet City is a recording featuting the works of Aaron Copland and Samuel Barber. One also has teh immense joy to listen to soprano Barbara Hendricks. Michael Tilson Thomas conducts the London Symphony Orchestra. We also get to hear soloists Maurice Murphy on trumpet and Chrsitine Pendrill on English Horn. Highly recommended indeed. 5/5."
1,The sky is falling!,"According to this fascinating, and well-researched book, the planet Earth is about to suffer a shift in the axis of its rotation, which will cause catastrophic damage. Worst of all, this shift is unavoidable, and will occur BEFORE the end of 2001.Oh...wait a minute...never mind.On second thought, don't buy this book."
2,help the axis of evil has shifted!!!,the problem wiht psychic prediction is that they can often be a bit 'symbolic'. Maybe Cayce was getting his metaphors mixed and was forseeing the drastic change in political climate from the 'axis of evil? shiftin!!!.i guess it keeps me entertained!i don't need a psychic to tell me that. But if you need one apparently the next opportunity to be proved right is in 2012.
2,confidence... ?!,"I just started reading this book last night, and could hardly continue. Not to offend anyone who did enjoy this book, but I did not like the writing style at all. Very basic and unprofessional with the word 'confidence' written over and over so many times that it was annoying. There were also other words used twice in the same paragraph which surely could have used a better synonym... it made it very difficult to try to figure out if there was really any substance to the book because I was busy trying to figure out if the author had used a good editor. Not sure that I will finish reading the book or not. Oh, and also, I bought it in 'good used condition' from a seller on Amazon, and it had a sticker ""clearance .49 cents"" on the cover! Not only tacky, but made me even more suspicious about the value of this book..."
3,Optimism,"I usually love Barbara's books & definitely always enjoy her writing style including this one. Her lengthier books written from heart-felt experiences are quite memorable. For me - this particular book barely made a blip on my radar screen. Was a very quick common-sense read & perhaps I need to re-read it. I was unaware there were different types of confidence, that much I learned."
1,Pass,"Could have been so much better. OK story line, but poor audio and shallow character development leave you bored quickly. Recommend skipping, isn't worth your time or money."
3,"First book was great, second book definitely lacking","I was thrilled with the first book in this series. It was so well done. It would make a great movie. But the second book, Captive Bride, was very disappointing. The plot jumps a quite a few years every few chapters. None of the characters were fully developed, not even the heroine. The author was trying to fit two separate stories into one book and didn't succeed."
5,THE GOOD WIFE:THE FIRST SEASON,I enjoyed watching the first season of this series because it seem to be so realistic to the way things actually happen in a court room.
5,Terrific Episode,"This show continues to maintain my interest with its top notch acting, directing and writing. The characters are well developed. The story in each episode, usually dealing with a new court case, is interesting as well as on-going plot lines. New characters played by guest stars such as Michael J. Fox keep the series fresh and exciting. I hope this series has a long run.This particular episode deals with the benefits and deficiencies of a jury deliberating on a charge of murder. Anyone who has sat on a jury will be able to identify with their dilemna whether to consider this or that piece of ""evidence"" credible. This episode, like all the others, is well paced and will hold your interest.As usual, David Paymer, does a great job as the judge."
5,Great show!,This is a very exciting drama with strong female characters. I am sucked in!! I will definitely get the whole series
5,Julianna Margulies at her BEST!,"If you liked Julianna Margulies is ER, then you'll love her as Alicia Florrick, the wife of a disgraced State's Attorney (played by Chris Noth from ""Sex and the City's - ""Mr. Big"" among other movies). She pursues her career as a State's Attorney, partnering with Will (played by Josh Charles as the tenacious detective in ""Four Brothers"" as well as ""Little City"" with Jon Bon Jovi); there is chemistry between the two, which adds as a side, on-going story line as to whether they will come together or not intimately. Alicia and Will are a great team and make for a great TV program with the suspense of looking for justice! A MUST SEE TV Program!"
4,"Excellent, yet understated show!","This is a well-acted well written show. While understated there are various plot lines going on, thus it never becomes rote or boring."
2,The Good Wife - DVD Packaging,"Ordered and received the item quickly. The problem lies inside the DVD case. When you have more than 1 DVD to any bundle/set you should NEVER - EVER - NOT EVER - attempt to stack DVDs on top of the other. First, they don't stay...thus causing scratches to happen to the DVD. SECONDLY you waste your customer's time in constantly trying to make sure they are properly placed so that they don't fall off which causes permanent damage to the DVD.Why not spend 50 cents more and place them back to back, like the other multi-DVD sets I own. It's not like your not charging a high price to purchase this product.This really bites. Now whenever I want to watch it in the future or lend it out to my DVD buddies, I will have to warn them of the cheaply made packaging and issues with the DVDs constantly slipping off and then verify that they are not scratched after each use.LOUSY PACKAGING....."
5,Compelling Drama,"This is one of the best shows out there. I love the fact that this show deals with contemporary issues and lots of moral dilemmas. It's fascinating to watch Julianna Marguiles' character navigate her way through the complications of life, all the while trying to stay true to her values.An edgy series that keeps you coming back for more."
5,Avast! No CD collection is complete without this CD,"Pirates. Pirate stories. Pirate songs. Just plain pirate fun! Captain Bogg and Salty's CD is well produced and beautifully written. It is fun through and through. Each listening gets better and better. Buy this CD you won't regret it for a moment! Children, adults, and pirates of all ages will find a favorite song (if not all of them). For the best song to turn a bad day to a good day listen to and sing along with ""Scurvy"". This song puts it all into perspective. Oh, just go buy the CD!"
5,Blasted Bilge-Rats!,"This CD is a delightful romp through life on the Pollywogg, a pirate ship captained by Angus Bogg. With stories and music that explore pirate life, the crew take up accordians, tipples, ukeleles and join a rock band.The songs are really well-written, and do not pander or condescend. Truly a CD for all ages to enjoy.I liked it so much, I joined the band."
4,First Christmas,"I saw this story and decided that I would purchase it for my SS class. When I received it, I was delighted with the pictures and the simple story for my Kindergarteners."
2,A dull effort,"'Jack and Jill' is as far from the entertaining March family as L.M.Alcott could possibly get. The story of the two friends never rises above the mediocre.The characters are so roughly sketched in that they certainly do not live in the book though the reader may be able to find similar characters in Alcott's other works. Rates high on my list only for the good, old fashioned values it tries to express but would probably be rejected by todays readers as being too preachy, a fault that does not plague Alcott's better efforts. On the whole a must only if you are a staunch fan."
4,I've read better...,"I have read many books by Louisa May Alcott, but this was definitely not my favorite. It was a little too childish, and was boring in some parts. It's not like I don't enjoy those type of books, I really love reading. Some parts of the book were really good. I especially liked the parts about Jill's friends Merry and Molly. It's a good book with a good moral, but not for those who enjoy exciting books."
4,very excitin book which reads well without becoming tedious,this is one of my favorite books.it is easy to read without being childish
2,Child's rhyme and story,"This has a sticky, preachy quality about it -too sweet. but although the beginning bears a resemblance to the rhyme, the story is for young adults and adults. No where as good as Little Women"
3,Nursery ryme to book,"Take the nursery ryme ""Jack and Jill"" for a starting point, speculate the consequenses, and you more or less have this book. Add in alot of moral preaching, make the kids way to good to be true, and you do have this book."
2,Surprised at the raves for this,I simiply can't understand the excitement over this disc; ... There are many better versions of Mathis der Maler on CD--some easily found here at Amazon...
2,Go Hollywood...!,"I am missing most of the excitement here. If you think 20th century music should be dull and boring, then this is your CD. Sorry, but this is no match, for say, the latest LA Phil recording under Esa-Pekka Salonen, which just sparkles with energy and ""Drang"". Just naming one recent example here. Sawallisch makes me fall asleep.A major disappointment. Go where the exitement is: Go Hollywood!"
4,Fine Hindemith from Sawallisch and the Philadelphians,"I'm not sure whether this is the best Hindemith recording I've heard, but it is certainly very impressive, starting with EMI's excellent recording. Sawallisch shows that he is a fine interpreter of Hindemith's scores, most notably in the Mathis der Maler, which is emotionally intense, gripping, and yet, not nearly as loud or bombastic as other accounts I've heard. The Philadelphia Orchestra truly shines in this recording, playing with as much warmth and technical skill as you'd expect from the likes of the Berlin Philharmonic, Vienna Philharmonic or Royal Concertgebouw Orchestra. Anyone interested in a fine introduction to Hindemith's major orchestral works won't be disappointed with this recording."
5,A Great Hindemith CD!!,This recording of Hindemith is great! Swallisch conducts it remarkably. The orchestra isn't overpowering and the overall sound of the CD is great. I would recommend this to anyone who loves Hindemith as much as I do. This is one of my favorite CD's
3,Claddagh Ring,The McCourts are not my favorite authors. Claddagh Ring is frothy. Doesn't say a lot. No original research that I could determine.
2,Tract Porter Artesian Road Salad Server,"Very delicate, I would never have use these if you still have children in the home. I don't even trust my own husband with these! They are long and very fragile. Looks pretty however with the bowl that comes with it but better be careful not to break it!"
2,This EHG is not good quality,Less than two months and half of them are in the trash. My old tapes are doing bettereven in the same machine
3,Watched through Roku,"This was a movie we rented through Amazon/Roku because Netflix didn't have it. Interesting to have movie Felix Unger (Jack Lemmon) in scenes with TV Oscar Madison (Jack Klugman) where Felix is the drunk and Oscar is the voice of sobriety. Not great (a little Alcoholics Anonymous preachy and the characters aren't terribly likable), but a nice cheap evening."
1,Had to return it.,"I was unaware that there were ""Zone"" issues and I couldn't play a UK DVD in Texas. Should've been a clear warning on the selection and not on the package after I bought it.And I didn't need suggestions to purchase a universal code player!"
4,Hit Me!,"Jack Lemmon's character in this film used this phrase: Hit Me! for ordering another drink.His performance in this film ranks among one of his best, going all out and in a most committedmanner.His acting was strongly supported by the young Lee Ramick who gave a similar level of dedicationto her art.Blake Edward,the director and the screen writer contributed strongly to the end result of this film.A very well-made film on the subject of alcoholism par excellence."
5,It's Great Movie but wrong info.,I've already had this movieiTunes version.This item mentioned in this page...Color!!So I choose this.Great Movie. Great Jack Lemmon(I miss him so much!!)but....not COLOR.
5,Harrowing,"From the performances to the black and white film to the music, this film is a harrowing and realistic look at the ravages of alcoholism and what it can take to get sober."
5,i knew the child actress when this was being made,"at the time of the making of this film debbie mcgowan was my best friend. i never saw the movie but know enough about it by reading the book. i wasn't allowed to see the movie. i still haven't seen it . even though i have met the actors in real life. both jack lemmon and lee remmick were really alcoholic in real life. debbie and i were not treated so well by our parents. anyway i sure would like to see her again. they always choose redheads for parts, she was really lucky. .i am anxious to rent or buy the film and finally see it.it will probably bring back a lot of memories of being 7 again. they took a long time to finally destribute this film. it's not like today .sometimes produciton took 3 years.Days of Wine and Roses, Moon River and Other Academy Award Winners"
4,"The Title Song Won Oscar: The Movie Was Good, Too",I knew the title song before seeing the movie. Chronicles the destruction that alcohol addiction can bring to all involved. The performances by Lee Remake and Jack Lemmon were excellent. Ever drinker will see themselves. Well worth the time and the dime.
1,Wrong Format ( Days of Wine & Roses),Be careful ordering this it is from the UK and is in a different format than US. I cant watch it on my player. Be careful!
1,Do not pay to download this!,"Do not pay to download this article. Why, with the wealth of material on Ovid, would anyone charge for this review? Or worse, pay for it, as I did. The review skims through various versions of Metamorphosis without any compelling points to make, giving no sense of the argument of the book. This article does not even mention Ted Hughes, who is named in the title. The review spends one paragraph on the 18th c. and makes only superficial comments about Shakesepeare. You would do better to buy the book than buy this review. Had the review been free, I would have been much more charitable. But not for $5.95."
5,"Moving, haunting and absolutely lovely.","Everyone who has heard this CD in my home has been moved by it. Recently, I went to a Smashing Pumpkins concert at the Fleet Center in Boston. When my husband and I entered the arena, this CD was playing at full volume. It was probably the most spiritual experience of my life."
5,Masterpiece,"A True Masterpiece in every way. The songs are Great and different in style, though real Kate. The production is outstanding for 1985.Kate is sensitive, so is the album.Kate is experimental, so is the album.Kate is A Perfectonist, so is the album.Kate proved with this album she is the best female artists the UK has to offer(and probably worldwide).Kate captured the 80's but this album has proven to be timeless.And it still grows on me.Now about this Remaster; Back in 1985 I worked over at the Dennon dealer for the Benelux and this was one of the standards for listening and reviewing.And CD was still a new item back then.Listening to this Remaster, there is a more booming sound than earlier. But Drums do Boom (in real life!), so this is a more acurate presentation.I Like It, I Love It!Also the bonus traks are a real treat."
5,The kind of album that changes people's lives,"I first heard this album over 12 years ago when I was still a teenager and I listen to it this very day. Few other albums have that kind of longevity. It's the ""Ulysses"" of pop albums: an extraordinarily dense, lush, lyrical, damn-near cinematic journey full of secrets that it slowly reveals only upon repeat, repeat, repeat listenings."
5,Kate Bush at her finest...,"I bought this album over 17 years ago, when it first came out in 1985. I can honestly say I have listened to it at least once every year. Each time, I seem to find something I missed the last time I listened. How many albums can you say that about?"
5,A Masterpiece that grows and grows...,"This is still one of my favourite albums of all times. It's a complete masterpiece. Profoundly moving. It will move anybody. The more you listen; and get all the layers, you will be awakened. Thank you Kate for this incredible, beautiful album. It is NOT to be missed!"
1,I must humbly disagree with the other reviews,"I must be crazy but I think that this CD is simply awful! Maybe it is Kate's style but this CD to me is about as enjoyable as listening to fingernails on a blackboard. I mean just what in the name of Elisabeth Frazier, Sandra or Sarah Brightman is this woman trying to do? A real Excederin headache for me."
5,Kate's world,The whole work of Kate always inspired me: Since listening to the Hounds of Love I really get addicted to Kate's work and during the last ten years this unique masterpiece of music still moves me.
5,Masterpiece Material,"I can easily say this is the best Kate disc ever offered to the public. Each song running perfectly in unison, taking the listener a long walk through a forest. At first, it all feels fun and carefree until the trail leads to insomnia and then the waking of the witch. For me, this cd is so powerful because though it is filled with pop hooks, Kate allows for new and inventive way to present them. Each song is a gem. A truly remarkable feat."
5,What's she mean?,"A number of years ago, I heard a person describing what she was going to do for the weekend, ""...going home, kick off my shoes, open a bottle of good wine and get into some Kate Bush.""I had no idea who Kate Bush was but my curiosity got the best of me.Wine is so much better now..."
5,"wild, visionary, spectral","Simply brilliant. I never tire of its majesty. Yes, I said. Yes! Delicate weaving gives continual pleasure as on the 13th listen you discover a previously unfound connection. Practically hypertextual. Gothic, perverse, erotic, excessive. Yes, I said again. Dreamy. Lost. Underappreciated by so called 'Alternatives.' Essential. Thank you, Kate."
5,"Her best album, and then some...","""Hounds..."" was Kate's breakthrough album in the U.S., and earned her her only U.S. Top 40 single with ""Running Up That Hill."" This British version of the album features A and B sides from a string of 12"" vinyl singles that are fairly rare, and sound exceptional in this package.There are highlights all over the place, but the song suite ""The Ninth Wave"" (the original ""B"" side for the album) is a conceptual wonder that integrates Rock effectively with Kate's Irish-folk sensibility. Of the bonus tracks not originally available on ANY version of this album, ""My Lagan Love"" and ""Under The Ivy"" are quiet but potent ballads, and ""Burning Bridge"" will have you kicking up your heels.This version of ""Hounds..."" may not be the thing for casual fans, but it's an excellent choice for Kate's hardcore following.-Mic"
3,Overrated,"This album is not that great. So many people gush about how ""historic"" and ""stupendous"" the album is, but personally I just don't see it. Is this a bad album? No, it's not bad at all. But I don't think it's one of Kate's best. Actually, there aren't any bad songs on the album. On the other hand, there aren't that many great, exciting ones either. This album is certainly worth a listen, but it really isn't all it's cracked up to be in my opinion."
2,Not her best by a long shot,"This album always leaves me with mixed feelings. ""Running Up That Hill"" I find tedious and repetitive (though it's the best song here). The entire first side sounds like an introduction to drum machine programming. To my ears, it gets monotonous. The Big Sky, and to a lesser extent, Cloudbursting suffer from the same drum machine problem. When Kate sings ""Ooh, I just know that something good is going to happen"" I don't believe her, and the delivery isn't ironic either. And what else is there? The second side (The Ninth Wave) is one disaster after another. Waking the Witch has laughable theatrics; the dirges on Hello Earth reek of bored composition from a bad Chant album. The deliberate Irish music injections feel out of place. Kate simply sounds out of energy, out of emotive powers. Her delivery in The Morning Fog is flat as the flat [Hello] Earth. Compared to The Dreaming or Lionheart or The Kick Inside, this album sounds bored, whiny...and not fun...and not interesting."
2,Not Lionheart,"I first discovered Kate Bush when she released Lionheart. I can no longer play that old vinyl album, so I thought I would buy it in CD. After logging on and reading the reviews, I decided to by Hounds of Love instead. If it's better than Lionheart, it must be great. I am very disappointed. She does not display her vocal range on this CD, which was one of the things I originally found fascinating in her music. I didn't find the haunting or varied melodies I expected. And only a few tracks demonstrated her abilities with lyrics. Several of the reviews suggested her music had 'matured' with this CD. My impression is that she dumbed it down, or made it more generic, to appeal to a wider audience. I'm going back to Lionheart."
3,Jedi for a month,"The Costume is unmistakably Jedi. Which is good. The belt way to large. it fit my wife perfectly, way too big for my 4 year old. The material sheer, poorly sewn and sans durability.We got four good trick or treat events out of it but it is heavily threading. sleeves and bottom of shirt especially.Overall a good costume to last a month. But would highly doubt it will last much longer. We got the robe and it really made the outfit. All cheap material. But this is Halloween and the whole family really should have fun as this is a holiday of fun."
4,Fair quality and could double as a Harry Potter robe,"This cloak is satisfactory on quality. I would buy it again. one of the things I found with it is it is virtually identicale to the harry Potter robes, So it has a double purpose. The length on it makes it useful for many sizes of kids. I would guess 7-12 years old can wear it comfortably.I believe this is a good buy."
5,Have had for three years and we love it,We have already used this costume for three Halloweens. What really makes the costume though is the deluxe Jedi Robe we purchased with it. It is durable and my oldest son has now outgrown it. The real reason I'm writing is that I was in the market for another DULUXE star wars outfit this year and noticed all the bad reviews on the other DELUXE versions of the star wars costume. If you get the robe you won't regret it. Hopefully they haven't downgraded the product since we bought ours like three years ago. We have also been very happy with the infant yoda baby fleece costume. I have three boys. The third will be wearing it this year. Firt each boy uses it as yoda. The next year they are a padawon (yoda without the ears). And then they move up to jedi knight (The obiwon deluxe outfit with his jedi robe).
4,Great Jedi robe,"I bought this robe for my 5 year old son. He loves it and seriously wears it every day! He is heavily into all things Star Wars, it was a perfect birthday present for him. I did have to reinforce the seams (there were 2 small holes along the seam when it arrived) But given that he wears it all day, inside and outside the house, it has held up just fine. The fabric is thick and durable and it washes nicely. If your kid loves Star Wars, I'd advise spending the money for this robe."
4,cute,It's a cute costume all around. It was a little big on him though. He is 5 1/2 and could have done the small.
2,Jedi sleeved robe,"This Jedi robe is a perfect halloween costume for your kids, includes a hood, with sleeves, that's it. But your child will feel like a protector of the galaxy, wearing this nice Jedi robe. Item does not include tunic, tan shirt, illusional pull over belt, or boot tops, it's just a basic jedi robe."
1,Eddie Hampton Armani should be ashamed of himself.,"I do not recomend this book to anyone, it paints a portrait of Tina Turner quite opossite of who she really is. It tries to tell you that Tina Turner is selfish and rude, while in reality she is just about the nicest person I have had the pleasure to meet. This book is also full of mistakes about Tina's life, her wigs, her tours, her temper, ect................... Don't waste your money on this title!!!"
2,Greed,"I'd just like to express my extreme disgust at the majority of the content of this frivilous book. Mr. ""Armani"" paints a picture of Tina that is growingly self-centered, manipulative and cold, which is precisely the opposite of ""The Real T"". He does a relatively good job at expressing his convictions and in trying to convince the reader of this, but, herein lies the key word ""Trying"". He certainly has not convinced me, nor will he. Anybody with half a brain knows that this guy is out to make money off of his 'idol'. Talk about hypocracy! Not only does he share with the entire world all of her most private and personal experiences, but he adamantly states that he would never ""hurt or embarrass"" her...hmmmm...I wonder what he considers this book to be doing...."
3,"Good read, but you gotta wonder...","I know this guy had to be close to Tina-but you really gotta wonder with these kind of books, what is true and what isn't. Some facts don't really line up. He says he made Tina her first big wig and she wore it the night of the PRIVATE DANCER Tour that made it onto tape. Well, I had seen her well before that with the big wig. And it also says she opened for the Stones on their STEEL WHEELS tour...she didn't. That was in 1989, I believe he meant back in 80 81."
4,Royce Toiletry Bag,"Overall the Royce Toiletry Bag w/zippered Bottom Compartment is a first class piece of luggagebut the bottom compartment does take space away from the main top compartmemt. Materials and workmanship are 2nd to none. If the top compartment were a little larger I'd give 5 stars easy. As it is, it is a strong 4. ****"
3,This toiletry bag is just OK,"I bought this bag for my son for Christmas. I opened the package upon delivery and was pleasantly surprised to see this toiletry bag came in a really nice sturdy box with the name Royce on the outside. This leather bag itself seems to be bulky and heavy, and the zipper is somewhat difficult around the ends or folds of the bag. Let's see what my son thinks on Christmas day. The jury is out!"
5,Very nice,Awesome music CD. Worked great for my husband's 50th Luau Birthday Party. Everyone enjoyed the whole CD look forward to our next Luau!!
2,Don't judge this book by its cover,"I give this book 2.5 stars. The plot line is good, heroine prejudges hero due to her past superficial attitude. (Who says construction workers have no ambition are not educated, what do they teach you all in the USA?) Hero rightly prejudges heroine for her high maintence, superficial ways. I did not root for them to get together, I wished there was a twist at the end where the guy dumps the woman permanently after finding out that she only finds him suitable, even tho she is very attracted to him after she finds out he used to earn big bucks and has 2 degrees.A weak link in a series that is not really about the romance and more about the town."
