class_index,review_title,review_text
1,DO NOT BUY IF IN THE ASIA-PACIFIC REGION,"Researching I felt that this was a great quality machine with the perfect range of features. On reveiving the machine I was releived to discover it was the perfect weight and size. However, it uses a really specific voltage (110-120 volts) and cord type so DO NOT buy this if you are situated in the pacific, especially Australia. Most European countries will have the same problem. As soon as I plugged it into the power outlet the votlage blew blowing up the motor in turn. The machine now does not function at all!!On contacting Brother they claimed no responsibility (which was clearly stated in the warranty) and it would cost $300 AUD to fix it.I am really dissapointed the voltage problem was not communicated to me when buying the machine even though they knew my location."
1,UK CUSTOMER,its not that I hate this machine I never got chance to use it!!!!! I was very excited to receive my machine and read the manual as I knew it was from the states and that the power source was different. The manual is very vague about changing the plug and did not make it clear you need a TRANSFORMER to change from 220 to 240 in the UK. I took it to a hardware store that advised an adaptor of which I used and my machine blew up. SUPPLIERS I WANT TO BUY ANOTHER BUT PLEASE GIVE ME A DISCOUNTED PRICE AS YOU DID NOT MAKE IT CLEAR THAT A TRANSFORMER IS NEEDED TO OPERATE THIS MACHINE IN THE UK! I SHOULD GET IT FREE AS IT IS DANGEROUS TO SUPPLY THIS MACHINE TO THE UK WITHOUT ADVISING A TRANSFORMER IS NEEDED!
5,Great Machine!,"I have had this machine for almost two months now and so far it has been very fun to use. I carefully looked at the reviews for this model and other models before buying this one and it seemed like most people liked the Brother CS6000I. So far I've sewn a patch on a shirt, fixed a zipper on my skirt, learned how to sew button holes(which I have never done before), and other small various sewing projects! It is so easy to use and it is very light! I can't wait to do more projects with my machine! The instruction book is fairly easy to understand and the price of this machine I thought was reasonable also. If you buy it, I don't think you will regret it and I hope you will have as much fun with it as I have with mine!"
4,nice little back-up machine,"My trusty machine finally expired and instead of investing money to fix it I researched machines for features and cost and picked this one up as a back-up machine. I sew garments and am a quilter. There is some play with the feed dogs but once I learned the ""quirk"" it was easy to compensate for by guiding the fabric and holding it more taut then I usually do with my other machines. I have had the machine for about 1 month but have pieced 3 quilt tops, lightly quilted a table runner and have made several simple pajamas for gifts. A nice little machine for the money with great accessories. When I get my new Brother QC-1000 this little one will become the one I tote to classes.great features for the money"
4,A nice surprise,When I lifted the box and took out what seemed to be very light flimsy machine i thought to myself here we go....Until i set it up and started to use it. This machine is wonderful! It plows through the faux fur material i work with easily. I have not broke a needle nor have I blown a motor..Which I have done. It is quiet and easy to use as well as multifuntional. I do reccomend this machine for those who have more than a little sewing to do!
3,Just okay....,"This machine is just fine for beginners or for those who will only use it sparingly. It's easy to use with a lot of fun stitches, but it's very very sensitive & doesn't like anything other than the best thread & light materials. The first day I got it it jammed up within 30 minutes but once I changed to a higher quality thread it worked fine-- for about an hour. As soon as I tried using some interfacing with cotton (a simple tote bag project), the machine jammed up again & I had to replace the needle. It ultimately finished the project, but there was some coaxing on my part. Needless to say, this machine doesn't like medium to heavy-weight material & you've got to use really good quality stuff on it, otherwise it will leave you hanging. On the flip side, I've made several sets of curtains and pillow cases with no problem. So, it's really all about what you need to use this machine for--"
5,Brother CS6000i Sewing Machine,"I did a lot of research before purchasing this sewing machine, both in local stores and online. I read many of the reviews on this machine before making the purchase. I have not yet had a chance to look at or try all the attachments, accessories, and stitches. There's so much!! The machine is very light weight, but seems very sturdy. It's very quiet and runs smoothly. Threading the top of the machine is very simple and I like that the bobbins are the same size as those I had from the Kenmore machine I'm replacing. The additional detachable table and hard cover are great bonuses. I was worried about having this machine shipped to Hawaii (cost and condition), however, to my great delight, shipping was FREE and the machine arrived in 4 days, in perfect condition!! I'm very happy with this machine and the price, and the convenience of home delivery cannot be beat! Thank you!"
4,good purchase,The machine works good. Had a small problem when first started because the bobbin holder was put in backwards. Once this was resolved it worked fine.
4,great machine for novice hobbyist,"I've taken a home ec class in high school and thats about it. kept coming across situations where a sewing machine would have been very handy for some project, or to hem pants etc. picked this up on strength of reviews. It's really good for someone looking to get a machine without needing to buy a bunch of other stuff since it comes with a couple of different feet and some tools and bobbins etc. only need thread to start sewing something. I haven't had any bunching problems, but i've been using metal bobbins that I already had. great machine. i haven't used all features, but ran through every type of stitch and used the awesome overcast foot to sort of ""serge"" the end of the fabric on some pants I tapered, that's really an awesome foot, I did not know would be included, but it makes for a perfect replacement for occasional light use serger.recommended."
2,"Lightweight, inexpensive machine.","I had this machine for a little over a week and just finished packing it up to ship back. It is so lightweight that it wobbled and rattled all over my sturdy sewing table when I sewed on the fastest speed. The thread broke often, regardless of the tension setting. Feeding fabric through was another challenge - it pulled to one side, much like driving a car out of alignment. It appealed to me because of the assortment of decorative stitching (which I use often). Maybe this machine was just a lemon, but I'm not willing to try it again.That said, it is not a terrible machine. When stitching straight, it did a good job. It would be good for having a portable back-up."
1,I wish I could give it 0 stars,"I saw the great reviews and I saw the terrible reviews. It seems like if you get a good one you are set but, too many are lemons. I got a lemon today and it is already back in the box to be sent back. I have been sewing over 20 years so I know how to use a sewing machine. Even so I carefully went through the book before starting. Followed everything to a T and still had weird bobbin issues (yes it was in correctly), bent a needle and finally it started making a horrible noise."
2,You can't teach an old sewing dog to use this machine.,"I've had a Sears Kenmore machine since 1974 that still works, but I lost most of the attachments during my last move. I was really looking forward to having a new machine, especially one with a quilting foot. The quality of this machine is poor. I was afraid that the bobbin winder was going to break when I adjusted it. It did not handle heavier fabrics well, especially since there is not an adjustment for the pressure foot to go over multiple seams. I was also disappointed that when using the foot peddle, I also had to keep adjusting the speed with the push buttons. I guess you can't teach an old sewing dog new tricks. I've been sewing for over 50 years, and used to be an industrial seamstress. Give me a machine that is made well and that I can control with the foot pedal. I sent this machine back within my 30 day Amazon return window. Now, I've ordered a Janome 500 Sewist machine. I hope that I'm happier with my new purchase."
3,self threading,"I like it, but I couldn't get it to self thread. There seems to be no hook as described. Threading the machine should be easier; you have to put the thread through an eye that is hard to get to. It is still new to me."
2,"Not sturdy, authorized repair centers few and far away","Thread tension not the best and getting worse though we haven't used it much. Problem may have been worsened by putting bobbin in wrong one time. Will now have to take it to be repaired,which is going to be an expense and hassle. Advise renting or buying a sturdier machine depending on how long you need it for."
2,BrotherCS6000i,"Bottom feeder actually ""ate"" my fabric twice. Had to return the first one and have learned I cannot do delicate fabric nor jersey (even with correct needles and thread). This machine is great for cotton or mud weight fabric only. Tried to ""quilt "" a baby quilt again bottom feeders made it too hard and neck is too small"
5,A Great Machine For A Great Price,"OK, let me be honest. I can't sew a lick. Nothing, zip. But, my wife loves this machine. She'd had a simpler Brother Sewing machine, and wanted this one for its computerized options. Now, I can't begin to describe what it does - except make her happy. She picked-it out, and found the deal on Amazon. And, she is thrilled!"
5,Paying for itself a job at a time,"I bought this machine because I'm tired of trying to find a decent seamstress or tailor. Particularly one that can hem pants and shirts. Hemming ain't rocket science. It should take all of a few minutes and should be really inexpensive. As it is, I have to make separate trips for dropping off and picking up. Add in that the work is often horrid when they throw it in with a bundle of other jobs for some sewing service somewhere. Then they charge $5-$10 per seam.So, I bought this little sewing machine and fixed some hems on a few shirts. It was really easy and took just a few minutes. Less time than driving to drop the work off. Every home should have a sewing machine and it won't take long before this little machine pays for itself."
5,I loved this machine,"I am very happy with my new Brother machine. I'm still getting to know it but so far, I'm sure it was the best deal I could have made. It has lovely stitches and I was particularly amazed when I tried the buttonholes. It was so perfect."
4,"MY ""CLASS"" MACHINE","I have 5 sewing machines and now I own my ""Class"" machine. It is so light that I take it to all my sewing classes and ASG meetings. Weighing about 10 pounds I can carry all my tools and machine in one ""Green"" bag! Easy to learn to use! Easy to thread! Easy to fill bobbin! Stitches are nice and even. It has 60 stitches that are easily selected. Automated threading is also a treat on such a little machine! I would recommend this machine for a new sewer, a teenager or someone who just needs a machine to take to classes because it is truly ""sew"" affordable and I never have to oil it!"
5,Awesome machine!,"I bought this machine online at amazon a few months ago and I love it! After ten years of suffering with a cheap machine that I bought at Walmart for $100, this thing has been a dream come true! No more struggling and fighting with the machine! I love to sew, but with my old machine I always ended up yelling and complaining - no problems yet with this one! I have already made several skirts with it, and just purchased a brother serger to compliment this machine. I am now a Brother sewing machine fan! This machine is so easy and simple to use. You will not regret it!"
4,Great machine,It does everything it's supposed to do and even sews through vinyl. Learned how to use the one-step buttonhole maker using the Singer bookThe New Sewing Essentials (Singer)and it works great. This was my first machine I purchased (at Wal-mart) and I have no regrets. It's a great starter machine.
5,Great value on a sewing machine!,"I do sewing for charity (Cancer Society) making chemo caps. I needed a machine that could stand-up to heavy use for various types and thickness of materials. The Brother CS6000I has been easy to use and has the power to get the job done. I bought this as a back-up for my 32-year old Viking, but I prefer using the Brother CS6000I. I like the ""Needle Up/Down"" function and the needle threader is a real time saver. The task light built into the machine could be brighter, so you will need to have additional lightling when sewing.Brother CS6000I 60-Stitch Computerized Free-Arm Sewing Machine with Multiple Stitch Functions"
3,Sewing Machine,Sewing MachineI have not had time to unpack and try out... Too much going right now! Looks like it will work for some quilting which is what I purchased it for.
2,Not so great,"I was just starting out as a sewer so I got this machine becasue it ""appeared"" to do a lot for the money. It is ok as far how it works its nice to have the all the stitches but it is very load sounds like it is breaking (in fact I thougth it was and it was just a bad machine until I heard that is common with brothers) it also DOES NOT EMBROIDERY... do not believe that. also you cant really go past med speed or it starts acting up. look else were because in 6 months you will be better then the machine can do."
1,Bogus discount!,"Today, 2/8/11, Amazon is advertising this machine as marked down from $449 to approximately $180. I've searched carefully online, and can't find any place charging anything like $449 for it. Most stores are charging $150-$190. The highest price I could find was at Home Depot, $299. Don't buy this machine thinking you're getting a big bargain -- you aren't. It may be a fine machine and worth every penny of the $180 or so Amazon is charging, but I'm so annoyed at being deceived that I'm canceling the order I impulsively put in a couple hours ago."
1,Crappy..,bought a sewing machine to surprise my wife but the only surprise was that she couldnt do much with it. in the process of trying to send it back since it is the only item in my whole history i cannot file a claim against.
5,Perfect for a beginning sewer.,"I received this as a Christmas gift. I knew absolutely zero about sewing machines when setting it up. The instructions are easy to understand, and the machine is so easy to use. I love the computerized stitches. The slowest sewing speed is actually very slow too, which is nice for just starting out. Great value."
4,Fantastic machine!,I love this sewing machine! The speed levels are great for when I need to sew slowly and quietly or for whizzing through projects. It's a breeze to operate and as always the Brother manual is extremely helpful. The only thing that I'm not completely satisfied with is the needle threader. It doesn't always line up with the eye of the needle and I have to push it sideways. It makes threading the needle very awkward and frustrating.
1,Please Avoid this one!,"It just stop working, the bobbin spins off and then pulls the thread into a huge clump! Wish i never got this one!"
1,Returned it next day!,"This machine was returned in less than 24 hours. I was very disappointed. I was having thread tension issues after sewing for only a few hours. At least with my old machine it took years to act up. This was a waste of time and money. Skip this and check out better quality machines and avoid Brother! I've since purchased the Janome DC2011 and am in heaven! Spend a little more and you'll be much happier, but if you need a budget machine pick up the 49 dollar one because its about the same as this one!Amazon was FANTASTIC in refunding my money super quick!"
2,Brothers CS6000i issue with bobbin tension,"I purchased this machine to replace an older model. At first this machine worked really well, sewing quickly and effortlessly through multiple layers of fleece. After about a week of daily use, the bobbin tension stopped working and I could not fix it. After researching the issue, I found the loss of bobbin tension is a frequent issue with this model. I decided to return it for refund.I would not purchase this model again."
4,Great machine...,Good unit as such. My wife is loving it. Giving only 4 stars as it is a little complicated at start.
5,Three years later and still in love,"No doubt about it, I love this sewing machine. I ordered this machine three years ago. I am a hobby sewist but I use the machine nearly every day. I have sewn multiple quilts, purses and bags, and more childrens clothing than I can even recall. I've done zippers and buttonholes, used the special knit stitch and several of the decorative stitches. I've sewn satin, chiffon, silk, canvas, denim, knit, and cotton as well as odd things like thin plastic or paper. I have never had any issues. I was skeptical when I saw the price. I didn't know if it would hold up to the ammount of use I would put it through. But three years later it is still going strong (and I don't do regular maintenance like I should so it's longevity is no thanks to me really). I am absolutely thrilled with my Brother and I recommend this machine to everyone."
1,Piece of junk,"I had this machine six months before it started falling apart. First the bobbin winder, then the bobbin case, finally the electrical system. Sure, the price looks good, but this is a very cheaply made machine that isn't built to last.I'm an experienced seamstress and used the machine at least a couple days a week, so if you intend to use your machine only rarely and for simple tasks, it *might* hold up for you. Then again, if you need just basic sewing functions, you're much better off with an inexpensive Singer. I'm now looking into buying a Singer again (used to have a basic model that never gave me any problems). It'll cost more up-front, but probably not in the long run!"
2,not for heavy fabrics,"This machine has a lot of bells and whistles: One-step buttonhole, 60 stitches, 7 different buttonhole styles, etc. It's also got variable speeds which is nice for beginners, and comes with a package of presser feet that would cost $50 or so purchased individually.However, my major disappointment was that it did not sew through more than 3 layers of denim without putting up a fight. The needle gets stuck in the fabric, it makes a horrible noise, and then displays an error message. Not so good if you want to do something as simple as hem a pair of jeans. Going slow or fast does not seem to make a difference. In addition, some of the fancier buttonholes (keyhole for example) look terrible.My experience has been that if you want a computerized machine that sews through heavy material you're going to have to pay around $300. The Brother Project Runway machine goes through thick material without balking, unlike this one."
3,Tension Problem Stories Are True!,"There are many things to love about the CS6000i. My favorite thing is probably the setting that allows the needle to stay in the fabric when you quit sewing. The drop in bobbin is great and it's extremely quiet and smooth.With the 4+ star rating for this machine, I chose to believe that the tension problems mentioned in some of the reviews were not common and just a fluke in a machine every now and then. However, my machine sewed wonderfully the first day, but day two was a different story - it was like a gremlin had come in during the night and swapped machines. No matter how I adjusted the tension, the threads were laying on top of the fabric and not forming proper loops. The seams were puckering (I was sewing on same fabric as day one) and the stitches were uneven, loose and not secure.I'm returning the machine before my 30 day guarantee is over. It has everything you could want in a sewing machine, but the quality just isn't there like in my older model Brother."
5,Great product!,"This was my first time ever using a sewing machine or even sewing for that matter. Very easy to use, like that it has a variety of stitch patterns, one thing I noticed, however, is that when I'm sewing on denim, at moments (e.g. the seam of jeans) the machine will jam and the needle won't go through, but usually after a few tries it makes it through. Overall I'm very happy with the product and would recommend it."
3,Not Sure If This is a LEMON,"I thought I really liked this machine. It has many features that are so convenient. However, since shortly after I started using it in June, it's making an awful clunking noise when I sew. The noise is in the back in the motor area. I've taken it to the service center and they couldn't figure out what was wrong since it didn't make the noise when they operated it. The minute I got it back home it's doing it again. The repair people suggested it's threaded wrong. I've reread the book and tried everything I can think of to no avail.The repair people suggest that as long as it sews satisfactorily to keep using it. I will do this but the noise is very irritating.Any ideas?"
2,Be careful,"Be careful, while the machine is quite useful and easy to use, look in your manual and you will see that there is no mention as to the oiling of this particular model. I just thought that somehow it was omitted and emailed them at customer service. They responded 2 weeks later, telling me that you have to take it in to a professional to have it lubricated. That should have been disclosed before I bought it, I would definately not have purchased it. I don't know what the basic charge is for service in your area but mine is $80, this machine is definately a throwaway. I will buy a Singer after this one goes, and it will. My advice-----STAY AWAY, UNLESS YOU DO NOT MIND PAYING FOR ROUTINE MAINTENANCE."
2,Don't expect it to last long,"This machine has great features for the price but is not meant to last very ling. Also, it has a weak motor. If your sewing multiple layers of fabric of leather, this machine won't handle it very well. It is a good machine for a beginner that won't abuse it. If your rough on stuff this machine WILL break."
5,"wow, finished project within 2 hours of setting up!","I got this around 11 am, and set it up very quickly in half an hour. I started sewing a project and finished it by 1. This is a fantastic product- it makes me feel more confident sewing. Yay! I'm a beginner and so even though it has all these advanced controls, it wasn't intimidating as I thought it might be."
4,perfect for beginners,"I've never used a machine in my life, so I was very nervous about how ""easy"" it would be to use. I'm glad to report that it's true! Read the starting up guide, and I was off and sewing. I'm starting off slow..hems, next is pillow cases and curtains and this is just perfect for me..."
2,Won't Sew Through Mutiple Layers or Thick Fabrics,"This machine has a lot of bells and whistles: One-step buttonhole, 60 stitches, 7 different buttonhole styles, etc.However, my major disappointment was that it did not sew through more than 3 layers of material without putting up a fight. The needle gets stuck in the fabric, it makes a horrible noise. Not so good if you want to do something as simple as hem a pair of jeans. Going slow or fast does not seem to make a difference.My wife`s experience has been that if you want a computerized machine that sews through heavy material you're going to have to pay around $499"
1,Tension Issues!!! Beware before you buy...,I bought this machine because of the overwhelmingly amount of good reviews compared to the bad reviews. But it seems the bad ones were right. At least for my machine they were. I couldn't make it through one project without the tension on this machine messing up. It goes back and forth in the same stitch line between ok to not ok...good tension...loose tension...crazy! Such a headache. I am returning this for a full refund. That is the good thing I can say about all this..Amazon customer service was great!I was sewing on an older Kenmore (Janome) before this that I borrowed from a friend. Its stitches were far superior. Definitely going with a Janome. After going the cheaper route I see why saving to spend a little more is so worth it.
1,Why did I not get anything with this except the bonus items????,"I am really ticked off to see a whole list of things that are suppose to come with this machine and then I am only finding the ""bonus items"" in the box! I wanna know where these different types of pressure feet are and screwdrivers, needles, seam rippers and so on. I didn't receive any of that!! Wth"
2,missing items,The description on Amazon regarding contents is inaccurate. I did not receive the wide table extension nor the DVD. These were two of the features I looked forward to receiving.
1,Piece of junk!,This machine broke two days after I received it in the mail. Do not buy! All parts are plastic and subject to break easily. Stupid bobbin case design lends itself to failure.
4,Sewing made easy!,"I love my Brother CS6000i! I own a boutique, and I really needed a sewing machine that let me make dresses, pants, bags, jammies and more, and this machine did just that! It's easy to use, has 3 speeds, which I love, and so many stitches to choose from!! The automatic threader makes it easy to use if your eye sight is not so good, so you're not sticking thread right through the needle, and the drop in bobbin is amazing! I would suggest this machine if you are looking for a good quality machine, that isn't too expensive, but isn't cheaply made!All in all, I would use this machine forever if I could, however, I just upgraded to the Brother SE-400 sewing & embroidery machine and I LOVE IT! <3 I think Brother has met my expectations and more with BOTH machines!"
4,Great product for the price.,I decided to really start sewing again after making 20 tablecloths for my daughter's wedding. I gave myself this machine for my birthday to replace the Kenmore I had. Very good machine for the price. Needle threaded is iffy. The bobbin has to be wound perfectly and I try o use Gutermann thread. A good workhorse with great options. The carrying case is handy and the accessories provided are generous.
4,Not too bad,Bought this as my first try-out on using a machine. Was impressed with quality & functionality. I was able to maneuver the machine with ease.
1,:[,I am editing my review. I have now had the machine a year and a half and the motor has died. It will cost me to fix it. I am quite dismayed with the poor workmanship of this product and failure of the company to come up with a cusotmer friendly solution. My only option is to pay to have it repaired! I am on the market for a new machine and it will NOT be a Brother!
