class_index,review_title,review_text
1,Not a very clear story,"Inside Convent Walls is a book who's author jumps from subject to subject, this bit of memory to that. Most of the little tidbits that she tells about are really those things where one had to be there to appreciate the moment. It is written in a terribly confused and jumbled way and I would not recommend it to anyone."
3,An interesting approach,"The author tries to tackle the subject of ceremonial magick without following the established rules and patterns.I agree with him that the search for simplicity is a good goal and that a lot of the traditional approach is more fluff than real. However, you can only take out certain parts from a machine before it stops working. So in his search for simplicity he tends to oversimplify certain concepts that are really important and may later create confusion on the beginner.I consider it a good book for the intermediate student, the one that already has done the rituals and now can compare the results by following this approach."
1,Possibly the worst KBLH book yet written,"If you can ignore the first thirty pages, which are really nothing much more than the author's rant against magical lodges, religious practitioners of KBLH (by any type) and the occult, there's actually some fairly decent material hidden away between the ravings.Unfortunately, its not much.Sam Weiser - we expect better from you."
5,"Wonderful, well-written collection of stories!","This is wonderful collection of stories based on Browning-Larsen's personal experiences in Asia--cerebral, sensitive, well-written and interesting!"
4,Great page-turner with spectacular finish,"To Kill an Eidolon introduces a new type of ""monster"" preying on seriously ill people. Eidolons aren't spirits or fairies or illusions, even though most people can't see them. They are visible to those whose genes let them see the right part of the spectrum. And they are very deadly.The story starts quietly and builds to a fantastic climax. The characters are all well-defined and believeable. The tension they are all under increases steadily from chapter to chapter. The characters are all stressed for different reasons, and all have individual reactions to that stress. The anguish of the character David is especially well depicted.The ending is very exciting. I'd love to tell you about it, but it would give away too much. All I can say is that it is a wonderful verbal description of what would be a wild special effect in a movie.This book would make a great movie, with strong characters and great effects. In the meantime, I can't wait for the sequel."
5,Amazing and attention keeping.,This book is amazing & I love it. I just can not share how this book kept me up until 1AM reading it! I always knew that cats were special. Now I know why ;).
5,The best there is...,"I was lucky to attend the live concert of El Nuevo Quinteto Real in El Club Del Vino in Buenos Aires in the summer of 2001, and the impression marked me for life. Make no mistake, these are the best Tango musicians of Piazzola's generation around. Their smoothness, their complete mastery of the material and flawless sense of style and tradition put them on a pedestal that most of the modern Tango performers have yet to reach. They are somewhat difficult to find and are not well known to the general public outside of Argentina. If interested, try to look them up by their names individually: Ubaldo de Lio, guitar; Horacio Salgan, piano; Nestor Marconi, bandoneon; Oscar Giunta, double bass; Hermes Peressini, violin. Good luck!"
4,This is a Good Book!,"Peter Shandy, a botanical expert, is on a mission in Pickwance, to discover a mystery about some lupines that are growing in an area where they usually do not. All goes well until one night when a local man, Jasper Flodge, dies while eating his dinner at the same Inn Peter is staying at. Over the course of a few days the restaurant is a busy place; full of new characters discovering the past of Jasper; trying to unravel the mystery of his untimely demise. It takes another murder and a great deal of gossip before Peter and his wife, whom he called to come help solve this mystery, to settle the case. This book is one that is full of suspense and thrills. There are many mini-plots that run through it to tie the entire novel into a unimaginable conclusion. This is a must read; one of Charlotte's pieces."
2,disappointed,"Douglas is a good brand, but i have not found this product to be effective and it's rather expensive. Sublingual doesn't seem to be any improvement on the relatively cheap Natural Bounty 3mg oral tablets i found at my grocery store while i waited for these to arrive, even if i take enough to make up the dosage difference (which, absorbed sublingually, should be more efficient). Would not recommend unless for some reason you can't take the oral version. I malabsorb nutrients and medications on top of everything, and still prefer my cheap orals."
5,The best movie of all time!!!!!!!!!!!!!!!!!!!,Titanic the movie as well as its companion book which deals with the making of the movie are stunning accomplishments. Words alone cannot describe the hysteria that has engulfed any who have seen and actually appreciate what James Cameron as well as Leo and Kate Winslet(my personal favorite)have done to make this the all time best movie I have seen.
5,This book is beautiful and the and a must-read !!!!,This book is beautiful I absolutely love the colorful and elaborate pictures and facts.The recreation of the of world's great ocean-luxury-liner is amazing and it's the greatest movie of all time!!!!!!=)
4,This book is very informative!,"This book is for people that are fans of the Titanic movie and for those that are searching for answers about how James Cameron made the movie Titanic. I has a lot of pictures of all of the characters in the movie, not just Jack and Rose."
3,Love the movie? you'll love the book,"THat's the bottom line. If you hate the movie, you'll hate the book. ANd if you haven't seen the movie, well, the ship sinks.Sorry to ruin it for ya."
5,"If You Loved the MovieTitanic, You'll Love this Book!!",I got this book for my birthday and I absolutely LOVE IT!!There are tons and tons of picture both from the movie and behind the scenes. There's also exclusive pictures of the REAL titanic at the bottom of the ocean. The book details what went into making the titanic and quotes and pictures of the stars. Leonardo DiCaprio lovers should BUY THIS BOOK!!!!!
5,Titanic Rules,I've seen Titanic 3 times and am definently going to see it again. Titanic was so sad but also really good. Leo is sooooooooooooo hot and Kate is very pretty. I cry whenever I hear music or clips from the movie.
1,It's not what it seems.,"I skimmed through the list of people who wrote about this book, and all but maybe 3 people gave it 10. Truth is...it only gets 10 because Leonardo DiCrapio is in the movie. If it was some no-name loser, it probably wouldn't have been nominated for anything. The book itself is rather lame. All you have is pictures of the cast and crew looking pretty, and those stupid pictures that you've seen in every website, every poster. ENOUGH ALREADY."
3,Interesting but a bit of a disappointment,"Big movies tend to inspire big books on how a particilar film was made and ""Titanic"" is no exception. One only wishes the book had been a little richer in detail.As much as we learn about the production (a full scale Titanic was constructed, etc.) we're left with the impression that putting this film together was a massive undertaking but, overall, fairly routine. Absolutely no mention of the cost overruns, Paramount bailing Fox out at the last minute (and reaping all the rewards), ILM, Banned from the Ranch and other effects houses completing key FX work or James Cameron's fierce temper and its effect on the cast and crew around him.But, after all, this book is titled ""James Cameron's Titanic"" so readers really shouldn't expect more than a valentine to the director for his efforts on this film. You'll learn a thing or two but in the end you'll discover that it's a little empty and a bit of a disappointment."
5,excellent,this was an excellent movie +book excellent i reccommend it to every1 ####### 1 movie and if u dont like u need help
5,"Book was a masterpiece, just like the movie.","Excellent movie and excellent book. James Cameron is a genius. The man has incredible talent and it came through in this movie. Titanic is by far the best movie I have ever seen in my life. I have seen it four times already and can't wait to see it again. The book was just a great as the movie. No movie will ever top this one. This movie was an excellent tribute that Cameron gave to the memory of the poor people who perished in that tragic evening of April 14, 1912. Through this movie they were not only remembered but mourned. Another book that you must read is ""The Discovery of the Titanic"" by Dr. Robert D. Ballard, the one who found Titanic. It is an excellent book. Kudos for James Cameron!!!!"
5,The Everlasting Love,I feel that the story of Titanic featuring Jack and Rose is very romantic and touching. The love may die young but live in the heart for a lifetime.
4,"Good movie, Great book!!!!","The book, James Cameron's Titanic, was good. I recently saw the movie and the director's book only helped to enhance my appreciation for the movie. It is not a great movie, in my opinion, but it is a highly watchable and fascinating film. The mastery of the special effects used by Cameron to re-create the ""Titanic"" is evident in all of the scenes featuring the large cruiser. I recommend the movie to all, but I strongly encourage all readers to purchase the book ""Titanic"". Simply fabulous and worth a read!!!!"
5,"Awesome Book, Awesome Movie","I have already written in this once, but I fell that I must write again. Earlier, I was scrolling down the page, and I found a comment that I do not agree with. One movie goer and reader said that the only flaw in the movie was that Jack Dawson (Leonardo DiCaprio) had to die. I do not agree with this comment mainly because if he lived, then it would seem like a fairy-tale ending. The Titanic was not a fairy tale and I think that the death of Jack Dawson portrayed that. Many people lost loved ones on that ship, many people like Rose (Kate Winslet)."
5,The best........ ever,"3 weeks ago a saw the movie and today I ordered the book. I can't wait to read it, because the film is the best I have ever seen. Since I read the other reviews I know that the book will not disappoint me and that the magic moments will stay in my mind forever.I hope some of you are willing to mail with me about this great movie. Feel free."
5,MUST SEE,"This book is so well done, and Ed Marsh has fulfilled a need so many people have to understand how some of the special effects were done. Great job!! I recommend this work to everyone."
5,Oh. Wow.,"This is the ultimate ""guide to the making of a film"" book I've seen. How much more amazing does it get?! If you liked the film, you'll absolutely love the book. If you didn't like the film, you'll still find it amazing how they did all the effects and everything. READ IT."
4,Titanic,"This book on how the film was made is FAR and AWAY better than the film itself.It is absolutely fascinating how the producers made this film, the models, the special effects, everything about this book is great.We do not own the DVD but we have seen the flick--this book about how the movie was made is better than the film."
5,Exquisitley written~Breathtaking pictures! A MUST HAVE!,"This book is the best book for anyone who is a Titanic movie fan, whether it be for the actors in it, or for the desire to know more about the making of this awesome movie. In reading over some of the reviews, it escapes me why someone who wasn't a fan of the film would even bother to purchase this book. I guess some people just like to complain! Do not fear being disappointed in this one...It is all you dreamed of and more! NonTitanic movie fans...Buy a book on a subject you ENJOY!!"
1,Titanic (The Book),"We ordered this book some time ago and to date January 19,2012 we have not received it. It is paid for but we haven't got it.This is very upseting and we aren't sure how to report this. I am hoping it will finally be mailed to us."
1,The Ship Sinks!,Why do you have to read this boring book after you saw that boring 3 hour movie just to remember that the ship sinks!! The Ship Sinks! How Boring!
1,Dissapointing,Boring! This book was a huge dissapointment. The storyline sucked too. The movie's way better.
3,Katriona,"Frankly, I haven't written the book, but instead, I'm looking for information. I don't have much access to bookshops, so I was wondering if anyone out there could tell me if there was any information on the actor Jason Barry [Tommy Ryan; AKA 'The-Irish-Guy-Who-Gets-Shot'] in this book, because he is my favorite actor. Thank you!"
1,Cameron's big ego trip,"Titanic was the worst movie of the year; there was no character development, a poor script, inadequate acting, a predictable finish, and now there's a book to glorify it? SHAME on the American public, who are so easily bought out by white hot stars and special effects!"
3,BOOK UNWORTHY OF THE BEST MOVIE OF ALL TIME,"I consider Titanic,a heartwrenching, enoyable romance, to be the finest movie produced by man up until now. However, what made the movie so touching is its realism and how youf eel connected to the sinking, and the brief madien voyage. THis book has a disturbing objective view point, and it spends more time discussing how they got the bodies to look like they werehitting the propellers than on the tragedy and sweeping romantism of the tale itself."
5,"Kudos to Cameron's ""Titanic""","I just received this book for Easter and must comment on what a wonderful account it is of the blockbuster movie and what a tribute it is to the magical world of moviemaking. I will bide my time with it, while waiting for the release of the Titanic home video. This movie is truly a classic."
5,Fantasic Book!,"James Camerons Titanic would have to be the best film that I have ever seen. This book is a very good guide to the film and the production that went into it. I have the English edition which has no problems with the printing (eg Japanesse version) Worth getting for anyone interested in the movie or the Titanic itself. Beautiful companion piece to Titanic and illustrated history. Onto the movie itself. Best film I've ever seen I've seen this movie 6 times and plan to see it again before it finishes its run. Kate Winslet is the best and deserves to win the oscar for Best Actress. She was amazing. Leonardo Di Caprio was engaging as Jack and their romance was sooo intense. The last scene from the film was fantastic everytime I see the film I notice something different. Very touching scene. Great book and film I recommend it to everyone. Let's hope we see a ""directors cut"" sometime in the very near future."
5,My thoughts on Titanic,"I thought that Titanic was the best ever! and to believe that it's a true story! The book is great, just like the movie. I think that the movie is the best movie ever made. So you can kinda see what the book is like if you've seen the movie."
5,A wonderful movie companion!,"""James Cameron's Titanic"" has a little something for all different sets of movie fans. There's an incredible amount of photos and captures from the movie which will no doubt be scanned and posted on the net by hundreds of the movie's teenage fans (and those sites DO exist), while the way in which the making of the film is presented in words and behind-the-scenes photographs will surely please film students and buffs. The detail payed to the execution of the material is as meticulous and praise-worthy as the movie itself. This is a must-have for any fan of the movie, offering more than you could ask for for a movie that gives you everything you want from it."
3,James Cameron's Titanic,"I originally got this book for the pictures of the costumes, which were so beautiful! The book was an interesting look behind the workings of the making of the movie. Enjoyable, but not enough pictures of the costumes!"
5,Dazzling,"As a filmmaker, this book provided me with great insights on the making of one of the most seen films of all times. It's awesome for filmmakers as well as regular audience. It will blow you away. You will see the film under a different light."
5,Beautiful Photography!,This book has excellent photography of many scenes from the movie. It explains all the measures of making the movie from costumes to digital effects. It shows every character and their part in the film. The shots of the replica of the Titanic are very nice. It tells you how they built and designed the ship. It's like the Behind the Scenes of Titanic except it's in a book and you don't have to tape it. I enjoyed reading about how they made the computer extras. They look very real. I recommend this book to any Titanic fan or photographer.
3,YEAH BABY James Cameron your on top of the World!,"I am an Irish Lass myself and would go with the criticts and say it's a good movie, I have the book The Making of Titanic I have not read it all but I look at the Oh gosh good pictures. Just for Titaic fans out there I have seen it 4 times and plan to take my grandmother to see it soon."
5,Titanic Touches the Soul,"Along with the rest of the world, I have seen Titanic five times and I think it is the Best movie ever made. I think the storyline is one of the most touching. The book makes it all the better and reminds you of the fact that great movies have profound meanings in life. Don't forget this: Make it count!"
5,Women's heart is a deep ocean of secrets. Discover it!!!,"If Jack Dawson said to Rose Dewitt Bukatter, ""Winning the ticket is the best thing ever happened to me. It brought me to you!"" may be I should say, ""Watching this movie is the best thing ever happened to me. It opened my eyes to TITANIC disaster!"" I have seen the movie 4 times and planning to watch it again and again. I never get bored of this wonderful, beautiful, marvellous story of Titanic. I found myself a Titanic mania, I am hunting for any book and story on Titanic and love this book very much! Kate Winselt acted tremendously superb as Rose! She should win the Best Actress for this upcoming Academy Award! James Cameron's Titanic is unquestionably excellent story! There is no such ""perfect"" word to describe! Just watch and read the book, then you will know!"
5,James Cameron's Titanic was a unsinkable book.,"The book James Cameron's Titanic was breath-taking and astounding at the same time. You just wanted to do anyhting to stop this ship from sinking. Again, the photo's of the cast and crew were breath-taking, and for a person who,at age 9, has see the ship go down 4 times, it is as if it were still 1912 and the god was still, who other than the one and only, Mr. Leonardo DiCaprio."
4,Edward D Wood Jr.,this came in great condition except the box had a couple of dents in it but I dont want the box another thing were the back of the movies on the back of them they were colorized but the movie I was watching were in black and white which I prefer but I thought i would get a choice other than that they were great movies
1,Sickening,"There is no better example of our generation's morbid fascination with bad culture than a ""Box Set"" of the entire Ed Wood oeuvre. This is the ne plus ultra of kitsch, which, contra Susan Sontag, has no value whatsoever. It has only negative value. It subtracts from the beauty of the world. It is spiritually debilitating. Every moment spent in the presence of shoddy, inferior cultural products such as ""Plan 9 From Outer Space"" makes one less discerning, less intelligent and less fit for life. One wonders how many American kids' lives were blighted by sitting around in dark suburban living rooms on rainy afternoons consuming such filth. Go to YouTube and find one of Wood's movies. Try to sit through even five minutes of any of them without feeling nauseous. Bleh!"
1,Do not be fooled by these ratings,"Sure, there's a kick to be had out of making fun of Ed Wood and his films. But let's not go crazy and rate them as 5-star works of art. To rate these, even as a whole set, as anything but 1-star ""films"" is misleading.If you want to experience the pain of watching truly, TRULY awful movies by one of cinema's worst directors, pick this set up. If you're looking for good films to watch, this is not what you're looking for."
5,A stand-out in the world of smart folk-pop,"I've always been a sucker for the old Joni Mitchell school of acute observation, unflinching honesty, and careful writing in songs, and Patti Witten, in Land of Souvenirs, has put out an album full, beginning-to-end, of all three. Her singing is nicely understated and unaffected, her guitar work nothing short of masterful, and her melodies are unfailingly memorable, interesting, and catchy, even when they're gracing a less-than-cheery lyric. She has an unmistakable musical sensibility that takes pleasing roads less travelled enough to make her a stand-out in the world of smart folk-pop. All this, and she can rock, too! Producer and multi stringed-instrumentalist Rich DePaulo's contribution is in the ""it just doesn't come any better"" class, and a nice collection of other fine Ithaca-area musicians rounds out the effort to make it one of the best from Upstate New York in recent memory. (Reviewer: Tom Sieling)"
5,Reaches to the core,"A wonderful way to impart the cultivation of Zen to those who have never gone thru the experience. I enjoyed this book as much as I enjoyed ""The Whole Heart of Tao""."
5,His Girl Friday,"Back cover reads:""Once my mouth covers yours, there's no going back.""Even as his lips dragged roughly across hers, Danetta Marist knew her boss meant what he said. He was always arrogant and demanding, and this kiss was no exception. She could barely breathe for the intense heat that sizzled between them. But she believed in marriage, and Cabe Ritter was a terrible womanizer...In fact, Cabe used his 'ladies' man' image; it kept him safe from women-like his pretty secretary-who wanted a commitment. But Danetta's innocence went to his head and, once he'd held her in his arms, he wanted to keep her there-forever!"
1,Warning! Classroom Sunday Schools stay away,"If you buy this make sure you follow the copyright from their web page. (see below) I rated this one star because the cassette or DVD cases do not show the terms of the copyright. If your son or daughter memorizes this and sings to another they may break their copyright. It is crazy but I understand they have to make a buck*Please remember that copying G.T. materials without permission is prohibited by law.Any public (not in your own car or house) use of G.T. requires obtaining copyright permission.Teaching groups the music by ROTE is a serious violation of copyright law.For this, and all copyrighted music, each person in the group needs to have their own purchased/legal copy of printed or recorded music.We make materials available to groups at affordable, bulk pricing. (For more information, or to request copyright permission, e-mail Debbie@gthalo.com )"
3,Disappointing,"It took me many many weeks to get through the book. I rarely will not finish a book once I begin as I feel there's usually some good in it. I'm not finding it here! The characters are at times (few) interesting, but rather shallow. There isn't much to the plot either. I'll not be looking for more from this author, sorry to say."
4,"Smooth, easy read",Nice romantic novel without much sex. More emphasis on the romance. Beautiful description of the Tennessee location. Pace is very good.
3,a bit pretentious and precious for my taste,I was disappointed by both the over blown style of writing and the plo
5,Vivid Imagery and Characters,Fall in love with Venus and Gib. The story jumps right off the page and into your heart. This is a fun read!
3,Not as good as her previous books,"I enjoyed her previous books and had been waiting for months for this one. I was disappointed. It's an easy read, but with none of the richness and complexity I had come to expect."
1,"Why, Oh Why did I waste time on this book?","I read A Place to Call Home and loved it! Needless to say I was excited to start reading this book. Well I kept reading and reading.....saying to myself ""It will get better""! I read all the way to page 133 and said enough is enough! The story goes nowhere! The author just spits out new characters and you have to re-read the paragraphs 3 times to figure out ""where did this guy come from?"" and you just give up and keep going. This is the first book that I have not finished reading. And that is saying a lot since I'm a librarian and have read some pretty dull stuff...."
5,best book of the year,"a work of genius and a pleasure to read. this book is essential for any museumgoer and the general reader with any interest in either artist. revealing the mutual respect and support between two very different men, with outstanding illustrations and insightful prose. i cannot remember any art history book so erudite and approachable."
2,Too tedious,"What a great premise! What a great subject matter! Perhaps this was originally an academic thesis....because it reads like it....tedious, uninspired and slow. No disrespect to the author intended, but it missed the mark for me."
3,A Little Disappointed,"Although the book did get to me on time, I was a little disappointed with its condition. There were a couple of stains (albeit, small ones) on the front cover, and the bottom and sides of the book were really dirty, as if the book was atop a really dusty shelf for a while. A bought it as a gift for someone, so I didn't like the fact that it was that dirty. They sent it back and got a different, and it was almost in the same condition. With nice art books, it would be helpful if they were actually shrink-wrapped to protect it from the elements. Oh well."
1,Not helpful for most of us,"This pretty book is a little bit dishonest, I found. It's OK if you are just starting out in life and have the luxury of buying things that naturally go together. In that case, the premise that you can cut clutter by displaying your possessions (because they're all the same color) works. Unfortunately, most of us own and love a variety of objects, such as gifts and family heirlooms, and those things don't always go together naturally. So, Ithink the authors cheated a bit, making it easy on themselves by showing us how to group those things that do, of course, go together. The book seems to be more a statement of a certain style (white, white, white) instead of delivering what it promises in terms of storage help."
1,A Place for Everything,"Taking tips from Julie Morgenstein I recently completely decluttered my life. I am left with only the things I love and use and am ready to make storage purchases. I was hoping for a book with pictures of before and afters, of cleaning supplies, cosmetics, etc. stored several different ways (wicker, plastic, boxes, on the door, under the sink, etc.), and tips on where to buy the storage supplies. 'A Place for Everything,' unfortunately, seems to be just a photo journey through one victorian home which I thought looked quite cluttered! The moral seemed to be if it is antiquey looking, by all means leave it out, because that is art, not clutter. I agree with the other reviewer who said ""save your money"" and use it to buy organizational supplies!"
4,Great pictures!,"The pictures in this book were well-done and thought provoking. Although many people may not have an antique eyewear collection, the pictures give ideas for creative storage/display of collectibles. It stresses how you can utilize unused space by displaying items out in the open. There are some good ideas presented."
2,"Pretty, but impractical","The authors own several houses and a great many things - all of which they have organized. The huge closet that is also a laundry room is wonderful; storing items on closet floors means dust and fuzz in whatever is stored there. Rather than organizing all this stuff, why didn't they get rid of some of it?"
1,wrong part ..not close to factory wiring,straight up it does not work for 1993 dodge stealth coupe....worthless...plugged into harness following directions and my lights turn on!!!!! after some research it does not match at all...had to order harness from crutchfield
5,The Only One that Really Works,"I've been relying on this lotions for over a decade. Of the many I've tried, it's the only one that provides both immediate dryness relief and long-lasting moisturizing. Some may find the initial glycerin slickness to be excessive, especially on hands, but if you have skin as dry as mine you'll tolerate a minute or two of ""greasiness"" for the softness and comfort that lasts for hours. These comments are for Neutrogena Emulsion only -- Neutrogena Body Lotion did not work well for me."
5,A great lotion,"My husband loves this lotion and will not use anything else. It is light and absorbes quickly, but has great staying power. It will eliminate dry skin. He also loves that it is fragrance free."
3,Okay-Okay,I found this book okay-okay. The pictures were great and the descriptions were good but the choice is not so good. I expected a little bit more from this book. Like 20 more toys wouldn't hurt.
5,Reo's 70s material,This is the first Reo cd I bought and i loved it. If your new to Reo or want to hear some of there best 70's material this is the cd for you.
4,14 year old fan,"i'm 14 years old and my dad bought this cd for him cuz he had this album on vynal (vinal? vynil?) and i gotta say...i've only heard the first four songs and i really like them. I'm normally a pure rock or punk rock fan of the newer generation (smashing pumpkins, green day,) but i also enjoy MANY classic rock bands (such as the beatles and alot of the more recent classic rock) and so far this is a really good cd! the only reason i rated this 4 stars is cuz i havnt heard the rest of the album."
5,Early REO Fan,"I used to hear REO at Teen Center dances, and they weren't just learning their licks either. They had it down. Songs like ""Like You Do"" and ""Golden Country!"" I didn't consider them regional songs. Listen to them! Give this collection a listen."
4,Works very well on some fabrics,I've used Wine Away on a variety of fabrics as we seem to constantly spill red wine on things. I have found that it works very well on my oriental and long sheep hair rugs which is awesome as they would both have been ruined otherwise. It also works fairly well on thin cotton clothing and not as well on flannel and jeans (even after multiple applications and washing). So I can't give it 5 stars as it doesn't work on everything but it is pretty amazing and works well on most things.
5,Stain remover,"I bought this to use on pills of red wine. However, I haven't had the problem of removing red wine stains. However, I did use it for another stain and it did a very good job of removing the stain."
3,So-So Results With This Product,"The manufacturer states that this product even works on old stains. I was a bit disappointed in it's performance. It removed some of the 4-day-old red wine stain, but not all. The stain only faded somewhat. Not really enough to be able to wear the dress again. I expected better results, based on the reviews of others here and the fact that this was a cotton dress, which is not a complicated fabric to treat. Maybe it works better on new spills. That remains to be seen. Or maybe I'd be better off permanently switching to white wine."
1,Did not work,I'm surprised so many people had such success with this product as referenced in the reviews. The stains were not removed on my tablecloth at all after using it twice. I ended up needing to take my wine-stained tablecloth to the cleaners. I completely wasted my money on this purchase.
2,Didn't work at all for me.,"I had a stain consisting of crystal lite, unfortunately, red, which I thought this product should work well on, since it works on red wine, but it didn't even lighten the stain. I was not impressed at all."
5,Wine Away Is The Best,"Been using this product for several years. Used to buy locally for $10 per bottle, is about 25% cheaper thru Amazon. Works on carpet, upholstery & clothing. Have not found a red wine stain that it will not remove. Excellent product."
3,"Good on carpet, Nothing Else!","We had a ""wine accident"" which resulted in purplish red spots all over the floor and bed. I bought Wine Away with high hopes of a ""magical removal of stains."" Although stains, old and new, magically erased off the carpet, the bed linens were a different matter. Wine away made the stains blue, and after a wash (as directed on the label) the now blue stains remained - although faint. Don't buy Wine Away if your expecting a miracle, rather, save the money for the product and shipping for new sheets, pillow cases, and duvet covers!"
5,This stuff is AMAZING!,I've used this product for years. It works great on clothing. I've even used it on larger spills on the carpet and been pleasantly surprised at the results.
5,Amazing,My husband and I now take a small bottle of Wine Away with us when we travel - - it's THAT good!
5,Totally works!,"Worked on a 6 day old red wine stain on the carpet!!! I actually didn't even scrub it all that much, just left it on for a few minutes and then used a cloth to remove the excess. Almost all of it was gone.It really works!!!"
4,One of the best groups,"I have purchased four recordings by this group and each one is a blessing. The music has a country sound and speaks straight form the heart. I suppose they could be compared to the Talleys or Nelons. I must say though, that I truly enjoy this group better. I have kept an eye out for new releases and will buy them also when available."
4,So Far So Good,"I rate this item a 4/5 as opposed to a 5/5 only because I purchased it to treat my 4-year-old daughter's eczema and I have only been using it for a short time (approximately 3 weeks). Consequently I have not had a chance to determine the full extent of it's effectiveness. So far, howevever, it seems to be doing a very good job with relieving the symptoms of itching and irritation that she often experiences as a result of her condition. I would recommend the use of Shea Butter for the treatment of eczema. My daughter complains notably less often of itching with the use of Shea Butter than she has with any of the many other products that I have tried."
4,"Good Grip, Installs.... ok","This is a nice clutch pad, which I guess can also be good for an emergency brake pedal.Installing was a different story, I recommend some water and a nice pair of non-slip gloves to do the job. You basically have to slide the metal bare pedal under the shallow lip on the back of the replacement pedal and work it around the sides and bottom. I found that it was easier to start from the bottom and work to the top. It has to be tight and once it's on, it's on very well. Pretty universal and OEM looking, fit on my Ford Ranger."
4,Love and sci-fi all in one.,"Pyr has traveled world and has few illusions left. When a chance encounter with an insane priestess leaves him full of a slow-acting poison for which there is no cure, Pyr, spaceship captain, pirate, and warrior, steps up his efforts to rid space of a teeming, ravenous plague. Rox Merkrator is a koltarc, a legendary race of telepathic healers. She is trying her best to lead a normal life, have a normal relationship. The plague is spreading though, and even if Roxy cannot heal but one poor soul at a time, she still must try. In a nightmare existence, where death is the ultimate enemy these two beings find each other and unleash the power of their unique bond to save a universe. A satisfying science fiction presented by Speculation Press withb excellent taste."
5,great story,This is a wonderful futurisic romance story. This book is filled with lots on action with character's you can't help but love. This is definately a pager turner that you find hard to put down until you get to the end.
4,Space pirates saving the world - what more could you want?!,"Took me a while to get into it but once I was engaged, I was properly hooked. In a complicated universe Roxanne Shirah is a Koltiri, a 6 foot goddess who can heal anyone. At the same time, the story of Pyr unfolds, as he searches for one of his shipmates. And then there is the outbreak of the sagouran plague and it's equally vile 'cure' Rust, an addictive drug. Finally all the threads meet and Pyr and Roxy join forces to combat the plague and save the universe. It's not as good as the Liaden books, but it had strong world building and I liked the h/h dynamics. Some of the other characters were underwritten but it was a fun ride and by the end I was gripped. Surprisingly enjoyable, and I want to know what happens next..."
