class_index,review_title,review_text
2,Snoop,"I won't waste your time with a lengthy review. Simply, I found the author's writing tedious and the structure of his research somewhat questionable. I finally started scanning ahead, hoping to find new ideas or something remotely interesting. I found neither. Read a basic psychology book; it would be more interesting."
3,Misadvertised... but not bad,"Most of ""Snoop"" could serve as a personality psychology primer as the author spends extensive amounts of time explaining basic aspects of his field. His discussion of methodology and literature review (that is, what he did it and research other people have done) is long and detailed. But the results are few and far in between and padded with caveats. If you were looking to find out what your blue lampshade or quirky lawn flamingo wallpaper says about you, this book will either give you no answers or at least, not tell you anything you didn't already know. Thus, it isn't a 'bad' book as much as the product of erroneous marketing. Gosling's research would have made a splendid article for a magazine like ""The New Yorker"" but as a book, it feels stretched out..."
3,This book was unfocused,"Snoop was a bit unfocused. I read the book because I thought it would be about how to evaluate settings and determine how setting relates to personality. What I found was a bit of original research - mostly about college students' rooms - and a long literature review about personality. I would have preferred a book that discussed the original research more extensively. I would have preferred stories about how they gained access to people, rooms, environments and what was actually discovered in greater depth. I could have done without the general review of personality in the academic literature."
2,Largely Disappointing,Unfortunately I found this book is be largely repetitive since most of the conclusions became obvious after the first few chapters. It smacked of a research paper padded out to book form.
3,Great title but lacks content,"I was looking forward to when he woudl actually get to a point in this book. Author seems to dance around the subject and rather than actually talking about how to read possessions and case studies of such work, he more tells about things to look for and not to look for without drawing any meaningful conclusions. Therefore, in the end the book becomes boring."
3,Slim Pickings,"This is one of those cases where once you hear something, it seems so obvious that you feel like you already knew it. And probably you did. Author Sam Gosling makes a point of telling us that some of our intuitions are incorrect, and that what he's saying isn't all self-evident. But the take-away here just seems pretty thin. He describes various ways of categorizing personality types, and uses a very basic 5-trait personality description for the basis of most of what he says. I expected more of a marketing perspective, but all the action here takes place in dorm rooms, where we find out whether tidy is the same as tidied, and that your taste in music tells pretty much everything a possible mate would want to know about you."
3,Well written but of dubious scientific validity,"This is an enjoyable book, mainly about stage hypnotism. It is short on science and maintains the old idea that animal magnetism is at the basis of hypnosis. This theory was scienfically discreditated at the time of Anton Mesmer and Ben Franklin. The practical points are well done, but the theory is consists of New Age claptrap and pseudoscience. If you want to learn to be a stage hypnotist and don't care about understanding the science behind hypnosis, this is a good book to buy (though it is rather expensive for such a brief volume). The practical ""how-to"" advice is sound. If you are more skeptical and value the findings of modern science, you will be disappointed since this book promulgates unscientific misinformation and long-discredited theories about hypnotic influence."
5,The how to book of Hypnotism.,"I AM TRULY IMPRESSED BY THE ""HOW TO BOOK OF HYPNOTISM"" BY TOM SILVER AND ORMOND MC GILL. THESE 2 SEASONED MASTERS OF HYPNOTISM HAVE JOINED FORCES TO PRESENT A BOOK THAT IS NOTHING SHORT OF THE HOLY GRAIL OF HOW TO BOOKS.THIS BOOK NOT ONLY TEACHES HYPNOSIS BUT ALL FACETS OF THE ART AND EVEN BEYOND THAT: STAGE HYPNOTISM, HYPNOTHERAPY, SELF HYPNOTISM, POSITIVE MOTIVATION TECHNIQUES EVEN UP TO THE CONCEPTS OF MYSTICAL TEACHINGS AND ENLIGHTENMENT! THIS BOOK ISN'T JUST FOR THE STUDENT OR THE PROFESSIONAL, IT'S FOR ANYONE WHO WANTS TO IMPROVE THEMSELVES. IT SHOULD BE REQUIRED READING FOR ANY PSYCHOLOGY DEPARTMENTS AND INSTITUTES OF HYPNOSIS.THE BOOK IS ONLY 169 PAGES BUT OTHER BOOKS NO MATTER HOW BIG THEY ARE DON'T EVEN COME CLOSE TO THIS ONE. BRIAN WISHNEFSKY HYPNOTIST."
4,Good start into the study of hypnotism,"This is a great book for lay people who find themselves interested in hypnotism. It covers basic history and theory, and gives practical advice on how to hypnotize people for entertainment. Many of the exercises are amusing and do actually work when tried. The latter part of the book does make some seemingly outrageous claims regarding the healing power of hypnotism without any real evidence, and the last chapter has significant typographical and grammar errors, but overall if you are looking for an intro into hypnotism, this is a good place to start."
2,Not for the serious student,"This book is principally aimed at the showman (or showwoman), not at the serious hypnotist. The extremely directive and controlling techniques for induction are not only outdated, they are improper if working in a therapeutic setting. They are, above all, not aimed at developing trust between the hypnotist and the client. On the other hand, if you simply want to do parlor tricks or night-club shows, then this is your book."
5,Both Professionals and Novices will treasure it!,"This was the first book I purchased on the subject of hypnotism. It gave me the history, the wonderful possibilities and the benefits of hypnosis. The book is clear and powerful.Now that I am a certified hypnotherapist, I continually go back to this book for reference, inspiration, and ways to improve my practice.The book is fantastic, but it's also up to you to practice the many inductions. Creativity and Confidence are key elements to being a success in this field, and this book gave me all the tools."
1,Did the makers of this toy actually try it?,"This thing is a piece of junk! Granted, it only costs $30, so the quality of the camera is about what I expected, but the truly poor aspect of this toy, and the reason I've returned it, is the software. Downloading images/video from the camera takes quite awhile. It occasionally doesn't recognize the camera so you have to unplug/plug in the USB cable again (this actually might be a WindowsXP problem??). It names the files for you for install to the hard drive so you have to create a new directory each time, all with arcane names like photo001..., in them, so it doesn't save them over your old files. This quickly becomes unmanageable for a little girl. There were bugs when inserting the pictures in the journal. I'd drag the thumbnail of one picture over, but a different one would appear. The website has no information for bug fix downloads and no apparent e-mail for help."
3,"Lousy Camera, OK Software.",my daughter was happy at first few days after receiving this as a gift. But she stopped using it citing the low quality photos and videos the camera take. Also the memory is too small - just 8 photos then it is full.
1,Not worth the price,"Very poor quality product - both the hardware and software. The hardware feels very flimsy, especially when you get a Flip camcorder for a similar price. The software was absolutely terrible and in fact did not work for us at all (we have Windows 7). Our daughter was very disappointed, and the worst part is that since we opened up the package, the seller (which is not Amazon) will not even take it back."
3,Fun but...,"I bought this for my 13 year old niece. It's really entertaining, but the software is a little iffy. It may be user error though! Overall, it's ok."
1,Big disappointment,"This was an xmas gift for my daughter. I was so excited about giving it to her and thought it would be fun for her to take pictures and make videos. I understood they wouldn't have sound and would be short. However, the software kept crashing so nothing could get uploaded to the computer unless I tried doing it through windows movie maker, a process which just frustrated my 10-year-old. The software is suppose to make it more user/kid friendly, without that it's not much use. I'll spend the 100 dollars and get a flip cam instead, then she can have 60 mins of vid time, sound, and the thing will function properly. Sometimes you have to pay more to get quality and this certainly is the case."
1,Junk,It's junk..don't waste your money. I read the good reviews and bought this last year for my daughter and it was a total waste of money. It does not take even decent pictures. I knew it wouldn't take good quality pictures but I expected more then the very low grainy pictures that it did take.
5,This product is great!!!!!!!!!!!!!,My mom bought me the video journal for christmas.I am 12 years old and I loved it.I just bring my camara anywhere when i see something cool i just take picture and write what i found cool about it.I am sure I am never getting bored with my video journal.
4,Great TV Stand... but limited room for other components,"We purchased this stand because we didn't want to mount our new TV on a wall. This stand looks very nice and was relatively easy to put together. It came with bags of hardware to enable mounting to almost any TV. The only downside for us was we have the stereo, TiVo, DVD player, etc... all tied into this TV so you may have to get creative on where to stack them all. Another upside was that many of the cords can be run up the back of the post so you don't see a bunch of loose wires in behind the unit. We are very happy with our setup."
4,Great Stand,"The stand was slightly bigger than I expected but it is very good quality. Because of the size of the stand, I wouldn't recommend putting anything smaller than a 40"" TV on it (even though it accomodates down to a 32""). A smaller TV looks really small on the stand because of its size. It is a great alternative to mounting a TV on the wall."
4,Just what I wanted,"I wanted a TV stand that would put my 32"" Vizio TV up high so that when I lay in bed I don't have to prop my head up very much. It works just like I thought and the product is very sturdy and easy to install. I did it myself without any help."
4,The base is not flat!,"This is an extremely impressive build as far as sturdiness goes, the box is almost 100lbs. for a reason, the base is well made as well as the pole which is about 5 inches wide.My only issue is the base itself. I had no idea it would be over an 1inch thick due to the reinforcements.Other than that, this is a very well engineered piece with straight forward and simple instructions.Caution: the M and L screws are almost exactly the same except for the length!! The M is for the shelf, and also even though there are 6 holes for the tv mount base - only use 4 (top and bottom 2)! Don't undo the entire set up like I did to remove the two screws!"
1,Product Review,The product did not work properly. When the faucet was installed the water gushed out all over the place. The product was returned for refund over two weeks ago. We still have not heard from anyone on the refund.
3,What a let down...................,"The first half of this book was interesting. The second half was good, but it seemed they wrapped the whole book up in the last chapter and it left you craving for more info. What happened????????????? Also, there were booking photos of some women who were only breifly mentioned in the book and it never expanded on why in the world they were booked for anything. I felt excited at first, but just let down at the end."
4,good crime backgrounder,Being from Houston where this crime took place I liked the behind the scenes info on TV cameraman John Treadgold and the first police officers reaction to being first on the scene of this tragedy. The background into the families life was very detailed. Some reviewers question the book not covering the trial: but it was mainly a P.S. to the actual act anyway.
4,tradegy/need not have happened////////by donna hunnicutt,"she asked for help. she got none. the switching of drugs left and right; all those babies to care for. that jewel of a hubby should be in prison himself; he was interested in making babies, not taking care of them. i would have liked to have known before reading this, who was on her side? no one. homeschooling,cooking,changing diapers, childbirth after childbirth-too soon. i would have gone completely insane long before she did. so awfully sad and i think her whole family deserves some blame for it."
4,Breaking Point. Paper Back,"I found the book to be more of a defence for Andrea Yates than a true account of events. The auther gave a reason for everything Andrea did. I think a sick act like that should be unexplained and swift harsh punishment should be delt. I don't want to understand why, I just want justice for the kids. With that said it was interesting and well written."
1,Ingredients not disclosed,"I was unable to use this product and had to give it to a friend, since like many Amazon-advertised hair care products, ingredients were not listed, and so one is gambling that an undesired ingredient won't be in the product. Alas, this conditioner contains both menthol and mint, and since my scalp is not a cigarette and doesn't need to be mentholated, nor is it in need of an after-dinner sweet, this product didn't work for me. When will Amazon provide this information, so that we're not wasting $10-20 on products such as this?"
4,JR watkins salve,"Good for those liking a nice, old school salve. My husband gets very dry, cracked skin especially on his hands in the winter and claims this is one of the best things for it. Cover areas after applying it, though, as it can be greasy."
5,Wonderful!,I bought this after a friend gave me some for an oil burn before I could get to the doctor. The doctor was even impressed with how soothing it was. I will always have some in my house!
5,THE ABSOLUTE BEST STUFF....EVER!,"I thought I would never find this product again. My lips had been burning due to some facial moisturizer that I was using and it began to sting my lips and I purchased this and it stopped the pain instantly! This is also great for pimples, itchy acne, burns and it last forever! It literally does not get old my granny has an old tin of this stuff from 1960's and I swear its not gone bad. But anyway this is the best product ever."
3,Watkins Petro-Carbo Salve,"looking for a replacement for Medicated vasoline, which is no longer made, and it does not replace it and costs a lot more."
2,Petro-Carbo Salve,"Petro-Carbo Salve, well the name ought to tell you something...it's nothing but carbolated vaseline. If you want some, go down to Walgreen's and by a jar, a lot cheaper that this stuff. Works the same and it costs less."
5,Watkins Salve,This is the best stuff. I use it on everything.... have had this product since i was a kid.. my grandmother used it.
3,Not the best Hugh B. Cave Anthology,"I believe Hugh B. Cave was one of the all-time greatest of the pulp writers, but Long Live The Dead, which reprints all of his mystery/detective tales from Black Mask magazine, was not his best work. The stories are okay but nothing special, certainly nothing memorable. Worse, whoever edited this book needs to have their head examined! There are a ton of embarrassing typos and formatting errors riddled throughout the entire book. Perhaps these are holdovers from the original pulps that nobody bothered to correct, but I find their inclusion rather unforgivable, particularly in what is supposed to be a book meant to honor and celebrate the author on his 90th birthday.Instead of Long Live The Dead, I would recommend you buy these Hugh B. Cave reprint anthologies (in order of awesomeness):Murgunstrumm & Others,Death Stalks the NightandThe Door Below."
5,Starting Point Bible,I was really impressed and excited about this Bible. I wanted another Bible to further enhance my studies and this was it.Easy to use and has lots of extras. Just what I was looking for.
3,Not that great,"This DVD has some funny moments both recent and classic. Some great stuff with Bobby Heenan and Gorilla Monsoon. A lot of stuff that has been on Raw and Smackdown in the pat couple of years. If you've been a regular viewer, there may not be a lot of stuff you haven't. There are also some bloopers like Rock loosing his voice trying to do a live promo, and another where he drops his sunglasses while taking them off.Also there are no chapters or main menu to this DVD. It autoplays when you insert it and plays a continuous loop. And because of the rating, there is a lot of censoring(ie. Shawn and HHH's Xmas strip show, DX in New York)All in all, not a bad DVD, but at the same time not a great one either.There's"
3,Not bad......not great,"Not a bad DVD. Shows some real funny stuff from over the years. Goes as far back to the 1980's up to real current stuff from not to long ago this year. Would have been nice if they let some of the entire skits play out, but they have a ton of clips and you will laugh a lot."
1,Not Worth It,"I bought this dvd and knew the problems with the dvd. Yes, there is no menu and no chapter selection. If you must buy this (which is not worth it), buy a VHS copy instead. Here is some stupid stuffBushwhackers are eating like pigs in different areas of the dvd, totaling maybe five minutes. Why?Bossman killing Al Snow's dog and feeding it to him? Are you friggin kidding me? Who is sitting back and laughing about that? Its disguisting.Mideon screwing a turkey? wow, i'm rolling over with laughter.The funniest moments can be seen on other dvds but a few are not. I would not recommend buying this dvd at all. Waste of time and money."
3,It's OK,"As much as I LUV wrestling, I hafta say this could have been a little bit more. Most of it is still pretty funny, but some isn't. The Rock was great in it, but other then that, there were just times like food fights, or when Vince McMahon was in the hospital and got attacked by Austin."
4,a longtime fan's review,THIS WAS A FUNNY VIDEO BUT IN MY OPINION I THINK THEY SHOULD HAVE INCLUDED MORE FUNNIER MOMENTS.
1,Fecal Matter aka CRAP!!,"This has to be the worst documentary I've ever seen. The rock music with the animation was like watching a cartoon. And the so-called ""hunters"" were laughable. Every time they experienced something the camera was always pointed at them instead of what they were supposedly seeing. Then they make all kinds of assumptions with no facts to back them up. The one star I gave this documentary goes to the witnesses they seemed crediable and honest about what they experienced. I've studied books and seen just about every video and movie ever made about Bigfoot and this type of documentary is what damages and destroys peoples belief in Bigfoot and any real evidence and credibility of it's exsistance."
5,A MUST READ especially for the hard core addict or parent,"This book is unlike anything else written for the hard core user. The author talks straight to the deepest, darkest reasons/excuses for remaining a drug user. Divided into chapters by the user's excuse for continued use. A very logical approach that shoots holes in every possible reason for not quitting. It also helps the parent of a user relate to why their loved one is so lost in the addiction bliss. It is easy to read, straight (even blunt) talking and uses real world examples. I highly recommend it to anyone having trouble kicking the habit or anyone who loves someone like that. A very refreshing approach to drug/alcohol counseling. As the book references, the physical substances passes through the body very quickly, so obviously the remaining addictions are mental...not physical.Worth every penny and then some!"
4,Loved it,I'm working my way though all the Harry Bosch books and loving the journey. Can't wait for the next one
1,horriable,yes i ordered a front rotor for my 2000 chrysler concord lxi and was sent a rear rotor so i wasted my money i will never order from this place again
2,Misnamed,"Supposedly a brief econium on grief, Holleran's book actually turns out to be an overlong rumination on loneliness and age. It's poorly glued together with snippets from the letters of Mary Todd Lincoln that are only distinctive by how poorly they meld with the narrator's own life. Overall, it's wildly uneven, an idea that should have been delivered as a straight more formal essay, but is instead shoe horned into an uncomfortable novelistic format. Characters seem to drop in and out to deliver their own ideas on loss, but never do the conversations seem to have arisen naturally. What Holleran is really writing about is loneliness resulting from age and the lack of love. Had he managed to insist that this is a universal theme, rather than claim it for his tiny world of [...] Washington, it could have been a touching book. As is, it's just a minor disappointment."
5,Deceptively simple; simply brilliant,"Stunning, sad, beautiful. It poured liquid nitrogen onto my heart and then shattered it with the slightest tap."
4,Even the best prose needs an editor!,"A fine, warm, novella that will remain evocative of a particular time for many years. As other reviewers have pointed out, the use of local color is extensive and appropriate, but it should have been reivewed. At one point, the narrator goes to a Sunday evening concert at the National Gallery and enters through the great bronze doors on Massachusetts Ave.--only they're on Constitution. There is no entrance to the Natl. Gallery from Mass. Ave. The main entrance to the National Gallery of Art is not an obscure local reference and it should have been caught. It's not the end of the world, but it makes the knowledgeable reader stumble and leave the narrative flow."
3,Life isn't always pretty,"Mr. Hollerans overwhelming negativity sucks the life out of me, but his books are captivating in that they are so well written. I could only give three stars though."
3,"Mourning, Afternoon, and Evening","This book moved me. With the exception of the dog, I wanted to bitch-slap each character and say ""Honey, get over yourself!""This book is an eloquent, intimate portrayal of never ending narcissism. The main character is, I think, ""Fred Lemish,"" (from Larry Kramer's ""Faggots"") thirty years later. Viruses and advancing age, some might contend they're the same, have conspired to suck joy from the core of the character's soul.I'm an aging gay man. I hope to never resemble any character from this book-not even the dog."
2,Uneven,"I found ""Grief"" to be engaging and fairly well-written, but the quality of the writing is uneven: while much is lovely and rings true, the dialogue is often stilted, and the insights into grieving often seem worn and elementary. I wish the author had been able to get some insight into the protagonist's isolation, since the conclusion is resignation to self-created bleakness."
1,Disappointment,"After hearing the NPR review of this book I raced out to buy it. How disappointed I was when I read it. Although easy to read (Mr. Holleran has a lovely style) it was essentually empty of emotion. I felt nothing. I wanted to say to all of the primary characters ""Get over yourself"". All of the main participants were beautiful, clever, intelligent. Well, fine. Just come to grips with your lives. Stop whining."
1,Disappointed because of recommendations from Balogh & Putney,"Like other books by this author, it took over 100 pages for me to even become interested in these characters. Slow, slow descriptions about minute details did not add to the book for me and they just made the story drag on and on. The love story between the hero and heroine was confusing, one minute the hero was lying to her, the next minute he was supposedly telling the heroine the truth, I couldn't tell why they even cared about each other. I never even bothered with the last 60 pages because I don't even care if these two strange characters end up together. This story left me feeling extremely dissatisfied and disappointed because it could have been so much better than it was. I will avoid this author in the future and wonder why Mary Balogh (my favorite author of romance) and Mary Jo Putney (no slouch herself) thought so highly of this book."
3,Readable,"Invented countries which feel invented ( an invented language named glarisch?), characters which are suitably omniscient and insuitably modern, plot turns without reasons. Characters whose actions don't quite match their supposed personalities. Readable, but I was expecting more. I liked her books as JRE better."
2,Can't finish it,"I've tried, but I just can't keep reading this book. The heroine is such a whining ninny. What could anyone possibly see in her? Horses and dogs figure prominently in the story, which I normally love, but they aren't enough to make me push on. (would have rated 1 star, but anything full of dogs and horses gets another star). Since I don't care how it ends, I'm going to read something else. Wish I hadn't wasted my money."
1,Purple Prose and the Fairy Prince,"This is absolutely the worst book I've ever read...ever! Publishers and editors should use it as a standard of everything that is wrong with a book to share with would-be authors. There is very little actual dialogue between the characters, there is no plot, the characters are utterly repulsive. Why didn't I listen to the reviewer who said this book never gets better! I bought in to Mary Balogh's ""in awe"" review. Don't believe it. Ms. Ross' overuse of prose is horrible! I want to save others from being a victim of this publishing crime!"
4,An excellent science fiction story.,"I really enjoyed reading this series. Someday I hope I can get my hands on a copy of the first book, The Ivory Gate.This is a story about a girl named Theodora who is marooned on a world with both magic and technology. She discovers that she has certain powers which make her very valuable to those around her.This series has romance, adventure, and excitement. It's fun to see how Theodora changes from the first book to the last book. I definitely recommend this book"
3,Good versus Evil in the old West,"King of the Pecos was probably part of the double bill at the Bijou's Saturday matinee. If you buy it, you'll watch it once.It isn't awful, but it's nothing special, either."
4,Cleburn's Revenge,"John Cleburn and his family were hard working settlers with legal right to prime western property. They happened to be on the property that the thieving Alexander Stiles set his sights upon. When Cleburn did not agree to sell his property, Stiles and his evil cronies just killed Cleburn and his wife and beat their son, leaving him for dead. But, he did not die, and you can imagine that John Jr. grew up with revenge in his eyes. He became a lawyer and a gunman. With those two talents, he eventually manages to ruin the evil Stiles Empire. John Wayne was the only one in the film with much acting ability. His two sidekicks are somewhat funny. As usual, there is a wedding at the end and JW is in it. This is a good film for all to see. Get your kids into the old Wayne films. They are clean and wholesome good fun."
4,King of the Pecos,I am a John Wayne fan with over 70 of his movies. I agree with the other reviews of the plot of the movie. It is top of the line of John Wayne's grade B Republic movies. The DVD has been fixed & the sound & picture are better than I expected. I especially enjoyed the ending since I am slightly hard of hearing.
4,good basic switch,Fast switch but runs very hot. Also lacks support for IEEE 802.3ad Link Aggregation Control Protocol (LACP).Price is reasonable.
1,"With dishonesty, all is possible","Dehoff's wondrous glossing over of obvious biblical contradictions doesn't even amuse. This is old stuff; nothing new here at all. The plain and simple fact is that the bible is an inconsistent, patched together work. I would suggest that Dehoff would instead spend his time better by simply admitting the truth, and then justifying why the bible is such an inconsistent, inaccurate document."
5,helpful,"new mom here, living in brooklyn and going to tribeca ped. i got dr. sears' ""the baby book"", i got the enzo's ""babywise"" (these seem to be on opposite ends of the parenting philosophy spectrum) and i got this one. this seems to strike a good balance and has sensible suggestions for sleep training, food training and discipline.the alphabetical organization is a little unusual, and i wish there were a better way to separate the parenting philosophy-type sections--ie: ""breastfeeding"" ""napping"" ""colic"" ""discipline""-- from the more straight medical sections, like ""pinworms"". don't agree with everything he says but all babies are different and with trial and error you will find what works for you.note that it appears that all of the content is available for free online at thenewbasics.com, arranged alphabetically like in the book (click on ""book excerpts"" at the bottom)."
3,Not as happy as I thought I would be.,"The fact that his views are better than everyone else's is clear throughout this book. Some advice is very useful I think, but not at all understanding to different parenting choices and styles. Covers breastfeeding and formula feeding but says that ""if you've already given it [breastfeeding] a good try and disliked it (or if you don't even want to try), your baby still stands a very good chance of being healthy."" Comments like these are too judgmental and not at all helpful. Of course, if you are of this same mind, then it's the perfect book for you!"
1,Just a dictionary,"I'm not quite sure of the purpose of this book. Most of the entries are a paragraph long and simply define the word. For example, under Flu it tells you all about what the flu is but nothing about what to do for your baby. Huh? Even the developmental milestones are a paragraph for each 3 months span of age which hardly tells you much. On a side note I find calling all little boys Jimmy and little girls Lucy annoying and WASPy. I looked through this book, now I'm returning it."
4,"Fun, fast, empowering","My sister's lamaze girlfriends gave her this book this past weekend, and with just three weeks to go till D-Day, she's memorized all the main points and is feeling ready to take it all on. I looked through it and liked how direct it is. I'm getting one for my neighbor.Sis loved the book because it was fun to read and it covered all the important stuff. She also claims it's the only baby book her boyfriend will read.I have to say that the part about ear infectiosn is right on! Our boys suffered from those, and the one time we didn't use antibiotics, they cleared up faster and stayed clear longer. We never looked back.I'm not crazy about the silly names Cohen gives his imaginary patients, but at least he's consistent. Overall, it's a great way for parents to stay on top of all the issues. One question: where's the sequel? I could use it about now!"
1,Useless!!,"The doctor is only interested in sounding ""cool""...I definitely prefer the other doctors in his office - anyone but him!!"
1,Tragically uninformed,"Dr. Michel Cohen's laid back, ""less is more"" style has led to at least one case of undiagnosed, stage 4 cancer in a 3-year old patient of his here in New York. For this child's distended belly and painful bowel movements he prescribed prunes and enemas. A second opinion and a simple blood test told the truth. Tragically, this doctor is all flash and no substance, and the same could be said for his book."
2,Missing pages 1-19,"I haven't read the book for content yet, but was disappointed to find that my copy is missing the entire letter ""a"" section -- it starts on page 20 with letter ""b"". Not sure it's worth repackaging and schlepping to the post office to ship it back to Amazon for $10, and I'm afraid to order another copy lest it have the same issue."
1,More ego than information,"I read through the breastfeeding sections of this book last night and thank goodness I did so that I didn't waste my time and money on the whole book.This man has an obvious personal agenda. It is woefully apparent throughout the entire section on nursing. He gives such horrible advice, it makes me angry. I have visited his own website and sent him a letter about it. I really hope others do the same.Mothers have enough on their plate without more of this 70s-style push away from nursing. The last thing they need is to be misinformed. I belong to more than a few mothering circles and you can bet I will be warning my friends about this guy."
1,The wrong color,"Once again Amazon dissapointed me. They sent me the right product, but in a different color. In the product description it shows a picture of a pink diaper bag, instead I got the color brown. I tried to write back to them and tell them they gave me the wrong color, but they never responded. Not sure I wanna order from them again."
1,Wont work,"It seems like it would work fine, but i can't connect my DS lite to connect to this thing. Signal is green for a couple seconds then the signal drops."
2,not working,"I followed the installation prompts and switched it to AP mode, and I've got the pretty blue light lit up, but my wii still says ""unable to connect to server."" Am extremely open to suggestions."
1,Did not work,"I could not get this to work, and my husband works with computers all day and he could not get it to work. My son was very disappointed. I would not recommend this product."
3,Hard to set up,"As many people have said, this thing works great once it's configured. It's configuring it that's hard. Terrible support from the company. It took me hours to get it working with my Nintendo DS. When I turned the adapter into Access Point mode I would lose my internet connection all together. After a few tries I finally got it working. The DS prefers, or maybe requires, a transmission rate of 1-2 mbps."
