class_index,review_title,review_text
1,Poorly made product,"The Macally PS-AC4 Power Adapter would not charge my PowerBook. I tested it with a multimeter, and found that it had an open lead.I contacted Amazon (even better, through their web site - no waiting on the phone or waiting for an email), and they shipped another.This second one had the same problem as the first.I contacted Amazon again for a refund.The product was junk, but the service was excellent!"
2,Mishap,"Unfortunately I shall not be able to review the Macally Power Adapter. I did not pay due attention to the fact that the AC adaptor works with G3 iBook and G4 PowerBook only.I plugged it in with a G4 iBook , it made some complaining noises and it died. Maybe it would be proper to really WARN that it will NOT work with a G4 iBook in CAPITAL LETTERS.$40.- down the drain!"
2,Off and on,Its hard to find these types of chargers since Mac switched to the magnetic type. Its hit and miss with the working. My battery indicator switches from charging to not in a blinking fashion.
4,cheaper and it gets the job done,"I wouldn't get this for a newer machine, but decent for an old beater laptop. Main complaint is that the powercord doesn't detach from the adapter (though a previous reviewer said it came as three parts) as I like to leave the powercord plugged. Though Apple no longer sells the yoyo, the cordwrap feature on the OEM was a nice feature. Unlike the picture my Macally has white cords, not gray, which is more aesthetically pleasing."
5,Great Solution!,"This Adapter will do the job as good or even better than the original adapter for a fraction of the price. Unless you are deeply in love with the ""cute looks"" and the Apple logo on the original adapter save your self some money by buying this one."
2,you'll be sorrry!,"After 4.5 months, the adapter died. I contacted Macally about the one year warranty and learned :1. the only way they will issue a refund is if the adapter causes a fire!2. I needed to send the adapter to the manufacturer in California for them to evaluate--I would be without a power cord for a week. They said the replacement adapter might be refurbished.Ultimately, I went to the Apple store and purchased a Mac power cord."
1,"Cheap, Doesn't charge, dangerous, power cord","This is one of the most poorly designed and implemented chargers around. I own a 15"" Powerbook G4 (which this is listed as being compatible with).The problem is that this isn't actually a 65watt power cord... so don't expect to use your computer while it's charging... and don't expect to be able to touch the ""brick"" as it's plugged in, you'll burn yourself.I've returned this item and got a charger from another company for just a few dollars more that works a TON better."
1,Macally Power cord,Macally is a terrible company. NOT worth the money you save. I recently bought a power cord thru them that emits an electrical current thru my computer. They will only send me a replacement but won't give me my money back. Not worth the risk. Buy Mac!Macally PS-AC4 AC Power Adapter for Apple G4
2,When it worked it was great,"I had this charger for over two years. Last week while it was plugged into my computer, it just died. No blue light no current. I ended up splicing the connector to my old frayed Apple charger. The connector is much better than Apple's."
4,Better than Mac's charger,"Like some other reviewers, the product I received did not look exactly like the one pictured. That's irritating. But, it functions perfectly, which is more than I can say for the expensive Mac chargers.Mac stores will tell you it's a ""myth"" that their chargers break. Um... why is it then that me, my brother, three friends and several acquaintances have had this problem?"
3,"A good replacement, but...","I've had no problems with this charger so far. I purchased it as a replacement to the Apple charger, which stopped working due to the cord being so bent that it shorted out. My only complaint with the Macally charger, is that it takes much longer to bring the computer to a full charge than the Apple charger does."
1,Works great... for about a month,"Everything the other reviews say about this product is largely true: the cord is thicker and more durable than the Apple adapter, the brick doesn't get as unnervingly hot, you can deal with the fact that it's not powerful enough to be used as a power source... but one day it just mysteriously stops working. I bought this to replace my broken Apple adapter and was generally very pleased with it, but about a month later I went to plug it in one day and it just wouldn't work. My laptop showed no connectivity, the little charge light on the brick didn't go on, and after tinkering with the thing at length I couldn't get anything to change. If you want a cheap, temporary replacement charger, I guess this would be fine. But for anything long-term it might just be worth shelling out $80 for something that at least lasts a year or two."
2,Power connector is not durable,"Adapter worked flawlessly for six months, then became intermittent. Seems to be broken or shorted somewhere near the connector to the computer. Even the ridiculously flimsy cord from Apple lasted longer than six months, so I can't say I'm pleased. Macally says they'll sell the connector cable separately for $17.00 which is not much of a bargain."
1,Terrible product. Broke twice. Don't buy!!!,Don't buy!!! This charger does not work. It broke twice before Amazon told me they would not send me another. The customer service was excellent from Amazon.
5,Great replacement.,"We have 3 PowerBooks in the house, and 2 of them are using these cords now when their OEM powercords fizzled out - as the apple cords are known to do. While they don't light up, they do their intended job, and they do so without overheating QUITE as bad as the original cord. It still gets warm, so give it some space, but overall, a very nice product."
2,Be wary of this charger,"I was hoping for a cheaper replacement, but what I got was a charger that was not much more reliable than my previous Apple charger.The problem with this connector is that it doesn't always seem to make a good connection with the computer. When this happens, it sends the computer into a powered-charging-battery loop. I have to fiddle with the connector to get it in just the right spot to keep a good connection. While this is only an annoyance to me, I wonder what it's doing to the internals of my computer."
4,Top Notch Product,"The Macally PS-AC4 is a great replacement item for the OEM power unit. A bit larger than the original, it provides an easy velcro strap that easily contains the wires or releases them to do their duty. Easy to use with a better strain relief than that of the OEM. The loss of the tell-tale light at the base of the adapter plus is missed, but hte positives out weight this little omission."
4,Does the job,"This is a solid replacement for Apple's charger. It is light weight and does the job it was intended to do. Blue ""on"" light simply tells you it's plugged in, but there's no indicator to tell you when the computer is fully charged. Lacks the portability elegance of the Apple charger, but costs a lot less."
5,Exactly what I hoped for,"My husband and I both have Mac laptops and the dog chewed his charger to pieces (yay!) and after five years of use, my charger literally started smokig while it was plugged in (yay!)I went to the Mac company store to buy new chargers, but at a whopping 79.99 I only bought one. I found the MacAlly charger on Amazon.com and decided to give it a try. When we got it and tried it out I immediately returned the Mac brand charger for a refund. I love the MacAlly charger! Its actually long enough to be practical. It doesn't fall out of the wall socket from its own weight (imagine that.) And it never gets hot enough to fry eggs.BUY IT! It's less than half the cost of the brand name, it's a more practical design, and it's still small enough to fit into my little laptop bag. Sure, its not as novel or cute, and it doesn't have the little Apple insignia on it, but I'm not paying eighty bucks for one charger when I could buy the two that I needed for about the same."
3,"It works, but charges rreeeeaaall sssloowwww...","The price is nice, but charging time is twice as long.I'm using this on a 17"" G4 Powerbook.For example:-when your battery runs out and the computer shuts down, with the stock battery it's about a 3 second wait (once you connect the plug) and you can turn your computer on.-with this charger, it takes about a minute before the computer gets enough of a charge to get things going again.-then it takes twice as long to get to full charge.It's still a good buy compared to the price of an Apple brand charger, but there is a pay off..."
4,"Does the job, price is right","Considering it costs less than half the price of the original Apple adapter, it's a wonderful piece of equipment. it's great it is white as the iBook, and the cable that goes to the laptop is stronger than the original one. Just two thing to have in mind: it isn't able to charge a completely drained battery and run heavy apps at the same time; the other thing is that I miss the green and ambar light in the original connector!"
5,Don't scrounge for the second-gen Apple adapter! This is your ticket!,"I don't know how long I searched and searched for a replacement for myPowerbook G4 power adapter replacement. I looked at Computer City,Apple Stores, apple.com, and even Ebay. The old adapters aren't availablein either of the two stores and online the adapters can hit you up for 80bucks! Ugh!This adapter works great with the generation of apple laptops before theMagSafe adapters and it's much less prone to malfunction and designflaws that will enable it to rip, etc. Very elegant, too."
5,FABULOUS! Recommend it over the genuine Mac alternative.,Couldn't be more satisfied with this product! And the low price ...I've bought my last $80 Mac adapter. They can fook right orf !!!:-)
4,very nice power adapter,not bad for the price. the little box part of it gets really hot though. in my opinion it charges the computer faster than the power cord that came with the computer.
2,Charging problems,"I bought this product to replace the original battery charger that came with my 12"" Powerbook G4. Unfortunately, it seems that it only will add charge when I have the computer closed or off. If I have the computer open while the charger is plugged in, it not only doesn't add charge, it also makes the screen brightness oscillate.I wouldn't recommend this product for anyone who needs to charge their Powerbook while using their Powerbook. Wish I would've just spent the extra money on the Apple charger."
2,If you're tempted to throw away $30....,"I bought this charger near the end of May of this year and it stopped working about 2 weeks ago. It is not the same charger as in the picture with the gray cord. It looks just like most of the other generic chargers available on Amazon. It charges quite slowly (ibook g4 14""). I have a brand new APPLE brand battery, so I don't think it has anything to do with that or the computer. From now on I will stick with the cheaper generic chargers until my computer is totally dead."
3,Only lasted 8 months,"My old adapter died a while ago, and since this appears to be the only charger still made that works for my iBook G4, I had no choice but to buy it. It has only been 8 months since I bought it, but the plastic coating on the wire near the block has broken open, leaving the wire bare. (And no, I don't wrap the cord tightly or anything-- when transporting it, I just fold it loosely. The plastic has to have been pretty fragile for it to break from so little stress.) It also makes an extremely high pitched noise when charging the laptop battery after it's been drained.It's still working for now, but I'm not comfortable having it plugged in when I'm not in the room, in case it decides to start a fire. Guess it's time to buy a new one... *sigh*"
1,Plug DOESN'T work with the iBook G4,"This product is advertised to work with the iBook G4, but it does NOT.This plug looks fine, but despite what the product description stats, it isn't compatible with the 3- to 5-year-old version of the 12-inch iBook G4, which I own and now must buy yet another plug for after this one didn't work.Consider yourself warned."
1,Stopped Working Day 3,"Out of the difficult to open package, this adapter worked for a couple of days.I missed the light on the end of the standard Apple adapter (yellow for charging, green for charged).But the price was right, until, it started cycling on and off. The Mac screen would dim and brighten dim and brighten. Boy, was I glad to notice that the on screen battery light was cycling between a/c and battery. Unplugged the Macally, computer ran fine on just battery. Runs fine on the Apple charger I had left at home.The good news is the return to Amazon was extremely easy, presuming the lack of destroyed packaging doesn't void my refund.I've ordered a different brand (with light!). This one may have just been a bad example. I've had good luck with other Macally gear."
1,"sparked, then didn't work",We plugged this on only to have it spark and not power our ibook G4. It went back the next day.
1,Another defective one...,"This product would intermittently charge my computer, charging about half of the time and not charging the other half. It has 3 1/2 stars as an average from so many reviews because you get exactly what you pay for with this one - a cheap alternative.I was happy with the first one I bought. It lasted about a year and a half with heavy use. I thought I'd try another one but odds are you'll end up with a defective one of you buy a few of them."
1,Disappointing and dangerous,"Like every other Mac user, I think the replacement power cord with the bulky, cumbersome block is overpriced and less than durable, so I decided to outsource. What I got was never quite up to speed, but since my laptop mostly stays plugged in, the quick charge wasn't a must. Unfortunately, after a scant 8 months, with very little movement or unplugging (I've packed up my laptop for travel exactly twice in that time), the power cord has given out. There seems to be a short between the wires, with the hazardous side effect of causing random sparking at the connection between the computer plug-in and the wire. Needless to say, I'm not going back to this product!"
4,Nice low-cost option. Very pleased.,"Very pleased with this product that I bought as a replacement for a worn out Apple power cable. Apple has changed their plug system with the newest machines, but for anyone out there with a Pre-Intel Mac this is a great option at half the price of Apple's own product. Only gripe is that there is no power indicator light on the plug end, which is a feature on Apple's stock power cord."
4,nice deal,"- while lacking the green/amber light on the end of the plug, it *does* have a bright blue LED on the brick itself. the LED doesn't change color according to what the powerbook is doing, it just indicates if the brick itself has power.- it produces 2 amps, rather than the 2.65 put out by apple's. this means that while it's ok for older ibooks and tibooks, for the new albooks it's slower to charge the battery if the machine is on, and for some machines like the newer 17"", may not be able to charge the battery unless the laptop's asleep.(this can be annoying at times, but for less than half the cost of apple's adapter and cheaper than most other 3rd party adapters, I think it's a fair deal)- the wire on the powerbook side twist-locks into the brick, so you can't yank it out accidentally.- no, the plug isn't grounded... but then again neither is apple's flip-out plug.overall, I think this is a pretty good deal, and might pick up another."
3,The Long and the Short,"While the MacAlly powerbook ac adapter has it all over the original ac charger in terms of length (it's nice to get further away from the outlet to be sure), it's not altogether reliable as a charger. There are many times when I'll find, if I haven't been paying strict attention, that the cord has shifted slightly and, though it looks like it's still plugged in, it is no longer charging the computer. I've left it charging overnight to find in the morning that the battery is still not full. Makes me appreciate the charge indicator ring on the original cord that much more, too bad the Apple cords are A)given to dangerous wear & tear, and B)expensive to replace."
3,Not too bad but...,"This book was a good read until the last chapters. The story line begins to unravel a bit toward the end. There are pieces left unfinished and the ending itself was so poor that I thought my copy must be missing the last chapter. Most of Binchy's novels are beautifully polished. Unfortunately, this one leaves the silver somewhat tarnished."
2,A disappointment,"Maeve's forte is character development, dialogue, and interaction, and Silver Wedding was far below her usual standard."
3,Not a Classic Binchy,"This book did not give the depth that Binchy usually has. It had a very week storyline and the reader did not get to truly know a character. I am a great Binchy fan, but was disappointed in this one. The story was too predictable."
3,Review,I read the book to the finish but found that her writing style was the same for each book I had read and the characters were boring by this time.
4,"Wonderful characterisation, as always","I am a great fan of Maeve Binchy's writing. I love her detailed character observation and how it lets the reader recognise bits of people in her characters. Silver Wedding centres around a 25th wedding anniversary and the plethora of dilemmas such a seemingly straightforward celebration can cause. Anyone who has ever organised a family event such as this will love the descriptions of family politics, and I'm sure many will sympathise with the heroine's family traumas and how being 'the responsible one' can lead to all sorts of complications, not to mention that vaguely disquieting feeling of being put upon. A good read."
4,Silver Wedding,"Started off a bit slow but now I am hooked, not finished yet but cant wait for my next oppertunity to carry on with it"
4,Okay read,"I agree with some of the other reviewers that this was not her best novel. I would have rathered her write about only half the characters and go into more depth about those. I would get so into a story and then it would end, and the person wouldn't be heard of again until the anniversary celebration. I did like the part about the various invites to the party which had been answered, (Not a direct quote) - ""They would send flowers and a card,but would not attend, and that is the way it should be"" It was a quick read, though - great for a rainy weekend or a trip to the beach. Also try TARA ROAD - a good novel as well."
3,Parts 1 and 2 GREAT! Part 3...Ehhh.,"I enjoyed the first two thirds of this book as much as any novel of the frontier I have ever read. Unfortunately, I was very disappointed with part 3. The whole tone of the third segment was jarringly anachronistic and peppered with little in-jokes, for example, a Delaware indian is named Lenny LeNapier. The actual name of the Delaware tribe was Leni Lenape. I felt like I was suddenly reading a comic book with '90s people plunged into the 1840's. It seemed like Jones wrote the first two parts as a serious frontier story, then said ""To Hell with it!"" and turned the last portion into a farce. What a letdown, after the excellent beginning and middle, not to mention the author's superb The Buffalo Runners, where the authentic historical tone is maintained throughout."
4,informative,i have been doing the i ching for over 20 - 25 years and this book is veryinformative and it gives other ways of divining that is not in thewilhelm baynes classic. i highly recommend it.
3,It's not the greatest,The novel was engrossing and it caught and held my attention. But the book lacked a good heroine since Esther didn't actually do anything amazing. She was just a little adventurous and appealing to all Invaders.
5,Mindcrime at the Moore,Absolutely amazing. that's the only way to describe this DVD A must have for any Queensryche fans.
3,Not what I expected,"Well I thought this would be a good addition to our concert dvd collection to listen to in our in home bar. While I love Queensryche, I have never seen them in concert and therefore was not aware their stage show is more like going to a play. I have gone to a lot of concerts and have not seen acting on stage. I guess some of you die hards like my husband expected it but it was distracting to me. It was hard to enjoy the beautiful, creative songs while watching such bad acting. And might I add that I felt as though ALL of the songs were lipsynched because the vocals were just too exact and sounded exactly the recorded versions. Bottom line, I would've rather played their cd's on my ipod than watch the heavy metal soap opera."
4,Get this and Livecrime,"To really get the complete Mindcrime experience, I would recommend getting the Operation: Livecrime DVD as well. If you can find the one with the booklet, even better. Watch the first part on the Livecrime DVD and the 2nd part on this DVD. The original Mindcrime with the original lineup cannot be topped. For the most part, they did a great job considering they don't have the budget for live shows they had in the early 90's. Mindcrime 2 is not at the level of the first part. Who expects it to be?"
1,Queensryche & Seattle Suck,"This performance is pure garbage. Unfortunately I was at this pathetic show. The audience was mostly old geezers who were there to watch a group of other geriatric has-beens. The sound was awful, their performance of West Side Story was ridiculous, and their hatred for America was sad. Halfway through the show, the singer was having serious trouble hauling his fat *ss around the stage. He sounded like an exhausted pig, gorging himself at the trough. It was bad enough that they would embarrass themselves by performing in front of people, but they actually recorded their disaster. Now they think they can sell this crap??"
3,Stick to singing Geoff,"Well, lets start with general impressions. Overall this is a good DVD. The sound is great and the video is great. The band pulls off both Mindcrime discs very well live. It's true that Geoff Tates voice has had better days, but he sounds a lot better on this than he did on Live Evolution. However, his acting leaves much to be desired. I don't know why he decided to sport the Madonna microphone and act out parts of the show. He kind of reminded me of Meat Loaf in The Rocky Horror Picture Show. But like I said, overall this is a great disc for Queensryche fans. I highly recommend it."
1,Cheap corkscrew,"It's awful. I bought it because I wanted a red corkscrew. However, the description does not state how cheaply it is made. Each time I use it I'm afraid it's going to break when I turn it. It's plastic. DO NOT BUY!"
3,Is it worth doing this for 90 days?,"Power 90 is one of the greatest workout DVDS. As a 15 year old, i would say that its a good way to get that body you want. ""Ab Ripper"" is one of the best exercises. ""Sculpt"" is a good exercise to get muscles in your arms and chest. ""Sweat"" is real dull. You can get the same results from kicking, punching, and dancing. But it still works out your calves effectivly.But one of the most annoying thing on this DVD is the commericals. Theres about 2 hours worth of ""so-called"" doctors pressuring to sell you vitamins that will help you get better results. As if i need more pressure... Also, is it worth doing the exercise every day for 90 days? But anyways, its a good DVD to get great results.(P.S. I think Tony Horton is obsessed with people sweating. You'll see what i mean if you buy this DVD.)"
3,"Good for beginners, but gets a little boring","This is a simple workout that is good for those who've never worked out before (like my husband, who's doing it with me). I really like the strength exercises, but the sweat exercises (cardio) are simple and get really boring after a month. I like that the people on the video don't get a rest--they're doing the whole video just like the rest of us. We alternated sweat/abs 1-2 and sculpt 1-2 for the first 30 days. We're on day 44 and we're alternatiing the 1-2 and 3-4 sets now (gives us a little rest in between the more difficult ones, or if we just wake up too late to do the longer one). I'm ready to move on to something else, though. I don't know if I can do 46 more days of this..."
4,Great to use BEFORE P90X,"If you are not in really good shape this is a great product to get ready for P90X. It does get kind of boring because you are doing the same workouts every other day, but they do work. It is only about 30 mins but it is amazing how well it works."
1,does not work,"I purchased this product and the DVD's don't even work. I can't even use them. I get nothing,no picture,nothing."
2,not worth it,it surprisingly contained very little substance. just 1 half hour workout per disk. got boring fast too. i found better stuff free on the internet.
5,It leaves you wondering...,"The Spanish version of Brian Weiss's book, ""Muchas vidas, muchos sabios"" is even more intriguing to me than my English version. (La version del libro de Brian Weiss es aun mas intrigante para me que la version en Ingles.) For those who believe in reincarnation, this is a great book (Para aquellos que creen en la reincarnacion, este es un gran libro.)"
2,Very disappointing,"I ordered this new knife from Amazon based on the Laguiole name, prior Sabatier experience and the one review (5 stars). What a disappointment! One side of the blade had very visible tarnish and reddish blue spots (not sure whether rust or previously used). It also has a very light and extremely cheap look with poor manufacture. It is made in France, but it goes to show that junk comes out from there just as easy as from China, Pakistan or anywhere else. True you get what you pay for, but this one wouldn't be worth even 2 bucks at a yard sale. Maybe it was a defective unit, but I didn't want to take a chance with a replacement. I never even tried to use it, and simply returned it. To Amazon's credit, their return process was great. Just follow the online ""return"" process, print the (free/prepaid) return label, and take it to any USPS station. Amazon's service earned the second extra star."
2,Not what I expected,"I bought this boombox for a kitchen that I knew needed to be loud. While the Hummer MusiXstation looks amazing and has pretty good functionality, the sound quality and volume is very low. To be honest, I wish it sounded like it looked. The radio is not very good at picking up FM stations, either. It does have a Audio in jack, which was very helpful and not available on a lot of other models.I was not impressed overall, and we switched back to our 1998 boombox in the kitchen.Pros: Looks amazing, seems durable, cool features (including audio in)Cons: Not very loud, sound quality is decent at best, subwoofer is a joke, digital FM radio not very receptive"
1,Bad band,The band was far too thin and would roll down my leg continuously. I returned all pairs I bought for a refund. Very disappointing for a Jobst product.
1,Wouldn't stay up,The band was far too thin and would roll down my leg continuously. I returned all pairs I bought for a refund. Very disappointing for a Jobst product.
3,Legends of the Outer Banks and Tar Heel Tidewater,"Charles Whedbee is a storyteller and this is reflected in his writing style. I found the style a bit abrupt and halting, but the most of the stories were interesting enough that I did not mind. ""Legends of the Outer Banks and Tar Heel Tidewater"" tells the local tales of this North Carolina coastal area. The stories start as early as the first settlement, continue through until WWII and cover everything from Blackbeard and Hatteras Jack to the fate of Aaron Burr's only daughter.While I think I would much rather sit by a fire and listen to Mr. Whedbee tell his stories, I still think it was worth the time spent reading them. There are some wonderful little gems of North Carolina history hidden in these pages."
4,excellent!,"Received my order promptly, as promised. No defects to the dvd, other than the content is very old, from the 70'si will enjoy this for years and my grandchildren will see this and make.their own decisions! I am glad to find a rare addition to my Bigfoot collection"
4,Great Historical Fiction!!!,This book was a great historical fiction!!! This book was about Colonel Knox and his journey to FT. Ticonderoga to get guns for general Washington. The story had lots of action and I would definitely recommend it to history lovers!!!!!
1,My thoughts on a terrible book,"This book is about colonel Knox a leader of a freshly starting revolution in America. His mission is to carry around 200 cannons from Ticonderoga back to a city where British forces are docked. The main characters of this book are will Knox 19 year old brother of the colonel, colonel Knox in charge of expedition, J.P. a farmers son .I disliked this book. It drags on and never seems to end. Just when you think your going to get a fight there isn't one .the biggest problem they had on the trip was a river with too thin ice. What's so interesting about that? If I were you I would not buy this book. It is extremely boring.From a reader of this book"
4,A Fun Book to Stimulate Interest in History,This is a fun book that should help your youngster develop an interest in American History. It is easy to read an has great illustratiions. You will not be disappointed with this purchase. Look for others by the same author.
4,book,appears to be a great book for my 5th grader who loves history. i am sure that he will be able to discuss with his class. Good purchase
2,Did not fit 2004 Kia Optima LX,"I purchased this for my 2004 Kia Optima LX. When I went to install it, everything seemed good. But the car was about an inch wider than the hitch and the hitch was not centered in the car. So either the hitch was off center or the car's mounts were. Otherwise seemed like a great hitch."
4,Offers some interesting insights,"The author is seen by enthusiasts of socialist capitalism, also known as Rhineland capitalism, as a sort of guru. He preaches that a company is a living entity, whose main aim is to perpetuate itself, regardless of shareholder, or even stakeholder, interest.I have no use for this type of thinking. The interesting contribution he makes is the concept of the ""memory of the future"", which any organization can use to better prepare itself for whatever comes in the future."
4,"creative, interesting approach to Greece","I like the mainstream of travel books, but I've never seen one designed quite this way. The author has woven a plain-language retelling of parts of Homer with descriptions of the modern Greeks as he came to know them. Fair play to the author: he has given us something refreshingly different.Lundgren writes clear, quality prose with above average descriptive talent. His deep affection for his subject is evident throughout, which warmed my heart as it deviates from the accepted journalistic principle (one I despise) of pretending to have no real human feelings. I tend to believe that a traveler learns more about a people when s/he tends to like them, and the author clearly does.Recommended for the travel reader willing to try a novel approach to the subject of culture study. For the travel reader with any interest at all in Homer, feel free to add a star."
4,Greek Time Travel,"This was an interesting and engrossing book about Greece (including its surrounding islands) which helps connect the historical world of Ancient Greece with the scenery and people found there today. (Reading it with a map or atlas handy would definitely enhance the experience).The first half retells the story of Odysseus and his journey to Troy, with a special emphasis on the sites as we know them today (great for those preparing for a trip to Greece - especially if you're interested in getting a handle on the names and significance of the various islands). The second half emphasizes personal stories of the author's own travels and visits to Greece which bring to life its land, people, personality and culture of Greece.Fascinating and enjoyable!"
5,"Oh, so cool!","Such a cool check book cover! Seems very durable and will last a long time. Very roomy, yet slim enough to fit in my little purse! Excellent price and very prompt shipping. A definate converstion piece."
5,The most beautiful Cd I've ever bought.,As a big fan of classical persian music and an Iranian I recommand this cd to anyone intersted in molavi's and nazeri's work.This very diffrent and amazing work by dastan and nazeri is for sure the best work i heard from them.I'm sure you'll enjoy it as much as I do.
3,An open and open case,"If you are a fan of murder mysteries, then you must read Van Dine, who was a pivotal figure in the development of that genre. Unfortunately, if you are a longtime fan, this particular story will seem rather feeble. You will guess the general form of the solution very early on. But, it is of its time. When it was written, both the plot and the writing style would have been fresh and original. Now, it is a period piece. It gives fascinating insights into American 1920s society, and shows where the early Ellery Queen came from.Recommended for serious fans of the genre, but don't expect a 'never would have guessed it' moment.[PeterReeve]"
4,A well liked gift,"I bought this for my father as a gift. He seems to really enjoy it. Being something he had in years past, the hand held infrared devices became a little hard to locate. While this one doesn't seem to have the super high build quality that ones did from years gone by, it does the job and as the gift receiver my father seems to be very satisfied with it."
2,heat therapy,"I used this product a couple of times and was not really impressed. To get good results I guess you would have to use it in a specific area for a good length of time, otherwise not much good."
1,Infrared MASSAGER,Amazon responded immediately but forwarded to the supplier. Don't waste your money. It's a hand held wand that may or may not be infrared. Doesn't heat up to any degree that will be helpful. Still waiting to hear back from the supplier (two weeks now) to return this item. Know someone who has the EXACT same item and paid $10.... Enough said
5,Clear and Concise Introduction to Palmistry,"In my opinion, Richard Webster's Revealing Hands is quite simply the best introduction to the fascinating subject of palmistry. Students will find the material to be concise and easily comprehensible, unlike many other chirological texts. This fine book is a mandatory addition to the library of any aspiring or professional palmist."
4,Best palmistry book and why......,"I have many books on plamistry. Some have too much info to ever retain, some are way too basic. This one is just right for EVERYBODY. Here's why:* The history is brief (about 4-5 pages which is all you will ever need to know on the topic unless you are devoting to major study* The book tells you HOW to give a reading and a SCRIPT to follow. VERY FEW BOOKS DO THIS!!! This is worth it's weight in gold. I typed his script out and left blanks and when I give a reading I fill it in like a 'mad lib' but relevant to age and the palm.* Nothing vague about it. BIG pictures. Excellent area on fingers too.Richard Websters best material is not sold to lay people but this books seems to be the exception."
5,..I Found This Excellent!,"Looking for a Palm Reading Bible you will go back to over all other pretty, colorful and modern New Age Palm Reading books? This is the one! Out of all the Palmistry books I go back to over and over when professional palm reading, this is the book I turn to. Why? Its black and white, diagrams give plenty of writing space for quick notes, writing style is down to earth and basic. For basic/intermediate study, this is a book based on old traditional rules.....Not a health study, more a realistic character study....I consider it the best I have in my Palmistry Library."
