class_index,review_title,review_text
5,So Swank!,This CD is one of my all time favorites. It transports you to a tropical paradise as soon as you put it on. You can imagine yourself becoming part of the Jet-Set crowd and hopping on your intercontinental delight flight to Rio. Perfect for drives up and down the coast or just relaxing with your hipster pals at the beach. Shake that martini and listen to the hi-fi sounds of the supersonic cool!
5,"One of the best in the ""Ultra Lounge"" series","This is by far one of the best in the ultra hip, ultra cool, ""Ultra Lounge"" series. For those of you who are new to the ""Ultra Lounge"" experience, thsi CD will take you back in time to the 1960's lounge era. This CD in particular has a very relaxing feel to it and although there are some songs that may sound a little cheezy compared to the true authentic bossa nova music from the pioneers like Joo & Astrud Gilberto or Antonio Carlos Jobim, it still delivers a good presentation of bossa nova inspired lounge songs. But some of the artists on this CD, such as Walter Wanderley, are in fact Brazilian. Finally, for those of you who are already familiar with the ""Ultra Lounge"" series, this is definitely one of the best in the entire series."
5,Excellent for the Strike Eagle Enthusiast,"Alternate title for this book - ""Everything You Want to Know About the Strike Eagle, but Were Afraid to Ask"".As an F-15E pilot, I was amazed at the amount of technical detail contained in the book. Davies practically walks you through every system in the aircraft and explains them from the ground up.Outstanding photography - nearly every page has a photo, some that are absolutely amazing.My favorite aspect of the book is the stories told by Strike Eagle aircrew interviewed by Davies. Included are some I had heard before and some I had not; combat missions into Iraq in Desert Storm, ONW and OIF, an F-15E air-to-air kill with a laser guided bomb, and a 15.5 hour sortie are just a few to name.This book is a great read for those who are F-15E fans, but the technical jargon could be a little confusing for the average Joe (though it comes with a full glossary to reference)."
3,Could be better.,"If your looking for COLOR reference photos of the F-15E Strike Eagle, this would not be my first choice. The entire book, except for a few profile and instrument shots (not many), are Black and White. That being said, the information is VERY useful and well written. The addition of color photos would make this book a 4 or 5 star contender."
5,Most comfortable solution,"I love my headset. I've had this thing about two months and I wear it around the yard for several hours a day. It is that comfortable. A little bulky on your head, but it gets rid of the cords associated with all the ear buds out there. A little more comfortable if you wear a ball cap. I use it doing yard work, taking the dog for a walk, etc. The sound isolating qualities are just average. Wind is a bit of a problem. If there is a constant breeze, there will be a lot of wind noise. Adjusting the phones doesn't seem to help. This is the only downside I've found.If you have a Sansa, you should have a set of these. This isn't a high end head set, but very good and very convenient and a good price. Worth every penny!"
2,MP3 Headset works great!!,"I bought this headset for when I mow (3 acres) & it works great!!! I hear it perfectly over the mower, etc... no cords or anything to get in your way!Also use for the eliptical & on airplanes ... very comfortable, good sound quality.couldn't be happier"
2,Horrible taste - not fresh - not Indian!!,"I bought this ready to eat Indian food expecting to re-kindle my home town memories - but I dont know what these people had in mind while cooking this lousy, bad tasting food. It smelt really odd and tasted even odder!! Where is Kohinoor??? Does no one on amazon know about this delicious ready to eat Indian Maharaja style cuisine? I had it just once and keep thinking about that authentic flavour.......!!"
4,Worked Great.,"This was a replacment for OEM with 100,000 miles on it, and it installed without any problems and works good opened at 190 degrees."
4,Solid Exegesis,"E. W. Hengstenberg wrote this commentary in the 1850s, too early to be caught up in J. N. Darby's Dispensational nonsense. (It is doubtful if Hengstenberg would have fallen for Dispensationalism even had he heard of it. He is too careful an exegete.) Although written over 150 years ago, this is far and away the best commentary on Revelation in print (how helpful of Wipf and Stock Publishers to reprint it!). Hengstenberg works from the Greek text of Revelation and comes to his task with a deep knowledge of both the Old and New Testaments. This knowledge of the Old Testament is essential for a proper understanding of Revelation. Hengstenberg is a godly evangelical Christian, not a dry, dusty academic. This two-volume set is worth every dollar of its price."
1,Not again!,"Too bad there isn't a ""zero"" star rating. I can't even finish the book as there are so many errors in the first 111 pages. It doesn't take a biblical scholar to figure out this guy is just plain old full of it. Somehow, my mother received two copies free of charge of this sad excuse for cutting down trees. Now these two copies are going ""ashes to ashes, dust to dust""...literally since we are burning the works of a heretic.It is unbelievable how many people believe this guys malarkey. I could pull a bunch of bible verses, draw my own conclusions and put them in a book. But that still wouldn't make me right.To see in print, Camping basically calling God and Jesus terrorists (pg. 15, 25) shows how stupid he is. Mankind has been given many opportunities to accept Christ as their saviour. If people don't, they shall suffer eternal damnation.I guess we are going to have to put up with people freaking out as 2011 draws near because they chose to believe a false prophet."
1,Deceived by Thiele,"Anyone who has studied Biblical chronology in depth will understand that all Biblical calendars must make contact with known secular history at some point, otherwise they cannot be assigned BC or AD dates. In Camping's case, he relied on Edwin Thiele's 931 BC date for the Schism, which itself was fixed by the Assyrian Eponym List. This list is not an infallible document, and the year of 931 for the Schism is rejected by many Biblicists, who favour Ussher's date of 975 (or dates close by) for the Schism. The bottom line is that 2011 is not a Biblically derived date. It is essentially a date worked out by projecting time-spans from a calendar that has been dated through the Assyrian Eponym List. Therefore, it is date of men, not of God. Reader beware."
1,Another False Prophecy,"People who believe in the 2012 nonsense are just a bunch of new age nuts,and have NOTHING to do with Christianity.But,as a so called ""Christian"", and ""Teacher"" of The Bible,you would think that Harold Camping would have know better then to come up with a prediction like this.God's Holy Word plainly says,that NO man will know the hour or the day.Not the angels in Heaven...not Jesus himself...ONLY THE FATHER GOD.(Matthew 24:36) Camping is just another crook who has lied to the gullible and convinced them of non-biblical deception.Camping and the so called 2012 ""end of the world"" will go down in history as huge scams and nothing more.Unfortunatly,many people have lost millions because of them."
1,"Another Nut spewing fear , hate and ignorance","Harold Camping is another crazed conservative fear and hate preacher spewing endtimes nonsense. This man actually predicted the world would come to an end in 1994 and he still has people who are as pathetic as himself, listening and following his rantings."
1,Beware of false prophets.,"I remember Harold Camping once claiming on Open Forum it was possible he was the second coming of the prophet Elijah. This was when he was convinced he knew the year, month, week, day, and hour of Christ's return...well, he was at least 99.99% sure. Keep in mind the Lord God states that prophecies based on Holy Scripture are 100% true. Anything less is a prophecy from a servant of Satan, an unsaved prophet of lies, otherwise known as a false prophet; which Harold Camping has revealed himself to be.If you're not convinced, ask yourself who's revealing the erroneous teaching Harold Camping preaches? Who revealed the year 1994? What's his name? Is it God?Harold Camping has come as an angel of light perverting God's Word to fit his evolving false prophecy. NEVER place a man's word over God's (""seek ye first the Kingdom of God,...""). Don't follow Harold Camping into Hell, where he will surely be with his master Satan."
1,Matthew 24:36,"""But of that day and hour knoweth no man, no, not the angels of heaven, but my Father only."""
1,He won't be proved wrong (this time around),"After years of warning against predicting dates for the Lord's return, Harold Caming (head of Family Radio, Inc.) went ahead and predicted that Jesus would return around September 5-27, 1994. After that date passed, his popularity with the staff of Family Radio nosedived and many called for his resignation.His idea is that Jesus said nobody would know the day or hour, but Camping thought we could at least know the month. He refused to resign.After the churches turned against him and his radio stations, he in turn declared the end of the church age and insisted that Christians should stop going to church. He claims God is now using radio instead of church to evangelize the world.Now he is calculating that Noah's flood occurred in 4990 BC, and that the Lord will return 7,000 years later, which is AD 2011.He's over 80, and probably won't live to see another failed date setting."
1,Luke 21:8,"""Watch out that you are not decieved. For many will come in my name claiming 'I am he' and 'THE TIME IS NEAR.' Do not follow them.""Self-explanitory. Harold Camping makes confident statements based on bad assumptions and wacky numerology instead of simply trusting the Word of God at face value.Here's a clear method: if you insist on trying to predict the day Jesus will come back, then you don't actually believe that what Jesus himself said is true."
4,Great material,"I bought this for my 15 Mth old. I will agree it is a perfect size for younger kids. It fits her well now. I can see it working well for a couple of years but not until she is 5 which is what I think I recall it being advertised for. I will need to cut the armband elastic as she grows though, it was already tight when we first put it on. I love the material. Feels like it should protect her well as well as clean up well."
5,A toddler must,"These bibs are always a must in my house... yes i know it is considered a smock but my boys are very tall so i use it as a bib,,, keeps all nasty food off the clothes and washes beautifully"
4,works well,"I bought this to do various activities with my toddler. He hasn't been too interested in painting, so, mostly we've just ""washed dishes"". Big pots of water in the sink and a bunch of non-breakable stuff. It kept him quite dry. I wish the closure in the back were a little better, like velcro instead of a tie."
4,Best bib,"Excellent bib for water play or messy eaters. It's light, flexible, doesn't have any PVC, and is easy to clean. It's almost as long as the ""super bib."" Not the cutest pattern, but others are available for a bit more money. If you just want one for mealtimes and don't need sleeves, go for the ""super bib"" that goes down to the ankles."
2,"Great fabric, too bad it fell apart!","I bought three of these in a couple different patterns for my children to use as bibs. Bumkins also makes sleeved bibs in the same material, so I thought they'd be perfect for my kids who are still messy eaters, yet too big for the sleeved bibs.When I received them, I noticed some loose stitching around the binding and ties, but I figured they would be fine. Wrong. The printed fabric is really great, light and comfortable, but the white binding and ties started to fray and tear within the first 4 months of use. By the time they were 6 months old, each had lost at least one tie and they looked terrible. Now they are a year old, but I am still trying to use them by holding them on my kids with safety pins. The pockets are detaching from the main body of the bib, despite the fact that we have never used the pockets to hold anything.I hope to throw these out soon. I'd never have purchased them had I realized the construction was so poor."
5,Perfect! Just as Expected!,I have an 18 month old little girl and she's always getting her clothes dirty :( because she likes to feed herself. I bought this smock thinking it was a bib. However I am not disappointed I will be using it as a bib and also for when she colors . I love how long it is it covers most of her pants as well as her top. I couldn't have asked for a better bib at a better price.
5,Make lovely cakes with this pan,"For years I used the ""thin"" metal bundt pans that Nordic Ware also makes. These were significantly cheaper than the cast aluminum pan. Admittedly, I was too cheap to fork out $30 for this pan. One day Amazon actually ran this pan for $18 or $19 with super saver shipping, and I jumped on it. There really is a difference in the way that your cakes turn out in this heavier pan. The cakes rise better, and this chrysanthemum design makes for a beautiful cake, even when it's just dusted with powdered sugar. I thought that all of the petals wouldn't release well, but I have made several of the basic Bacardi rum cakes with no problems."
1,Rip-Off,"This tape is fine if you're one of the parents of these kids. It really is irresponsible to be marketing this as a professional performance, when it's really a ballet school(and not a very good one) performance tape. The lead (Snow Queen) shouldn't even be on pointe! Shame on you, whoever you are, for marketing this to the poor unknowing public! (And as for you parents, I'm sure you can find a better ballet school, you just have to do a little homework!)"
4,"the Best of Ron Lloyd, Sky Country","This is one of the best western folk, with a very strong voiceand story telling."
4,Less expensive elsewhere,"My husband and I purchased our first drawer unit when we added onto our house two years ago (and ended up with our very first closet!). We didn't have an inordinate amount of trouble putting it together, and it's worked perfectly since. It looks cheap as all heck, but we knew that before we bought it - and it turns out that the construction is pretty solid. The drawer action is very smooth, which is a nice feature. They don't pull out very far though, so this unit is best used for socks, t-shirts, etc - nothing full-sized that you need to identify before pulling out. For example, storing sweaters or pants in these drawers would probably be a mistake.We're going to buy a second unit today, but not from Amazon. We'll be going to a big-box store, where the price is almost 30% less."
4,Great product but horrible product documentation,"I bought 2 of this along with Rubbermaid 3H89 closet kid. The item looks good but the assembly instructions is very vague. If you have experience with assembling products yourself, you can easily figure it out. Not a big deal. Easy to operate and looks solid."
2,"Two different versions, same package","Rubbermaid makes two different versions of this product. One package has brackets that are set for closet standards 22 1/4 inches apart. The other, newer package has brackets for both 22 1/4 inches and the more compatible 22-inch width. Unfortunately, there is no way to tell looking at the package which brackets are in the box. If you already have standards at 22 inches that you are trying to use this item with, it will not fit. Calling Rubbermaid is no help because they will not provide (even paying) any parts for this unit.Otherwise the product is a nice, attractive product that serves its purpose very well...if you can mount it."
1,Poor Construction,I was very disappointed with this product. First the instructions were horrible and incomplete. The holes on the slides did not match up with the drawer so the front panel didnt sit flush.This product is no longer supported on the rubbermaid closet website. I purchased 4 from target and will be returning all of them.The wire products sold by amazon are all fantastic.
3,"Attractive, but small capacity",This 2-drawer unit was easy to build and surprisingly study once mounted. I was a little disappointed that it does not hold as much as I'd hoped (I'd use it mainly for small items of clothing or cosmetics) and I'd be reluctant to weigh it down too much. But it mounts perfectly on the Rubbermaid hanging standards and is very attractive.
5,Well worth the money!,"I waited to review this drawer unit in order to give an acurate review. This unit has far surpassed my expectations. The drawers continue to slide in and out without incident and look beautiful, I ordered the complete configuration set and have not one complaint about it. This whole system is well worth the money. I would had paid double. I am usually a skeptic but not anymore. again, worth the money!"
3,Hanging Drawer Unit,"This is exactly the piece I searched high and low to find again at Target, only to discover they had stopped carrying the line. It matches, it's fairly straight forward to assemble (although I am a veteran assembler so some may find it more difficult) and holds the small items I need it to house. On the down side...you get what you pay for and this isn't even California Closet or Elf quality, the four wooden dowels punched right through the very flimsy face of each drawer and I only used my hand to insert them. Fine for a remote closet but this line will never be front and center in my house."
3,Suspense all the way,"Juggling with quite a complex plot succeeds very well in this book. The story keeps the suspense up until to the very end, with couple of good twists on the way getting there. Although it was clear that Ivanova would return to her post at the end of the story, I was still worried that it wouldn't work out that way.The events take place after ""The Coming of Shadows"" and before ""All Alone in the Night""."
3,Jhaeman's Review,"Accusations, the second Babylon 5 novel, focuses primarily on Ivanova and Garibaldi (despite his prominence on the cover, G'kar doesn't get much attention). The plot concerns an old friend of Ivanova who gets murdered after coming to Babylon 5 to deliver an important message. Ivanova gets framed for the murder and her and Garibaldi have to figure out how it all ties into frequent raider attacks on incoming shipments of a rare metal.Plot-wise, this is fairly standard stuff (indeed, the framing of a character for a crime they didn't commit was used in the first B5 novel). Accusations is well-written, however, with good characterization and a few twists. It's not the best book ever, but it's worth reading."
4,A good book to read,"Before I bought this book I did not realize that the movie Goodfellas coincided with this book. I am not a huge fan of reading books, but I do like to read one once in a while. I enjoyed this book a lot. Most of the chapters were great. I found difficult to put the book down most of the time. The life of Henry Hill is pretty interesting. Most people look at the mob in the eyes of the Godfather movies. This shows that life in the mob is not always that great for the members and their families. Give this book a read its worth it!"
5,A great book for wiseguys,"Wiseguys by, Nicholas Pileggi is a great book with much detail of life in the mafia. Henry Hill guides us though his life. When you read this book you will learn of some of the sickest and most corrupt gangsters and their way of thinking and behaving. Henry has interesting friends. Jimmy Burke is a true thief, He steals anything he could and Tommy is like one of the sickest murderers in the world, a man that does it for fun.Wiseguys is like a big fat book full of schemes. It goes scheme after scheme. From Henry using fake ten dollar bills to heisting trucks. You do not know what is criminal minded until, you read this book. It has violence, robbery, adultery, and murder. Henry takes you in the life of three decades in the mafia."
5,"A fast-paced, hard-hitting view of life in the mafia.","This a fascinating glimpse inot a lifestyle many will never experience. Pillegi does an artful job of making the reader feel as if he is there, by revealing the mobsters lingo, dress, and secret hand-shakes(page 97). This is the first account of mafia life which does not glamourize the 'gangster' lifestyle. A must read for anyone who has ever played the lotto while wearing flip-flops and a salmon skinned coat(with or without feathers).-LB"
5,Tremendous Read,I am a die hard fan of Goodfellas. IT is my favorite movie and I watch it every chance I get. This book is a must read for all of us Goodfella fans.
5,Best Seller,"No, Mafia book can compare to this, except for THE GODFATHer. It is a good book, for those who are not familiar with high vocabulary. The book is straight forward, easy to read.Great...Awesome....Magnificent....One of the greatest Books ever writen.About the life style of Henry Hill, The half Irish/Italian, Mobster, who always liked gangsters."
5,The best book ever written on the Mafia.,"This book gives incredible insight to the inner workings of the Mafia, as well as being a fantastic read. This book, the basis for the movie ""GoodFellas"" puts the reader into the daily life of a ""half-assed Mafia wiseguy"" (it explains this terminology too).If you have any interest in mafia-related topics, this book is a must read."
5,I wish I could meet Henry Hill,"Fabulous book. I read it in one weekend. A wonderful isight into ""real life"" in the mob and how easy and tempting it can be to be drawn into this lifestyle. This book cuts through all the glamour and romance and shows the mob lifestyle for what it really is. Very well written."
5,Great,"One of the best books ever written about La Cosa Nostra. Pileggi makes you feel like you are on the streets with Henry Hill, watching as he commits crimes."
3,Not what I expected!,"Although entertaining I felt that the book left too many unanswered questions. This book ended abruptly, should have gone into some of the court cases."
4,The real GoodFellas,"If you have seen the movie then it would be recommendable to read the book for more details about Henry Hill’s lifestyle and HIS side of the story and if you haven’t seen the movie well, then you will after reading this book. It tells you about the luxury life style wiseguys have and that you don’t always have to be a made member to gain fame or wealth and it clearly shows you what drug addiction does to you"
3,Good light reading,"As a quilter, I liked the special information about the details of quilting, and could picture the ladies sitting around the quilt, trying to solve the mystery, as they took their tiny stitches. Very much surprised at the ending-the murderer."
4,Out on the limb,"No one I know likes this record but I do. People generally think this woman is just a little too precious for them and in a way I can see their point. However this record has some very tasty and well thought out hooks that make it well worth the $. Lyrically, it's a little too ""you go girl"" for me and to compare her to someone like Kristen Hersh is a stretch at best but don't let that get in the way of this fully enjoyable record. There is a big ""Sundays"" vibe here with piano taking the place of those HUGE textural guitars."
2,Not my bag,"I purchased this CD on the strength of the track ""Fallen for You"" which is included on the High Fidelity soundtrack. While I still enjoy that track, the rest of the album is a real disappointment. Yes, she is a talented pianist and yes, she has a very pleasant voice but the lyrics appear as random stories and really don't go anywhere (as does the music). If you really enjoy ""Fallen For You"" and are hoping the rest of the album is similar material, you'll be disappointed as well.I have hoped that the CD would ""grow on me"" and have given it several listenings but unfortunately this hasn't happened.One star for the ""Fallen For You"" track and the other for her talent but this just isn't my bag."
3,"""Brief Strop""","I have reliable information that John Boylan actually PRODUCED this cd and not executive produced it-as far as the production value, it is excellent, but her voice tends to get whiney and the lyrics are extremely self-indulgent.I have also seen her performing in her early days and apart fromcomplaining about Americans and the United States, I thought she was ungrateful and narcissistic."
5,I love this girl she is a wonderful singer song writer,I saw he in San Francisco on Bay t.v when i was a makeup artist she became one of my fave artist and if you like music like Tori Amos try this singer she is wonderful
5,Absolutely Breathtaking,"Ok, I first stumbled onto Shelia Nicholls when i received a free promotional cd in the mail for my school newspaper. I looked at the promo picture that came along with it, laughed at the girl pictured, complete with dreadlocks. I put it in my cd player, sat down, and my breath was taken away.Usually I'm not into her style, but...she captured me, and totally turned my world upside down. Every night, I go to sleep listening to this cd. Songs that have beautiful musical arrangements, beautiful lyrics, and her voice is so...wow cant even be defined. She is a beautiful song writer, and she deffinetly has a voice to match that talent. I recommend this cd to everyone I know, so therefore I'm recommending it to you as well.Just wait, one day she shall make it big, and I'll be like ""Hey, i listened to her back when she was unknown"". She has a way of making a bad day turn good.Deffinetly check this out. It's worth the 13 or so dollars."
2,NOT the original soundtracks,"Buyer beware: most of these tracks are not Morricone's original soundtracks: Per SoundtrackCollector dot com, All tracks are played by an orchestra conducted by Ralph Gibbs, except GIU' LA TESTA, which IS conducted by Ennio Morricone, (uncertain on this one if OST or a rerecorded arrangement by Morricone). Lack of details on this item prompted this posting."
1,Don't waste your money,"It's not very accurate because the sleep function sometimes takes some time to wake up. But what was worse was that after I owned it for two weeks, the thing stopped working! It was never dropped or damaged in anyway, it just stopped. The display just faded away and wouldn't work again even with a new battery. This one was such a waste of money, I'll definately buy a different brand next time."
3,Not bad - 5 years later needs a new battery,"I had to get it replaced once (free!) due to a few falls (but shouldn't that be a requirement? - ability to withstand a few falls). It seems to be accurate and is discreet enough to wear on my waist without drawing a lot of attention. The 7-day memory is awesome. I need a new battery now - but it's 5 years old, so seems due."
1,PhD required,"I purchased this product from Amazon, and have now had it 7 hours. I have been reading the directions for setting the time almost that long, and still the unit will not set the time of day. My brilliant husband has tried, my brilliant step-son, and brilliant me. I've written a letter to the company. Their web site only provides the same elusive instructions as are on the package. This is not an easy gizmo to work. I haven't given up yet, but I am totally vexed and feel cheated.Signed,Vexed in Vermont"
4,"Simple and accurate, but the clip's not great","I didn't have problems with determining stride length since I cheated - I used my GPS which for short enough distances will show feet traveled, then did 100 steps and did the appropriate math. I tested the accuracy with a walk later that evening with the same GPS and they agreed after a ~2.5 mile walk.I have had a problem with one of the pins that holds the clip and pedometer together - the pin fell out somewhere in the last hundred miles or so, so the whole thing doesn't hold together as well as it did before and has a bit more tendency to fall open. I'll be seeing if a hardware store has any steel rods in the appropriate size and attempting to replace that pin fairly soon."
2,Double failure,"I got a Sportline 360 for Christmas of 2003 which included a two year warranty. In less than a year it failed, losing steps and recording the wrong mileage. After returning it Sportline sent a replacement in late December, 2004, however, the replacement now had a one year warranty. After three months of use, it, too has failed in the same manner. For a top-of-the-line product this ""durability"" is unacceptable."
1,JUNKY,"I bought this pedometer three years ago. It worked properly the first time I used it -- then it shut down when I was inactive, and I could never get it to work right again. About once a month I tried to use it, but I couldn't get it to work so it sat in a drawer. Then, about a year ago I took it to my health club and had the trainers try to help me, but they couldn't get it to work either. Last week I bought an Omron Premium pedometer, Model HJ-112 and I love it!! It works perfectly every day, and is easy to set and use. I will write a review for the omron pedometer soon. Buy that one -- not the Sportline."
2,Lance,OK I think. Very hard to set for new walking miles and time. That's all I realy wanted for but sometimes it over lapped the walking distances. I'm going to try a Oregon Scientific PE316CA.
1,Inaccurate,I went outside and walked 200 steps with this on. It reported 102. Simply is not accurate. Do not buy.
2,Not Accurate,"This is my second pedometer, and while better than my first one, I am not happy with it. The directions are very confusing. I have never figured out some of the features and how to adjust them. If I am doing vigerous walking it does a very good job of counting my steps. However, if I am out shopping or slowly walking, sometimes the step counter never changes. Today, I walked all over the grocery store and the number of steps never changed since I was slowly walking. I am sure there must be a more accurate, easy to use pedometer out there."
2,Disappointing,"I used this pedometer for about 3 months before the pins fell out that held it together - only to be lost forever. This pedometer is not very easy to use.I kept having to refer to the difficult-to-follow instructions to figure out how it works. It has some good features, but I lost interest in trying to learn about them, so I ended up just resetting it daily and using the step/calorie counters only. All in all, I am going to buy another pedometer as this one is useless to me without the belt clip."
4,"Great pedometer, lousy clip","I love the pedometer but the clip is lousy. We own a 116 acre farm in which I do a lot of walking to and from various sites. The 1st day I wore the pedometer, I lost it 3 times while logging 4 miles on it. I probably walked six miles as I had to retrace my steps to find it! Now in all fairness, that particular day, I was cutting briars and running a small chainsaw which required a lot of bending from the waist.The pedometer is easy to use and set-up. Definitely worth the money."
3,Kind of complicated to setup.,"The goods: Inexpensive, very light when you wear it and tracks seven days of your walking activities after you learn how it works. The best thing is the auto start and shut off.The bads: Couldn't read the setup instructions even with my glasses on. I had to scan and reprint a readable instructivemanual."
1,"Good idea, poor execution.","I have used pedometers for a few years. I was initially impressed with this pedometer BUT then I discovered the 360 I received did not always 'wake' and keep track of steps. The 360 I received did not always count steps even when already 'awake.' The 'sleep' 'wake' feature is bogus, it does not work and it makes this pedometer a loser. I would not be surprised if other users of this pedometer have simply overlooked the fact that their steps might not be getting counted because the pedometer is stuck in sleep. Heartrate Monitors, the company I bought it from was not responsive when I asked for guidance. I bought another pedometer from a different dealer, the Sportline 345 - It's my second 345, need I say more."
4,Nice gift for spiritual person,"Purchased this gift to convey my love to my daughter and granddaughter. Sent it to myself first, to check it over. Very nice. Good quality. I think they will enjoy it for years to come. Jean M. Eno"
1,This is not a South Beach Diet cookbook,"Because of the presentation of this book on the Amazon site, and the ""fat"" and ""carb"" reference on the cover, people will assume this book is associated with The South Beach Diet. It clearly is not. With references to ""phases"" and such in this book, I think that Nancy McCune is trying to rip off the public and lead people to believe this book is affiliated with Dr. Agatston and The South Beach Diet. It is not.With ingredients listed such as full-fat cream, some of the recipes in this book will not be fitting for those following The South Beach Diet.I recommend that people stick with THE South Beach Diet cookbooks by Dr. Arthur Agatston, and avoid this cheap imitation."
5,If the intention was...,"to produce a broad grin on the hearer while listening to these tracks, then this album is a great success.It's a great nostalgia CD because it contains original versions of great old TV themes from the 1960s and 1970s. I've never heard such a great version of the Dick Van Dyke Show theme (Earle Hagen composer, Nelson Riddle performer) The U.N.C.L.E. and Odd Couple themes get lively playing, too.Highly recommended. Hope there are more CDs like this one out there."
3,It's ok but...,I like this pocketbook except for one feature - the top zipper opening is very small. The size of the opening would make it very hard to find things inside this bag. It's hard to tell from the picture just how small the opening actually is.
2,good for please and thankyou,"I bought these tapes before going to Germany, and found them useful in asking questions, such as, ""Do you have a room available"", but the only problem is that they don't really brief you on responces...understanding what people would answer back was quite confusing."
4,Latin Fever,"Oooh, so many Desi Arnaz moments on this disc! Like being at Ricky's nightclub in the 50's! Best track: ""Brazil."" You'll freak at the piercing whistles and fast, faster, fastest drumming!"
3,Jean Rollins,"I'm an admirer of Jean Rollins work, and this film is the one which to me best represents his style. It succeeds in blending the sexual predator images of the more successful Hammer vampire movies, with the doomed romanticism of French cinema. The production values are low, presumably they operated on a very small budget, but as I was starting to experiment with my own low production films, I was inspired by how much it achieves in spite of its limitations.The film is driven by a series of powerful images, notably the semi-naked girl wielding a scythe, and the odd bit of lesbian love action. As with all of Rollins best films, you get the feeling of getting a glimpse of, and being allowed to share, a very personal obsession."
