class_index,review_title,review_text
4,Sk8er,Hey i have to say this book totaly rulz...if your looking for a vook with plans and a overall iew of skating then i would buy this book!
4,Soft and Furry,These are nice and soft slippers but they are very large around the they were much to short for the given size. I kept them only because I knew they would stretch a bit and have but still to short which is sad. I do not like slippers with rubber or synthetic soles for our doors and these are soft leather which is why I bought them.
5,"I highly recommend ""The Courage To Be a Single Mother.""","I recently took a head-first dive into the book, ""The Courage To Be a Single Mother"" by Sheila Ellison -- for my second time.I first read this book in a haze almost seven years ago, when I became a single mom to my baby girl. Now the second time around, I'm more grounded and stronger. I'm truly able to swallow what Ellison says about loving myself, knowing what I want, and moving on. I greatly appreciate her insights.If you're going through a divorce, I highly recommend ""The Courage To Be a Single Mother."""
1,never sent the proper flute,"When we purchased this through Austin Bazzar we NEVER got the right flute. The model numbers never matched, and when looking the model numbers (they sent two flutes) they were the cheap nickle plated versions.austin bazzar tried to pull one over on us not once but twice. Amazon faciliated a quick refund. All flutes are pretty and shiny but look for model numbers on the flutes. Autisn Bazzar is a rip off.We were able to find a good used Armstrong 104 for about $60 including shipping. We are much happier with that flute. Plus no one would work on the cecilio flutes in our area. They said they are pretty much throw aways."
4,"Danielle and the Tantrums ""Skor"" Big!","I really enjoy listening to this CD. I have followed Danielle throughout her career from its very beginning. Her voice has matured beautifully, and her songs are from the very core of her. An excellent combination of talents from Danielle and The Tantrums. Great going, Danielle, John, Troy and Brian!! Looking forward to hearing nothing but more super CD's in the future!!"
2,Subclassic,"Only one track on this CD really grabs me, but it's one that sticks to the ribs. ""Subclassic"" rocks furiously with great riffs and pulsing energy. Howle's sneer-vocals, ""Is he done with that girl?"" reverberate. ""Hello Kitty"" musically works the same vein with some great thunder-rock, but the lyrics aren't memorable, ""You might be into something."" Some of the other tracks are truly bad like the country-flavored ""Let the Angels Commit"" that sounds like the remains of several country throwaways. ""Cut a Rug"" sounds like an 80s band from Australia. ""Karaoke"" is so trite that it sounds like a comedy song that isn't funny. I wouldn't spend a lot to get this CD unless Danielle's a personal friend, but ""Subclassic"" warrants a search for die-hard rock n' rollers. Enjoy!"
3,Timeline Review,"The Author's investigations into quantum time travel, and into 14th Century France were very interesting. Creighton always goes to great lengths in his research in his novels, (Airplanes, Diseases, Eastern Customs, Etc.).My problem came with the action sequences. I'd have an easier time believing in quantum foam than I would believing that these 20th Century time travelers could defeat 14th Century Knights in hand to hand combat. Great script for a suspenseful thriller movie, but not what Creighton Fans are used to."
3,"Despite all flaws, Quite a ride into the past","While the plot did not seem to develop correctly, the book was extremely gripping and entertaining overall. Not nearly as much fun as Jurassic Park or Sphere, but a good novel to pick up when it hits paperback. (don't spend the 25 bucks) The history shows good research on Crichton's part."
1,Straight to Screenplay,"I really disliked this book, but finished it anyway, hoping it would payoff. It would make a blockbuster movie, a la Jurassic Park. Lots of detailed physical action, zero character development. Definitely my least favorite Crichton book."
1,"Try Simon Hawke's ""Ivanhoe Gambit"" instead.","The worst Crichton book of the 5 I've read.The pseudo-science premise was a weak catch-all for the problems with time-travel and left much unexplained (i.e. how does going into a parallel universe change the past in the present universe?).Characters were uncompelling and some provided almost nothing to the story (e.g. the professor was no more than an excuse to go back in time). Way too many pages wasted on the MacGyver-like way they repaired the time machine.Plot was almost non-existant. Characters were chased and hacked at. They were captured and escaped and eventually found the secret passage, the only source of suspense (and a weak one at that).The notion of time travel to medival times has so much potential. Crichton squandors it. Simon Hawke's novel ""Ivanhoe Gambit"" is a great example of how fun the premise can be."
1,One star is too many,"This book is a total waste. Starts with a great premise. Ends up as a cartoon. People almost get killed but never do.Repeatedly. The book just turns into a pointless chase, with an artificial time limitation to move it along. Save your money.Save your time."
2,Disappointing,"Crichton is one of my favorite authors, and I had high hopes for this one- how could you go wrong combining Crichton and medievil warfare? The book started off well, but soon became quite boring. With a large opportunity for great action, he fails to keep us in suspence for very long, and the bumps in the character's roads become quite predictable. If you haven't read Sphere, check that one out instead."
3,Disappointing.,"Time travel has always fascinated me, that's why I jumped a t the chance to buy this book. Imagine a time travel by Micheal Crichton! . I found that his time travel method (this is fiction, of course) was plausible and well thought out. Also, his research on medieval matters was impressive. BUT the story in itself was weak and the characters neglected. Those should be the main attraction for the reader, and they were not. At least not for me. It was a very ambitious book by Crighton... maybe too ambitious for only 500 pages."
2,Jurassic Park meets time travel,"I usually like Michael Crighten, but this book is a rehash of some of his old story lines. It is like he rewrote Jurassic Park, with a time travel theme.Smart, arrogant protagonist. Poor dupes as secondary players. Stuff goes wrong, way wrong. Tedious action.My biggest gripe about this book is that the characterization was not very good. I didn't get to know the characters, all I did was see them go through a number of meaningless terrible events. But I didn't care because he didn't bring me into their world. I didn't feel like I really knew any of these characters except on a very superficial level.Take my advice. Reread Andromeda Strain instead."
3,Crichton Plays It Safe,"It sure was fun to read Jurassic Park again. Obviously, Crichton believes in not messing with a good thing. Simply take Jurassic Park, substitute time travel for cloning, and substitute knights for dinosaurs, and you have Timeline.It's still an enjoyable read. Few authors are better at mixing cutting edge science and adventure than Crichton. Timeline displays all the ""cool"" ideas and excellent research that he is known for. Still, it's a little disappointing to see that no new ground is broken in this book. The characters are very forgettable and the situations they in which they find themselves are a little outlandish. One can only hope that Crichton's future books show as much innovation in plot and characterization as is shown in the story's science."
4,Timeline-A Medeval Jurassic Park,"All of the elements of Jurassic Park are here in Timeline. Even the theme park idea. I enjoyed Timeline, however a few elements of the plot grew tiresome. The three characters involved were constantly being separated, when their union was essential. This is definitely a page turner, however. I admire the research that Crichton puts into his fiction."
2,"Good, quick read - not his best work.","Well if you are expecting Andromeda Strain or Jurrasic Park (or even Sphere) you will probably be dissapointed. The science in Timeline is weak at best, and you never really buy the ""alternate universe to the past"" bit (not to mention how they explain the way the team gets reconstituted on the other end). The history is a little better and the story is rather exciting from an action standpoint.I kept thinking about ""Doomsday Book"" by Connie Willis as a much better rendition of an amazingly similar theme and plot line (i.e. history researcher going back in time to the middle ages, having technical problems, having to use their history knowledge to survive, etc.). If you read Timeline, read Doomsday Book as well for a nice comparison."
2,Confusing premise and weak ending,"Even though I possess a science background, I found the general premise to be be confusing and never properly explained. The ending was hurried and dissapointing."
1,'Made for Screenplay' book with 1-dimensional characters,"Wait for the movie - that is all that this excuse for a book was written for.MC takes a reasonable attempt at a story line (dubious science allows timetravel - historians get to travel back to a site in medieval France they have been working and get to take part in a battle before returning to the present in the nick of time) then absolutely fails to develop any realistic characters. The 'science' is aimed squarely at the chronically uneducated and although he has obviously researched medieval France fairly well (looking at the biography), he fails to transform this into anything compelling.If you want a book that blends science with history - try Cryptonomicon by Stevens."
5,Tastes like non-fiction!,"This book was my first Michael Crichton novel and it was mind-blowing. A fantastic book. It was filled with incredible detail to the last point making it seem all the more realistic. Being intrested in Physics myself, I was farmiliar with ""Many Worlds"" theory and was surprised he included it in a Mass Market novel with such effect. It really makes you think......."
2,Pretty lame,"I picked this book up expecting to spend a pleasant weekend at the beach sipping cocoa and being engrossed in a gripping, pulse-pounding adventure. Instead, I endured a tedious, obvious and predictable waste of time. Mr. Crichton spends the first half of the book on Quantum Theory for Dummies, then spends the second half fleshing out the screenplay for the film for which this book was apparently written. The characters are flat, uninteresting and trite; the pacing is one speed - full throttle; and the plot is basically the same as Jurassic Park, minus the kids (thank God). Oh sure, there were some interesting descriptions of the middle ages and a (very) few surprises, but over all I would advise you invest your time elsewhere."
4,Hmmm....,"I have to admit, after reading this book I actually did do alittle bit of reading up on quantum physics and differentdimensionalities, etc. I'm still pretty boggled by the whole thing. Anyway, I found the book to be very enjoyable. Not quite the usual Crichton (thus the 4 stars instead of 5), but supsenseful and amusing nonetheless. I got the book for Christmas and read it before classes resumed. I didn't find it the least bit ""boring"" or ""tiring"" or ""contrived"". I also found the change of pace from the usual Crichton dinos or corporate fare of late to medieval France intriguing. I would definitely recommend it to fiction lovers, old Crichton fans and new initiates alike. END"
1,Lacks of originality,"The use of Quantum Multiverses to travel back in time has been widely used in Sci-fi literature for decades. I cannot see the originality of this story, because it contains the usual time-travel paradoxes and similar topics. And as other readers have noted, it turns out to be just another adventures book once the time travel is made. The diagrams are classical in Chichton books and very explanatory, that's true. Year-lights away in quality and imagination from Andromeda Strain's, his best novel ever. For a very good novel on multiverses, better read 'What A Mad Universe', by Fredric Brown."
5,Crichton does it again,"Timeline is an intense race against the clock. It is suspenseful and thilling. It is plotted well enough and the pace is blistering. What this book is not, is literature. Moreover, anyone who reads a Michael Crichton book expecting literature needs to fault themselves and not the writer.In this soon-to-be movie (one can only hope) a rag tag team of archeologists visit the 14th century in hopes of saving one of their own, who is unexpectedly trapped in the Middle Ages. Unfortunately, they only have 37 hours to locate and rescue him.If books about time travel or the Middle Ages interest you, be sure not to miss Timeline."
3,Same old same old,"Boy, does Cricton frustrate me. In Timeline, I see the flat, repeated characters; The same basic plot (billionare plays God to create a richman's playground); The same dire results. Heck, substitute ""knights"" for ""raptors"" and Timeline becomes Jurassic Park.But doggone it... both books are immensely pleasurable reads. I cranked through Timeline in an all-nighter on the Amtrak AutoTrain. Simply couldn't put it down. Crichton frustrates me because he is a severely limited writer with an absolutely breathtaking gift for coming up with great ideas. And yes, I could almost envision the screenplay in my head. This is simply a perfect book for a summer blockbuster film. Shucks, I could cast the thing right now: Brendan Frasier, Jeremy Piven, Kelly Preston, Michael Ironsides, Jason Issacs, and David Clennon as the professor. Done. When do we start filming?"
2,Not good enough...,"First of all, I like Crichton. His books are well researched with excellent backup of technologial knowledge. Jurassia Park, Air Frame, Disclosure are my favourite. But Timeline... if it is a movie, it's just an ordinary action movie. Sorry, it's not an A grade one. Just sort of B grade or even C grade.Many writers have written about time travelling. So no big deal. Crichton still has done a great job in introducing the theory of time travelling. It is the best part. However, when the main characters jump into the past, this techno thriller suddenly turns into an ordinary action movie with people going there, leaving here, meeting someone, fighting someone, etc. The main part becomes the boring part.If you have time, try other Crichton's books."
2,Disappointing,"Very ambitious, but underperforming. The idea of melding high tech with the past worked in Jurassic Park, but it does not work in Timeline. A book about quantum physics, or a book about 14th century europe would be better than a book about both."
4,Timeline is a rip-roaring good time,"Being read to hasn't been this much fun since The Princess Bride. John Bedford Lloyd's narration is so convincing that each character's lines seem to be read by a different person. Timeline is thought-provoking without being pretentious, and above all fun! I can hardly wait for the movie. Hopefully Ahhhnold can play the part of Mereck."
2,Not one of MC's best...,"I bought this book because I am a fan of both MC and time travel fantasy books. But I found that the book read like a cross between a script for a Sunday night CBS movie and an AD&D adventure; the characters are shallow and the story predictable. There were far too many coincidences and just-in-time-to-save-the-day's. I'm not a geneticist, but I found Jurassic believable; perhaps the absurdity of the physics kept getting in the way of this story. On the other hand, maybe MC is hoping to flip this over to Hallmark as-is to make a TV movie, or he's spent too much time with ER."
2,A quick read.......,"Absolutely no character development whatsoever. Mr. Crichton didn't seem to be writing for himself, or the reader as much as for the movies. You could practically see each camera setup in his head. Maybe he should time travel back to his early writing days, so he could remember what it was like."
3,You were expecting Ivanhoe?,"Alright, so it was enjoyable, a very easy read, and no doubt coming to a theater near you. Michael Crichton doesn't even bother to write novels anymore - this was a screenplay, through and through.""Timeline"" features lots of crash-bang action, one-dimensional characters, goofy heroes that start weak and end up saving the day, improbable resolutions to impossible situations, amazing coincidences, and laughable romance.But if you go into this book expecting these elements and little else, you won't be disappointed, and may actually enjoy it, as I did. See if you can pick out the number of times the heroes get something like 5,000 arrows shot at them and only get nicked, and the number of times the heroes are on one side of a vicious swordfight with 20 enemies and yet they win. I lost count.Great literature? No. A non-stop, adventurous piece of entertaining escapism? Yup."
3,"Pleasant enough, but too much physics for me!","I rather liked the part of this novel that dealt with the historical...someone did a lot of research into French and medieval history. However, the quantum physics were WAY over my grasp....I just scanned those parts...kinda like I did in high school physics class.This was an interesting story with some provocative points to ponder.I agree with other reviewers....it will make a good film!Enjoy!"
2,Missed the mark!,I purchased Timeline on the first day of publication. It took the better part of two weeks to get through this boring book. Although I like most of Crichton's books this one missed the mark by a mile. Although an interesting premise the science is too remote and unbelievable. If I wanted to read history I would have gone to the library. The book was predictable and frequently repetitive. Save your money and your time.
2,Made For TV,"One of my favorite authors has let me down. Timeline has the characteristics of a made-for-tv movie. the book seems shallow and poorly thought out. I've read a lot of science fiction, and this book's storyline has been done better by others. I look to Crichton for an innovative and gripping story. This isn't it."
1,The Dark Ages of Popular Writing,"I found this book particularly fascinating in that Crichton has managed to effortlessly blend breathtakingly contrived plots, painfully trite and shallow characterizations, laughably absurd pseudoscience, and stunningly artless writing resulting in an impossibly awful insipid piece of garbage that is so bad he must have endeavored to do so as a cruel and cynical joke. Just say no--watch a bad made-forTV movie instead. Then you will have only wasted two hours."
5,This book is too short,The only problem I had with this book is that it is less than 500 pages. As I got near the end of the book I kept hoping the story would keep going. When you get a book this enjoyable you don't want it to end so soon. The story is great and the characters are very real. I hope there is a sequel soon.Don't miss this book.
4,Not his best but still....,"Look the truth is that it is just Jurassic Park with time travel but....so what. The fact of the matter is that this still is a good book. It is a little on the predictable side, i'll concede that but the vivid description of the time more than makes up for it. The only character I really got attached to was Marek. The others seemed to float in and out and seemed unimportant. One gripe I did have is that the charcters had more lives than a cat. As soon as you think one of them is finally dead, he/she pops back up again. None the less I could not put this book down. But wait for paperback."
4,Good but a little bogged down by all the scientific stuff,"I enjoyed this book but had a hard time with the scientific stuff. I'm not a scientist and enjoyed his explanation of ""How"" it could happen but a short explanation is quite enough. Fascinating characters as well as setting!"
4,An action packed trip to the past,"I found Michael Crichton's ""Timeline"", to be an action packed trip to the past. He has strong character build and desribes every scene in detail which I found very helpful to one's imagination. Yes, the novel reads like a screen-play and a movie deal may be just around the corner, but if you love entertainment, action, added with a little computer lingo then, Michael Crichton's, ""Timeline"", is a book for you."
3,"It matters, the matter, doesn't it?","This was an entertaining book; however, it left me wanting more. No, not more science, more depth in the characters and less ridiculous bad guy. Doniger wants a theme park? Not what I would do with an awesome fax machine like that.The other problem I have is this - the parallel universe would not deposit matter (mass) in another universe UNLESS it was ""faxed"" - but then again, we have to think about matter in the universe as being constant, so introduction of new matter into another universe wouldn't be possible. The theory that all possibilities that happen do happen (in the different universes), would not allow for matter to transfer. So leaving clues behind from one parallel universe to another wouldn't work. Or maybe I missed something.I did like the book, though, and found it to be a good read."
5,Great Book!!!,"I'm an avid book reader. However, i'd never even HEARD of Michael Crichton. I saw my friend reading this book and asked him what it was about. He refused to tell but recommended the book to me. Well, I read it and it was the best book i ever read. This book is simply great; unlike in other books, Crichton recognizes the fact that not all the readers have Ph.D. and has explained everything from history (medieval stuff) to science (quantam foam, photon) even with experiments. Besides all that, it has a great plot, even better expressing (writing) style and simply great and fitting Characters. I recommend this book to everyone, from the one who has never read one to the die-hard readers. Believe me, it's great and you'll not waste your time!!! Read it now."
3,Falls short,"Crichton must have gotten tired of writing this one and published it in draft form. It starts with a tremendous SF premise-- time travel back to the Middle Ages to track down a person who got ""lost"" back there-- but never fully delivers. Still worth reading (and still better than most stuff that gets published), but not Crichton at his best."
3,"It's not Crichton's best work, but it's MUCH better than the movie.","People have pointed out the flaws in this book ad nauseum, and they seem to love pointing out how terrible the movie is even more so. While I agree with most of that, I'd like to add that the book may indeed be Crichton's worst book, but it's still an exciting read that is better than what many action writers put out. I wouldn't start reading Crichton with Timeline, but it's definitely good enough to read after going through Andromeda Strain, Sphere, and Jurassic Park. As others have said, it's no work of literary masterpiece and the characters are not deep, but the concept works well enough to entertain and the action should keep your interest through the whole book."
5,I loved it!,"Could not put my kindle down! This is by far my favorite Crichton novel!(besides Jurassic Park that is) Crichton makes time travel sound possible and that combined with the huge twists in the story make this one a must read. And it's an added bonus if you love dissectimg Crichton's scientific technological imagery and explanation, and if that doesn't do it for you then the action is something you'll crave. Also if you're a history buff like me then Timeline is right for you. I highly recommend it!"
1,Too Far Fetched for my taste,"I'm a big Crichton fan - I like techno thrillers, sci-fi and usually enjoy Chrichton, but this was too much of a stretch for me. It smacked more of fantasy and role playing - something Dungeons and Dragon fans would get into.I know you need to suspend belief, but the way the time travel is presented and what happens never hooked me the way Andromeda Strain, Jurrasic Park, Sphere were able to do. Borrow from a friend, buy it used, check it out at the library to see if you like it. Not one for my collection."
3,When's the Movie Coming Out?,"Crichton knows Hollywood. He also knows marketing. When reading this book, one can see the obvious: This will be his next blockbuster movie script. Crichton's story follows a very typical Hollywood plot progression, and it will convert very nicely into a screenplay.The story is predictable at times, like all of Crichton's work. The characters have little depth beyond what is absolutely necessary to move the plot along. The role of the historian leading the trapped rescue team, unfortunately, seemed like it was written specifically for Arnold Schwarzeneggar.However, the story keeps the reader engaged. It is a nice weekend diversion."
4,Good and fast summer reading.,"""Timeline"" is a very enjoyable summer reading. Crichton is as always well-spirited in finding a perfect ways to make things turn very fast and keep the reader on the edge of its seat. ""Timeline"" introduces time travel, although Crichton baffles things a bit by introducing a well-meant but probably too confusing details about multi-universe and quantum physics (that's why I've rated the book 4-star, and not 5). Main heroes (historians working on the project sponsored by some shrewd billionaire) are lost in medieval France, fighting hunger, own fears, ravenous knights, and racing against time in order to come back in one piece. The book has several twists and interesting plots but also some unfinished schemes. The reading is fast, and when it is over, one would like to see the sequel, or at least to have a chance to read some more. Is Crichton at his best? Probably not, but he proves he can write fantastic historical fictions. I wish he would do it again."
4,Overall a fun read,This novel is a very easy action pack read. After the first few chapters the pages seem to fly by with everything that is going on. It is set in the middle ages with Knights and Castles and written in a very believable (historically acurate I think) manner. I truly enjoyed this novel for all the challenges the main charecters had to overcome. Unlike some other reviewers I do believe there was enough suspense to keep the novel moving a number of the main charecters are killed in the beginning and the main party gets split up. I won't go into anymore detail and spoil the book for you. I believe this is a very action packed fast paced intence book that you won't put down till the last page.
2,A waste of time (pardon the pun),"Although it has an interesting beginning, with an interesting scientific idea at its basis, the book soon becomes trivial, predictable and artificially long (a lot of repetitive chasing and fighting incidents that contribute nothing to the story, save for boredom), with stereotypic, shallow and uninteresting characters.Read only if you have a lot of time to waste."
2,A message to Mr. Crichton,"I have your fan until now. But this is your second really bad book on the trot after ""the lost world'. Well Mr.Crichton you have permanently lost a reader. I'm sure you don't care as this one is going to make gazillions on the movie revenues.....so maybe you should just write screenplays from now on."
1,Absolute Twoddle,"I bought this book in the expectation that it would be of the quality I am used to in Michael Crichton. How disappointed I was. This book starts off so promisingly and then falls off a very steep cliff.It would appear that Crichton wants to see this book become a film. I have no doubt that a film would be alright. The book lacks a decent plot. The actual basis of the book is sound, although some might say an overused story. I got no feel for any of the characters or the environment. I got very bored of reading this. There were a number of times when I wanted to put the book down and forget about it.Save yourself some money and buy something else."
5,One of Crightons Best!,"This book has a very interesting plot, loved the scientific references and also the medieval ambience. Very fast reading, once you get into the story you can't get away from it. I hope they do the movie someday. Thanks Crichton you did it once again! Can't wait for the next one."
2,A kid's book.,"I'm a history buff and I expected more of a history story. I had high hopes, never having read Crichton before, but I was very disappointed. It was more like watching a movie than reading a book. It was just one ""scene"" after another. And an Indiana Jones movie at that. Our heroes go from cliffhanger to cliffhanger, from one close call to another. It was tiring to read. And the characters were so one-dimensional. The book had nothing to do really with history or time travel. It was just an excuse for a big adventure, on-the-edge-of-your-seat type movie."
4,Timeline,This is his most thrilling book in years! Fans will appreciate this one. The master does the job once again!
4,Good,"Book is good. Good words. Good pictures. I liuke the pictures...they was good. Good and delightful. Me like...Oh yes, me like very good. Good story in this good book. Good everything. Good stuff. Good. Good. Good. Me like it alots. Lots and alots. More and more than lots. Its the bestest book I ever has read. Good book.But don't buy it. It stinks. But it stinks good."
2,Skip It unless you are a Middle Ages buff . . .,"The two best things about this book are the historical detail come to life, and the realistic technobabble about quantum mechanics. In a thriller I expect tight plot construction, but this book is as sloppy as hell which spoils a lot of the enjoyment. Examples: a time travel message is sent back as a warning and never mentioned again by any character. A refutation of time anomalies (i.e., killing your grandfather so you were never born) is poorly explained. A cop and doctor in the beginning are dropped without any tie in. The death of the chief exec of the hi tech firm is inconsistently cruel at the end. Overall, a long sloppy and disatisfying read. Historians could learn however from the way Crichton paints a real life portrait of the middle ages. Skip It."
3,Too slooooowwwwww....,"I have enjoyed Crichton's books in the past. The scientific world has always intrigued me, and this book definitely fits into that realm.However, it took about 200 pages before this book really started to get interesting. Prior to that, I would almost call it painful reading. The last 300 pages are good, but not great. A great concept, just not a great final product."
2,Timeline,"I thought the story was average, and somewhat predictable. The classic time travel paradox was explained as not a possibility so why even worry about it. Crichton describes medieval times as very clean, and less violent and savage than modern times. I know the book obviously wasn't trying to be historically accurate. I couldn't help but think however that Crichton was trying to convince people that scholars views of the middle ages were wrong. These counter period descriptions in addition to the primary characters being muscle bound and gorgeous got irritating."
4,Entertaining,"Timeline is a fun book to read. It is not earth-shaking, but just entertaining and, I think, worth reading.I have heard that it is similar to Jurassic Park, but I've never read that book (only seen the movie), so I really can't say. I do plan to read Jurassic Park now. I've also read some criticism that Crichton doesn't explore the concept of time traveling to any great extent (i.e., the possible effects of changing history, etc..), which is true. He doesn't. But, who cares? What Crichton has provided us with is a swashbuckling adventure story that takes us back and forth from the techno-world of the 20th century to the sometimes dark and dangerous world of the 14th century.Timeline is probably not going to end up in your top ten, but as I've said, it is still alot of fun."
2,I wanted to like this book,"But I didn't. I couldn't get into the time-travel thing, maybe because it wasn't written well enough for believability. And Mr. C wanted us to visit this medievil world of jousts and castles, but the reader just thinks it's fantasy. Sorry. Try again."
2,"disappointing, but still good","I brought this book because I am a fan of Michael Crichton. I brought it after I read the Introduction and the first few pages. At first I think that Michael can give me a picture of the future technology and an exciting adventure of time travel, but I cannot find what I expected in this book. Secondly, the layout of the story is not very good that you can tell the ending of the story after you finish reading half of it..... The last disappointment is the character, who is the major character ... This book do not have a clear picture about who is the major character. This book spends a lot of effort to descript the world in 14th Century and it does a good job in creating attactive pictures of 14th Century. However, I am looking at a scientific story from Michael, not just a story about Knight and WarLord."
2,a connecticut yankee in king arthur's court?,"It seems many writers struggle earlym reach a plain of success and then go into decline. Apparently this has happened to Michael Crichton. The book is entertaining, but the plot rambles without control. I do not regret buyg the book, but I was generally disappointed. I would give this book 1 & 1/2 stars it was an option."
1,boring,"what a pity! a good idea spoiled by a non-sense plot. the first 150 pages are interesting but when we move in the past...it is not clear because our heroes risk their lifes for a Professor that looks more a stupid fool than a professor.I read with pleasure (5 stars) the Robbery,Andromeda, Congo and I really regret because of this flop.If you really like enter in the middle eve world lets read the NAME OF THE ROSE of Umberto Eco. luigi accomazzo italy"
2,"Strange departure, not arriving in our time","Found the time travel plot a bit hokey. Plus, Chrichton excels at the intricacies of science and this book's deep-fried time travel explanations seem poorly thought out. We may have found the first bit of evidence that Mr. Chrichton has spent too much time watching movies made from his books. To many movies with easy outs that fit the momentum of the story. To find suggestions for better reading, visit Recommendo.com"
1,"Bad, Bad, Bad, Bad, Bad","This book was really bad. The only reason I finished it was because a friend told me it was great and I wanted to arm myself with as much critical material as possible. Well, thankfully, Mr. Crichton came through with the goofiest, most absurdly dissatisfying ending. When I was done, I threw the book in the trash and turned on a much more historically accurate depiction of the 13th century, XENA - WARRIOR PRINCESS. BATTLE ON XENA!"
2,Boring,- Evil corporation invents a time machine to be used for no good. - Sends professor back in time to the middle ages. - History students go back to save him. - Hoorah!
2,Only if You liked Lost World will you like this,Although the book has a lot of action it goes nowhere. Crichton has strayed from the great believable story telling in Andromeda Strain Jurassic Park. It seems he now writes ridiculous stories that are meant to go directly to film. Wait for the movie on this one.
1,Grade school mentality appeal,"Silly. Perils of Pauline nonsense. Weak characterization and plotting. Not satisfied with cliffhangers, ad infinitum, Crichton insults us further by attaching sub-cliffhangers to each. I browsed through the book in the public library and was impressed with the extensive bibliography. With all this backup, the book must be great. Right? What a disappointment. I doubt that he used 1% of it. Just another prop."
1,Movie in the Works!,Michael Crichton needs to stop writing books with the future screen in mind. They may end up making a great movie but are a terrible novel.
5,Only he could explain Quantum foam like that!,This book was so intense! I couldn't put it down. Just thinking about the concepts in this book make me wonder if anyone is actually trying to do it. I hope they make a movie because it would be amazing! All of the action and tense moments not to be shown up by the pure emotion of the characters! I think it is his best work yet!
2,The Lost World meets Joan of Arc,"I guess Crichton is now into screenplays, instead of novels. Although the reserach and technical part of the book is very good, the development of the story in the past is just another Lost World episode, where people are chased all over the place. His earlier novels (inlcuding Jurassic Park) had a great combination of action and science. This book is great in very good in the science and theory, but the adventure, is just another dumb screenplay of wild geese being chased."
3,Very Good but....,"An excellent book to read, but seemed a tad too much like he was writting a screenplay instead of a book. Definately a quick read as once the book gets going it never lets up."
2,Huge Disappointment,One of very few books that I just couldn't get invloved in. The ending is fairly predictable and the book is a chore to read. I think Chrichton is trying to sell movies rather than write good books. Airframe was the last book I really enjoyed from him.
2,Connecticut Yankee (s) in King Arthur's Court Redux,"Admittedly its been many years, but does anyone agree that this is Twain's classic set in the high tech age?Good start; great promise; reduced to a fast paced but non-spellbinding revisit to Medieval Times.Such a premise had such promise! Oh Well, everyone is allowed one disappointment!"
