class_index,review_title,review_text
1,Harassment Anyone?,"I made the mistake of ordering Robert Allen's book over the Internet, through an unsolicited email. BIG MISTAKE. The book was nothing more than a rah-rah, you too can make a fortune being an aggressive, harassing pain in the neck and walking into people's homes and saying ""Hey, I own your house!"" And, if I had no morals, no ethics, no scrupples and wanted money at all cost I'd follow along, especially the chapter where he talks about getting a good deal selling his grandmother. Actually, you could knock over a bank which is quicker. Yes, Robert Allen makes millions of dollars thanks to his pushy aggressive, annoying sales team who call constantly even after you've asked to be taken off of their list. They pester millions of people worldwide until they buy his products. Someday someone, perhaps the IRS, will catch up with Allen but until then he will make money at everyone's expense. Steer clear... I imagine cult leaders make a lot of money too, and Allen isn't far removed."
4,Solid Book !,I have read many financial / investment books - this one is quite good - well worth reading for ALL levels !
4,"If you own a business, or want to .....read this book to grow your sales BIG TIME","The simple strategies in this book can be the difference from your small business staying small(shrinking) or it exploding.Book points out the ""gold"" in your own customer list and how to create, expand and benefit from all of the relationships you have built in your business.As a small business owner taking just a few steps from this book will help us increase sales using no extra money, just our time to work with our existing customer.Use your web site for more than just a place for people to look at or read about what you do, make it a BIG asset.If you have been in business for a while and think that just having a web site is engough, you are missing out on additional income AND it is much easier to capture than finding new customers the hard and expensive way."
2,Convict,wasnt this guy up on charges for some of his dubious real estate investment scams? This book is worthless by the by. Doesnt go into enough depth on any of its topics
1,Can you Smell the Stench,"coming from the warehouse that holds all these books? Cause man this one stinks. PLEASE, PLEASE dont waste any dough on this one."
5,Multiple Strams of Income,"WOW! What can I say? This is the best Book I have read on this subject, and I've read lots of them!I am a single mom with 2 boys, no child support. In following some of the great advice on Robert's book, I have made more money this month than I've ever made before and this is just the begining...!! One happy Mom, two happy kids! All thanks to Robert G. Allen.This is not a book, this is a WAY OF LIFE!Monica Zaidenweber"
2,Not Worth the Cover Price,"The book starts out with great chapters on strategies for making money. As it wears on, the ways to add ""a stream of income"" become more and more abstract...and ridiculous if you ask me. Robert G. Allen is more interested in pluggin other books, progrmas, seminars, network marketing companies, etc than writing a sound personal finance book. He attepts to squeeze the reader for more and more money by asking you to visit his website where his buddies have ""streams of income"" waiting for you...at a cost. Overall, the book has some very good points and strategies but you have to sift throgh the crud to get to the good stuff. I have also learned that although you should not judge a book by its cover, any book with a sparkling cover should not be purchased. If you need a cover like that to get somone's attention you didn't write a very good book."
1,Chapter 22 - How to get rich panhandling,"Is about the only chapter you wont find in this slop. I dont know why he left that one out. He wrote a few pages about anything else he could think of. You would probably make more money begging on a street corner than with what this joker proposes. What a pathetic job this convict author has done.Please read through all the reviews and get a good picture about what is going on. Notice the same theme in all the cult-like glowing, positive reviews? Makes you wonder what kind of stake all these reviewers have in the success of this book."
1,fake news website,"Robert Allen have taken to using fake news websites to promote his products, particularly the Multiple Streams of Income package.In them they deceive customers with a fabricated story of a young single Mom who solves her financial woes with the Multiple Streams of Income kit. These advertorials make people believe that they can be making over 300 dollars a day with little to no work.Buy a book about real estate or stock market investing instead, Robert G allen have a lot of big words, but are in big financial trouble himself. check him out on the internet."
2,I'd pass...,"Good read, enjoyable, well written... but I read this book to gain what it claims to deliver. And deliver it did not. While this book caused me to come forth with one good idea, I would hesitate to recommend this to anyone.Don't be fooled by books that claim to have sure-fire ways of making you big bucks. Snake oil and hubris, I say!Do you really want to know HOW TO GET RICH?Try an invaluable book called ""The Mind Accelerator""-- now this is straight and concentrated strategy for ultra success."
1,"Hey, I'm Robert A.....","and I've sent my army to pump up the reviews of this book by hyping it with five stars and almost religous reviews, while saying that those who have voted negatively against the book that their reviews were of no help. Hope no one noticed. Well, if you did, dont pay any attention, it's just a coincidence."
1,Crapatola,"Universal life insurance, rare coins, network marketing? If these are what this huckster considers investments, count me as one of the non believers. No one should consider these as worthy investments. This guys background is real estate ( and a dubious one at that if you look at his criminal background.) Just how much can he know about investing in these other areas. Best investment advice? Dont waste your money on this one."
1,¡Que libro tan malo ! ¿Por qué?,"Porque está lleno de frases manidas, de lugares comunes que no nos dejan más beneficio que un sermón aburrido.El libro no comienza mal..Tampoco bien..pero va decayendo al extremo de que ni siquiera por disciplina lo puide terminar. ¡Qué lástima de mis nueve dólares !"
2,Too Predcitable.,"This movie I just found too predictable and figured it early. FF and yup I was right about everything. It's just strange to believe That a woman would hate another woman so much and she would go through all this trouble. I just didn't by the film because the motives behind it all were just too...well shallow. This might have been a good movie in the hands of better writers. The entire Kidney thing is just a sub plot you can figure out 30 minutes in. Sadly it's supposed to be a strong point of this movie because it revolves around this organ jacking business and it fails. Sympathy for Mr. Vengeance this movie isn't. I gave this move 2 stars because I enjoyed watching the ""bad kidney girl"" suffer. Her character was pretty annoying and needy and those few scenes rewarded me with a reason to watch then than skip over it.Overall this movie is so so and it gets a so so rating."
5,Urban Legends,"Urban Legends, while many times seem to be an American thing, often over lap in other cultures. Koma is basically the story about the infamous waking up in a bathful of ice finding an internal organ missing.Granted, your probably thinking been there, seen that, as I was before I watched it. However with enough twists and creepy dialogue through the movie, this psychological thriller turns from bland to thought provoking."
5,Love this film!,One of the best of Hong Kong in my opinion. I really love this movie--if you love asian cinema this is definitely one to see!
3,original interesting thriller victim of a poor DVD treatment by Tartan...,"This movie is remarkably engaging. Some lunatic is stealing people's kidneys bringing terror to a young girl in particular. She suspects her boyfriend's former fling is behind all these gruesome mutilations.Some kind of personal vendetta theory that proves to be wrong in the end.Filled with twists and surprises, the storyline is entertaining and original to the eye.Nevertheless, Tartan made a poor transfer of this movie.White speckles are ever present throughout the picture and a lot of the scenes present shaky and jumpy images.it becomes annoying and you would expect these flaws from older movies, not movies made recently.Tartan needs to do better transfers if they wish to be considered a serious studio,the same transfer problems are present in Wishing Stairs for instance."
1,Don't buy this $4.95 eBook,The $4.95 eBook is not digital edition of Peter Senge's book. It is merely a 14-page introduction to the book.
5,Very enjoyable children's toy,"My daughter received this as a present for her 3rd birthday. As soon as it was put together, she was on it riding circles around the house. She was able to mount it and reach the foot pedal without any problem. She enjoys the novelty of having a ""motorcycle"" when her friends in the neighborhood have just cars. It does well on pavement and doesn't have a sharp turn radius (i.e. could turn over without supervision). When she goes out in the yard with it, she often gets stuck. It does come with training wheels. The recommended age is until age 7. While the toy looks durable, I am not sure my daughter will be able to play with it until age 7 due to her possible size and interest. She does love it now though. There are 2 speeds. According to the stickers, it is made in Italy and is ""officially licensed by Vespa""."
1,Quality not so good,"The design look and concept behind this scooter is great, but the quality of the electronics and fit/finish leaves a lot to be desired. We purchased two of the Peg Perego Vespa's and two Pocket-Mod Razor's for Christmas for our girls. The Razor's were $50 less, and are still working flawlessly. BOTH vespa's have broken twice each (electronic circuit board fails). Peg Perego sent us replacement circuit boards, which are difficult to remove and replace, and they operated once again for a short period of time, then same result.The Vespa is constructed completely out of molded plastic, that does not seem to hold up well. In addition, the electronics are obviously low quality. Look into Razor's for scooters. Quality metal construction with real rubber tires (not plastic like the Peg Vespa), and they seem to be much more durable."
1,less than a brochure,This 'execubook' was a complete waste of money. I had skimmed the introduction for this book at the bookstore and thought I would be downloading an electronic copy that I could read on the plane. This 'book' is about a dozen pages in very large print - it has less information than a typical hotel brochure. I am incredibly disappointed and will not be downloading any e-books from Amazon.com in the future.
3,"Interesting Intro, quick read","I loved the beginning of the book where Willow discusses magic and physics - very fascinating and not over my head! The rest of the book gives examples of different experiences in connecting with the divine. This book is a good ""next step"" from the beginner books."
4,"The Veil's Edge, well worth reading!","I found this book to be well written, intrigueing and full of valuable ideas and perceptions. I have been a long time fan of M Macha Nightmare's writing. This is the first time I have read Willow Polson's work, but it certainly will not be the last.The treatment of subject is sure to give new insights to anyone interested in the practice of the magickal arts. A mature and enciteful approach to mystical and spiritual matters.A Great Read!"
1,Sadly disappointing,"When I first bought this book, I thought I was going to get some interesting perspectives on some of the lesser-travelled paths of the Witch. Instead, I found this book to barely graze the surface of its subject matter. The author appears to be dancing around the edges of her material in hopes of appealing to an audience hungry for more advanced fare, but far too many subjects are explored for this 224 page book to be effective at conveying its intended message."
4,A solid adapter,"I used this in conjunction with a D-Link PCMCIA wifi card to share a cable internet connection between two Windows-2000 based systems via built-in Internet Connection Sharing in an ad-hoc network. The adapters themselves performed reasonably well, the connection would occasionally drop out but a restart of either the client or the host computer would always restore the connection, possibly there was a better solution but I didn't really try anything since that worked. Possibly not for beginners, there are some configuration issues those types might not be comfortable with. But I found it to be a piece of cake."
4,Works with linux,"only 4 stars because I need to download linux-wlan-ng, which isn't shipped with the kernel, but that's the only complaint; it works with wavemon too. It is nice and compact, enough so that a *shorter* USB A-B cable would be an advantage, for packing in a laptop case."
3,drops connection with 614+ router using xp,"shows excellent signal strength but then for no reason looses connection for a few seconds then connects back up, does this constantly, tried changing channel to 6 and that helped a bit, I am going to try to flash the bios in the 614AP. Any help on this one?"
3,Good overall product,"I also have a d_link DWL-1000AP so the setup of this item was very straightforward. Hooked it up to the client PC and set a few IP configurations and I was wired to my network and internet. Speed is as good as the wired PC's for internet access. The only fault I can find is that with WEP enabled I cannot get to the internet. My network connection seems to be fine though. Customer service impossible to get too, they tell you to leave a message and they will call back. I am running windows 2000 server and professional on the PC's in my network and the help files do not work in those versions of windows. I am trying to get the help files for my OS but no luck so far. The three star rating is more for service and support than for the product itself."
5,"Very easy setup, but ...",I purchased the DWL-120 along with a DI-713P wireless router. The setup for the DWL-120 was per the manual until I rebooted the computer at which time Windows 98 failed boot up with protection error message. Computer would not complete a boot up until DWL-120 was disconnected. After computer booted I could plug in DWL-120 and it would work fine until next reboot. Computer is an AMD 450 with MVP3 chip set running Windows 98. After much troubleshooting I was able to narrow problem to shared interrupt. I turned off video card interrupt in BIOS and computer booted nominally with DWL-120 connected.I'm not sure if this is a problem with my hardware or the DWL-120 driver but everything works great now. Very satisfied.
2,The D-Link disappoints.,"While the thought of being able to simply plug-and-play and get 802.11 wireless networking is appealing, the d-link doesn't deliver. The installation was fairly simple, requiring only a quick reboot (after setting IP addresses, etc). But! I have never been able to get more than 2Mbps out of this device, even 2 feet from the AP. I have a laptop with built-in wireless, and it easily gets 6mbps. Also, my Win98 computer is less than reliable while using the D-Link... Windows blue-screens after a short while -- generally when transferring moderate to large amounts of data.In all, you'd do best to check out the USB solutions from other manufacturers (I know for a fact Lucent ORINOCO and Linksys have similar products)."
3,A good resource for parents,"I picked up a copy of this at my local library this summer and have checked it out and renewed it several times. Our library has a very good movie section and I can easily find the titles included here. My children and I have enjoyed viewing many movies that never would have occurred to me to select. Each summer I plan to go farther and farther into the book, although I doubt we will ever see all 100!The author does a good job of explaining why the movie was chosen and gives a lot of interesting background information. Sometimes the description for a particular movie might run two pages or more. My only suggestion would be to categorize the movies by genre. It is organized alphabetically, which is not the way the movies are organized in our library. There is also an appendix with an additional 100 (I think) movies to consider."
1,Returning seat today,"We bought this seat for our 2 year old and are returning it to the store today. It was impossible to put together as it seemed the metal bars were not bent correctly and neither my husband, father-in-law or I could get the screws in. We're really disappointed, but will spend the extra money on a better product."
3,VERY hard to put together,"I was so excited to get this seat!!! But when I got it home and started to put it together well... The seat support bracket thingys... was bent all to @#$%. But I WAS going to make this work. After fighting with this very poorly made product for about three hours...I got it!!! Well now that it IS put together my 16 month old son is in bed ,so we will see how much fun it is tommrow...I think with this product, (as with all) you get what you pay for."
4,Great for kids and parents!,"After having two kids and trying to get active again my husband and I came across this. We installed one on my husbands bike and another on mine. From the very first time we set the kids in there and took them for a ride it was great. they both ended up falling asleep while my husband and I got a bit of excercise and relaxation. However, my 3 year old is on the taller side and she could hit the tires with her feet. So, we had to stop using it. But, it was good while it lasted."
5,Great seat!,"This is a great seat! It was a bit tricky to install, but I'm not sure about what other reviewers said about the supports being ""bent wrong."" I initially put the support bars on backwards, but realized my mistake. Maybe those reviewers had them on reversed.Anyways, nice seat, my 2 year old loves it!"
1,You get what you pay for,"I am at a loss to understand how anyone can give a positive review for this child carrier. It's not worth it even if someone gave it to your for free. There's no way a child can be comfortable in this. The first bike I tried it on, the carrier sat too close to the bike's seat. The ride was uncomfortable for both me and my son. I returned the bike and got another model in hopes that the carrier would be a better fit on it. Guess what? I couldn't even install the carrier on that bike. The instructions on the carrier say that it would fit most 26"" bikes. That's a lie. I ended up returning the bike and carrier."
2,You need the right kind of bike,"My wife bought this seat on recommendations from a friend's husband. The first bike I tried would not take it. It is somewhat crucial that your seat adjustment bolt is level with or higher than the top of your back wheel. Her's wasn't, so we couldn't use it. Then we bought another bike at a yard sale, and I put it on there. On this bike the child seat contacts the rear brakes, so they are no longer functional, and the grabby bar on the child seat is hanging over the bike seat a bit. It would be nice to back the seat away a little. My recommendation would be to go to a bike shop and ask their opinion OR feel comfortable fabricating parts for your seat.Also, the picture on the box shows better hardware than they gave me to assemble with. If I had that hardware it would work nicely."
1,BELL should be ashamed of themselves!!!,I understand that you get what you pay for but come on BELL! We have 5 bikes ranging from $50-$2000 and it wouldn't fit any of them! It would be easy to install on a really old or really cheap bike with the old style seat clamp. If you are really friendly with your local hardware store or bike shop you probably will be able to rig it to work with some additional hardware. I'm just super disappointed with Bell...they will be getting a complaint from me on Monday when they open up!
4,works great,"Great sellers, got freebies. The item was a described. The Python worked beautifully no leaks fast and easy. however I could not figure out how to hook it up to my inside sink and to run it to outdoors water hose bib and worked like a charm. So that is the reason for only 4 stars"
2,monster x strikes back,"it might be good but no English dub, needs to be in English. alot of these japanese films need to be transferred in English."
4,What you expect from Troma?,"Troma is probably the one source for constant, nonstop entertainment. The first movie, Wiseguys VS Zombies was alright but I cant say because I have so many other movies I want to view, that I stopped watching it. The second movie, Meat for Satan's Icebox was bad but in a good way. The acting was terrible and some parts didnt sync up with the dialogue. It looked like it was made right in my backyard. So thats what kind of made this movie kind of creepy, it looked like it could happen anywheres. I have no regrets buying these movies and I will watch Wiseguys vs Zombies soon. Meat for Satan's Icebox is diffently worth watching."
4,A better sounding cd/mp3 player,"I ordered this cd player because of its low profile and light weight since I plan to use it on my frequent plane trips. The sound quality of this player, when used with the supplied earbuds, is acceptible. If a decent noise-cancelling over-ear headphone is used, such as the Bose or the Sony, then the sound is comparable to a good stereo. I noticed a faint buzz (higher than the typical 60 Hz hum) when the noise cancelling circuitery is turned on. May be there is a component in the player than picked up noise from near by electrical sources. Otherwise a very good cd player from Panasonic that is still built in Osaka, Japan."
5,Blessed,"This album is truly inspired, songs like Soon As I Get Home, And Hallelujah Anyhow are the highlight of this album. A must for those who love true Gospel music at its finest."
2,"I was all set to love this product, but...","It broke the first day. I was at the gym with that day's routine stored in the database when the screen froze. Soft reset. Sync. Soft reset. Error message. Hard reset now impossible. Called tech support. Not familiar with that error message. (If not them...?) Tech support would call back. Had a replacement in my hands before tech support called back. (They never did.) I'm giving it another try because even though my experience was frustrating and the software isn't perfect, the idea is a good one. Still, consider buying a Handspring Visor (more reliable) and just get the Palm software. If the Vivonic hardware fails again, that's what I'll do. (Plus I'll be back with a one-star review.)"
1,Vivonic out of business,"I am amazed that this product is still being sold. Vivonic went out of business years ago, so there is absolutely no support for this product or the software."
3,Okay Read,This book was okay it was straight to the point and sometime predictable but i enjoyed it for the most part. The ending left you hanging and i'm not sure if i want to read a part 2
4,A PAGE TURNER!,"I finished this novel in 2 days, as it was filled with suspense, humor, and much drama! Ashlei is destined to make her presence known in the entertainment industry, but her determination for trying to get the ""connects"" lands her into some very desperate situations. This novel leaves you wanting to get to the end, to see how things turn out. Let me give ya a hint: I can't wait for the sequel. Ms. Grundy has outdone herself with this captivating novel!"
5,Gotta Have It is all That!!!!,"Shawna is on point with this one. I love a book that I pick up and can't put down until I finish the last page!! I read this book in one day. It's the bomb!!! It's a must read. I love the Philly setting and the poetic lyrics are on the money. Ashlei and her firends are something else. There's drama, love, heartache, heartbreak, intrigue, sex, you name it. Gotta have it has it! This is a must read for everyone and I give it my best endorsement. I can't wait for the author's next book!!!Cheryl Sistahs' with a Vision"
1,BORING,"This book was horrible. I really thought it was going to be good because of all the good reviews, but it wasn't. I was really disappointed. All I know is that I wasted my money on this book."
5,Great Stuff,I've been detailing cars for over 20 years.This is by far the best stuff I've ever used. It lasts as long as traditional waxes and takes about 1/2 the time to apply.
4,Learn from the other posts!,"I also have a dark colored car that I used this on and did have some streaking. By re-applying another coat (being careful not to put too much on) corrected the problem as suggested by other reviewers. While the car really shines (I used a clay bar and detailer beforehand), the finish this product leaves is not slippery as regular waxes. This really isn't a problem, just don't expect a slick surface when you are done. I think the more I use it, the more I will like it."
3,A good starting place for Christian Bible study,This was the first study guide that my Christian Men's Group used to get a start with Bible studies. I think it's a good start to think about some basic concepts and really some of the most important themes of Christianity. It was a good guide to start because it didn't require a ton of knowledge of the Bible to get going.
5,Life Rules through unspoken rules,Hits the target. Andy Stanley is an excellent communicator and teacher. Helps to realize that everyday life is peppered with subtle issues that infiltrate our christian life.
4,'Insightful.,"The intro skits are hard to take, but Andy's lectures are stellar, as always. 'Time and money well spent. 'Well received by our adult Sunday school class."
1,WORSE HAIR CREAM EVER!,"I used it and followed all the instructions at the back of the bottle, and didn't do any effect on my hair even if the I let it stay in my hair for 30 minutes. I'm very disappointed, it feels like I just wasted my money by buying this stuff.. :("
1,Rubbish,"The contents of the jar I received were lemon-scented, with the consistency of watery play-doh. I can only assume that someone mixed the ink from a scented marker with some play-doh and kept the hair dye for themselves, since the lemon-doh did not change the color of my hair whatsoever."
2,Too Dark,i bought this punky color turqouise to go over my light magenta hair based on the premise red & blue make purple well i only left it on for 30 min tops no heat and it turned my hair jet blue black disappointed next time i will use manic panic
