class_index,review_title,review_text
1,Just not worth it.,"I purchased this very cheap item with the intent for it to be a practice strop to work on my technique. I knew the quality would be poor, but I was surprised how completely unusable this product was even for just practicing. The strop arrived in expert amazon packaging but with a huge deep bend in the center of the leather (see picture attached to item). The bend caused deep bumps and ridges in the leather which makes this just unusable. The fabric side doesn't have this problem, but it is of very low quality. Even if the product arrived with out the crease, the quality of the strop is very poor. I could only recommend this as a decorative prop."
1,Horrible quality; suggest not buying for any purpose.,"Ordered two of them to cover in paste and use for sharpening. Leather looked so rough out of the package on both of them that I never used them for anything. One came scarred up with knicks in it, the other had a 2 inch square section that was all messed up as if it were a knot in a piece of wood. The leather had deep cracks in it.I wasn't expecting much when buying from prior reviews, but I got even less than that."
1,WRONG,"I got this for a straight razor, and as others have noted, the canvas is too course and the leather is of poor grain and quality. But this tool is also heavy, akward and entirly too wide for a straight razor. This might be the right strop if you wanted to do a poor job sharpening an axe"
5,Sturges at his best!,"Preston Sturges is one of the best directors -- ever -- and this is one of his very best. Unlike some of his later films, Sturges keeps the film moving quickly. He packs it with thoughtful lessons about love, friendship and success. The film is warm and sincere but also sharply observes human failings and the humor they generate.Sturges' later brilliant comedies often cause this one to be overlooked. It is fully their equal, and deserves a much broader audience."
4,"What would you do with $25,000?","Christmas in July is the story of a man (Dick Powell) who struggles to make ends meet every day. He enters a slogan contest for a coffee company hoping to win the $25,000 prize. Some co-workers hear of his dreams and decide to play a joke on him; they forge a telegram congratulating him on winning first place. He goes into a frenzy buying things left and right being truly happy for what seems like the first time in his life. Eventually the bubble bursts, but even the ending of the film is fun rather than sad.Dick Powell is wonderful here. It is great to see him outside of his light musical role; here he is much more realistic, less innocent and happy. It is interesting that the screen illustrates how poor the characters are and how dull their lives are; it is unglamorous and more realistic than one might expect."
4,great fun for all,"What if...you entered a contest and then believed you won a large sum of money, when it turned out you didn't win?that's the basis of this fast-paced film when Dick Powell gets a telegram that was bogus, claiming he won.He is able to collect the prize and buys for everyone like being a ""Santa"" in July giving out gifts. Then it's discovered no winner was picked.The story moves fast and like many films has a happy ending. But you will enjoy it from start to end. Written and Direced by Preston Sturges, who had many hits within a short time. Other hits are The Lady Eve and Unfaithfully Yours. This is perhaps the shortest film he mad, lasting just over an hour. If you like comedy, this is for you,"
2,Not a masterpiece,"This film combines a rather dull, predictable and contrived plot with inconsistent characters. William Demerest plays a minor role in the movie, but ""Uncle Charlie"" is by far its highlight. A couple of slapstick scenes including a fishfight (yes, a fishfight) prevent the movie from having no redeeming aspects. Potential purchasers, beware! This is not a Christmas movie. Set in July, it takes its title from one line in the movie. Not worth the price of admission or even rental."
2,Dull and unlikeable,"I am a big fan of classic films and watch very little recent fare. I was looking forward to this film based on critical reviews of Preston Sturges' ""genious"". In 67 minutes I chuckled once or twice. It is dull. The hero and heroine are dolts. Are all Preston Sturges films this bad?"
4,Towing Mirrors,Got these towing mirrors for my hubby before we went on a trip with the camper and they worked very well. Amazon had the best price & they shipped very fast. They were easy to install/remove and did what they were suppose to. I talked to other people and was told to get these because they just slide right over your existing mirror rather than the kind that you have to strap on. Have only used them twice but so far so good.
5,cipa mirror,"these are easy on and off, i didn't want mirrors hanging on the truck when not in use. i just drove about a 1000mile round trip pulling my camper these worked great, very little vibration, and the view was adequate from the mirror."
4,Cheaper than installing OEM trailer mirrors,"You can't go wrong for the money, and they look pretty good when installed. The fit seems to be a little sloppy, but I don't think there is any danger of them coming off. Much better than the universal ones with the rubber straps. OEM trailer mirrors are over $300.00. For 10% of that, you get these. Unless you really need power mirrors, this is the way to go."
3,dont fit quite right,bought these for my 1991 suburban. they dont slide all the way on like i think they are supposed to. i will have to do some trimming on the bottom of the plastic to get them to slide all the way on. otherwise they seem like a good add on for towing.
3,Attention to Detail,"I received these mirrors within three days of placing the order. They appear to be of good quality material, however, neoprene strips were not included, the directions were too generic, and no invoice was included."
