class_index,review_title,review_text
2,Somewhat disappointing,"In spite of Johnson's blurb on the back cover, this book in no way 'appeals to the generalist as well as to the Nabokov specialist.' Rather, it is clearly a reworked Ph.D. dissertation and as such has somewhat limited appeal to a broader audience, even in this case to a reader well read in Nabokov criticism. The text is somewhat turgid and plodding. A very tough read that unfortunately rewards the reader with few nuggets of enlightenment."
3,Canada Oh Canada,"This is a slick, well done series describing the border protection actions of the Canadian immigration and customs enforcement group, with a US liaison officer active in most episodes.A previous reviewer stated that there was no anti-US element to these shows, that is clearly incorrect as every episode, at least in season one, has an underlying theme of the big bully to the south and the sensitive and compassionate approach to things the superior Canadians take (other than their political masters who come off very poorly -- and in close cooperation with the US).That said, and if you can ignore the occasional anti-US diatribe, the episodes are tight, well paced with excellent acting and solid direction. The stories are topical and the action is realistic.I would recommend this series as both entertainment, and an education on Canadian intellectuals feelings towards the US."
3,Camera work gives me a headache,"I am a huge fan of the BBC's MI-5 (Spooks), probably my favorite TV show ever. I also enjoyed 24 but it did go a bit over the top toward the end. While traveling in Canada, I saw an episode or two of the Border and really enjoyed it. (Note, I'm not sure what season it was.) So I decided to purchase the first season and watch it. My wife and I just sat down and watched the first two episodes. As for plot, acting, tension, etc., it was OK, nowhere near as good as MI-5, but still interesting. The problem we had with it though is the camera work. In every episode, every scene is the ""artsy"" hand-held camera mode made popular in movies like Blair Witch. And it's not a subtle little movement of the camera -- it's a lot. I literally had a bad headache after watching the two episodes. We both decided we just couldn't watch anymore. Just tonight I tried again with another episode, but I had to look away and just listen. Sigh. I wonder if seasons 2 and 3 had the same problem."
5,THE BEST HARDY BOYS BOOK EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This is the BEST Hardy Boys book I have ever read!! This book is the most suspenceful, and the most action packed book in the series! PLEASE READ THIS BOOK!!!!!!!!!!!!!!!!!!!!!!!!!"
3,Interesting but not fabulous,"I love Walker Percy but this is sort of mish mash of essays. Some more personal histories of their medical career, some an interesting analysis of medical themes in Percy's novels and essays. A book just for true Percy addicts."
3,young....,"only get this if you have both poison the well albums, because you will think that these guys are a ... garage band. This sounds very different from 'the well' we know now...but the live songs make it worthwhile...pick it up if you find the right price"
2,Boo.,"Ehh, I am not too happy with this recent purchase of mine. I mostly purchased it hoping for something innovative, fresh and inspired, though what I recieved was certainly the opposite. All of the songs seem to drag, with hardly any interesting parts whatsoever. The breakdowns are some of the worst I've heard and the lyrics are a bit too pseudo-angst for my tastes. I'd say the one thing I do like about the album is the screams, for they're executed quite well, though that is the extent of it.I guess if emo is your thing, and you want some elementary heaviness with some screams, this may very well be for you, though if you're looking for something with some depth, definitely look elsewhere."
4,a thought!,"This saw should have a cord holder built in,espescially at this price.Also it should come with a outfeed extension at no extra cost!"
4,Dewalt 744 recall,I bought a 744 after trying out the 745 and decided I would like the larger fence. The 744 I received from an online source (Tyler Tools) had a serious blade wobble and when set at 45 deg. the blade would contact the plate. The box it was shipped in looked as if it been hit by a semi! I called the Dewalt center (Seattle for me) and they traded me for a brand new model which works flawlessly. They told me some versions of the 744x are on recall so watch out. I haven't found any information online about the recall except for a posting in Australia. Had I not been near a Dewalt center I would have been hit with some serious shipping costs so be careful before you order a 744x.
1,Poor rack and pinion design,"I have owned this saw for 3 years and I have constantly had to make adjustments to the rack and pinion ""pillow blocks"" that hold the rod, they are nothing but plastic in thin sheet metal and are prone to bending to the point where the fence will be 1/8"" off from one end to another. DeWalt went super cheap on materials when making this saw, they should have used a hardened rod (one that won't flex) to hold the gears and they should have used solid aluminum with bronze bushings for the pillow blocks. This saw is very frustrating to use every time I go out with it. I used to use an old Makita with the simple fence and as long as I have to check the blade every time with a tape on the DeWalt saw, it makes it no better than anything else out there. Good tools were once made in the USA, not anymore. :(DAVE, California Licensed Contractor 15+ years"
2,Dewalt Dissapointments,"I had purchased a small contractor DeWalt 745 saw. It was a great little saw. But I wanted the larger 744x unit. I need a bigger fence area. Got the first 744 and it had a problem with the rack and pinion fence. It was so tight It wouldn' move. Tried adjusting it via the owners manual to no avail. Amazon shipped another unit and to my dismay it also had a rack and pinion AND fence problem. The fence would hang on the right miter slot. And the pinion gears jumped off the track when trying to adjust the fence. I'm very dissappointed in the factory setup on these saws. Poor quality control. I believe once I get beyond these poor factory quality issues I might have a good saw. But frankly, I would think twice before purchasing a DeWalt saw agaain . . ."
3,DeWalt table saw,I have had one of these for years and the only complaint I have is that the fence will not stay even with the blade. I swapped it out for a new one and it has the same problem.
5,Perfect for me,"I've had several power saws over the years--a big Craftsman table saw and a Skil radial arm. My problem always was I had to keep then in the garage with the vehicles and it was a big hassle to get 'em out, set 'em up and use them, clean up and put them away again. Then I got the DeWalt contractor saw and the DeWalt wheel base that allows the saw to be stored vertically. The best investment I ever made. It takes about three minutes to get the saw out or put it away. Now I use it a lot. It took me a little while to get the blade true in all dimensions but once I got it set it stayed set.Don't bother with that stand that comes with the saw. It's not worth using."
3,BEST ON THE SHELF,"A PORTABLE JOB SITE SAW MUST BE STURDY AND POWERFULL AND THIS SAW IS. THE KNOBED CONTROLLED RACK AND PINION IS THE MOST USER FRIENDLY FENCE OUT THERE COMPARIED TO THE BOSCH OVER TIME ITS FENCE DOES NOT SLIDE HANGS UP PAINFULL AS WITH MOST ALL HAND SLIDING FENCES LIKE THE MAKITA OR RIDGID. THIS SAW IS NOT PERFECT I HAVE BURNED UP 2, SMOKED THEM ASKING TOO MUCH FROM THAT MOTOR. WHEN IT GETS WET AND FREEZES THE FENCE NEEDS TO BE HEATED BEFORE USING."
1,you need what? to do what? Ever ask that ?,"What is the most used and handy hex socket on a job site? 1/4"" 5/16"" 3/8"" 7/16"" 1/2""...... Doesn't matter.... none will help in adjusting the rack and pinion fence parallel. You'll need a 10mm deep hex socket or an extension, & a ratchet handle or an impact driver to crack the adjustment hex nuts. Is there Lock Tite used in factory assembly as well as an impact? Oh wait there's 10 mm box end on the other end of the arbor wrench, nope..... must for the neck bolts on the engineers who spec'd the bolt sizing."
3,Price going up?,I've been following the prices on this saw and other similar ones on Amazon for about a week now. I just clicked on putting it in my cart and noticed the price that was $427.25 has gone up by $20 to $447.25!!! Is it because of supply and demand or what??
3,Cool Debut from Tyrese,Tyrese first burst onto the scene doing that Coca Cola commerical and then he released his first CD. The CD featured two classic slow jams Lately and the sure fire winner Sweet Lady.
3,This CD has only 2 songs that are worth listening too...,"Tyrese is a very sexy man but, image is not everything. Maybe if he was to put as much sexiness into his album it would have been on deck. Love nia"
5,I love this CD it is the best and I also love Tyrese.,"I love the Cd so much I listen to it everyday all day. Also I have recorded it the ""Sweet Lady"" video because I love that song.Natosha Johnson"
4,Talented singer but some songs sound alike...,"I knew from the moment that I heard ""Sweet Lady"" that Tyrese was extremely talented. He has a really great voice and is one of my favorite male R&B singers [although R. Kelly, Brian Mcknight & Joe have him beat]. One problem, a few of his songs remind me a bit too much of one another. My favorite songs by him are his two released singles ""Sweet Lady"" & ""Lately."" His management made good decisions by releasing those two as singles. All in all, he is really talented... I think he and Monica should do a duet. They would sound nice together.Tyrese, if you ever read this, take the Monica duet thing into consideration! :)"
3,Aside from Sweet Lady and Lately- the cd is mediocre,"Aside from the soulful ""Sweet Lady"" and smooth "" Lately"" this cd is mediocre at best. No other song catches my ear- so with the strength of number 4 & 5 I have to rate it a 3."
5,This is a great CD,This is a very good CD. Every song is good.(unlike the Puff Daddy Cd with like 3 good songs) I play it all the time. It is very relaxing to listen to. I recommend this highly to R&B and hip-hop fans
5,"I THINK TYRESE DID A GOOD JOB ON THIS HIT SONG,I LOVE IT!","I THINK TYRESE DID AS GOOD AS HE COULD & SUCEED!HIS NEW HIT SONG ""SWEET LADY""IS LIKE SO H-O-T-T HOT!!!IN BOLIVAR TENNESSEE THE SONG WILL NEVER GO AWAY BECAUSE IT IS SO BUMPING!IF TYRESE EVER COMES TO B-TOWN (BOLIVAR)AND LAY HIS EYES ON THESE B-TOWN GIRLS HE WOULD NEVER WANT TO GO BACK!!!BUT BACK TO TYRESE HE IS LIKE SO FINE TO ME,AND HIS SONG MAKES HIM LOOKS EVEN BETTER!! WELL MY WORDS ARE GETTING KIND OF SORT SO BYE!!!!"
4,hot,"Tyrese is not only a singer,but alsoa performer i like the videos,the dancing,the power of the voice and most important,the message,and lyrics keep it up tyrese."
3,the talent of Tyrese's voice does not reflect in his new CD,"Tyrese's self entitled CD "" Tyrese"" is not what I expected at all. I expexted it to be much better. With the hit songs ""Sweet Lady "" and "" Lately"" basically make the CD. For an artist with such a distinct, sweet sounding voice that ladies just melt over. His materials for the CD certainly do not reflect the abilities in his voice. However the CD is not terrible it just needs a few times listening to, to really enjoy it."
1,This CD is terrible! I hated it!,"Tyrese is so pathetic! I don't even give it one star! But one star was the lowest ranking I could give! Tyrese always tells everyone to buy his CD on Jams Countdown! He thinks he is so cool! Tyrese always trys to rap but he can't rap at all! Tyrese always says ""this next video is from my main man from Cali."" when it is a 2 Pac video. i would be willing to bet that Tyrese never even met 2 Pac. Tyrese also thinks that everyone else is his main man too, the only reason Tyrese says that they are his main men is cuz he wants to be cool even though he isn't"
1,Driven by MTV...,"The only reason this album went anywhere is because of his gig as VJ on MTV Jams. If it wasn't for that, his album wouldn't have went platinum because the material on this album isn't worth it."
5,TYRESE IS THE HOTTEST AND BEST SINGER EVER!!,He is sooooo hot! This is definatly his best CD yet. Tyrese needs to do a US tour!!!!!!!!
3,"Good Debut, but nothing special","Tyrese's release was something I was looking out for, and when he won the American Music Award, I looked for his album. After eventually finding it, I was quite impressed, but it was nothing special. Tyrese is a good singer and will continue to do well, but he (at least at this moment in time) shows no real signs of becoming as great as, say R Kelly or Babyface."
4,study small scale geometries,"Surface plasmons or surface plasmon polaritons [as the preferred term in the text] are used to investigate small scale phenomena at the interfaces between a metal and a non-metal. The diverse topics described by the book continue work done by Kretschmann et al in the 1970s. That latter work involved using the production of surface plasmons to measure the dielectric constant as a function of the frequency of incident light. Where the light created a resonance at the interface, that produced surface plasmons.Much of the book's ideas can be understood as related. Though the geometries studied are now more varied. Especially noteworthy is the use of metallic tips, at which SPPs are made. The tips function as probes of nearby materials. Where the length scales are small compared to the wavelengths of the exciting light."
2,Wasn't very helpful for me,"I'm sure this book has been very helpful for others, but it certainly was not for me. I studied the areas needed in this book and when I got the the test there was nothing from the book on there."
4,No problem,Came in as expected and there were no poblemsThanks for your service. Book was in the condistion as posted.
4,Needed VBA help,Bought this to finish a project at work. This book is a very broad overview as it should be with some practical examples at the end. Worked well for what i needed
3,"Great band, okay CD","If you are a fan of funk ""revival,"" you can't do much better than the Sugarman Three. They are super-funky, and very authentic. This CD however, is only okay. First of all, it could be longer. Some of their covers sound unimaginative, especially ""Papa's Got A Brand New Bag."" There are some strong songs and moments here, but I definitely prefer their CD, ""Pure Cane Sugar,"" a real masterpiece!"
3,upset,"I tried to order hhh 4 screwed and chopped version but when it came in the mail it wasnt the chopped version, i was pretty upset because the chopped version has extras songs and amazon has a no return policy once the product has been opened."
2,fresh n clean medi-cleen medicated shampoo,"My order arrived exchanged, I asked with a picture of Sharpei and what arrived was with the photo of a Pit Bull, who arrived this is not indicated for skin irritation."
2,This CD is pretty bad.,"This CD is very bad. The beat is not good. I can not picture this guy being famous any time soon. ""I Remember"" is the only decent track on the CD. The only reason to buy this CD is if you are a true rap fan and have a litle extra cash to throw around."
3,Opera Glass Binoculars,I bought the burgundy set of these glasses and I love them. The black and gold set that I ordered had a part missing and the company was not able to replace that so I returned it. I was disappointed but I still have the other set which is very nice to use at concerts and sports events. Go O's!!!
3,An Impressive Debut,"Bill McGee's debut is an impressive coming out. The arrangements are clean and smooth. It's becomes apparent that Bill is no new comer to the business with regards to the performances on this disc. His version of the Minucci hit ""My Girl Sunday"" is excellent as is Nadia's Theme. The stand-out track is the title song, ""This One's 4U"". Congratulations Bill you're on your way sir!Cedric JamesLate-Night Host98.9 Smooth Jazz KWJZ Seattle"
3,A Good Introduction to the Basics,"This course is a brief introduction to conversational Hindi. Thus, it would be good for someone trying to get by in Hindi, like a phrasebook. You will not learn enough to have a very good conversation or master the language. The course has two audio cassettes and a booklet that cover the most important words and phrases."
1,I'm not sure of the point of this,"I'm not really sure of the point of this course. It's supposedly more than phrasebook, but all it seems to do is throw phrases at you, let you repeat them, and hope that that approach will somehow teach you Hindi. It will make you a very good parrot, but it does nothing for understanding."
5,Best little oven ever built,"I got my Euro Pro about 4 years ago and used it constantly in my home. Now that I am traveling around in 5th wheel - would not be without. I bake, broil, toast in it - very rarely have to use my propane oven if ever. The unit is small enough to fit snugly on the counter so doesn't take up a lot of space I don't have. This is one appliance you can't go wrong with"
2,NOT VERY GOOD,I purchased this through Amazon and found that it wasn't as good as claimed. It does not toast bread well and takes a LONG time to do it even with the convection feature. I am sorry I chose this one. My old one was much better even though it was well used and worn looking. Very dissappointed.
2,Cheap plastic toys,This was definitely not our best buy ever. The toy is cheaply made and all the little suction cups fell off the darts within the first week. Not that it mattered as they never stuck to anything to begin with. It took all of three weeks for the toy to break in another spot.
3,maybe go see this movie...,"If you have kids, and don't mind pint sized jokes. I'll admit, it was kind of funny, but Frankie Muniz is kind of annoying, no matter how funny the script is. Amanda Bynes was totally awesome though. She is very funny, and it doesn't seem like her jokes are so forced. Like I said, this is a kids movie, but all members of the family will find something to laugh at."
5,A very enjoyable movie,"A very enjoyable way to pass a couple of hours. This is not a back handed compliment in any way but my 5 year old was glued to the screen and at his age he's not supposed to understand all the nuances of a movie, but this movie is so simple and direct that he had no problem following it, way past his bedtime too.It's a hark back to the times when good guys were good guys and bad guys were bad guys and you definitely tell who was who (no silly de rigeur twists). An over the top acting job for Wolfy but the character asks for no other. Nice to see Lee Majors, as a stuntman no less, no doubt many will miss the significance of that. And the wunderful(sic) Donald Faison before Scrubs.Overall, very enjoyable for the younger and older viewers. (You see, I don't know who Amanda Byrnes and Frankie Munoz are.)"
4,Cute movie,"Not normally my type of fare, I watched Big Fat Liar with a younger cousin and was hooked immediately. Frankie Muniz and Amanda Bynes' are really likeable and Paul Giamatti is excellent as the bad guy. This movie is a bit cartoonish and unbelievable at times (living in the prop department is just not happening), but it is a lot of fun to watch."
3,Not a blockbuster hit but watchable,"I bought the DVD of this movie a long time after its release, after hearing how awesome it was. It was cute and funny and all that but I don't think it was anything very special. It seemed to me like it was not Frankie Muniz's best work. He was loads better in the agent cody bank movies. Still, it's a fun family movie and kids from the ages of 5 to 10 will like it."
3,Bought it for the kids.,"I bought this for the kids because they love it. The only thing that made this movie okay was Paul Giamatti's acting the part of Marty Wolf. However kids like this movie a lot! Most adults will find it fun enough a time or two, but after that, there are better things to do than watch this movie."
3,This Movie is all right,"This movie is okay, but I have seen several other movies that are a TON better than this piece of rubbish. I DO sort of admire this movie as being in my top twenty favorite movies, but I HAVE seen ones that are a WHOLE LOT better than this garb."
4,"Pleasant break from tiring ""integrity"" flicks ;)","We took our children completely prepared to hate a sophomoric and unintelligible blend of bad music and bad humor in the name of good parenthood.We were very pleasantly surprised to find that, including of course the requisite scatological jokes and blatant sight gags, the humor was well timed and quite a blast. Even my wife who REALLY HATES bad comedy was laughing loud and long. We have 7, 9 and 11 year old children and we are pretty protective about what they see - this was just fine. They thought it was great as well and had a marvelous time.Wrap up: great brainless and reasonably safe fun for you and the kids."
3,Great movie...bad DVD,I HATE fullscreen movies. This movie only comes in fullscreen!! Why? The movie is great. My kids love it. My wife loves it. I love it. The DVD lacks one very important thing... a widescreen version. I have already bought it not knowing this and now I am seriously considering boycotting all companies that continue this practice. Give us less frills and both (full and wide) choices on the DVD. Don't movie companies realize that people who have home theaters as well as HDTVs are the ones that buy more movies on average than others?
4,A kids movie that you won't mind sitting through,"We took our 9 year old to see this ...She absolutely loved it - she and all the other kids in the audience screamed with laughter many times during the movie.There were definitely things that were very funny for adults as well - I laughed out loud several times myself.We all enjoy Frankie Muniz in Malcom in the Middle. My wife and daughter have been Amanda Bynes fans for years (she has been on Nickelodeon for some time). I personally find her a bit annoying - however quite talented in this film.Paul Giamatti (possible misspelling) stole the show - this was probably his best performance to date. He was way over the top, way funny and quite amazing. Really excellent comedic performance on his part.I only looked at my watch 3 times during the course of the film! The last kid flick I sat through had me looking at my watch every 5 minutes."
