class_index,review_title,review_text
3,I like the dragon!!,"Well after just finishing the book I want more, although to be honest it did become quite hard going at times, especially in the middle of the book. The characters are amazing, very indepth, and this could be some of the problem. You spend so much time with a character the book begins to slow down slightly and you lose the theme a bit. Some of the revelations in the book are very cool and make pieces from the earlier books make sense. But I liked the dragon the best anyway, such arrogance, and also weakness. The descriptions of her are also amazing. i will be reading any other books she writes although i feel that the assassin trilogy was better. It was very daring to write a whole trilogy that was solely dependant on ships and the pirates do keep it exciting, although i think i will keep my imagination firmly on dry ground in future!!"
5,no complaints here,In simple words ... reading robin hobb is pure entertainment. I was drawn in immediately to the farseer trilogy and because of that I picked up her liveship series. Want to get lost in a book...read Robin Hobb.
1,Paperback?,"I do not want paperback books cluttering my bookshelves. If you know of somebody that does, by all means have at it."
5,Elizabeth Arden Blue Grass Deodarant from Amazon - awesome,"I love this item..........I've used it for years......and I reallllly appreciate the price that I'm able to get from Amazon -- it's much, much better than in the stores. Thank you."
2,where's the erotica????????,"i'm an avid reader of black lace books. well an avid erotica reader actually. from a black lace book point of view this book was very disappointing. this was more of a SEMI-erotic fantasy story. i truly missed the graphic, sexual sizzle black lace books are known for :o("
2,Incomplete Songs!!!,"I've been looking for quite a while for a CD full of classic hymns around amazon. I thought I finally found the set to get in this. Who could resist CD's with Amazing Grace, Blessed Assurance, Rock of Ages, Old Rugged Cross, etc. Too my great disappointment, I don't think any of the hymns come with all the verses. The soprano often takes solos and takes away from the full chordal sound I expect from hymns. They only sing the 1st, 2nd and last verses in Amazing Grace, one of my favorite songs. How can they cut out half the verses of the most popular hymns of all time? If you are looking for a collection of hymns, keep searching, because as far as I'm concerned this contains NONE of my favorites if they only sing 1 to 3 verses per song."
3,Great Selection Spoilt by Inappropriate Singer!,"I was really impressed by the track list on this CD set and loaded all three into my CD player and settled back to enjoy the music. Sadly, many of the tracks I found almost unlistenable, as they were performed by a solo female singer with a terribly harsh and strident voice who seemed to be straining her vocal chords for volume rather than allowing the sweetness of the music to come through. Those tracks with group harmonies were brilliant, but my enjoyment was somewhat spoiled by the solo female singer."
3,CD is just ok,CDs laike this one are a collection of songs that have been sung by many artist. Seems very commercial to me like a lot of karaoke CDs. Sometimes the music drowns out the vocalist.
1,Who's the music director?,I love hymns. I work out to hymns. But this collection is sooooooooooo slow!!! They've slowed down every good hymn to the point it is painful to listen to it. I do not recommend this DVD unless you like your music painfully slow.
1,"So, so, so slooooow",I agree with another reviewer; the songs are so slow they are unbearable. I'm selling my set at a garage sale and looking for something with a little more pace!
2,Screechy solos.,"Some of this CD is ok, but they have a solo soprano on some of them that sounds very screechy. Also, they ruined ""Redeemed"" by changing the tune. Do not recommend."
4,Kanu figure by Griffin,"I like it, but i didnt feel like it looked much like Kanu Unchou, but i do like the figure itself is nice art work if i do say so myself. great size too. not for kids. No Nudity, removable Naganata weapon. love the pose now that i saw her do this actual pose in the series."
4,An Easy Winner,"I like this album for the reasons that the Florida listener didn't. The freshness Roberts brings to these Rags has reawakened my interest in Joplin. Its also nice to here some new music inspired by Joplin. I even broke out the sheet music and revisited Maple Leaf myself with a new attitude. Joplin is in capable hands with Roberts. Though not a ground breaking effort it's certainly worthy of serious listening. If you want Joplin played in a more traditional way there's plenty of that around. By the way, I recommend the Butch Thompson album as well."
2,Maple Leaf Drag,"I love Joplin, but this recording is a big disappointment. Roberts embellishes the music but seems to add little with his improvisation. He does not fully understand ragtime tempos. Worst of all, only half of the compositions are by Joplin. Try the CD by Butch Thompson."
5,Nice Set,I purchased this set as a gift. The person who received it is very happy with it and enjoying using it.
3,A fun romp through the sillyness of hollywood.,"Artistic Differences, by Charlie Hauck, is not the kind of book that will change your life or give you new insights into the human condition. That is why it only rates 3 out of 5 stars. However, if you liked the movie ""The Player"" or any other behind the scenes, satirical look at the ridiculous world of Hollywood then Artistic Differences will make you smile. From the beginning to the end, it is an over the top farce that is not meant to be taken too seriously and that is where it gets its charm. The characters are memorable (although stereotypical) and the plot moves along quickly as our narrator - writer/producer James Hoy - gives us a look at how bad decisions, out of control egos and rabid insecurity dictate what we watch on a typical sitcom. If you're in the mood for a light, sometimes biting, read then give this a try."
1,unhappy,The item that I ordered which was described as a blue CANVAS boat cushion turned out to be a blue NYLON boat cushion that I could have purchased at Wal-Mart for $7.00. After payin shipping I paid over $16.00 for the same thing. This is a boat cushion that I have been looking for and have been unable to find and I thought that I had found it here. I thought that after reading the description that I would get what was decribed... Not soTherefore I am Not happy with this service and will not use it again.
2,Thought this would be better made,"This cushion seems cheaply made. The innards consist of individual 1/8"" foam sheets, which result in the cushion lacking any substantive structure. Technically, it qualifies as a Type IV PFD. However, I only plan to use it as a last resort in emergencies. Doesn't look like it would hold up well as a seat cushion though."
2,Not helpful to alleviate night terrors,"If you are looking for a book to help you alleviate night terrors, this is probably not the book to read. The book claims to be a breakthrough program, but it offers very little guidance for alleviating them. The main author, who is a sufferer of night terrors, but not a doctor, goes to great lengths to support his claim that all adult night terrors must be caused by past trauma. It is imperative, he says, that a sufferer recognize that trauma (primarily child abuse) occured and to move on. If the reader doesn't buy into this assertion, then the rest of the book is really not helpful. I was hoping for more on how to alleviate night terrors, but this book came up short, in my opinion."
1,Not good,I didn't find this book helpful at all. The author maintains all the way through the book that night terrors are caused by traumatic child abuse and doesnt discuss anything other than this. This is not correct in my case which made the book completely useless. I don't recommend this to anyone. Probably the worst book I have ever purchased.
2,Options other than Napoleon's defeat.,"This was a hard book to read. I don't read much alternative history, simply because it is not true. I enjoy the academic debate of what might have happened if things were done differently. In this book, ten distinguished historians change some facts and show how things could have gone differently for Napoleon. Some of them are OK to read. The large majority have changed the scenario so completely that it is simply fiction. That is why I didn't like reading this book. It also may have been the reason for it being on the discount shelf.I am not sure of other alternative history for the Napoleonic era. However, readers could probably pick a better book from the thousands on Napoleon."
1,Do not buy this toy - will cause vomiting!,My poor year-old terrier tore pieces of this toy apart in a few minutes and ingested a few of the tiny fragments. A few hours later she vomited for half of the night - at least 12-14 times. Nothing else would have caused her to be sick - the toy was the only new addition to her nighttime routine. I emailed the company today about this product - it should be taken off the shelves. In no way should this chew toy be labeled safe and non-toxic!!!
5,Love this company!!,I love their products and will defninitly order from them again! They ship quickly and deliver as promised.
5,"A ""reader friendly' survey of facts and fables","An icon of legend, the Ark of the Covenant is the centerpiece of Jewish history and a long sought prize of Biblical Archaeology. Enduring mysteries such as the fate of the Ark and where it might be today continues to prod the imagination of scholars, theologians, archaeologists, and the general public. In Searching For The Ark Of The Covenant: Latest Discoveries And Research by Middle East expert Randall Price (Th.M. Old Testament and Semitic Languages) is a ""reader friendly' survey of facts and fables concerning the Ark, rumors and legends concerning it that span four thousand years of history across several continents and diverse cultures. Highly recommended reading, Searching For The Ark Of The Covenant is informed and informative, thoughtful and thought-provoking."
1,zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,"Let me sum up the book for you. The Ark is safe in the Temple Mount beneath the Holy of Holies, but you shouldn't look for it, instead you should spend your time searching for Jesus (the out-of-the-blue Jesus sales pitch on the very last page). His conclusion is based mostly on a story told to him by rabbis who went looking for it recently but didn't find it. Let's hear it for gut feelings. The Author does a good job derailing bogus theories of its location, while completely ignoring Oak Island (just one of many extraordinary possibilities for an extraordinary loss), or delving deep into the Crusaders time in Jerusalem (who may have attained it). Discounting the real Ark being in Ethiopia is easy...reading his awkward text is not. Lack of dates throughout the book make it difficult to know what time period he's speaking of. For a final laugh, enjoy the author's picture on the back cover."
3,Interesting but Tedious!!,"This is an excellent book for those interested in biblical topics, history, and archeology. However, at times I found myself ""up-to-my-eyeballs"" in facts! This is where the book really started to slow down. The endless scripture references, and other notes was frankly exhausting. Dr.Price's book is more a textbook than an average read. Now please don't get me wrong, I did enjoy the book. It's just something you might want to read a little at a time."
5,Something for everyone,"This is a collection, by various writers. Something for everyone. Might not like them all, but style and method are consistent."
2,Disappointing...,"These controllers quickly worked their way to the back of the lineup as far as which of my controllers get the most play time. They are really awesome looking, but they just stink! I take great care of them, but the turbo button will randomly activate, and the buttons will stop sensing unannounced, which is not good for something like ""Super Smash Brothers."" Anyone who plays with you more than once will quickly learn to not get stuck with one of these controllers if they want to win. The seller was great and they arrived on time, but the controllers just don't make the cut!"
5,"Thoughtful, Profound and Incredibly Readable","From the first line of Ruin, I was hooked. This is the kind of story that stays with you long after you finish the book. And I finished it in two sittings! I particularly loved the manhood ritual but I won't say any more about the story because I don't want to spoil it for you! What I will say is that all of the characters feel like flesh and blood; they come to life immediately. I read this book because a friend gave it to me, demanding I read it right away. I had never heard of Isobel Noble before, but I will be stunned if this book isn't a bestseller and its author isn't famous before the new year is out!"
4,Enjoyable with a couple missed twists,"I thought Tom Corcoran did a fine job with this Alex Rutledge Mystery. A good story, clever dialogue and a somewhat angled climax. I did think he missed a couple of opportunities to add in a needed twist, however it was still worth the read."
1,"Dry, Flat, and Boring","This author can write, so it is hard to believe that he could take a number of murders, attacks, shootings, and a car chase and chew them and chew them and chew them until there was no ""juice"" left. I got so impatient with the illogical fretting of the ""hero"" - that I skipped the last third of the book and went to the end to see who dunnit and why. Wish I had skipped that too since there was no satisfaction in it. I am greatful, however, to realize that this book was only one of a series and I have managed NOT to read the others. I congratulate myself for that!"
3,Typos galore,"I really like Tom Corcoran books, but this one has about a million typos! Who proofreads this stuff? A machine? I like to read, but this is not acceptable."
3,keep it simple,"The Key West stuff is great. The puzzle, however, demands a family tree and friendship chart. Our hero is always an observer with little action, maybe this will change."
3,Release the T.V. Series,"The dvd is great but for some reason they cant release the series. Though, if you really like this show then by this dvd to add to your collection."
4,SUMMERS BEST,IT is a dvd that sends you back in time when SUZANNE SUMMERS was in this persons opinion at her best. I just love Suzanne she is a very attractive actress. The dvd is as great as the show.
2,well done.....i thought,"duffy was at his best in this complimation i felt. Sommers could have played off JT and Cody better although i do not blame her as cody was doing time for the constant abuse of his spouse which somewhat tarnishes this complimation, all in all a good season ruined by some wayward fists."
2,Bring us the full season instead,"The show was great, 5 stars, and had a lot of fans. I'm sure full seasons would sell just fine. We don't need these ""trial-run"" sets to get us to buy."
2,not happy,"I ordered Step by Step the entire series from amazon, some seller they used, and I'm NOT happy with it. It came from China! The 3rd disc won't play!! It was just copied from TV, it has Christmas ads 4 movies on the bottom of the screen! Now I can't find that seller on here! NO KIDDING!!! I'm out over 75.00! RIP OFF!!"
2,I WANT THE FULL SEASON,"I really like step by step, but I want the full season.The show gets 5 starsThe dvd gets 2 starsI WANT IT KNOW!"
4,"Well, Some Of Them Are My Favorites",The Christmas episodes included on this DVD are some of my favorites of this series. The other ones were just okay.
1,Absolute trash,"This movie is so bad, I don't even really want to write a review about it. Take every dancing movie cliche, music video technique, and Jessica Alba, roll it up into a sickingly sweet 90 minute story and you get Honey which, despite its name, really stinks. Unless you are a big Jessica Alba fan, like Coyote Ugly, this movie is just way to lame once you get past the hot young female lead trying to make her way in life. I will repeat this over and over, little kids 99% of the time just ruin a movie. This holds true, with a annoying little kid that is suppose provide the cuteness, but I would prefer to see dribbled like a basketball and shot out of the movie. About the only kid I've seen in a movie that didn't annoy me was the little girl in Aliens. People need to stop putting little kids in movies! They are not cute! They are annoying!"
1,Why would Yolanda Adams agree to be on the soundtrack,of this very HORRIBLE movie?!That's all I have to say.
4,Honey,"Audiences' enjoyed Honey worldwide. The way that Jessica Alba expressed her character Honey thru dancing was also nice. The relationship that Honey and her mother had was average; on the other hand her mother didn't want Honey's life to be all about dancing. What her mother was doing without knowing was helping to create a better dancer out of Honey. When the celebrities were in the movie they did a nice job. Missy Elliot really brought her character to life. She was funny and had much attitude. When the children were dancing at the end, it showed how much Honey put her heart and soul into what she believed. I would of liked to see more of the end. I wanted to see what happened with Honey and all the dancers. There should have been forty-five minutes of life after they got the money. Overall I enjoyed the movie, I would encourage others to check it out also."
5,Love the movie!,"I like hip hop and stuff so I really enjoyed this movie! I was watching it w/a friend from work and her two yr old daughter and boy did her daughter move to the music! There are many amazing moves in this movie and I was wishing I had her moves. This was an inspiring movie and since I'm an emotional person, I almost cried. If you wanna learn moves, watch this! Jessica also inspired me to go for my goals in life like she did!"
4,Good for the whole family.,"Certainly not the most thought provoking movie, but entertaining, fun, and delivers a positive message to us all. It was refreshing to see young people having fun instead of the ubiquitous gangster stuff."
4,Dancing her way up the charts...,"i loved this movie. it combined the hip-hop flava with the ghetto. i love dance movies, and i think you have to, to enjoy this movie. the dance scenes were incredible with some hot new moves. the only reason i didn't give this 5 stars is because i didn't like how it ended, i wanted to see that director get what he deserved and honey cheorograph missy elliot's routine. that woulda been hott to watch. this was a great dance movie, but save the last dance still holds it's spot as the best dance movie of all time. i also feel that this movie coulda had a little more romance between honey and the baller, chaz, it woulda made it sexier."
4,Taste Like Honey!!!,Honey was indeed a good movie i just dont know why they compare it to you got served.Its whole different ball game in both movie especially honey.Honey is jessica alba who wants to make a break through in the dancing world you can call it but it just distracted by work and everything around her.If you watch the movie good the movie display about true events what really goes on in todays worlds especially with kids and young adults with talents.Theres alot of people like honey with mad talent it just its hard for them to get know because either it the environment there living in or the are distracted with other things that prevents them for achieving there goals.I really like they focus on Jessica Alba and others people around here cus it goes to show you never give up because the thing you are looking for it right there in front of you.
1,Terrible Movie,I am happy to say I didn't spend money on seeing this film in the movie theaters.The acting in the film is horrible. Alba was cast for her looks. Her acting in this film is soooo over the top I couldn't bare to watch anymore.The dancing was great and had me wishing I could move like that but everything else about the film... SUCKED!!!!!I would not recommend this movie to ANYBODY. Just terrible.
2,Arrogant DVD production,"Every menu option comes with a long intro. You can't skip the previews. It's ridiculous. Don't encourage such arrogance by buying it. (Sorry, Jessica -- I'm a huge fan.)"
1,Alba's SO talentless and tasteless...,"First off the movie-predictable, shallow with horrible acting. I knew that going in but figured Jessica alba would be worth it and my girlfriend liked it so I got the DVD... If you watch all the way through the outtakes the director sneaks in some footage of Jessica being really snotty to Lil' Bow Wow. ""Could you please stop touching me!"" she says to the playful boy on the set. That right there blows it for me."
1,Bittersweet Honey,"This DVD is truely dissapointing. The plot line takes a huge chip off ""Save the Last Dance,"" only difference between that movie and ""Honey"" is that the ""Save the last dance"" had a better plot line and talented actors, while ""Honey"" stars Jessica Alba, who was obvisouly casted for her sub-par looks and her worse then your high school cheesy production of romeo and juliet acting talents. The movie has as much pizazz as ""Glitter."" The plot line of the road to fame was not as easy as i thought it could be is getting really old. please don't waste your money on this junk."
1,Cliche To The Hilt,"An MTV/BET hybrid film starring Jessia Alba who was clearly chosen for her looks. It is my understanding that she had to be taught how dance which baffles me because the last time I checked Mya is a trained dancer and since acting skills were not a prime concern, she could have done the role. I think the change in casting alone could have saved this movie from the absolute trash heap into at least renting class. After all, there would have been some real reason to expand on the dancing. Beyond that gripe, the numerous cliches were overwhelming to the point where my 13 year old younger sister could stand no more."
1,Honey,This movie really sucks. The dancing was good but the story is really bad. Jessica Abla does not know how to act. She is very cheesie. She looks good but that about it. If i could give it a zero or worst i would.
3,Watch it for Jess and that's about it,"There are some good and slick moves no doubt but it pales when it comes to real dancing. Jessica looks pretty and hot but there are some silly little kids whom people are raving about particularly one kid whose move Jessica is supposed to have copied in one of her dance sequences in the movie (that's how the story goes). That was one sick lousy move and one that will make you cringe. Honestly that kid sucked. There are tons of kids on Mtv and other TV dance shows that will have your jaws dropping. Check it out for Jessica, otherwise this is no big ""dance-movie"". There's a sweet romance between Jess and her lover that is worth watching though. If you are looking for good drama and dance check out ""Save the Last Dance"".Wanted to give just 2 stars."
3,Slow-Moving But Inspiring,"Honey may be slow-moving and may be routine, however it is a very inspiring movie that gives out a message saying ""dreams do come true."" Honey is also a very fun film. It has a great soundtrack mixed with hot dance moves! A quite enjoyable film!"
5,The movie Honey was great!,I really liked this movie because I am so into hip-hop I am 12 years old and I have been taking hip-hop lessons since I was 3 years old! I think there should be more movies like Honey! I also liked this movie because I am such a big fan of Lilromeo and I always have been since he has came out! He is my rolemodel anyways I think the movie was incredible and for all those people that havent seen it you should right away because you will love it!
5,Great movie!!,"Great cast but Jessica Alba earns the movie the 5 stars, she did great and the movie is great because of her (and the rest of the cast) no matter what anyone says.It's a very fun movie, ALL THAT MATTERS!!If you like hip hop and you like a movie that has a positive message, you'll love the movie.If not, you'll probably still like it unless you're too stubborn to admit it.Thanks to all that made the movie!! You earned your money!"
5,gr8 movie,"this is a gr8 movie 4 a female teen age group. theres good music (hiphop mostly), hot guys, good dance routines n a good story line. this is tha kinda film that makes u jus wana get up n dance! its similar 2 save the last dance, which is anuva 1 of my faves...i jus cant chose between tha 2 now :S so wot if its original? its a wkd movie! luv jenn xx"
1,Pass on this movie.,Slow storyline and not really that much dancing. Jessica Alba is probably the ONLY saving grace in this movie. pass on it.
3,Historical Signifigance of Honey,"Why has everyone failed to acknowledge the wonderful actress Lonnette McKee who portrays Jessica's mother ....Someone who set the standard for all of todays young singers. Staring as ""sister"" in the original movie Sparkle.You should all be ashamed."
3,Not Bad,This movie did skip in places but over all i did get to watch most of it but I do wish I had known it skipped before I bought it.
3,Watchable,".... but haven't we already seen this in the 80's movie ""Flash Dance"" and recently in ""Save the last Dance"" which were all better than this but I like Jessica Alba and I liked the dance moves and that's what made me sit through this. I'd rent it rather than buy it."
3,I have to be honest!,"This movie reminds me of Flashdance, which was much better! Jessica Alba is gorgeous & perky & that is her appeal. However, nothing about her dancing is all that impressive that people should so desperately want her in their music videos & the plot line is so vey cliche. The charcters are just too...done before & the movie overall was kind of boring. If you want a good movie about an inspiring dancer who overcomes obsticles then you must rent the classic Flashdance."
2,Honey?,"Hmm let's see where shall i begin...basically to sum it up in a few words. Cliche, unrealistic, fake, bad dance moves and ummm yeah-cliche!"
2,Cheese comes with this Honey,"The cheesy HONEY has all the cliches right. Attractive bargurrrl with stars in her eyes gets discovered by a sleazy mentor who tries to blacklist her when she won't ""get with his program"". But the girl reaches inside herself, finds her ""inner spunk"", and shows everyone, including that evil Snidely Whiplash mentor that she has what it takes to make it after all. Add a hip-hop soundtrack featuring a few ""I'm gonna live my dream and you ain't gonna stop me"" songs, and the ususal ""street"" choreography, and you've got a movie that can be seen back-to-back with BREAKIN 2: ELECTRIC BOOGALOO."
3,Retarded,"This movie was a dancing movie. It is about a girl from the projects who achievs her passion for dancing....how interesting. really, c'mon, who da @$*k would wanna see that? the only reason i saw it is because jessica alba was HOT... but really it was like a chic flick. w.e"
2,alba yes movie no.,This is a marginal movie that tries to exploit albas obvious appeal. Its not memorable except as an on screen launching pad for ms albas career. It is not fair to judge an actress only for first performances that can bring attention to her overall potential. I know she is very talented.I realize that sometimes these movies are inevitable.However she has already proven herself in dark angel.I will wager that her next moves will be to try a variety of concepts leading to big screen success.In the end i do not blame her for a foolishly made production by hollywood copycats.She is super. The movie?- is your decision. now you know mine.thank you !!
1,It sucks the life out of you!,"Wow, so I only watched this movie because my siblings rented it. Needless to say, they're 13 and 14 and they didn't even enjoy it. What the hell name is ""Honey"" anyway? And if Jessica Alba is so all about being ""Latina"" what is she doing pretending to be half black?? Good Lord her stupid fake little ghetto accent drove me nuts! Her dancing isn't even good. And the ""streets"" in the movie weren't even bad. Plus shouldn't ""the kids'"" focus be on education instead of having their life goal be a background booty dancer for a rap video? If you enjoy seeing a skinny fat-lipped white girl shake her non-existent ass up in the club this movie is for you!"
3,wheres the 3rd disc?,The blu-ray copy of this dvd was fine. I enjoy anything that DX did. The problem i had was the item on the web page said that this was a 3 dvd pack and the price reflected it. I was very disapointed when i recieved the item & it actually had only 2 discs. I returned the item and got a refund. I see that Amazon has since changed the web page and now it shows that there are in fact only 2 discs. I would have kept the item if i knew that now i have to reorder the dvd all over again.
2,Some Of The WORST Wrestling skits ever!,"DX is a faction that appeared in the late 90's and had some fantastic and memorable moments in their glory days. Yet, in 2009-10 wrestling has changed to a more family friendly product, taking away a lot of what made DX great. What we're left with is a collection of very corny skits and not a lot of overall excitement. Pretty lame. I will say, there are a few good wrestling matches on here, like Survivor series 2009, but there is nothing here that makes it a must own or that you can't get elsewhere on a stronger WWE release. If you're a DX fanatic, then by all means complete your collection. Casual and even collector fans can skip. Your money is better spent on a different title. Just my 2 cents."
3,Good DVD For DX Fans,"My son liked this DVD...he is a WWE GX fan. Of course, GX no longer exists because Shawn Michaels retired."
3,Trigger Point video,Could be more informitive if it has better camera angles. You can not see where the hands are most of the time. What a waste of time to film in such an unprofessional way.
4,A Great Contemporary Introduction to Jesus the Savior,"Placher presents us with a very mature reflection on how and why Jesus is our Savior. He discusses the person of the man named Jesus and also the work of the God-man refusing to separate either, but keeping them intimately and intractibly connected. This would be a very valuable book for a Sunday School class or even for a special study during Vacation Bible School, for example. Placher's contribution here is wonderful. My only criticism is that I would have like to have seen or felt more passion from Placher about the Savior that is he writing about. Though this is an easier read than T. F. Torrance's The Mediation of Christ--you get a sense in that book of Torrance's evangelical fervor for the Savior, where the same passion seems lacking in Placher's book. Should that be the case? We are talking about the person, Jesus Christ, to whom we owe everything."
5,The Wierd Al of Country Music,"This is an absolutely fabulous CD - definitely one of his best. Cledus is not a good singer, by any standard, but the lyrics to his songs are hysterical. This is a CD for both country fans and their opponents. You don't need to know the original song to appreciate Cledus' version. For example (She's got a butt) Bigger than the Beatles - a great song about overeating. And If Shania was Mine - great lyrics, including ""Oh, I'd love to seduce her, but she married her producer. Now all I can do is pray (pray) she'll get a divorce someday...If Shania was mine..."" In any event, this CD is definitely worth the money and the time -- the humor will definitely take your mind off your troubles.*There are a few songs that are more adult material -- for example The Change (a song about a sex change -- which I might add, is hilarious) and 1-900-Sheila (just look at that title)."
5,Undone? I say WELL done.,"This book is hilarious! It kept all of my children laughing for hours. I have three kids, ages 2 1/2, 5, and 11. My oldest is a bit slow, due to some learning disabilities, but my youngest is smart as a whip. The middle one is of average intelligence but has a terrific sense of humor. He loved it the most, though they all ask me to read it every night. They giggle uncontrollably every time I turn the page and my oldest is always asking, ""why Med mad?"" (The character's name is Ned but she can't pronounce her N's yet.)A perfect book for kids of all ages, and totally entertaining for parents too! It's funny, clever, and easy to read over and over again. I can't remember the last time I enjoyed a children's book this much."
5,undone & unbelievably funny (when you're six),"Ian Lendler has joined the many children's authors attempting to revamp the fairy tale for the contemporary age. He has succeeded. Admirably. My [...] daughter thinks it's the funniest book we own, never realizing she's getting messages about independence, the risks & benefits of culinary skills, & battle tactics. I read it to her kindergarten class (alright, the read-aloud version of this book is becoming more like performance art than a quiet bedtime story) & had them hooked. It also has enoughlittle details to prevent the boredom of endless repetition. Because this book will be read again & again."
2,no indexing,If you don't want to spend any money for this book you'll get the text and that's it. The book is all here and readable. There just is no indexed table of contents.
1,excellent seller,Seller was great received item quickly. the book itself was dull. lots of better stuff out there. try reading Sophie. it's a historical fiction on the development of philosphy.
1,Better Business Bureau rates PQI as unsatisfactory.,"I purchased a PQI memory card and it died after about two months.Although PQI advertises a lifetime guarantee on their memory products and their website has you fill out an RMA request form and email it to them as an attachment, the email address they give is invalid. All subsequent emails to PQI regarding the invalid email address and warrantee processing were not responded to.According to the Better Business Bureau ""this company has an unsatisfactory record""."
1,what happend why?????????,"These speaker suck they have no bass at all i misread something saying that they are good speakers the secound time i hooked them up they broke the blue light power signal just went off! I went so far that i opeaned the speakers to see something that i can fix, but thier was nothing broke inside it all looked new, so i had no coice but to trash them......DO NOT BUY"
4,"Excellent for developing intuition, but that's about it","I took Biometry as a course at Stony Brook with Rohlf. I think the book does an excellent job at building a conceptual understanding of what different statistical techniques are used for. Coming out of the course (which was essentially Rohlf reading his book to us), one develops an excellent ability to look at an experiment and determine what type of analysis should be done. This is pretty damn important. What the book fails to do is, once you know which test to use, help you analyze your data using popular statistical programs. Other texts (e.g., Tabachnik and Fidel) appreciate that knowing which test to use is only half the battle. Biometry is weak at helping you actually run tests.One great stength of Biometry is its treatment of non-parametric data. It is by far the best treatment I have seen in an introductory text. I would highly recommend this book to anyone whose data violates assumptions of the typical ANOVA model."
4,What people hate about Wall Street,"The authors do a good job describing some of the mechanics and BS that goes on on Wall Street. I thought it was refreshing to see a guy who lived it come clean on some of the crap that goes on on W.S. Wander what the dope-smoking hippies are protesting now (Oct 2011)?Well, so do they, but they should protest lack of enforcement of insider info, lack of morality and the overall stinch of lots of smart, uber-greedy scumbags who would sell their mother, their country or God himself to be the new BSD. The book is a great read, I recommend it."
