class_index,review_title,review_text
3,NICE DVD EDITION! NOT MY FAVORITE MUSICAL!,"I am watching most of the Rodger's and Hammerstein musicals for the first time and I started with ""The King And I"" which I really liked. ""Oklahoma"" was my second choice and I didn't like it as much. I hate to say it,but there was too much singing in this movie! I know it is a musical,but it seemed like a minute didn't go by without someone bursting into song. I also didn't think most of the songs were all that great! It was nice to see a young Shirley Jones in this beautiful looking film, but it just wasn't for me. If you are a fan I think this 50th anniversay edition is an excellent value with a very good transfer and many extras."
5,A centennial celebration!,"Oklahoma is celebrating it's 100th birthday and what better way to salute our great state than by showing ""Oklahoma!"" ! Using the 50th anniversary CD was just perfect. The sound and color were fantastic. Couldn't have asked for better!! The additional CD had extra ""goodies"" on it. We gave the CD collection away as a door prize so I know whoever won it has a treasure!"
2,Super singing - bad picture,"As many others have stated, the picture quality on this DVD is terrible, much worse than the other O & H musicals which Fox released in the same series. At times, it looks more like an MPEG movie than a DVD. Save your money until they bring out a restored ""collectors"" edition.Shame on you, Fox, for wasting people's money!"
5,I love Will Parker!,"Forget Curly! Will and Ado Annie are the best part of this show. Actually everybody did a great job. The songs are fantastic, the dancing amazing. I get hysterical everytime Laurie tells Judd to ""pack up his duds and scoot!"""
5,One word: Incredible,"In a nutshell, this is one of the best CD's I have ever heard. The songs ""Liberty"" and ""By the Sea"" are so earth moving... I can't even explain it... you just have to listen to it..."
3,Not near as good as Everything You Want,"I bought Everything You Want, and it is an excellent album. Therefor I then went on and bought this but was really disappointed. This is NOT a rock album but folky stuff, reminded me a lot of Christy Moore. I know the band's line-up has changed since this album and so also the sound. They are now in the studio making a new album which I'm awaiting with great interest! But if you want great rock now, go and buy Train's first album."
4,Enjoyable,This is good video game music when I played the retro-pacman joystick. Follow the hollow use to make me get many levels in pac-man. I like the music it has good chorusing and can be memorable and enjoyable. The alternate style following with sometimes very heavy bursts of short heavy guitar playing gives a leveling in my mind. Kind of like punching your brother but still eating your favorite meal along side him hours later.
5,Amazing Album,"Soilwork is an awesome band. This album is just amazing. Great melodies, fist pumping choruses, ripping guitar solos, and solid drumming. Speed's vocals really shine. Highlights include: Follow The Hollow (great chorus, killer solo), Flameout, Mercury Shadow, Soilworker's Song Of The Damned, Black Star Deciever, As We Speak, and Natural Born Chaos. A great all around metal album, get this now."
5,So pissed that I wanted to stab myself like I did everytime I listened to the first two cd's!!!!,"I get increasingly pissed when people always complain about how bands add a few slow parts to their cd's. Waahhh, you talk about this music being whinny when all you do is whine about bands that like to be more spontaneous. Whether you all believe it or not, this is a very good cd, and there aren't very many cd's (if any) out there that sound like this one.So go listen to the first two Soilwork cd's and cry like you do about all the new rock music that comes out on the radio now days. Me, I'll just enjoy music that sounds good to me, even if it's a damn Hannah Montana song."
4,New To The Soilwork Camp,"Just wanted to drop a quick review in here. I generally don't have leanings towards to death metal side of the metal scene but Soilwork has to be the exception. As a matter-of-fact I generally lean towrds power and ""true"" metal. Recently I have gotten back into a powerlifting career and power metal just wasn't bringing out the pure agression necessary to get that ""contolled insanity"" going for a big lift. Enter Soilwork via a few younger guys at the gym (they're 20, I'm 35). Needless to say, as any Soilwork fan will tell you, I'm blown away by the intensity and melodic portions of this album. The last time I was this freaked by an album was 1992...the album?...Vulger Display of Power from Pantera."
2,A little unimpressed,"i got this cd because i had heard that Soilwork were alot like In Flames and Dark Tranquility etc. and that they're really good. it was the only one on the shelf by Soilwork so i said what the hell i'll give it a try. i have to say i was VERY unimpressed, the singer at times sounded just flat out stupid, and the music sounded just plain POPPY at times. that's not to say that every song was bad on the cd, there were 2 or 3 pretty good songs. one thing i'll give these guys is that even though the guitar solos were pretty scarce on here, the axemen have skill. i wouldn't recommend this cd for your first Soilwork album, because this was my first soilwork album and it really gave me a bad impression on this band. i guess it's just a matter of taste...it came off kind of industrial or something, i don't really dig that kind of style but i can see why others do."
3,Deathmetal Elevator music,"Its just there. Its not bad but nothing grabs you. Its kinda like a guy with no teeth, he just has no bite. Get King's Evil ""Deletion of Humanoise"" that album hits you in the head like a brick."
3,A bit disappointed,"I was curious to see if Soilwork could actually top Predator's Portrait, one of my favorite albums of all time, and upon seeing Devin Townsend as the producer I was tempted to think Natural Born Chaos would actually surpass it ... I even ran (literally, 30 blocks) to buy it the minute I heard it had come out. I've only listened to the whole thing once ... but I'm gonna have to say No, it's not as good. The opening track is incredible but the rest of the album sounds like they took the most boring few moments from Predator's Portrait and turned them into full length songs, which are well produced but lack the energy and aggression of the previous albums. On the other hand, it's still Soilwork, it has Devin Townsend in it, and I can actually understand almost everything he says on this album,...so I'm gonna tell myself it's awesome and keep listening to it. It'll probably grow on me!"
3,Solid album but....,"this is a solid album but if you are a long time fan of soilwork(like me) then you will have found the clean vocals profoundly annoying. Speed had a much better vocal performance on A Predator's Portrait and The Chainheart Machine. Some high-lights of the CD are ""Follow the Hollow"", ""As We Speak"", and ""Soilworker's song of the damned"". Otherwise, a lot of the songs are just plain average."
2,Ick!!!...What happened?,"A new trend has been occuring where good old swedish metal bands are going sour. Like In Flames latest release ""Reroute to Remain"" Soilwork is experimenting with clean lyrics. It almost sounds like a desperate attempt to go mainstream. I am discusted with this release. The old Swedish melodic powerhouse, Soilwork, has gone soft. What happened to the fast riffs and dazzling melodies? The 21st century is a sad era for metal, with bands like In Flames and Arch enemy loosing touch with their old Swedish melodic style. If you do like good music I suggest you check out Soilwork's older stuff like ""Steelbath Suicide"" or ""The Chainheart Machine""...I even would suggest ""A Predator's Portrait"" despite the few clean lyrics, because unlike ""Natural Born Chaos"" they still stay true to their older style and pump out fast paced, outstanding melodies. Well thats all I have to say about this abomination. Sigh..."
1,Garbage,"What happened to this great band? Steelbath Suicide and Chainheart Machine were so aggressive, and everything was an adrenaline rush. It was intense. It made you want to shout along and move.This record however, was like the newer In Flames-- you want to jump up and down and scream about your parents and maybe even cry during the set. I don't care if they are trying to sell out or not, this music is just bland, boring, and even annoying. Don't try to sing when you're a screamer. Shoot down this review all you want, I know it sucks, but hey, sucky review for an even suckier CD. This was a waste of my time and I'm glad I was able to make some profit selling it to some kid who told me it sucked too."
5,The standard by which all other Soilwork albums are judged...,"There are quite a few killer melodic death metal albums out there, but the inescapable album that surfaces time and time again when we revisit the genre has to be ""Natural Born Chaos"". Soilwork put out an album in 2002 that was quite simply, brilliant! We find the Swede's in peak form creatively and what we encounter is an immersive juggernaut that is both beautiful and aggressive. It is one of those few albums that demands a dedicated listening by screaming ""drop everything!"", and no wonder, it is produced by none other than the musical madman genius Devin Townsend. This melodic masterpiece always leaves me wanting more. Killer cuts?...every...single...track! 5 star super madness! Undeniable in its intensity and if you enjoy a nice single malt scotch now and then, this is what single malt music tastes like, complex, intelligent, smooth and yet full of fire... enjoy!"
4,Jello does it again,"There is just too much material for this guy out there, he can't resist! This is his 7th spoken word album. It cover mostly current events, politics, etc. with a neat clip at the end about Joey Ramone. I have his other albums, and if you don't, you'll probably get a bit more out of this album than I did. He tends to reuse certain things a bit, but was enough new stuff to be worth the money. Its a good second opinion about what is going on in the world today, and makes one think about the ""what ifs?"" in this day in age. If you want more of his creative writing stuff, ""No More Cocoons"" and ""I Blow Minds for a Living"" are definitly the way to go."
5,GET THIS,"IF YOU LIKE MICHAEL MOORE AND RALPH NADER, THEN GET THISTruly awesome, fuels my distaste for what's going on right now and for what looks like it will be happening very soon. jello for president."
4,Post 9/11 Jello!,"I decided to give this a listen since I haven't heard from Jello since the 2000 election. Some of it's interesting, some questionable, some obvious to us now, some interesting predictions (especially about Iraq), and some nice information about Al Gore and why people didn't want to vote for him. Most of all, it's very, very funny. Well worth picking up if you're into this kind of thing, or if you've liked his other spoken word albums"
3,Factory re-furb DW Circ saw,Received in good (like new) condition. Performed as expected. I am satisfied with a good buy
3,Average quality.,"I wouldn't recommend this pellet for speed loaders (for repeaters,) it will jammed. This is an economy pellet for beginners and single fed pistols or rifles. I've also use it in manual 5 shot clips for the Crosman 760 and other 5 shot manual clips with no issue.mgso"
3,Buyer Beware,Only buy this if you are a die hard fan or want a cheap product. The videos are OK but the concert sound is terrible. You have to blast your TV set and even then it doesnt sound very good. Muddy. I would recommend looking elsewhere unless you need this for your collection or are only into OLD Anathema stuff.
4,A call not commonly heard,"This story will seem very, very strange to most contemporary folk. The call that this American girl heard, the call to a form of hermitism, is not commonly discerned these days. This woman, this professionally trained musician, believed that God called her to total reclusion. After unsuccessful attempts in the Carmelite order, she finally found her place among the Camaldolese nuns of the convent of St. Antony in the Desert in Rome. There she lived in seclusion, even from the nuns, for 45 years. Why? Read this book if you want an interesting look at this woman who stands as a challenge to our modern values."
1,Didn't work,"This product was very dry, it seemed old and really did not work at all, I do not recommend, waste of money"
5,Secret War - Another Excellent Page-Turner,"Malensek's sophomore effort not only shows the continued growth of this young and talented author, but hits another out of the park homerun with a storyline ripped straight from today's headlines, believable characters, and a pace that won't let you put the book down.Scott's prose is reminiscent of a young Clancy (back when he wasn't getting paid by the word). He spices his narratives with just enough technical and military information to keep readers without these backgrounds aware, informed, and interested, but does not take it to the extreme of bogging down, like so many tech-thriller writers of today.His work is easy to read, flows well, and carries the reader along at a rate that will leave one looking for more when the last page is reached. An excellent yarn, both relevant and eye-opening. This writer is one to expect great things from in the future."
2,Was there an editor?,"This book is OK, as long as you can overlook the errors in spelling, grammar, and punctuation."
5,great product,this is a great product that will last you years hi quality fabriqe and construction and tru to mill specifications
3,"nice rainfall shower, but wimpy 'pulsating' massage","If the massage feature is important to you, you won't be happy with this shower head.It has a pretty good rainfall type shower and it's nice to have the option to switch to a center spray. But, the 'pulsating' massage feature is pretty wimpy. It's not nearly as good as other WaterPik shower heads that I've used. I removed the flow restricter from the shower head and that didn't help much.The shower head is lightweight plastic with a metal-like coating.The adjustable extension arm and associated hardware is very good quality chrome plated solid brass. (That's why I gave it 3 stars).I am now using my old Moen shower head with the WaterPik extension arm."
3,shower head too large,"although the item is nice, the shower head of 8"" is extremely large, larger than imagined."
1,Adjustable arm shower head,"I tried to use with diverter valve, but unbalanced torque created havoc with sealing gaskets.That's why helicopters have two rotors."
3,Shower head with a leak.,This is a great shower head but there is a leak on the arm adjustment. Wish I bought it in the store now!!!!! Then I could get a return.
1,"Waterpik ASD 833, AquaScape Spa Showerhead","The product is much bigger than the photo indicates. It arrived with a rattle, and I had to take it apart to make the small repair. Compared with more quality brands, I thought it inferior. It didn't feel solid and it was difficult to change the spray adjustments. I bought a Moen showerhead and used the arm that came with the Waterpik."
2,Be weary,"Be careful with this. I installed the shower head with a adjustable wrench and did not over tighten the head as I used tfe paste instead of Teflon tape. Next morning my girlfriend tells me the shower head is leaking. I looked at it and there was a Hairline crack on this special part waterpik uses. There is this removable part that comes off the arm of this shower head and you can't find a replacement anywhere. Even waterpik customer service never got back to me. The part is so thin and poorly manufactured it's almost as if they want it to break on you so you purchase a new shower head from them. I managed to ""acquire"" a replacement part the hard way instead of loosing $70 after one shower. Move on and buy something worthwhile. Waterpik sucks."
2,A Disappointment.,"How can this CD be titled as DC' Best without a single song by ""The Godfather"" of Go-Go, Chuck Brown? In this CD, the only song that is true to the essence of Go-Go is ""Practice Makes Perfect"" by Lil' Benny. Don't be fooled by the misleading title of this CD."
2,Not so much,"This light holster held a lot of promise, especially given Surfire's reputation. Unfortunately, in less than two months the internal metal completely broke leaving me with a useless piece of plastic. It was a great holster in those two months, but now I have to spend more money for another new holster."
4,Deployable product,"Pros:I purchased this product as a primary light source as an alternative for a weapons mounted light. I placed the holster on the front of my Sam Brown within easy draw/reach for my weak hand. You can easily draw the light from this holster and move quickly into the Weaver without any difficulty. Draw is smooth and simple and holstering light is just as easy. Seems to be well constucted and should be durable/deployable for a few years.Cons: Price should be reduced by at least $5.00. Flashlight sits a little high when used lamp down. Lamp down is a nice sleek fit. Lamp up draw is similar to the draw of a fresh mag in that you have to pinch grip and then rotate to deploy.UPDATE!!!Its now April 2011 and have been wearing product in the field under many circumstances. Have been an LE for 20 years and this is the most tactically sound way I've deployed a light. Quick out of the holster, easy to re holster. Strong product."
2,Almost,"I love Surfire products!!! So, I bought this holster for my duty belt. Was great for about six or seven months. Then the light would get stuck. After this happened a number of times, the metal clip inside the holster broke. Now it won't hold the light. I know the light can be put in the other way, but that feels like I could loose it. Twenty-five bucks is a little high to just go get another one. The light is awesome!!"
4,good overall but needs some redesign,"the holster works great but since the clamp and flash light are made from the ame material, it really scratches up the light. but other than that is works great."
5,Best back-up holster!!!,"I am a police officer and I use this holster with my SureFire flashlight. I keep it on my work rig, right on the right hip as a crossdraw (I am right handed) for my weak hand. I use this as a back-up, or daytime light when I don't have my Mag-Lite. The size is amazingly small, and considering the punch my SureFire light packs, is the best money can buy. It secures the light via an internal metal tension clip, and is super secure. you could hang it upside down and pound on it, but the light is not coming out. It is also insanely rugged. This is the best small or back-up flashlight holster out there."
3,Surefire 6P LED in the Rugged Polymer Speed Holster aka V70,"This is supposed to be a speed holster yet it holds the flashlight way too snuggly no matter which end you insert this light. It is so snug that it gouged/scraped off the ""6P"" painted on my light and created a burr in the aluminum case of the flashlight. Fortunately removing the burr was easy enough, but the flashlight is defaced without a good story to tell. You're supposed to be able to insert the flashlight in either way, but only bezel side down stands a chance of a quick draw of my Surefire 6P LED. Otherwise, it's fine."
4,"Great flashlight holster, but not for a refined look!","The V70 is a great speed holster for law enforcement purposes if you wish to have a bezel down holster. This allows for you to draw your firearm with your strong hand and draw your flashlight with your support hand at the same time. If you are not concerned about having a speed holster, then a leather or nylon traditional holster may be a better option. The major drawback to this product is that the plastic is molded and not polished to a finish. Therefore the plastic is not a true black, but rather a faded black, almost grey color. If you are looking for a more uniform look, definitely go with a leather holster."
3,NOT WORTH THE PRICE!!!,"I love SureFire flashlights. I own at least 5 or 6 G2's, and they are great.SureFire products are expensive but the quality is worth the extra bucks, at least for the flashlights.I just purchased the V70 holster, and I am very disappointed. As one of the other reviews stated the color of the plastic is not black, but a dull gray color. For the cost of this holder I was expecting a little more.This holder is really nothing but a plastic cup with a cheap metal retention clip.I would have been better off buying the Bianchi 7326 AccuMold holster or far less money."
1,Do not buy!,"The V70 metal retention clip inside the holster strips the paint and texture off a Surefire 6P. After using the V70 holster a few times, the texture and paint on the tail cap was stripped clean. Poor design and a good way to put years of wear on your nice new light in only a few minutes. Do not buy!"
4,Works great,This works great for my Surefire G2 flashlight. VERY sturdy construction. A bit pricey though. I would probably buy it again.
5,Great for the duty belt,"I've been a police officer for over 12 years so I've had a lot of different supplemental lights on my belt. The new Surefire PX2 Fury is the brightest light I've ever had. To complement the light I added this holster for my belt. The light is extremely secure in the holster and I have no fear of loosing the light while running or bending over to search under a car or something. The only complaint with this holster is that when you seat the light fully there is some noise, which isn't the best for tactical noise discipline."
1,Not thought out properly,"I selected this rating because I found this item was too cumbersome and bulky. I also did not like the exterior texture. There was nothing I liked about this product.Would I recommend it to someone else? It's hard to say. That would depend on what field they wanted to put it to use in. I however, would not purchase it again."
1,Not worth your money,"This is the BIGGEST book of cliches I've EVER SEEN (well...next to Eragon, an even worse book)! The storyline is rock-solid awful, and I could pull better writing outta my SPHINCTER! Sure, some retarded 11-year-old wrote it, but...SO WHAT? The only publishing company that would actually WANT to publish such an awful book would be First Books, a publishing company where you have to PAY to get your book published. So, it's not that amazing that a retarded lil' 11-year-old wrote this. Remember: Will Bennett needs to DIE!"
1,"interesting, but not all that it is cracked up to be...","Though an interesting read, the book lacked an essential plot and the conclusion was unsatisfying. While the 11-year old author is receiving many congradulations on his achievement I believe it should be noticed that this was published by first books, which is a publishing agency that requires you to pay for your book to be published."
1,"interesting, but not all that it is being cracked up to be","Though an interesting read, the book lacked an essential plot and the conclusion was unsatisfying. While the 11-year old author is receiving many congradulations on his achievement I believe it should be noticed that this was published by first books, which is a publishing agency that requires you to pay for your book to be published."
3,Interesting.,"Like all the other Elm Quilt books, I enjoyed this one too. I didn't enjoy it as much as the others I've read. It was a bit of a slower read, but the history of how quilt were used during the Underground Railroad is fascinating. There is a lot of discussion as to whether or not this is true, but the author is very clear that this book is her interpretation of how quilts could have been used to assist runaway slaves.I liked the aspect of how Sylvia reads her ancestor's journal to find out what happened in her family. The way the journal is intercut with Sylvia's daily life is interesting."
5,A Wonderful Novel!,"I've been a fan of Jennifer's since The Quilter's Apprentice, but this is definitely the best book yet in the series! A fantastically engrossing story will keep you reading all night. Very entertaining for anyone who like a great story -- not just quilters and Civil War enthusiasts."
4,"Slow beginning, but worth it in the end.","It was a wonderful story line involving the healing of bitterness of Silvia and her family history and the underground railroad. Although it never resolves the issues of why certain quilts were used or if they were used for the underground railroad, it left the reader satisfied with the conclusion. A worthwhile read especially if you've read her other books."
5,didn't wanna put it down!!,"this was definitely ms. chiaverini's best effort so far! i was really interested to find out what sylvia found out about her ancestor's and their past. i have to agree with another reviewer that it seemed unlikely anyone with such a journal would spend all summer reading it. i would have done nothing else until that journal was read! but, hey, this is fiction, so i'll allow it!i have enjoyed reading all jennifer chiaverini's books and am impatiently awaiting the next one/s!!!"
4,A good book--very interesting,"I am not a quilter, but I am a history buff. I picked this book up because it sounded really interesting. I was not disappointed. There is lots to this story that I probably could understand better if I would read the other books in the series, which I probably will.Sylvia finds some old quilts in an ancestor's hope chest, along with a journal. The journal displays her ancestor's in a different light than what Sylvia was brought up to believe. This makes it very interesting. There is even a mystery that isn't solved at the end of the book--which leads to the question everyone asks at one point in their life--who am I?Sylvia learns to trust her instincts and understand that it's not what you are percieved, but how you percieve yourself.An interesting, enjoyable book that I would recommend."
5,Underground Railway,"I liked reading this novel featuring the contribution of quilts and quilting to the Underground Railroad, written from the perspective of a runaway slave."
1,The runaway quilt,The book was in badshape bent & worn will be more careful in the future in ordering --love the book itself
4,Amazing,"While there are individual stories in each of the Elm Creek Quilters books there is also some American history. Very interesting re the negro slaves and how some wanted to help them others only wanted them captured and either punished or returned to their ""owner"" for more bad treatment such as rape etc.I am working through all of the ECQ series and totally enjoying them"
5,Lives pieced together into a masterpiece,"I have to fully agree with Shirley Leib's assessment of this wonderful book. I just finished it, and I too, could not put it down. There are few books written so passionatley that they have reduced me to tears. This book, however, brings the reader right to the heart of its characters. Let's just say, more than one tissue was required in the final chapters of this story.I am anxious to get to the library on Monday so I can check out another of Jennifer Chiaverini's books. I can think of several people who will be getting this book from me at Christmas!"
5,It was hard to put this book down - such a pageturner!!!,The story weaves pre-Civil War and present. The Underground Railroad gets a connection with Elm Creek and the journal entries from Gerda tell a beautiful story.Sylvia Compton learns heaps about her family's legacy in this book. This book will move you beyond emotions and stay with you long after you close the book.
3,"A Good Start, But Biased","The Organic Food Guide is a good starting point for someone interested in organic food, and it's a quick read. However, I feel that it does not go very in depth on the subject. It also seems somewhat biased, proclaiming only the (sometimes undocumented) benefits of organic food. Also, the pictures left a bit to be desired, as most were of poultry/egg farms. The cost-comparison chart included showed organic foods to cost the same as, or only slightly more than, conventional products, which, as any shopper could attest, is inaccurate."
5,WOW - NEED I SAY MORE!!! :),"WOW - that's really what it comes down to. These speakers are absolutly the best. They have rich, deep, and powerful bass, while still having great sound. These sound almost like a mini -BOSE home theater system. They sound better than all of the 5 piece computer speaker sets combined! The price is also VERY good. I mean for $$$ bucks, how could you go wrong? The BEST, highly recomended speakers. I have had this speakers for about 2 months, and have tryed them on every device that I have in the house. From my Compaq 1800T notebook computer, to my Compaq iPAQ 3955, to my Sony TV and Mini-system, to my XBOX, these speakers sound awesome. This rating should be 10 out of 5 stars! KEEP UP THE GREAT WORK BOSE!!!!!!!!"
2,You can buy much better for less money.....,"My main problem with Bose speakers in general is that they ""color"" the sound quite a bit. The whole ""Proprietary spaciousness-enhancing circuitry"", in my opinion takes away much of the clarity of the sound. In my opinion, most of the people who wrote reviews here really do not know much about speakers, because Bose have a horrible reputation with audiophiles.I owned and returned these speakers. They are not horrible mind you, but you could do MUCH better for less money. If anyone is thinking about buying these, do yourself a favor and try the Cambridge SoundWorks ""SoundWorks"" 3 piece system first. They absolutely blow the Bose speakers away and retail for $69."
1,Go with Klipsch,"Klipsch speakers just sound better in every way. I have owned both kinds. I just got rid of my Bose MediaMate because the sound quality does NOT compare. I read in PC mag that the Klipsch promedia sound so good ""that its almost sickening"". They didnt want to comment on the Bose, they dont even get a consideration! Please, take it from someone who has owned both kinds of quality computer speakers. GO WITH KLIPSCH and leave Bose speakers to those who dont care that much!"
