class_index,review_title,review_text
3,Enjoyable,"Enjoyed reading it but it wasn't a ""story"" as such. Still gives you a bit of an insight in her life with the Bedouin."
1,So boring and no passion or emotion!,"I am still trying to trudge through this book. It makes an interesting title as this woman definitely chose an alternate lifestyle. However, the book is full of dull minutiae that is just not interesting. She writes with virtually no passion or emotion so it has been very difficult for me to pick the book up and read it for any length of time. Not sure I'll be able to finish it. So painful just to try to get through a few pages at a time. I have read many books about the Middle East and real life accounts of people experiencing the culture in this part of the world ( I am a westerner who has lived and worked in Qatar for 5 years now) and this book just doesn't work for me."
5,Marriet to a Bedouin,"Having just returned from Petra, I found this a very interesting account of life with the Bedouins. I thoroughly enjoyed it!"
2,"Honestly, I had higher expectations","I've only heard rave reviews of this book and was strongly encouraged to read it since I would be spending an extended period in Jordan. I think my expectations were too great. I had hoped to learn more about Bedouin traditions and culture and how a Westerner became a part of the society. I'm not a scholar of the Middle East, Arab, or Bedouin historty/tradition, but there was little information that was new for me. I found the book to be poorly organized, lacking of structure, and repetitive. Except for a few ""chapters"" when the author truly opened up to the reader, I felt as if I were reading a list of items from a day planner. From the anecdotes, it's clear Ms. Van Geldermalsen (Umm Salwa wa Umm Raami) led a rich life and experienced much that most of us will never know. I simply wish she had a better editor."
3,nice love story,Nice love story. Would have liked to have heard a bit more about how she & kids are now. Would also like to know what she thought about 9/11...
2,Not a literary piece,"Interesting topic, especially since we had just visited Petra, but the writing so uninspiring that I lost interest very quickly."
2,"Very Informative, just not to the point.",Mr. Boulter's research as described in this book is one of the most interesting and encompassing I have ever encountered. The findings relating to biological evolution (rate of evolution and self organized system characteristics) are very important and intriguing findings. However the book is not to the point in my opinion. It is too descriptive of things that are not relevant to the topic. In fact you can easily eliminate 80 pages from this book and still leave the main argument unchanged and understandable.
3,Beginning of Woman,"This book is about the end of Man, but what about the end of Woman? I'm confused. Will Woman survive when Man is extinct? It's an interesting prospect, but highly unlikely. My point is that sexist language is never excusable, especially in a sophisticated book like this one. Male authors, editors and publishers will do themselves and the rest of the world a big favor when they stop calling humans ""men."""
4,Evolution and the end of Man,"I enjoyed this book as an extra to previous books I had read on evolution, especially Richard Fortey's 'Life'. Mr Boulter details the effects of continental drift in the evolution of species in a much more regarding manner than many other writers. And the book does detail an analytical method that suggests not only that evolution and change are inevitable, but also so is extinction. Inevitably it will come to humankind in its turn - or will it? Perhaps evolution will cause change rather than extinction just as it is now believed many dinosaurs - rather than dying out - changed to become birds. So the message of the book is not necessarily gloomy even though it does talk of the 'end of Man'."
2,"Rushed Playing, Not My Favorite Bach","There is a deeply spiritual quality in Bach's music, that brings me closer to heaven every time I listen. This quality is present with such abundance in the Bach of the elderly Arrau and Kempff, that the music reached deeply into my soul and put me into tears at time.IMHO, it takes a very refined sense of control to balance the multiple voices in Bach's polyphonic keyboard music. On one hand, each line needs to be given its due independence and prominence, and yet, at the same time, together they should sound ""at peace"" with one another harmonically. Hewitt's playing is usually muddy in the bass lines (as compared to the clarity achieved by Glenn Gould, Arrau or Kempff, the latter two even did it on unmodified pianos). Hewitt's playing also lacks the fore-mentioned finesse control, that caused the louder passages to sound ""noisy"" and ""nervous"". Also, while her phrasing is usually very good, her shaping may be considered overdone for Baroque keyboard music."
1,Light music Bach,"Refinement and elegance of her playing is pretty impressive at first hearing, but this is not the kind of performance I want to come back repeatedly. It's matter of personal taste, but for me Bach should be played with much depth and sense of awe. Maybe I'm too old fashioned, but whatever she plays sounds like light music and as if something is missing despite all the praises heaped upon by critics."
1,unable to review,I never received the items in this order. Post office refused to deliver. I'd love to review these CD's because I needed them for my business. This is difficult to do when the post office refuses to deliver. I signed the delivery receipt requesting the package be redelivered and it was never delivered to my home.
2,sad,I love the idea of this book. I found that the words were a little hard for the beginning reader and it went to fast to figure out the words. I like the story.
3,Knights of Cydonia,I was disappointed that this only had 2 songs on it! I didn't even know that they made CD's with only one or two songs on them. I ordered it for my son for Christmas. Read the fine print is all I've got to say!
5,THIS IS GREAT,This sheet music is great. My husband loves to sing and to play the piano. This sheet music is fabulous.
3,don't seem to last longer,"I've been using these batteries in my computer's mouse, and they don't seem to last longer. Of course, this is a totally subjective response. I have not actually measured times."
5,Essential to keep our new generations in touch with the past,"""Essential to keep our new generations in touch with the past. Basic cooking, easy to read, simple in concept and has been a foundation for preparing ethnic food for our children and children's children. Thanks to Helen Corey for keeping a link to our roots and family values. Book recipes puts Big Mac's to shame!!"
3,Cru-Saddle Sore,"I enjoy Severin's smooth prose style and didn't find this book hard going at all as a bedside table read. I would recommend it as a true life adventure rather than a history, however, because Severin does a poor job in blending the historical facts of the First Crusade with his experiences in retracing Duke Godfrey's path to Jerusalem. For the most part, he alternates a little history with a lot of travel details--heavy on the shoeing, feeding, and dealing with saddle sores. Note to the squeamish: chapter 21 has an especially colorful description of a pony's wounds and their treatment. Severin had little experience with horses prior to this journey and in spite of a more knowledgeable companion, the horses seem to have suffered because of it. I imagine that any horseloving reader would be pretty appalled. Two more notes: the book needs maps, and Phoenix Press needs better proofreaders (there were at least a dozen typos in my soft cover edition)."
5,Thanks for taking me with you!--I felt like I was there.,Great service on the book. Although I'm not to Jerusalem yet...I'm loving every page. It's especially captivating for animal lovers and riders who enjoy the horses as much as the people in the book. Wonderful experience.
5,Safe bed rail,"Arrived on time and was as good, or better that I thought it was. Easy to install. Provides protection from old fools falling off bed."
2,Could have been built better,"Its hard to see exactly what you are getting on the internet when it comes to objects not commonly used everyday. This is no exception. I thought this product was going to be sturdier. The thing that goes around the mattress is actually a cord (a giant rubber band). So the bar even when properly assembled can be wobbly if enough weight is applied to it. I pray that it can hold my father especially if he pulls on it for support. If this cord was a flat steel bar that reached across the mattress and bent down with a hook at the end to grip the bottom of the bed frame, just the sheer weight of the mattress and the grip on the bed frame as a counterbalance would have made this barrier 10X sturdier. I bought this product because I am not sure what else is out there. This certainly isn't the best thing in the world. Just a compromise."
2,Bed Rail OK,The package was missing a key piece that had to be sent separately. The directions were incorrect which made it confusing to assembly especially since I didn't know I was missing a part. Works as described.
4,Good Rail and Grab Bar,"Yes the Rail does go tilt and down. Make sure that you look at the knobs used to release the bed rails from the upright position. They rotate 90 degrees and lock open. This can cause problems if you are not aware of it because the rail could be unstable with only one lock engaged or partiality engaged. Check this carefully.There are release buttons on the TOP of the bed rails that have to be pushed in to allow the rails to extend or retract. You can push and pull all day, but these buttons must be pushed in to move the rails.The strap used to stabilize the rail is really needed. You must make this as tight as possible. My mother's mattress is on a plywood platform and we used conduit clamps to add stability.Overall this Grab bar/Rail works well to help her in and out of bed and keep her from falling out.Assembly was not difficult and it came with the Allen Wrench you needed."
3,So-so stability,"Fits well under matress and easy to adjust height, but the handle wobbles no matter how much tighten nut/bolt which can make a user feel less secure."
3,Flimsy,It's okay. It works. I don't know how long it will last. Every time I use it I hear it make cracking noises. I like the handle but the base is flimsy.
4,Pretty good,"I only used this for a few days after my abdominal surgery, but it was very helpful. Make sure you have a strong upper body to use this product. Overall, pleased with the product."
4,More Secure for her/ Better sleeping for me!!!,"Though I still sleep with one eye open, it much more restful know that Mommy won't fall out of the bed at might.She is only 4""9 so we haven't needed to open it any farther yet. She likes it because it still gives her mobilityat night and folds down during the day, just as advertised. Thanks agains for the consideration of seniors. At 86they are not going to do anything new, only what they have always done!! Be as Independent as possible!!!Thanks againLorene"
5,Great for safety,Easy to install. Added safety while sleeping and helps when getting out of bed. Folds down to make bed. Ajusts to fit length of mattress.
4,Good value,"Bought this for my wife to keep her from falling out of bed at night. This works. The adjustable length is a handy feature. The strap attchment to the bed frame could be better, as the rail does wobble somewhat, but overall it does the job. You would pay a lot more for this same product at Walgreens!"
4,Grab Bar,We are pleased with this purchase. Our 87 year old mother is now able to get in and out of bed easily with this grab bar. Installation was easy. Thank you.
3,Bed Rail comments,"We purchased these bed rails for my grandma who is prone to falling out of bed. Aside from this her health conditions are minimal. Based on the video provided for the product we jumped at the chance to purchase the item. Once we received it, we were immediately disappointed. Though it does prevent my grandma from falling out of bed, she is unable to operate the push button rail system, which was ""left out"" of the demo video. Additionally, it is near impossible to lower the rail system once you are in bed, even when i tried it for myself. Because of this, it has made things much more difficult for her as she cannot shorten the rail to get in or out of bed or lower the rail to get in or out of bed.I suppose the purpose is to keep her in the bed at night, which it has. However, the bottom line is if anyone has arthritis pain or weak hands, they will not be able to operate the slide rail."
4,Great item,Bought this for my dad for his safety. It's a great product and gives us a sense of safety when he is in bed. He likes using it as a support to get in and out of bed. Only one issue and this is the knobs for the pulldown. Doesn't seem to lock in as secure as it should . . . maybe I need to take apart and put it back together again. Definitely an item to consider for older parents!
3,We thought the bed cane was awesome until my mother nearly hung herself on it,"I bought the bed cane for my mother who has Parkinson's. We thought it was awesome until she nearly hung herself on it. She slid off the bed and got her head caught under the hooked side. Luckily I heard her before she suffocated. Also, the rail was very loose and wobbly when we first installed it. We replaced the pins that came with it with thicker bolts to make it more steady. It did serve its purpose, helping my mother get in and out of bed on her own, but it also nearly killed her."
2,Missing end cap on pivot rail,"This product would have worked well if it had been complete. There was no end cap on the head of the bed side of the pivot rail which we did not realize until after it was assembled. This made the bedrail very unstable and unable to be securely locked into position. We ended up cutting a piece of pvc pipe to fit because of the urgent need for the bedrail due to several recent falls, otherwise it would have been returned."
4,Poor quality control,This is my second bedcane I have purchased. The first one was fine and I would give it a 5 star as it works better than I expected. The second one gets a 4 star as the holes were not completely drilled out for the bolt. I had to complete drilling out the bolt hole with my drill Other than than that it works as good as the first one.
1,Standers bed cane,I purchased this device to help my parent get up and out of bed. She has parkinsons and very little arm and leg strength. I thought that it would help her to pull herself up in bed as well as to stand up when getting out. Her strength is so poor that it did her no good at all. I would certainly recommend it for anyone who is strong enough to use it. In my parents case it is useless....
4,Love this device.,"I bought this device, installed it, and it works great. The nice thing is that it appears very stable and doesn't take up much room, which is what you want in a device like this."
4,Helpful,Railing gives us peace of mind with my elderly father since he fell out of bed before we purchased. Easy to install and use
4,Easy to install,"My Mother-In-Law's physical therapist recommended this item. We purchased it from Amazon due to cost savings. The bed-cane arrived in few days, was easy to install and has helped my Mother-In-Law immensely. She is able to get out of bed easily."
4,Just what we needed,"This bed rail is just what we needed. Very well made and not all ""hospital"" looking like the chrome ones we've seen. The only issues we had are the noise when extending the rails and the fit to a lower bed/mattress.Telescoping the tubes out to extend the rail is noisy in a scaping, screeching way. If the person in bed is just falling asleep this could be troublesome. We plan to investigate some sort of lubrication, possibly contacting the manufacurer.The bed we put it on has a fairly low box spring, so the rail doesn't fold all the way down. It touches the floor just short of vertical. Also, because the mattress is thin, the top of the assembly when folded down is more likely to get in the way geting in & out of bed. We plan to buy a new bed soon, so this is not really much of an issue and certainly not a problem with the design of the product."
2,I made it work anyway,"If the rails went together as the directions show, this thing would be OK. However, the strap that is supposed to reach between the box spring and the mattress is fabricated in a way making it impossible to actually assemble that part of the product. You will just give up and make a knot around the bed frame and feel really mystified by the ""easy"" videos or the printed instructions. Don't worry, its not you..... its a design flaw of the first order. If someone in Quality Control had tried to put this thing together he/she would have seen the error. The Y belt around the rail's frame has a misplaced and permanently sewn plastic connector so you can't use it to adjust or connect to the other plastic connector. Best guess is the factory in China had the drawings sent from a broken fax machine."
1,Don't Buy this!,"I bought this for my mother who Is in a hospital bed. She moves around In her sleep and ends up half on and half off the bed most nights. This rail is flimsy, has no real support and is dangerous."
4,king size bed,"This is an excellent piece of equipment. For a king-size bed, the strap is not really workable, but the weight of the mattress holds the cane in place fine. It certainly has helped my husband getting in and out of bed since his stroke."
5,Works Perfectly,"I bought this for my mother who is 81. This works very well, is sturdy and easy to put into place. This is just what we needed to keep her safe."
4,Helps me in getting up from bed,I have trouble getting up from bed. This helps me at least be upright then swing my legs around to the side of the bed. One has to have a reasonably good upper body strength to pull oneself up with this contraption. An added bonus would be to increase one's upper body strength with it's constant use.
1,Shipping rip off,"Needed this and other items BEFORE my father returned home from a long stay at a rehab facility. When ordering, items were to ARRIVE at my home address by a specific date. Now, we are two days PAST that date and still no products. I paid Amazon LLC extra for 2 day shipping. What did I get? Nothing. Disappointed and will look elsewhere when I need somehting in a timely manner."
4,Bed rail review,"Did not need after all but despite our sudden change in the need for a bedrail, it was sent in a very timely manner and although the refund has not been completely processed, it is being processed as promised."
2,Stinky BedCaddie,A little confusing since there are 4 different items for sale in this listing. These comments refer only to the Standers BedCaddie.If you can get past the heavy smell emanating from rubber hand grips then this product might work well. But the smell was so strong that we never got the chance to give it a fair test. Even after airing it out for a week the smell never went away. Couldn't imagine leaving it on the bed for my wife to use...the smell was overpowering!It's been Returned.
5,bed safety,This item is better than I expected. Easy to install and gives me a pocket to hold cell phone and eyeglasses plus any reading material I might want at hand. Very secure night time feeling.
2,Does not anchor to bedframe with stability,"Although it appears well made and is easy to assemble, it has a poor attachment system for anchoring to the bedframe. When my mother tested it by lying in bed and grabbing the rail to pull herself to an upright position, the entire bedrail system shifted toward her. It is unstable, moves forward, backward, and shifts around easily. The strap system going under the bed simply provides no proper anchoring at all. If you can figure out how to attach it with stability to the bedframe, it will probably work, but I don't want to spend 5 hours and countless trips to the hardware store to resolve what is, essentially, a poor design idea."
2,not very helpful,"In order to use this item, one must pull up on the nearest handle that is between the two surgical tubing bands and then reach for the next handle in order to work your way up. Takes too much strength to do that and does not offer stability while you are doing so."
5,Good Quality,"Purchased this for my father who is in a retirement home, to assit him getting in and out of bed. Very sturdy. My father just loves it, he can't say enough about it."
4,OK Product,"We got this product for my Dad, who suffered from a massive stroke. Though the concept works fine, it really didn't work for my Dad, as his strength in his unaffected arm wasn't enough to take maximum advantage of this device. Overall though, it is a good product and concept."
1,Didn't fit,Could not attach this to a sleep number bed. Wish description had been clearer so I would know not to buy this.
1,Very disappointed.,Sad to say this Adjust Bed Rail was very hard to install. Then when put into practice this was a disappointment. I was so very disappointed as it was not easy to use at all.
3,Would benefit from a higher percentage extract,"These pills contain 100mg of pygeum extract, at 6.5% phytosterols, and 400mg of pygeum bark.The good:* Cheap.* Doesn't hurt my stomach. If this changes, I'll update the review.The bad:* I believe the sterols content is about half what it should be.* I believe the pygeum bark is just filler.A Medscape page, which summarizes several studies, says, ""The recommended dosage of pygeum, on the basis of the clinical studies, is 100-200 mg of an extract standardized to a 14% content of sterols, including -sitosterol, usually given in two divided doses daily."" Later, it says, ""Dried pygeum bark is occasionally available. It is used in dosages of 5-20 g twice daily. However, the efficacy of the crude bark has not been studied, and the bark is not recommended."""
1,Makes my stomach hurt!,"This is the second brand of pygeum I've used. I had no trouble with the first brand, Nature's Way, but this brand causes me a lot of stomach pain. I've taken it with food and without food, but whether I take two capsules or only one, my stomach ends up hurting for hours."
3,Too short for me.,"I wish they still made the mid-calf length. Even tho I've been careful about not putting these in the dryer, they still seem short. But, to put in perspective, I'm over 6 feet tall."
2,More like a stocking than a sock,"Given what I paid for these I expected a more substantial sock. The material is so thin that you can see light through them and it doesnt need to be a strong light source either. They are ""dress socks"" but they could stand to use a litte more material in their construction."
2,The Best for many Years; Now They Changed Them for the Worse!,"I standardized on Black, Over-Calf, Windsor-Socks, since the 1980s and have purchased them by the dozen since. With my latest purchase the change was immediately obvious. They are much thinner with a rough feel versus the soft, warm (even when wet), thicker standard of so many years. It is too soon to have experienced the full result of the changes. However, based on look, feel, and comfort, I am disappointed."
1,"not really wool, cheap product","it is actually 49% wool and the rest nylon/polyester. Also, doesn't feel like wool and has none of its warmth. It is loosely knitted, and feels like I'm wearing a plastic net over my feet. It is a junky product, keep shopping."
5,Good Wool Socks,"These are very good wool socks. There is some pilling depending on the lining of the shoe, but overall they are warm in winter, and wick away moisture in summer. There is just enough stretch to keep them up on the calf without constricting circulation. BTW, for the person looking for a 100% wool sock, it's probably not the ideal sock, since the small amount of nylon added to the yarn prevents holes from developing in the wool too quickly."
2,Thin and irritating,"I was expecting something with some cushion and some warmth. I have some wool hiking boot socks that i love, and i thought ""Wow! I wonder if i can get a wool dress sock like these."" These Gold Toe's are paper-thin, have no cushion, and have a really irritating toe seam (a standard feature of Gold Toe socks). I returned mine and the search for great dress socks continues..."
1,Not what I ordered,I ordered over the calf but did not receive over the calf socks. Very disappointed.
2,Not particularly helpful,"I did not get a lot out of this book. The largest single section of the book was about breeding cichlids-- there was not a lot of discussion about individual species, compatability, or how a beginning aquariast might be able to start a cichlid aquarium. The book did have some interesting information about cichlids in their native habitat, and a few fun anecdotes/stories. However, as an aquarium neophyte, I found I had little more practical knowledge about keeping cichlids after I read this book than before I started."
2,good?,there was EXTREME water damage and stickers on the book. cover in no good quality.the only good thing about it was that it arrived promplty
1,eView17f2,"worked fine for 13 months, then died. Emachines refused to cover since warranty was only for 12 months. if you buy, better get extended warranty or emachines will not stand behind it."
3,Somewhat disappointing...,"I like Ali Larter all right, but in this movie, she was such a terror in the beginning that I found it hard to like her in the end. I do love Salman Khan as well.The most disappointing thing about this movie was that it seemed like watered-down Bollywood. Bollywood made for the West. No subtitles, no speaking in Hindi. Except for the musical numbers, and they weren't subtitled for some strange reason. I'm sure there's a market for this kind of Bollywood Light, but for us die-hard Bollywood fans, it's a cheap imitation."
2,mediocre,"MY wife and daughters have enjoyed Bollywood movies for several years, but this formulaic example certainly would not have gotten them interested.The male lead is the only actor who shows any particular skill or craft as a actor, the female lead, while playing a D list actress, really is one, the directing and writing doesn't seem to know when to end a scene - Only if you want a complete unbroken set."
2,Could have been so much better,"I had high hopes for this movie, but it just didn't measure up:What I liked:-the setting in India-the BEAUTIFUL clothes-the dancing-there were lots of funny scenes, mainly the part of the ""movie director"". -choice of lead actor, Salman Khan. Good looking guy, but I have to admit his acting here was very uninspired.What I didn't like:-the juvenile dialogue. It could have been written by a sixth grader! Frankly, this is what ruined the film for me and brought it down to only 2 stars.-choice of lead actress. While I thought Ali Larter did a graat job on Heroes, she just wasn't great here.-there was no chemistry between the lead actor/actress. Their romance was just not believable.I loved the exotic setting, the dancing and the beautiful clothes so much that I'm going to look for a real Bollywood movie to watch. I don't know where to start. Anyone have any suggestions?"
3,"""Like The Flower"" ~ The Seven Stages Of Love","Hollywood meets Bollywood in the '07 film 'Marigold', an enjoyable romp through Bombay starring Indian luminary Salman Khan and American actress Ali Larter. The movie begins rather slowly but as the relationship between Salman and Ali builds you'll find yourself slowly drawn into the storyline. Definitely not a classic but it does provide a solid evening of entertainment with exotic scenery, colorful costumes and music that is pure Bollywood. If you're unfamiliar with Indian films or reading subtitles this English language production will serve as a solid and painless primer on the Indian cinematic experience that may intrigue the audience enough to explore this ever-growing phenomenon further.My Rating: -3 1/2 Stars-."
5,very good movie!,"I first saw this film in the cinema and I was very disappointed as it was in dubbed in Ordo with English subtitke!This DVD version is much better as the film was origanaly filmed in English!As for the film itself, if you like a bollywood fantasy then you'll enjoy it very much! It has every thing that you'd expect in a typical bollywood film: romance, drama, dancing, fantastic custumes and scenary and the typical bollywood ending with the wedding ceremony that ends with someone happely giving up his spouse for the hero or heroen!!!Overall a good east meet west movie! With good chemistry between Salman Khan and Ali Larter.The DVD is good but laks subtitles!!"
3,Marigold-A Movie,"It was okay!!! The plot is predictable. The music is great. What dissapointed me terribly was the lack of captions. It was extremely hard to understand. If I had known it didn't have captions I would not have bought this movie. I am very, very sad :("
4,A Great Bollywood/Hollywood crossover,I first saw part of this movie on tv awhile ago and it peaked my interest. Loved how the main character made the best out of a bad situation and ended up becoming a better person in the long run. Also loved her interaction with the people around her and how she took more away for her work experience. Great for light viewing.
4,"Love the vocals, dancing and two thirds of the movie","Could have edited out the over abundance of Ali Lartner being nasty in the beginning of the movie. Hang in there though, the rest makes for a good family story, and a happy ending...like that about the Bollywood movie formula. It's entertainment, and started me looking at viewing other Bollywood films."
1,How can it be possible?,"...For a film to stink on every level; as well as have actors, the director and each element of production at 8th grade degree of ability. Worse than waterboarding. make terrorists watch this excremental offering over and over and by the third showing, they will confess to every crime and act since the quieting of the seas of week one."
5,great movie,I ran into this movie in hollywood video and figured if ali larter was in it that it had to be a great movie. if your into romance and falling in love then this is a great movie. i love bolltwood movies. and also love musicals . this was a great movie for me . its a shame i never could have seen it in a movie theatre it would have been great
4,Bollywood meets Hollywood,It's Bollywood meets Hollywood in this fantastic movie. It has everything you'd expect from a Bollywood musical. It's a story about a Hollywood actress who goes to star in a Bollywood film. What starts off as just another movies role evolves into a life-changing experience that will leave you begging for more.
3,Quirky,"This quirky CD of English ""roots"" music is an odd assortment of different styles of influence on the various artists presented here. There's the raw folksiness of ""Claudy Banks"", the old-timey Victorian feel of ""A Lord Of Steam and Iron"", but the best song of the bunch is a pleasant and breezy folk-pop number ""Sail On By"" by Oysterband, which owes a nod to Steeleye Span's more upbeat tunes. Said song makes the whole album worth it for just that song alone."
2,SHARP EDGES!,"(NOTE: My review is about the smaller 50-pc set of this series.) I just bought this set at a retail store today, intending to supplement an older set of blocks that I had growing up that my kids are now using. Having always had positive experiences with Imaginarium products, I was expecting good quality from this set of blocks. My son and I opened it a few minutes ago, and the blocks are brightly colored and nicely sized...as to be expected from Imaginarium. However, we were quite disappointed to discover that the edges on these things are rather sharp! I compared them to my older set, then decided in a matter of minutes that they are potentially dangerous and will be returned to the store for a refund. I strongly recommend that you do not buy these, unless you have a lot of patience and a lot of sandpaper. Imaginarium, what a disappointment!"
3,Blocks too small,"My boys , ages 4 and 2 1/2, love to build with blocks. After buying a big block set, they would fight because there were not enough pieces to ""share"". So, I purchased this set. However, by viewing the pics, I thought it was bigger size blocks. The photo is deceiving. The blocks are a bit flimsy. A few have chipped from my kids throwing them (typical boy behavior), and they don't balance too well when building big towers. Overall, I guess they are fine, but not what I expected."
4,tire chain towing,Chains were moderately difficult to install but did dramatically improve traction for my 12 hp snapper tractor. In retrospect I would deflate the tires somewhat before installing. The chains did slip on the tires somewhat.
5,one of the best cd's i've ever listened to!!!!!,Classic Hitsthis jim croce cd is an amazing collection of love songs by one of the most popular singer of the 60ies.i highly recommend it!
2,Just a bunch of questions,"I'm sorry, but Ken Foster calls 300 pages of questions a book...you've got to be kidding?! I am a huge self help book fan, but this is ridiculous. It seems like he culled questions from every self help book ever written and threw them into 300 pages of ...you got it...questions to ask yourself!Answering all of these 1001 questions won't lead you to success. There is nothing related to implementation, analysis, tips...nothing but questions that most of us have seen time and time again, but never in one book. Overwhelming and only geared toward self discovery, but not success.Maybe it should be called ""We Ask and You Become Introspective.""If that is what you are looking for, then purchase this book"
5,Better questions lead to better results,"As a psychologist I understand the importance of finding the right questions to help clarify issues. Ken Forster amassed a fortune in great questions! The book is categorized into 38 chapters that focus on the most important issues that we too often do not think about enough. The questions will stimulate anyone to think more, analyze their situation more carefully and reach a higher level of awareness as a result.Some questions really require a well thought out elaborate answer, others can be just a yes or no. The deeper prize one gets going through this book is training your mind to search for the right questions on your own. If you were to actually answer all of the questions, I am sure that process would certainly launch you towards greater success. To put it simply, the basic concept of the book really resonates with me, if you ask, you will receive. Get this book and start answering the questions, you will observe faster progress in your life."
5,"A Simple ""Operations Manual"" for Everyday Living","Ken Foster has given the world a real gem with Ask and You Will Succeed. The true beauty is in the books simplicity, ease of use and application to any area of life. His ""take you by the hand and draw you inward"" approach is remarkably effective at tapping the infinite wisdom, strength and vision we all possess, but so often fail to recognize. In the short time I have owned Ken's book I already find myself referring to it constantly. I suspect there will be many ""dogeared"" pages in this book for all who make the wise choice to obtain it, use it to enhance their lives and tap into the true power they possess within themselves.Rob FighterCEOTheFreeAgentPath.com"
3,"Good, but not great","I felt like this book had a lot of ""words"" ~ I know, don't MOST books have a lot of words??!!! ha! ~ but very little substance. My expectation was for it to be more of a ""roadmap"" to how one would create life changing results and it continued to advise that if you keep asking questions the answers will appear. Which, I don't necessarily agree, but one has to first be in a place to RECEIVE before even thinking about asking a question......it fell short of helping me achieve this....good but not great!"
3,what the doctor may not tell you,"This book is pretty good as far as for a lay person, however I found it to be redundant and non informative for someonewho is in the profession. It would be fine as long as someone wants basic info."
3,Interesting idea executed poorly,"I was very much on board with the idea of a writer giving Kane an interesting backstory. Unfortunately, for a true WWE fan, this book is going to be a bit of a letdown. I like the Katie Vick stuff and how she was an integral part of his life. If you take that, and add it to the storyline the WWE gave us with Lita, it does add depth to the character. But, I think the 'family curse' path the writer went down bogged the story a bit. It was a good read, just not what I was really hoping for when I heard about the book."
1,How many pages will Katie Vick get?,"The review above was clearly written by someone from WWE. Only they are markish enough to write a positive review of the fictional backstory of Kane. If they truly incorporate all the incredibly inconsistent storylines in the Kane angle over the years, the book will be about as compelling as the trainwreck of a product they are now putting out there. I have a feeling they will be dancing around the time they had HHH claim Kane raped a girl named Katie Vick. Hopefully we won't see the following bit of narration in the book:After Kane finished with her, he was terribly sorry. Little did he know that years down the road, in an effort to promote a match with HHH, Hunter would violate a mannikin."
5,"Great Volume, Range and Portability",Excellent product! I bought this to use in noisy public areas. The volume and range are incredible. The name 'Half-Mile Haile' is a very appropriate one. It is also very portable.
