class_index,review_title,review_text
2,Extremely difficult to configure,"I am very disappointed in this product. For a novice user it is extremely difficult to configure. I have a windows 98 desktop and it couldn't detect the router. I couldn't upgrade the firmware like others said cause it wouldn't even detect it. The windows xp laptop did detect the router but I couldn't get it to work because the product came defective. I spend four days trying to install it and an hour with the D-Link tech support. Their magical formula was hold the reset button for 5 sec, and while holding it unplug the power cord for another 5 sec. Still holding the reset button, plug the power cord back in and wait another 5 sec. It didn't work for me cause they determined my router had defective ports but you can give it a try. However, I did find the tech support nice and helpful, unlike what the other reviews stated. For AT&T cable modem users, you must register the router's MAC address with AT&T to work."
4,Wireless freak,"I like this product very much, easy to set up and i can use my laptop in my yard ( 100 feet from unit) overall I am glad I purchased it...."
2,Problems with the install and now it's broken!,"It took a couple of calls to technical support to configure the DI-713 router to work with my XP laptop and to tie it into Sprint Broadband. After a couple of frustrating days, it worked fine. Now, three weeks later, it has stopped working with the internet. After calling technical support, it appears that the router is no longer recognizing the WAN port, so I have to send it back for repairs."
1,"2 weeks working, then dead","Same problem as other people here have stated. Worked some what for the first two weeks, though my connection to one of my computers constantly dropped off. Now the unit is locked up and doesnt function at all. Customer support? LOL - Documentation lacking...Buy at your own risk"
1,Weak Support. Received Defective Product,"Customer service was generally not helpful. For one thing, they do not seem to have a checklist or any kind of strong customer database to systematically walk you through steps to solve your problem. Dlink customer service also seemed to have several trainees when I called, and supervisors seemed unwilling to step in more quickly when these trainees floundered. The representatives often gave oversimplistic answers: ""buy a crossover cable"" or ""we don't support that operating system"" without explaining why or making any kind of suggestions. Too often, you are left feeling that you are trying to figure out the equipment on your own. Additionally, after several calls, customer service found that I had received a defective item. If you are completely new to networking/home networks like I am, such customer support makes this a weak solution for the home user."
2,"Poor setup, poor link quality, terrible documentation","I've had my DI-713p for a couple weeks now, and it has yet to impress me. I had numerous problems during installation--none of which were covered adequately in the manual's troubleshooting section--and still have yet to get encryption working properly. Once I did finally get the network working, I tried my computer upstairs (I have a small two-story house), and the link quality and throughput were both terrible. This is the only wireless router I've tried, so I can't really say how it compares up against the others, but I wouldn't recommend this router to anybody. If you do buy it, for whatever reason, make very sure you get the firmware upgrade (which itself is a major challenge to track down on dlink's site) or you'll end up with random lock-ups."
4,Reliable,"In September 2001 I set our office up with a Broadband 802.11B Wireless Router from D-Link. That puppy gave me fits. I couldn't keep anything connected. Finally about a year ago it got so bad I replaced it with this router and access point.Setup was easy, range is sufficient for us-- A two story 1890's home make into an office, and most of the network problems eased into oblivion.I thought we were having a problem last week but it turned out to be a Siemens Wireless Network connector in its last throes.When it comes time to replace this router I'll probably go for a D-Link again."
1,Print Server Doesn't Work,The wireless networking is fine. The print server doesn't work. The documentation is sparse.
4,Useful and works,"After connecting it, the web-based setup was fairly easy. Unlike a previous reviewer, I have no problem with my Cisco/Aironet card on my laptop. It worked without WEP without any problems. Setting up the 128bit WEP and renaming the SSID was a bit more trouble, but probably more because of not reading the manual first. Performance and reach is great. VPN connections work out of the box and gaming over the LAN works without a hitch.Reasons for only 4 out of 5: the manual could be a bit better and the need to download newer firmware.As an aside, Windows XP's wireless LAN tools are very user-friendly. Setting your PC up is a breeze."
3,will NOT work with Cisco Aironet Card,"It works great in other parts so far, just everytime it tried to establish connection with Cisco Aironet Wireless Adapter, it reset all configurations back to Factory default, and then no luck."
4,"Works, Most of the time","This is a good product that does what it says it does, most of the time. The reason I dont give it 5 stars is that every once and awhile it becomes dumb, it simply forgets that there is a cable modem hooked up to it, and the only way to fix this is to reboot it. It is a minor inconvenience, but can cause quite a bit of frustration in critical moments."
2,Don't waste your time,"Product seems to be OK but if you run into any trouble forget about it. D-link tech support is clueless. They can't speak English, and they have no knowledge of their own products much less basic networking. I bought a D-Link wireless USB NIC along with this product. Tech support could not even tell me what one of the two products was at fault. I'm returning both items and I'm getting a Linksys router and NIC. You get what you pay for, and I recommend you pay a little extra for another wireless brand."
2,Never Recognized WAN for Internet,"I was not able to get this product to connect to my cable modem provider, RCN. Although the network worked internally, it never could receive a signal from outside my LAN. I spent four sessions on the phone with Tech Support from their third party vendor (Support Concept) and did not get it to work. The configuration was a one-way cable modem with Hybrid cable box. This experience was the opposite of that which I had for Linksys BEFSR41 4-way cable/DSL router which recognized the network immediately."
3,The router works great except wireless part!,"... The router looks very stylish and is well designed. I have no problem setting up my cable connection on this router after some messing around. The wired sharing parts works great, however I couldn't get my IBM Wireless Lan Card to work this router. No matter how I changed the setting, the wireless connection wouldn't work. Others have these problems too in some of previous review. So I decided to get another SMC Baaracade wireless router from Compusa since it's on sale. After all the same setup, I turn on my laptop, my msn messenger immediatly signed on with 11meg connection. So if you can get wireless part to work, this is sure a nice router."
1,Defective units,The D-link 713-p came in defective and Dlink has had a very big problem with this unit.Think twice about buying this you've got a 50/50 chance of getting it to work.
1,"Wireless for a little while, a few minutes usually","After sending the first one back because it was Dead on Arrival, I figured I'd be okay. Nope. My wireless card connects at a blazing 11 Mbps, DHCP gives me an IP address and I'm off surfing. Then I lose connection. I reboot the computer, nothing.HOWEVER, IF I REBOOT THE ROUTER, I GET CONNECTIVITY AGAIN (FOR A FEW MINUTES). Do not buy this router. I've connected to a friends Linksys and stayed connected. I gather from these two things that it's the router that [stinks], and me for not just getting my money back when the first one showed up dead. D-Link has *no* quality control."
3,good router for it's time,When it worked it worked well but after only a few months it had to be sent back to be replaced. The new one lasted for about 2 years untill the wireless side died. I was still able to use it hard wired up until I replaced it this past year with a newer model.
3,The rebate never arrived,They didn't send me the rebate at all. I received a card telling me that they could not find the UPC number in my envelope.I had to call them to tell them I did sent it. They took a few weeks until I called again. They ignore me until I got tired of calling them.
4,Update on my earlier review,I wrote a review some time ago giving it a 4.In the meantime I tried to upgrade to the lastest firmware from my laptop using the wireless connection: VERY BAD IDEA. I basically fried the unit.However customer service was good. I got a replacement (after a couple of weeks shipping and waiting) at no cost.I am using it with VPN and have had no problem (all problems so far were VPN issues)...
3,"Internet Good, Printing Bad","I bought the DWL-500 with this unit and everything works fine for sharing high speed internet access (worked with DSL and cable). Unfortunately, it does not allow me to share my printer as advertised - it turns out D-Link has a very short list of printers compatible with the unit (check their web site). The technician begged me not to bite his head off when he told me the news - obviously used to some rather negative feedback about this shortcoming."
4,Solid but first unit I got was defective,"...The unit worked out of box! Setup took me 5 minutes!Works great - rock solid, not a single problem in a month andI am using it all the time (2 wired and 1 wireless computer).Range is more than sufficient-neighours in houses next to mineare able to catch it. I like the setup page very much - coolestthing is ability of associating fixed IP with given MAC.."
3,On second thought...,"I had given this product 5 stars based on a very impressive initial experience. ...What happened was that the 713P's became 'confused' by my attempts to configure a static mac address-based ip from a wireless client. Actually, its a bit more than confused - it won't respond to a ping, and it will not reset, no matter how many ways I try. ...... which I recommend anyone reading this consider, no matter how appealing the 713P's price/feature ratio. And also be wary of SMC, as well as several others using the same chipset. It's a shame but there doesn't seem to be a clear winner out there in the consumer wi/fi market."
3,"Great Product, Worked right out of the box","... My cable company uses the MAC id to allow internet access. Once I clone the MAC ID everything started working for me. Now I can take my laptop and work where ever I want in my House.However after using tis for more than 4 months I have noticed the wireless signal strength is going down when i use my cordless phone, panasonic 2.4 . Sometimes I don't get any signal while using my phone."
2,Wired worked great but wireless a lemon,I had the wired setup of this router working in 10 minutes. The print server worked well too. But I could not get the wireless to work. After talking with three different D-link support reps all trying different network configurations for a total time of 8 hrs I finally followed the suggestion of the last rep and send the unit back. ...
2,Wirless networking SHOULD be easy! Green/Silver 713p,"I recieved a defective 713p. Router works wired, not wireless. VERY POOR documentation included with product and on Web site, no excuse for the later. L1 tech support is not trained, first guy told me that Dlink cards have known issues w/win2000, second guy could not tell me if problem was card or router. Neither could escalate me to Level 2 support, they took my contact info and told me to wait 2-3 days for Level 2 to contact me. I finally got hold L2 rep who knew what he was doing 7 days later L2 rep calls me from original call(s)Dlink=No Mac Support : ("
3,WEP does not work,"Good price (especially with recent price fall and rebates) with excellent features. Easy to setup, I was up and running in less than 10 minutes out of the box. No problems with interworking with 802.11b Wireless lan cards from other manaufacturers (Addtron, 3COM and Buffalo), but I simply cannot get WEP (64 bit or 128 bit) to work with this product despite many hours and numerous exchange of emails with D-Link technical support and numerous firmware update.I found the printer server feature was extremely easy to setup and has been working very reliably and faultless even though I have a really ancient Kodak laser printer.If WEP is important to you when interworking with wireless cards from other manufacturers then this may not be for you."
1,"Looks great on paper, but failed to deliver","I found the router of my dreams - wireless, 3 ports, plus a print server, plus a $50 rebate. This was one of those things that sounded too good to be true - unfortunately, it was. When I first fired it up, everything ran great - wired and wireless (D-link DWL 120 and Orinoco Gold PC card). I was very excited and dismantled my existing Linksys router and add-on hub. My mistake b/c 30 minutes later, the router lost its wireless signal. The wired signal was solid though. I thought maybe it was a fluke so I unplugged it and replugged it and everything came back up.... this time only for 5 minutes!! ... I fought with it for several hours until giving up..."
3,Works great but not compatible with newer products,"This is a great router / access point.... very easy to configure... and the range is extremely good. Besides you also get the print server functionality, and the ability to add an external modem on the COM 1 port as a backup to your broadband.The only reason for a rating of 3 (and not 5) is that it is not compatible with newer DLINK products like the 900AP+... so if you think you might have to extend your wireless range in future, consider another product."
1,Should've bought a Linksys,"Bought the D-Link DI-713P Wireless Router 4 months ago through Amazon. Have not been able to get it to work with SBC Ameritech DSL provider. Have been shuffled around from tech support rep to tech support rep for almost 4 months now. They could not figure out why it didn't work so they punted and sent me a replacement router, hoping that it was a hardward problem. No dice, same problem. A buddy of mine also wanted to go wireless and asked me to help him out. He's on SBC Ameritech as well, but is moving soon to an area that is serviced by Direct TV. He wisely called them up to get a recommendation regarding routers and was told that most of their trouble calls come from D-Link owners. So we got him a Linksys yesterday. It literally took me 5 minutes to get everything out of the box and working. I'm still waiting for a promised call from Dlink's ""level 3"" tech support."
1,My wireless also stopped working 2 months after I had it,The real problem is they sent a replacement unit to me and it also didn't work. I'm now waiting for yet another replacement to be sent.... More to follow.
2,Ehhhhh....,It was lot BIGGER than I thought so that was a positive but it is so floppy...I wanted the doll to sit up like shown in the pix but that is impossible. the head will flap back and the legs and arms are all twisted...It was lot uglier than the picture too... I wouldn't recommend it...I wanted to display this as part of the Decor for the Dr. Seuss birthday party but I don't know how I would do it. I might need to glue it onto a sit or something...
4,We loved it,"I bought this product for my neice, and she absolutely loved it. She wouldn't put it down. The best thing is, I caught her mother carrying him around half the night, saying how soft it was. This is a wonderful product, worth the money, and will not dissapoint!"
2,not well made at all,The head flops over ...you have to prop it up or it drops completely forward or backward (like it is understuffed or something).
5,Excellent!,"As with all other Manhattan Toy toys I've seen, this Cat in the Hat stuffie is simply gorgeous! high quality, much better looking than the pic. My 3.5yr daughter LOVES Cat, watches him every day & will be thrilled to have her very own!"
4,small light,"Exactly as pictured, I was just a bit disappointed that the light was so minor in the switch, instead of lighting the whole switch up."
3,Doesn't work with JBL N26AWII... well...,"I used these for the A26AWII speakers, however, I had to MAKE a custom bracket in order to attach them to the back of the speaker... Also the size/weight of the N26AWII's are a bit too much for these brackets. They may work well for other speakers, but don't waste your time trying to use these on those JBL's. I plan on swapping these out for a sturdier total custom bracket (since I can't find the JBL bracket ANYWHERE!!)The only reason I bought these brackets for this project was because Amazon suggested it. Amazon was wrong..."
4,Not Strong Enough,"Have speakers the weigh 8.3 pounds They hold them, but bend way down. Great price for holding a lighter speaker"
5,6 classic horror films!,"This box set contains 6 early horror films that remain classic to this day: The Phantom Of The Opera [1924] w/Lon Chaney; The Cabinet Of Dr. Caligari [1919] w/Werner Krauss; Nosferatu [1922] w/Max Schreck; The Hunchback Of Notre Dame [1923] w/Lon Chaney; The Golem [1920] w/Paul Wegener; Dr. Jekyll And Mr. Hyde [1920] w/John Barrymore. Far from being camp, each of these films (especially Nosferatu!) retains the power to creep you out!NOTE: Films are in Black and White but ""Phantom"" has been restored with its original early color sequence that was dropped from other releases."
4,Good movie,"This is a beautifully made movie. I am a Spanish teacher and there are few movies that I could show, this is one more to the list."
5,great idea,"A young boy who can ""only"" communicate through light tries to find his place in this world.He soon discovers that someone is after him and his gift.A great idea, very well written and a real pageturner - I hope to read more books by this author soon."
3,did not hold up,Wore twice got wet now sole coming loose. Glue did not hold up like it should have very disappointed in it
2,economics for dummies,"the level is for high school, the explanation is clear but, it does not have enough problems, one of the worst books that I ever read"
3,I Would Rather Sleep in Texas,The book is well written. John B. McAllen is my grandfather. I see no mention of my mother nor her 3 sisters. In order to know all about John B. McAllen I think the author should have included this portion of his life and children in her book. There are many siblings involved who have done very well for themselves.
4,good book,unfortunatly there is no real video of willie mosconi that I could find.the insturction in this book is not overwhelming and informative. but you will want to go back and read this again when you get to be a better player. You may interpert the instruction differently. Great book.
3,media mailed.................,"The book was as said in good shape.Almost new to me.It was mailed Media mailed which is slow in coming,sure it came in time that Amazon allows but that covers for back orders.Because it comes from Goodwill that means it gets a pass to max profits,I don't think so.Michele wrote me to take back my reveiw and e-mailed me to do so.2-3 times.If you act like a business then act like a business and provide the best service you can.When you are charging for that service provide it.Charity gets the stuff thru donations,charge for it then wants to make more for mailing it,O.K. just don't go over board when you don't get the reveiw you want and spam to get it.I thought I was being fair,Michele thought I wasn't.I give to charities every month but don't like being taken.If they only mail once a week that would be nice to know or whatever.Read my reveiw of Maddog buying the book from the same neighborhood maybe you will understand."
4,Worth a read,"This is an enjoyable story about two women just before and after the end of World War II. It's a classic story of two people who probably shouldn't get along finding they really have a lot in common. As a historian, I have some problems, especially with the second story. They mention the characters wearing pant suits and jeans. Jeans weren't common for women in the 1940s, especially outside the US, and I'm not sure pant suits were even invented yet. It's also difficult to believe that, once again, everyone who knows these two, except for the bad guys, of course, totally accepts their relationship. Society just wasn't that accepting then. And did lesbians even call each other ""wife"" yet? It is a nice story, but don't read it expecting to find passionate sections. Love scenes are handled very much like the old movies, everthing happens without the viewer seeing (or reading) anything. If you don't mind that, you'll enjoy this story."
2,more Shock Value than any real Shock,"this film starts out interestingly then it becomes a bad Sore Joke.it tries to be many things without doing any one thing well to me overall.i felt it was tired in spots&never could hold up fully all the way through.it wanted Comedy,suspense&Romance but never fully developed none of them fully."
1,A big disappointment,"This movie stars Steve Martin, Helena Bonham Carter, and Laura Dern, three terrific actors. And in fact, this movie was very well acted.But the story was just intolerable. Martin plays a gullible dentist drawn into a plot to steal his office narcotics & hijack his business. But Martin's character, Dr. Frank Sangster, makes one incredibly stupid decision after another, to the point of unbelievable absurdity.For the most part, the story was dull. The plot was dumb, and the villains motive is never explained: why would someone develope such an extremely elaborate plot to steal a dental practice? And the final ""twist"" that other reviewers refer to was even more absurd. It was painful to watch this movie.But the biggest mystery remains: how these wonderful actors got suckered into this movie?"
1,This movie deserves no starts at all.,"This movie is perhaps the worst movie I have ever seen. It literally made me sick. As in, vomitting in the lobby. I, of course, did not make it through the whole movie, but I cannot even imagine how it might redeem itself. It was violent and gruesome, had a sickening, depraved story line and was not even a tiny bit funny. I fail to see why it would be billed as a comedy. I would guess that half the audience in the theater I saw it in walked out halfway into the movie. It was that bad. I am mad that I wasted my time and money."
2,fast acting soporific,"The difference between watching this movie and actually visiting a dentist is that there is at least far more stimulation with the latter experience and at times less pain.Anyone who watches a movie that contains Steve Martin has high hopes. While the premise of this film is witty and highly creative, it ultimately lets the viewer down, worse than any depressant I've ever taken.Twisted, non-sensical and certainly humorless dialogue is delivered by an awkward cast and a vacuous script. The movie put me to sleep in the first five minutes, a much quicker acting soporific than Novocaine the drug and with a more bitter aftertaste."
4,"ODDBALL SUSPENSE COMEDY, WORTH A WATCH","Novocaine is labeled as a dark comedy in the reviews here, a conclusion I don't necessarily see from the film. It is nuanced entertainment, you don't expect anything else from a Steve Martin fare, and it does have its quirky elements. But I'd perhaps call it a murder suspense thriller with wit. Just go with the suspension of disbelief, and enjoy the plot twists as the craziness of the ""decay"" takes its hold. Recommended!"
2,Safe for those allergic to nitrous oxide.,"WARNING: May induce Novocaine-like cerebral symptoms.Known to cause slight post-viewing disappointment or indifference.Some have been known to experience a few brief moments of humor, but no actual audible laughing has been recorded.Intercut clips of mastication and ingestion used to supplement affect.Causes some moments of discomfort due to tooth extraction, but less than knowledge of exposure to whole viewing procedure.Accompanying sucking noise heard by many viewers identified as time wasting away in void of average cinema.Some types may enjoy the temporary numbness, while most are likely to wish they had been put under so they would've never experienced the procedure.Talented actors and comedian used to humor new director. Better luck next time.Dosage low enough to avoid permanent damage, so use at your own risk.Procedure not recommended."
1,Not worth your time or energy,"I would have to say that this is the worst Steve Martin movie. We decided to watch this movie as a family, and not only where we all confused but the ending was probably the best movie. I am not sure what would have made this movie a good movie because most of which I would remove. Allot of people had said that it was a comedy but I would have to say that it is a Dark movie. The Plot is not good the writing is not that good and it went unnoticed as a movie for a reason I am sure. I would not waste my money or time getting this movie."
3,Martin has done better,"I was not comfortable watching this movie...I could not, for the life of me, figure out what it was trying to be. It sure wasn't funny, unless you think that funny is laughing at something that makes you cringe. And it wasn't serious because there were too many pratfalls. So what was it?I thought it was a shame that such a good cast was utilized for a film like this. Not that it was bad, per se, but it just was not good. Can you tell that I am ambivalent about ""Novocaine""?One of the best elements was the music. That is the only thing that seemed to hold the movie together."
3,Steve Martin Naked,"That's what it's all about.For those of you who were disappointed in ""Cheaper By The Dozen"" for its lack of nudity, this one's for you. In the special features, Steve talks about what drew him into this neat little project. He pointedly does not mention that it was a chance for him to appear naked (seemingly) with Helena, which is something not to pass up.He's perfect as a dentist with a perfect life, which is at first slightly tilted and then upset completely. He manages the required transitions of character with brilliant understatement.It's his finest movie since Parenthood, and deserves your attention. You probably won't want to watch it more than twice, though. It's a plot twist special, and besides, how many times can you watch graphic tooth extractions?"
4,Martin Plays it Straight,"Took me a while to understand that this time out, Steve Martin was going straight. I also had to swallow my natural distaste for the dental chair to stay with the film; had I but known what was coming, however, I might have made my getaway early.At any rate, as a Who Dun it, it is watchable and, while not in the top drawer, is better than a typical B picture. Martin stays in character, without reaching for a laugh when he thought the script was letting him down. The supporting cast is good, the script fair to middlin'. Of course, it is the star who holds the thing together, and manages to keep us from laughing when a laugh is not called for. There is some sex and language which should not disturb most viewers."
5,At par with Shop Girl,"This isn`t your typical Steve martin movie where he`ll act goofy. its serious just like shop girl but this movie could be received well. if they `ve used some other actor but Martin did justice to his role. its just, we aren`t used to watching him doing serious drama.Mainly if you are in health care profession then lesson you can learn from movie is,not to be deceived by looks it can cause lot of trouble for you .Movie starts slow but then evolve into better and better play .Nutshell story is About a dentist finds himself a murder suspect after a sexy patient seduces him into prescribing her drugs."
2,Not one of Steve Martins best.,"An interesting little film with a very few laughs. However, the overall feeling of this film was more of an 'uncomfortable' rather than a 'Steve Martin funny'. I was disappointed and would not recommend it."
2,Maybe better with Lidocaine?,"Dentist Frank Sangster's (Steve Martin) quiet life is turned upside-down when an odd new patient (Helen Bonham Carter) starts a spiral of drugs, lust, and murder.I was hoping Martin would play another wacky dentist like his character inLittle Shop of Horrors, but no such luck. This movie isn't a comedy and is too awkward to be a drama/thriller. Dr. Sangster is so relentlessly bland that he's too dull to care about, and Carter's slutty drug addict character is completely repulsive. Even with the two big stars plus Laura Dern as Sangster's fiancé, this feels like a low-budget, indie film with much ham acting and plot holes galore. The truly hideous finale will leave you cringing; all in all it's a big disappointment."
4,Small book packs a big punch,This was an excellent short read - one of those that stays with you as you ponder it for days afterward. Driscoll took all of these thousands of disheartened man-beasts and gave them something: hope. Too bad that this author's other works never caught on as well.
1,"This is for books what ""Plan 9 from outer space""is to movies","This book will make you truly appreciate the genre of science fiction. However, it will do so because it is so bad that any other book will seem wonderful by comparison.The plot: People kill each other in a ""deathship"" until a blind guy (whom the author keeps forgetting is blind) sees a way to build order out of chaos. After escaping from the deathship, the protagonists kill some aliens by yanking out their hearts and/or twisting their heads right, then left, then right again. I'm not going to give away tbe ""surprise"" ending, but I'm sure you can guess."
1,Disappointing,"I had high expectations after reading all the other Amazon reviews, but I was a bit disappointed and found it relatively tough to get through this book.I didn't really enjoy the separate timelines and how slowly the story progressed. I also found that the author spent a lot of time describing the scenery and explaining random facts that didn't ultimately add to the story. The cursing and profanity were unnecessary and all seemed very forced.I got through to about 3/4 of the book and gave up. I've never had to force myself to finish a novel but I do blame myself for reading Name Of The Wind just previously."
2,not my cup of tea,"I guess the story line just wasn't my cup of tea, I had to put it down after 60 pages or so just couldn't get engaged.I bought this on the basis of all of the glowing reviews"
3,Not for me,"I am not vehemently opposed to this book; certainly many moments struck a key, but I believe this book just isn't for me. I saw George Martin's blurb, read the glowing reviews, and even heard people talk about the book in regular settings. I picked up the book as fast as I could.Unlike other reviews, I loved the first 100 pages. I just didn't find anything special about the tale. In some instances I feel like the description paragraphs were overdone, which is surprising for me to say since I fancy elaborate prose. There was also a few moments where the profanity appeared forced. I have no personal objections to obscene language in books, but unless the book is meant to be a jarring read (like Fight Club), it should come off natural - just like anything, really.Character sympathy extended to half of the crew. On a personal level I ""liked"" Bug, Jean, and the Priest more than I did Locke.I definitely think this was a good first effort, though. The cover art is beautiful as well."
4,Venice Underground,"If you are a child, poor and in the underclass in Camorr, there is not much you can do to change your circumstances. Well, unless you are damn good at lying, thieving and mummery. And Locke Lamora is very very good at all of them.Camorr, with a lot of parallels to Venice, is run by either gangs, or by the upper class, or perhaps by both, working in congress.Locke, orphaned and alone, is recruited into one notorius gang, but is so much trouble he's passed on to a somewhat more sophisticated level of thievery and cons. There, his exploits gain him some not necessarily great attention. He becomes ""The Thorn of Camorr and that's where things begin to go pear-shaped. Who is out to get him and his the rest of his gang, 'the Gentleman Bastards' and why?Good pacing, good writing and engaging characters you really want to root for. Some very surprising twists. Highly recommended."
1,Poorly written and uninteresting characters...,"After I got to the point where one character was pretending to strangle another character for about 5 pages where they kept jumping back and forth between the present and the past without giving much indication that they were doing so, I put the book down and have had no desire to pick it back up. It took me about 4 days to get 50 pages into this book. In comparison It took me about 5 days to completely finish ""The Name of the Wind (Kingkiller Chronicles, Day 1)"" and 7 days to finish ""The Wise Man's Fear: The Kingkiller Chronicle: Day Two (Kingkiller Chronicles)"". I haven't been this let down by a book since Gerorge rr Martin showed he can suck at writing as bad as any first time author with ""A Feast for Crows"" (another book I could not finish)."
2,Not a fantasy,"I suppose my idea of a fantasy is different than the modern day version--a crass, everyday term as every other word, depressing, and completely unscrupulous...if I wanted those things, I'd read the paper. When did we get so negative? Can't we have the hero anymore?"
1,Can't finish,"The story is very interesting but the way it is written really put me off. The constant flashbacks is annoying because it unnecessarily intrudes on the story telling. All the characters aren't very interesting either. After reading Death of a Necromancer (similar book about a genius thief in a world full of rich, corrupt nobles), this book pales in comparison. I don't recommend it to others."
3,Still looking,Boring in parts and I have to admit that I skipped parts of the book. Still looking for a really good Fanatasy read.
