class_index,review_title,review_text
3,Unique Look at B.F.,"The life and times of Ben Franklin is a really good book better than I thought it would be. H.W. Brands gave a good look at Ben Franklin's life. I enjoyed seeing the other side of him, the rebellious side Brands showed in this book. Overall I would recommend this book to someone else to read cause it wasn't boring at all."
3,This should be a lot shorter and sweeter,"This book has so much information on Franklin that I just dont care about. It even has information on people who interacted with Franklin, and some of their doings and thoughts. Lots of quoting letters and this and that, it gets really boring. This is not at all like ""John Adams"" by McCullough. I really dont want to know about every interaction and argument he had with everyone he ever met in his life. When you have to make yourself read when you really dont want to, you know the book is not very engaging.If your into this mans life hardcore, this is your book, otherwise look for something else."
5,Biography worthy of Franklin.,"This is perhaps the best biography I have ever read for the following reasons:The author has the wit, ironic tone, and command of the language that is worthy of Ben Franklin the writer.The prose is beautiful and is seamlessly interwoven with quotes from letters, articles, contemporary commentaries, and Ben's own memoirs.This book reads like a novel, tells a great story about a brilliant, admired, and patriotic man who lived an incredible life. He was a true renaissance man whom Brands has captured in all his many facets."
3,"Disappointing, pedantic","I really wanted to like this book ... Franklin is truly one of the great figures in American history. However, BF's achievements are buried under a pedantic writing style. Brands keeps telling the reader how great Franklin is, rather than letting the subject demonstrate this fact. I found myself skipping over a lot of the ""middle part"" and waiting for the Revolution to begin."
4,Interesting!,"H.W. Brands is a very good historian. This biography of Ben Franklin is really second to none. In these days when most biographers try to psychoanalyze their subjects with 21st century techniques, it is refreshing to read a work that focuses on the essence of biography: What did the person do and how well did he or she do it?Well done, Professor Brands. Thanks to you your readers will know more about Ben Franklin, his accomplishments, the scope of his interests and his contributions to America. Prior to this I always thought of Franklin as a stuffy sort. No more. He was a most learned man, a leading thinker of his day as equally at home in the capitals of Europe discussing issues of trade and government as he was at home in Philadelphia creating a new country. Long viewed as a great consensus builder make no mistake, Ben Franklin was an ardent rebel, one who made a most dramatic contribution to the foundation of the United States."
3,Fascinating Life,It's a wonderful account of how one man changes his world and ours. There are lots of interesting details in this story. If you want to know how America began...read this.
2,Lock Your Doors,"Positives:(1.) Well acted; almost too well acted such that I have to wonder about the actors. Certainly don't want them as neighbors.(2.) Creative gruesome behaviors. Perhaps a little too sick for a healthy mind.(3.) Nice flow to the story so kudos to the director and writers for that part.(4.) Reminded me of the Hong Kong movie ""Dream Home""; the movie ""Neighbors"" and another ""mom with dysfunctional, not so nice, kids"" movie from a couple years back but, sorry, can't remember it's title.Negatives:(1.) Usual dumb decisions by cops, and hostages too numerable to mention. Writers can be a bit more creative than that! Example: Survivor, in hospital, gives address of crime scene to hospital staff and only fire trucks show up hours later and to attend to a fire.(2.) Way too predictable ending that some bad people survive to carry on with their child abductions and probable future crime activities."
1,CRAP!!,"WARNING;..Do not get suckered into buying this crap!! One of the worse movies I have ever seen, and I have seen some losers!! Worst acting, plot, and story line in eons!! So incredibly BAD!!! I watched for free, and that was way too high a price!! I want the 1:42 minutes of my life back, that I squandered on this garbage!!!The only redeeming reason to watch is the gore!! Do yourself a favor, and watch the original instead!!!!"
2,It Was Okay,"I was disappointed in this remake. I thought the victims had way too many missed opportunities to fight back, and some of them were big and buff! The story line was unrealistic and the ending sucked!"
1,Garbage!!!!,"Growing up I was a fan of the original movie, it was typical 80's slash/gore and was great. This movie is a remake of the original, though only loosely so. The acting was pretty good, but the rewrite was horrendous. Not only are the victims in this movie easily the stupidest and most ignorant group of people to ever be involved with a bunch of psycho's, They actually have you rooting for them to be killed by the end of the movie...They had numerous chances to fight back, to escape etc and each time chose the exact WRONG thing to do. It makes the movie drag on, and seem completely unrealistic. Also, the original had a surprise ending, this one doesn't, just leaves things in a totally predictable way. Absolute and total garbage, Even if they paid me to watch this again I wouldn't do it. Don't waste a penny on this heap of crap!"
1,A bit confusing !,"Rebecca De Mornay is an Excellent acting artist. However, this movie had many senseless parts.The beginning didn't connected, the middle was a mixed up mess, and the end just topped off the disappointment in this movie!The gore carried the movie through. After all, it's a horror/thriller."
4,"Blu-ray Review: ""Mother's Day""","I don't think anyone ever expects a horror movie remake to be good. Unlike most genre fans, I've liked most of the reboots Hollywood pushes out including ""My Bloody Valentine,"" ""Friday the 13th,"" and even ""A Nightmare on Elm Street."" When Darren Lynn Bousman's retooling of ""Mother's Day"" landed on my front porch, I was interested in seeing what the man behind the first three ""Saw"" sequels and ""Repo! The Genetic Opera"" did to the 1980 original.If special features concern you when buying a movie, the ""Mother's Day"" Blu-ray/DVD Combo pack won't satisfy you. I think the movie is well-done and keeps the viewer in suspense throughout the whole thing. It's not so much a horror film as it is a psychological thriller which leaves you disgusted at what people are capable of if put in undesirable circumstances."
3,Glad I didn't need to hoist 2000 lbs!,"I'm very glad I didn't buy this item to lift 2,000 lbs. I only needed to lift a 250 lb item and it was a major struggle. The pulley system was not smooth and the nylon rope was too small to adequately grip. I will probably try to replace the rope with 5/16 cotton or else replace the whole system with one that works better."
2,$10 and isn't worth much more,"You get what you pay for. For $10 the hoist will lift some stuff, but I doubt if you can really lift a 2000 lb. item with it. The nylon rope is simply too slippery to grab. If you coil it around your hands when hoisting heavy objects, the small rope makes it too painful despite leather gloves.The pulleys are poorly made, they're really flat steel plates bolted together with plastic wheels and spacers in between. The screws come loose from the factory. I ended up putting Loctite red (thread locking compound) after tightening them. Do not over tighten as the pulley wheels will jam up.The chain links they supplied is a merely bent piece of steel. I would not trust them to support anymore than 50 lbs.You also need a rope cleat to tie the rope. This is not supplied in the kit. No wonder since a $6 rope cleat would add 60% to the cost of the hoist!"
2,Needs a lot of tweeking,"I agree with the previous reviewer. If the people from Hudson read these reviews - and they certainly should - they could capitalize on a good idea by making improvements to this ""prototype"". My specific recommendation would be to make the wheels wider and set them further apart so that they can actually carry the water wagon across turf. As it is, it topples over every other step. Apparently Hudson did not test this product before marketing it. This is a great idea for many people for many reasons, but as is, I could not recommend it."
5,The Essential Kris Kristofferson,Very much enjoyed this product.A long time fan but still found some excellent songs on here I hadn't been familiar with previously.A great product.
4,I really wanted to give Essential Kris Kristofferson 5 stars,The reason I gave Essential Kris Kristofferson four stars instead of five is I wish Essential Kris Kristofferson included more songs with Rita Coolidge.
2,BAD RENDITIONS,"THE TRACKS ON THIS ALBUM ARE NOT THE SAME TRACKS COMPILED FROM THE EARLIER ALBUMS, WHICH WAS WHAT I EXPECTED. THE SOUND QUALITY IS EXTREMELY FLAT, AND THE PERFORMANCES ARE BLAND."
2,regular,It is less interesting than other Bionicle game ever. The Biobicle area involves a poor scenario and a few small challenge.
3,Clearly I did not enjoy this book as much as others,"Wow, other people really loved this book. I thought it was simply OK. The author tells the story of a childhood of a unpopular girl. It is mostly a string of little vignettes strung together by the theme of her being unpopular and feeling left out. A few of the chapters are fairly powerful, but overall I was left wanting."
3,A worthy addition to a well-established genre,"The ""misfit coming of age"" genre of novel has a long pedigree. This time, the story is of a girl from a working class Japanese family trying to navigate the race and class divisions of 1970's Hilo, Hawaii. This is not the happy Hawaii most tourists see. The story is by turns funny, poignant, cruel, and hopeful. Just what the genre calls for. The author's unique addition here is the use of the Hawaiian creole (often called, inaccurately, pidgin) in the dialogue, which gives the voices in this tale an authenticity that is very rich. If the story itself is not terribly original, it is still a lively and interesting read and illuminates aspects of Hawaiian life that are invisible to most Americans."
4,"Great Deal, and Great product",Great price for a set with soo many #2 phillips head drivers. Quality is great!!
5,"EXCELLENT toy, for the whole family!","My son received this for Christmas and the WHOLE family has had fun! It is lightweight and very durable! You stick the back of the truck into what looks like a plastic exhaust pipe. At the end of that pipe is a black cushion that you can step on, jump on or push on with your hands and it shoots the car out! Depending on how hard you do this, the car will stay on the ground and roll or jump into the air! As I said, this is very durable and a toy that I would recomend! Dads seem to have as much, or more, fun than the kids! LOL Have Fun!I am updating this review because I want to share that this toy is not worth $79.99!! WHAT THE HECK IS THAT? It is PLASTIC. I picked it up a few years back for $20 at Target! Please save your money! Do NOT pay $80 for this toy....it isn't worth THAT much! If you want to pay that much, feel free to leave me a message and you can buy ours! LOL"
2,Misses the point,"I am a big fan of the Scene It? games, but this one is not as well put together. You absolutely must have prior knowledge of the Marvel comics and films if you are going to have fun with this game.Most of the questions have to do with a video clip of some kind, just like all these games. However, this one will then ask you a question that appears nowhere in the clip! A couple of examples-We were shown a Spiderman clip with him fighting Doctor Octopus. Great clip. But then the question was how did Doc Ock's arms get fused to his body?! Another time we were shown a clip from the Fantastic Four movie where Reed and Sue are talking. The question then asked where the two of them went to college. This information was again not in the clip.I have been very disappointed with this product. In a line of otherwise high quality Scene It? games, this one seems to have been put together by people who just didn't get the concept of the game."
5,Marvel Scene It: A+,Marvel Scene It is a must have for Marvel comic book and Marvel movie fans of all types. You will be entertained by the clips and enjoy the minigames that come within this game.
2,Philly Orchestra,"I really enjoy listening to this CD. It works well on my PC using iTunes. It works well in my Sony Discman. It works well in my home stereo system.TWO MAJOR problems however:1) The recording volume is soooo low, my PC and Discman volumes all need to be maxed out, and;2) It doesn't play in my car. The CD system 2005 Acura TL, 5.1 Surround Sound system) doesn't even recognize it as a disc and kicks it back out. There is no explanation to be found on the disc reading material.Therefore, I am returning the item."
1,Not very universal,"I couldn't find too much info on this. I have a Sony HC-21 MiniDV Handicam. All of the cameras in this line use the same type of battery so I figured it would probably be covered by this charger. It's not. I couldn't find a list of what batteries this charger is compatible with until I actually recieved the charger and opened the package. Now I can't return it and it does me no good. Maxell didn't have the manual on their web site either, so I couldn't have foreseen the problem. Maybe before I toss this thing in the garbage, I'll post list of batteries it is supposedly compatible with so others don't have this problem."
4,Very Cute But ...,"This toy is very small. They don't list the size of the toy, and I think that was done deliberately. Don't get me wrong, my son likes it very much, but he was disappointed to see that it is the size of a large Beanie Baby or Webkin rather than a regular stuffed animal. Also, if you're looking for the Garfield from the comics and cartoon, look elsewhere. This is the Garfield from the live action film. They don't look all that much alike. That might be want you want and if so purchase, but in the photo it didn't look as dissimilar to me as it does in reality. Overall, a very cute toy, but not a classic life size Garfield like I was hoping for."
4,A quality movie Garfield to last...,"I bought this Garfield for my five-year-old's birthday because her experience with Garfield was through the movies, not the comic strip, and this one looks like the movie Garfield. I also liked that its expression was mellow so I could look at it without my brain raising its own eyebrows from that wide-eyed, wide-grinning other Garfield expression! He's very soft, very sturdy, and a good substantial size. His facial features are a bit stiff -- the only part of him that's not squishy-soft (aside from his name tag) so I'm curious to see how that front piece will wear over time. And I do think I will be living with it years from now, unless my daughter takes it to college with her (which it will likely be prepared to do; it's so well put-together)."
3,didnt love it...but DIDnt hate it,"Rather short...but still LIKED it!at first i thought it was ""creating the video...and concert""i thought it meant creating the video...and the showing of the WHOLE Mot Wanted Tourbut i guess not!Heres how it goes down!Hilary Duff: Learning to Fly (Creating the Video AND Concert)-Creating the Video AND Concert (About 20 min. that ALSO INCLUDES the ""fly"" video)-""fly"" video (the same thing only shorted)(you dont really have to watch this [unless u want to] becuz its the same thing as the previuous feature)over all i give it 3 stars cuz i LOVE hilary duff and it was great to have a ""backstage pass"" (rather short one) to the ""Most Wanted"" Tour!!"
1,Forget it!,"Hilary duff (in my book) really should learn to fly with the mob she'll have after her with this DVD! My advice, forget it! With her voice she'll soon fly right out of the American spotlight. She really shouldn't be there now! Fly is the worst song on this cd. For some reason it made me think of this comic strip i saw with this guy in a restaraunt. the waiter fell in his soup and the dude said ""Waiter i believe your fly is in my soup."" a rather sick joke. No offense to crazy Hilary Duff fans."
3,it didn't work for me,"This book is obviously written for a very specific audience; I just happen not to be a part of that audience. If you are considering reading the book then you must be, or have been, in somewhat of a continual dark and down mood. Based on a friend's recommendation, I read the book and not only was I still down, but a little confounded. First, the artwork made me more depressed with its shattered edges and black and white presentation. Secondly, the simplistic approach to conveying its message, initially I thought okay a soft opening with the heavy content later; it's later and I am still waiting.Again, this book is obviously written for a very specific audience, I just happen not to be a part of that group."
5,Suprisingly Touching,"This pop-up book for adults and kids alike is short, but beautifully illustrated with a poetic theme that I found suprisingly emotional.A lovely work that you'll return to time and again."
2,Just Too Short,"I have two of Eggleston's DVD. The other one suffers from low quality non-professional looking video. This time the video quality is better and it is good to get to know his thoughts about photography a little more. But it's too short, only 26 minutes long. I don't believe anybody can capture enough information, aspects of a photographer's work for the duration. Too short especially as a commercial product."
4,New Inner Game,I enjoyed Tim Gallwey's Inner Game of Work. It was great to see him apply his principles in general rather than the specific modalities of tennis and music which I had found valuable in his previous works. For those who have read his previous work he has continued to create new subtle distinctions and expand his models to make it a worthwhile read.For the new reader you are in for a great surprise to be exposed to his understanding and insight.
3,the book degrades to many steoreotype formulas. focus is no longer important,"Disclaimer: by now I have read 63% of the book. so maybe the surprise is in the end.I have to admit i am rather surprised and frankly upset with the second book (the first one is inner game of tennis, which I believe is a masterpiece).The focus state (the key idea of the first book) is blamed for ""having no purpose"". The author compares focus state with driving with no purpose. He substitutes focus with so-called mobility state which is a conscious awareness.It seems the author is confused with his contradictory approaches.Not comparable with the first book. Not recommend it.PS: pls see the disclaimer in the beg.Best regards, Sergey."
4,"The ""Inner Game"" applied to the workplace","This is a descent book including a lot of good advice on how to improve your performance and success within a business and corporate environment. The advice flows naturally from the author's foundation established with his first book `The Inner Game of Tennis.' However, the themes and methods are not too repetitive. The book reads very well and easily."
3,duraball Pro,"Asked for grey color as in photo of product and product showed up in Blue, called company and they offered to return product or give a discount, I am sure they were banking on the latter, as I took it due to too much time required to return it..."
3,Leading edge info your tax man wants to burn!!!,"There are hundreds of books that are on the shelves that teach you how to make money investing and how to arrange your business affairs so as not to run afowl of the tax man in your juridiction. This book, 'Tax Haven Road Map' informs the reader on how to place one's money cleanly into a less offensive tax juridiction. 50% of the world's private capital is held offshore. There is no reason why the modestly successful business person can't be on the right side of this equation.The book is merely a starting point. However there are numerous avenues for the reader do make further investigations.It's not a complete how to book. But it is an eye openner."
5,Terrific resource,"This is a wonderful resource for screenwriters. Wharton demystifies the copywright/WGA registration issue, explains the legalities about writing true stories, offers great sample contracts, and clears up many of the questions writers are afraid to ask for fear of sounding ignorant. This book has been on my shelves for years, and I continue to refer and recommend it often. --Jenna Glatzer, jenna@absolutewrite.com"
5,Empowerment for the writer,"As a law student I can well attest to the confusions and complications that can arise from even seemingly simple legal concepts. Brooke Wharton not only gives an excellent framework for writers to help them approach possible pitfalls in the process of selling their work, but also provides nuggets of inspiration to motivate those of us who are intimidated by writing process. This handbook is an invaluable resource to all those interested in writing for Hollywood, and the wider world of publishing at large. Although it is not a substitute for legal counsel should a specific issue arise (whom am I to work against my industry), The Writer Got Screwed is a must read to help avoid any such problems in the first place. I only wish that my casebooks were as practical and easy to read!"
3,Good for newbies,"Given all the 5 star ratings, I expected better. Not that this isn't a good book, but it depends on the reader's sophistication. If you don't know anything about some of the basic legal and business aspects of the publishing biz, this book is a good start. On the other hand, if you're a detail oriented person who really wants to dig in deep into this subject, you may find the content a bit light."
2,Not worth the money,"I was very disappointed by this product. It looks great when you first put it on, either alone or as an eye shadow base, but doesn't last long at all. It gets in the creases and is pretty much all worn off half way through the day. Expected a better quality product for the price I paid. I bought it hoping to be a replacement for my Clinique Touch Tint that was discontinued, but will continue my search, this doesn't compare."
5,Like this product alot!,"I was always a powder eye shadow user until I got a sample of this. It is easy to use, has great staying power and I really love the shimmer of the color."
3,iPod Cable - Does the Job,This cable does the job of connecting the iPod to the Denon Receiver. However the user interface is very basic in nature. The Denon remote can be used to select songs.
3,Mystery Classics,"These movies were very disappointing. The dialogue was dated and unrealistic, and the characters were neither likeable nor believable. I was particularly disappointed in the Kennel Murder Case."
4,Liked enough,I liked two of the four movies in this DVD. The two I liked were actually ones I had seen before. I did give this DVD away after I finished watching it. It is a good collection.
5,Can't get enough,great to see stories well acted and well plotted. you see so many familiar faces of actors who have basically always had supporting roles
2,Mystery Classics,"This disc not worth the money, even at only $6, EXCEPT for William Powell, The Kennel Murder Case. ONLY movie worth it's salt. Spy in White skips terribly. Sound in that movie not good, and NO credit to James Mason. Other two movies just common B or C. Cecy Ivie"
1,POOR POOR QUALITY,"Skipped,stuttered,lips out of sync. Could not access a root menu.After 3rd film played screen was blank.Had to remove and re-insert.I have returned this utterly terrible product.The first film with Edward Arnold had no problems and was a great movie."
3,Light Hearted Mysteries,"Mystery Classics:These were old mystery movies I hadn't seen before, but I enjoyed them very much. I would recommend this to anyone who was interested in light mysteries."
5,GREAT CLASSICS****,"IF YOU ARE A FAN OF THIS TIME PERIOD THEN THIS MOVIE SET IS FOR YOU!!! IT IS GREAT FUN.WILLIAM POWELL ,LLOYD BRIDES AND MARY ASTOR.I GREW UP WHATCHING THESE FLIMS WITH MY PARENTS.THIS IS OLD HOLLYWOOD AT IT'S BEST FOR THIS PRICE YOU CAN NOT PASS THESE MYSTERY CLASSICS UP."
5,Best Bargain For $3.99 Ever!,"I thoroughly enjoyed watching these 1930s-1940s screen legends at their very best. I recommend this one to anyone who loves: ""A Good Mystery."" John S."
3,Rainy Day watching,"The cover is a little bit deceptive, because William Powell is only in one of the stories, but they are all good old fashioned who dunits!"
3,"clear, not creamy","This product does provide hold. However it is a clear gel-like substance which does not impart moisture or much shine to the hair. I have a short hairstyle which is piecy and chunky and I have been looking for a substitute for Pantene's Pro-v Texturizing Pomade with no real success. This product is ok and provides hold but it dries quickly, which I could not relate to a wax. I will not buy this product again."
3,"Strong Hold, but Not For Me","The hold is strong, but my hair is quite oily, so even if I try to sparingly use this product on my hair, it looks a bit too greasy.Again, it could just be my hair, it might work much better for you."
2,Not for my hair type at all,"I am Caucasian and have fine and pretty limp hair. This stuff doesn't do a darn thing for my hair in the way of hold, volume or styling."
1,"Cheap Chinese Junk, but will work in a pinch.","Just like the title says. The threads are sloppy and these do not thread into the intake like nice quality studs do. They wobble and go crooked even when tight. The nuts do not start onto the threads easily and are sloppy too. They do work, but that is all I can say for them."
1,It was nice while it worked,"I liked the piano-like finish of this item and enjoyed the feel of the keys. Unfortunately, it only took 5 months for the keyboard to start breaking down. Several of the keys are now broken -- you have to beat them to get them to type -- and the hole keyboard will probably be in the garbage in a few weeks time. I've never seen anything like this from any of my much cheaper keyboards. This was my last purchase from Razer."
3,It's okay,"Cons:It's white, which is nice but I bought it with the pro-click mouse, next to which they keyboard is a slightly yellowy white. Doesn't matter so much when it's on as the blue glowing bits tend to disguise it somewhat.There is an annoyance in that the pg up, pg dn, home & end block of keys is pointlessly non-standard. Missing the key you're after will plague you for the first few weeks. On the pointless rearrangement front, there's also 'start' in stead of the windows logo, which is still MS-centric but not intuitive. There's also only one WIndows key, not two so Win-L is a mildly more annoying shortcut to use.I'm not a big fan of the keys, either - prefer a more laptop-like keyboard. It's also huge. Really big. Plus, I never use keyboard macros so the additional buttons are, for me at least, a bit of a waste.Pros:Two USB ports are useful, although they are 1.2, not 2.0.The ipod dock is useful if you have an ipod.It looks nice if you have a white desktop."
5,Another great Barbie game,"My 8-year old daughter received this as a gift and absolutely LOVES it. It is similar to the Beauty Boutique in that the user is given an array of choices for various items (tops, pants, colors), then when all the choices have been made, the game shows the slick, completed version of the model (in this case, a runway fashion show of each outfit). As Barbie successfully designs outfits for each assignment, she is given access to new design choices. My daughter was very excited by the clothing and color choices and her feeling of success in ""designing"" beautiful clothes - it was a pleasure to listen to her ooh, ahh and congratulate herself on her fashion skills as she played.Unlike the Barbie movie games, there are no riddles to solve or an overarching storyline, which would make this very suitable for younger players as well."
2,Too Expensive for Such Simplicity,"This shoe is just made of one piece of leather. The sole is completely flat, no heel, no curvature for your bottom inside foot curve. Granted, it has the Birkenstock cork footbed inside, but from the outside looks very flat footed. It is hard on your foot when walking on hard surfaces, or running, due to the lack of heel. No grip on bottom of sole. No cushioning on inside surfaces. For the simple construction, it is not worth the ridiculously high price!"
1,In total ignorance of science....,"This book attempts to challenge every discipline of science with nothing more than statements based on belief. The so called ""scientific"" theories presented are in direct conflict with the basic foundations and evidence of physics, astronomy, geology, and chemistry. The author uses scientific sounding statements in attempting to convince the reader that there is substance to his arguments. The so called ""facts"" presented in this book have long ago been shown to be based on totally faulty assumptions."
5,"Easy read, plenty of graphics. Makes great overheads","This book has powerful visuals for copying and passing on to students or others. Many of the pages are also designed to create overheads to project for a class.The arguments and proof here is good, but not as thorough as some of the other books by Morris and others.You won't go wrong w/this one, though."
1,Poor Science,"Simply a very bad book. Poor science, poor research. Misleading quotes from real scientist. Dishonesty at its best. Just more of the same from creationist, who want you to believe their religion. Try reading what real scientist say, and see why evolution was accepted 130 years ago."
1,"Pitiful, Simply Pitiful","I hate to criticize this book so heavily, since it appears the author spent a great deal of time concocting his ridiculous proofs for a young Earth, but the fact is that his ideas are laughable at best. In his attempt to cling on to his young-earth creation fantasy, he makes claims which on the surface seem logical to the uneducated reader, but for those who are willing to do their own research on the ideas he presents, they will find Morris just another hapless creationist trying to use science to his advantage, but failing miserably."
1,A Suggestion..,"I simply wanted to urge everyone who has read this to really dig into the science of the issues. Don't take anyone's word for it. Read the science articles yourself to gain a better understanding of why the author is claiming what he claims. It may be tough for those who are not experienced in the different science fields, but I believe it is worth the time and effort.As a Christian myself, I realize that it is important to be able to identify with others who need Christ. Ignorance in logic and understanding of science will turn off many educated atheists to Christianity. That is all, thank you."
5,The Young Earth,"The book arrived in good shape and a timely manner.Dispite the book being several years old, the information is timeless. Scientifiic facts are hard on evolutionists."
1,Insane !,"Where to start. First of all, there is plenty of evidence that people have been here longer than the 'young earth' suporters claim the age of the earth is. Secondly, PUT THE BIBLE AWAY...PLEASE!!! It is not a science book, never has been and never will be and People need to stop acting as if it is.There is overwhelming evidence of every kind that tells us how old the Earth is. Get on with it already.Stop taking the bible literally. It's annoying."
3,Raju on Indian Religion,"In this book, Raju attempts to explain to Western students the complex theories behind Indian philosophical thought. He covers the major schools within Hinduism as well as Buddhism, Jainism, and contemporary trends. The book is the only one of its kind in that it addresses such a broad subject mater in an elementary text. The only problem I had with he book is that, in attempting to teach Western students about Eastern concepts, Raju often uses Western psychological terms to express Eastern ideas such as karma and reincarnation. I believe that such a distillation of powerful concepts by describing them in Western terms cheapens what is an otherwise informative and sympathetic view of Indian religion. However, in general, this book is a good place to start if you are looking to delve into Indian religion."
3,Okay,"For the price, this cover was pretty good; however, it is incredibly thin and has no padding and it is also pretty slippery. I would probably suggest spending a few more dollars to get something a little better..."
1,broke after 3 days,"I only used this for a few days before it broke. One of the elastic bands inside must have snapped, I arrived at the car to find the cover all shriveled up around the steering column. Too bad, I liked it otherwise."
2,Defective,The quality in the picture looks good but the construction is very poor and the material is thin without lining to prevent slipping. The elastic came apart when barely stretched. Amazon was hassle free when I wanted to return the item for a refund. Thanks Amazon!
2,Nice for temperature control. too slippery,"Kept the wheel from getting too hot, but it was definitely slippery on my wheel so had to take it off eventually bc it interfered with turning. needs some grippers under there!"
1,Waste of money :(,"I was buying this as a replacement for my old steering wheel cover of the same type. I had the previous cover for over three years before it started stretching out. This cover however, didn't even last three hours. I put it on my steering wheel before driving to work at 7, by 9:30 when I had to get into my car again I found it lying on the floor. One of the elastics had snapped and now its basically useless unless I feel like replacing the elastic.Overall, there is nothing elegant about it. It is a simple cover, lacks any kind of padding or liner, a bit slippery on the wheel (probably from lack of liner), and workmanship is poor."
4,this is the shiz,"wow. they did it. one of the best stuff i have heard in a while man. hellhammer....amazing. andy winter.....amazing. man, this whole damn cd is amazing. get it!!"
3,Note these are not Belgian Waffles,It makes the same amount of batter into 6 smaller thinner waffles as other irons make into 4 Belgian Waffles. They do mean traditional (thin) waffles.
2,Pain in the neck to clean!,The waffle maker makes waffles just fine but it is really a hassle to clean. I don't understand why the company did not make the waffle plates snap out so you can throw them in the dishwasher. The cleanup actually deters my husband and I from using it. I would not have bought it if I had known the plates were not removeable.
4,b-day gift,great product...arrived in timely manner considering it was a b-day gift and she loved it.
4,Great waffle iron,"This is my 2nd Cuisinart 6-slice waffle iron -- the first was smashed during our move. It makes 6 waffles very quickly so I can whip up a double batch and freeze for fast breakfasts. This current model seems to cook the waffles more quickly than my 15 year old model did -- great! Unfortunately, Cuisinart removed the feature that locks the lid when turned on it's side so that it can be stored vertically. But all-in-all, it is the best waffle iron I've owned."
1,Poorly designed waffle iron,"I am very disappointed in this waffle iron. It does not cook the waffles properly. They are using a round heating element on a rectangular area. This element does not distribute the heat effectively and causes the waffles to cook unevenly and like the other reviewer, the waffles never get crisp. The middle circle cooks far more than the edges. This situation also causes uneven depths for the waffle. My old broken 29 dollar(Cuisinart by the way) waffle iron works 10 times better. All in all, I hate this thing. It is one of the worse products I have ever purchased."
1,Worst waffle maker ever!!!!,"This waffle maker has a good name and says it makes six waffles but it has some major design issues. First, when you add too much batter it runs out the front right on to the controls which are very difficult to clean. We have tried thick batters, thin batters, read all of the instructions and it just does not matter it runs out the front. So, to make wafffles without the mess you have to put in a minimal amount of batter so you only get to make 3 waffles instead of six.Second, the maker doesn't get hot enough and the waffles are never crispy, even when you turn it up to six, the outer edges of the waffles are soggy. We have no idea why.Third, it seems like the plates of the waffle maker are too close together so it does not hold very much batter and makes whatever batter you put in there over flow faster.Overall it is very, very very crappy! Totally inferior to my old $29 Black and Decker."
1,Not worth the money!,"We've had this waffle maker for over a year and it's been a huge disappointment. It beeps when it thinks its ready, it beeps when it thinks it thinks the waffle is done (and it's not)... it beeps all the time! We've tried adjusting the temperature setting and a variety of recipes to eliminate ""user error."" Waffles cook unevenly - middle ones are crisp-ish and outside ones are soft. AGH! I frankly just want to toss it out the window."
2,Cuisinart WAF-6 Traditional-Style 6-Slice Waffle,"This is the worse waffle iron to clean up. Makes great waffles, but it got to the point where I lade down the law in the house: "" whoever makes the waffles has to clean the waffle maker"" guess what we have not had any waffles for 6 mo. Now. ""Time to look for another one""."
