class_index,review_title,review_text
3,Unsatisfactory Compilation,"To abridge ""Starless"" is a real mistake, the piece is perfect in its long form ... really, the original albums in question here are so good that you should seek those out instead of spending money on a 4-CD ""sampler"". After appreciating those, you won't have any use for this.I recommend buying 3 of the original albums/CDs instead of this. I'd buy the albums in this order of greatness/preference :In the Court of the Crimson KingStarless and Bible BlackLizardLarks Tongue in AspicRedIslandsIn the Wake of PoseidonAsbury Park, NJ concert without overdubs (available from Crimson web site)instead of ""USA"""
1,Item is not as pictured,"I was sent a polished brass pull vice the antique brass that is advertised. I contacted the seller and was told that I could buy a product from them that would turn the polished brass into antique brass. When I pointed out that the product picture on the amazon site was antique brass, I was told that it was just a picture of the product but not necessarily the item. I find this misrepresentation fraud."
3,Being Frank from Virginia,"I purchased my Jet 13"" Planer/Molder at a trade show for $695 in 1997. I previously used a 12"" Delta for my furniture and finished carpentry work.For some reason I haven't bonded with it after 10 years. I haven't got it out of the 10fpm mode because it seems like it was going to stall in some oak and hickory lumber even at a light setting. The biggest gripe I have is with the old fashion wedge system of securing the blades which takes me about 20 to 30 minutes to do (the Delta spring loaded system takes about 5 minutes). I guess I'm going to give it another chance since my Delta fell off the table onto a concrete floor."
5,UnderGroundKangz got a Underground Thang,"This album is a great second solo album for Bun-B, and a must for any UGK fan. 'Damn im cold' is an example of them country rap tunes, with that southern twang, with a bluesy guitar riff and nice groove. The album has all the types of tracks i like to hear without sounding the same; ridin music, club music, music ya girl will dig, old school, and towards the end of the album the feel switches up to very political, reminiscent, and heartfelt with the tribute to Pimp C. UGK is one of the best rap groups bar none, look into ALL THEIR ALBUMS (anyone can be a one hit wonder, these guys been doin it since the late '80s) RIP PIMP C"
1,Censored!,"I love this album but its censored! One of my favorite songs is basically a series of blank cuts censoring who knows what. Amazon, please mark your products when they are censored. Anyone who buys something assumes they are getting an unedited version unless it is marked otherwise. Such a disappointment."
3,3 stars for this one....,"I agree this one was a little bit commercial, but over all good album. Something you need to hear is the new Lil Keke ""Seven 13 Hustlaz"" check it out that album is hot on the streets!"
3,Step Back for Bun-B,"Everyone else has been giving this cd like 4 and 5 stars and saying that its on point with everything else that he has done. I disagree with that. I feel like II Trill isnt even close to being on the same level of a cd as Trill was. Trill was on fire, II trill is a little more commercial and poppy than Trill. Overall he had a few good tracks but I listened to it about 3 times and was pretty much done with it. Yea Pimp C is missing from this album, but that cant be an excuse cause Pimp C was only on one track in Trill. It just aint that great and I would expect more from Bun."
2,Music as a Money Grab,"I grew up on East Coast rap such as Schooly D, Public Enemy and BDP, but I never thought that it would bias me in any way towards quality hip hop. I must be wrong because people love this CD and I don't. The sound that emanates from the ""dirty south"" is all about being gangsta and spending money foolishly... topics that I found tiresome in the early 90's when it was still relatively fresh.There is one song that makes an attempt to address social issues, but it comes off as contrived due to the rest of the album's topics of interest. How can you rap about local politics forcing one into a life of crime as being a bad thing when you glorify the fruits of your ""labor"" the rest of the album?"
2,disapointment,All the hype for this cd and nothing delivered. I was toltally disapointed in Bun-B for this one.... I mean I figurred he had alot to rap about with loosing Pimp-C but I guess his train of thought was elsewere.... O well Im not loosing hope in one of the greatest but this albulm was defffiantly garbageee.RIP PIMP C
4,"Good Short Stories before bed, but not ""Classic""","I bought this book for my daughter's 5th birthday so we could have a good bedtime book. The stories are classic in the sense that they have some of the original characters and some of the original themes, but they are slightly condensed. For example, we read the story ""101 Dalmations"" one night, and the story ended happily but prematurely. My wife and I looked at each other quizzically because we knew there was much more to the story, but my daughter enjoyed it. It appears some of the stories are edited to fit in the short format, which is fine if that is what you expect. When I read the other reviews and the description, I expected full length stories. This book is very good and we thoroughly enjoy the stories, but if you want complete stories that are ""Classic Disney"" you won't get them here. Prepare for a slightly condensed version of classic stories. Overall, still a great product."
4,Shame this was discontinued,"It's a shame this volume was discontinued--there are some good stories here and it is an excellent value. The illustrations are very nice. The writing is OK, but nothing special. It tends to be rather bland--somewhat more than a condensed description of what happened in a cartoon--but it does the job. The stories themselves are obviously appealing to kids, and our little boy liked most but not all of these stories. He particularly enjoyed some that you might not expect, like ""Bootle Beetle's Adventure"" and ""The Old Mill."" You can see video versions of these on YouTube, by the way."
5,Excellent resource,I found it to be a very thorough exegesis of the text and helpful in seeing the organic structure native to Mark. Worth having and working through.
2,Much potential but underwhelming,"The back cover summary was an instant sell for me; singer from a band I like writing about the influence of a band I like, with the added depth of adolescent discovery of music in a time before the internet made indie rock accessible to anyone. Being a music nerd, I wanted to read some hardcore fandom over The Replacements. I learned nothing about the band that I didn't already know. This is more of a musing of Colin Meloy's coming-of-age with music in general. It doesn't seem to fit with the 33 1/3 series.Also, I wanted to see more of a voice in the writing. It's not bad, and there were snippets where I thought, Yes! This is what this book should be! But too much of it meanders in a very basic fashion that feels more like a book report than an inspired memoir."
3,File under autobiography,"Now I love the Decemberists and even enjoy the Colin Meloy sings Morrissey Ep but if you are looking for in-depth, fly-on-the-studio-wall-type account of this seminal album or even if you are looking for breathtaking critical rundowns, you should look elsewhere. The book is charming as autobiography but reads as a weak entry in this series when read against the tour de force of say Franklin Bruno... yes I know they all almost read as underplayed compared to the boook on Armed Forces but I didn't buy those."
