class_index,review_title,review_text
5,Fun Story,this book-on-tape is a wonderful way to spend some time escaping into an interesting and exciting story...Domenick Allen's narration is magical. He provides a multitude of characters that bring the words to life for the listener.
2,not the best Newbery winner,I am on a mission to read all the Newbery Medal and Honor winners and The Dark Frigate was the 1924 Newbery Medal winner. This book was hands down the worst book I have ever read. The style of writing made the story so boring and drawn out and half the time I didn't know what was going on. Before I was finished I ended up skimming the pages so I could finish it. Of the 150 or so Newbery winners I have read this one was not so good.
3,Fantastic Resource for Business Owners..,"We have been using this book to promote our new window treatment web site,www.HomeDecInASec.com and have already secured placements in major newspapers across the country. The chapters are well organized and enjoyable to read - the book is full of examples to help you develop successful press releases and pitch letters. This is an invaluable resource if you're looking to promote your business."
1,SECRETS OR A CON JOB,"Unlock all the secrets for a better life with this book only $300US, seems he forgot to put the secrets in though, so , second offer, only $150US, oh no the secrets wern't in there either, so a third book, and the list goes on. Now up to number six and still have not found the secrets. CON! CON! CON! dO NOT GET SUCKED IN TO THE WEB."
5,A must have for fans and for newcomers to this series,"I have been playing Megaman since I was 3 years old but when I picked up Megaman X when it first came out in 1993 it totally blew my mind. The improved graphics, dashing, wall jump, and of course ZERO! When I first heard this X collection came out I got it immediately. It really brought back a lot of memories and I played this non stop and completed it in a week or so. My little cousin grew up during the Playstation 2 age so when it comes to getting a Snes and the actual Megaman X cartridge it can be troublesome and pricey. Why spend so much time and money when you can get it here for under $10? I would definitely recommend this to any Megaman fan or someone who is interested in Megaman!"
4,"Pretty awesome, didn't have any scratches on it, either.","The only downfall I'd have to say is, my PS2 wouldn't read the disk once. But, I'm assuming that's just my PS2, since its a slim and games made before it I hear don't always work entirely on the ps2 slim, but hey, other than that, I'd have to say no other issues with this."
4,great game,This game is great but sadly I had to buy it from someone else because the cd did not work and forgot to return it.
4,all the megamanx you'd want with a lil megaman you could take or leave,"If you're reading this I expect you've played the games and want em all, but dunno if this is worth it, well it is. This game comes with 1-6, cheats able to be used for each, secrets intact (hadouken anyone?) and even a racing game based off the original megaman, for those who'd like a little of the old, though the racing isn't anything to cheer about, it's still fun, but only accessable through beating the games. Just wouldn't call the racing megaman game a reward as much as just a fun game to go along with it as I said, take or leave, but megamanx collection has it all, intact, and even a little extra. It's a collection as you'd expect, though unlocking the art is the real reward for beating them."
5,Megan man x collection game,game came brand new as said. works great. came fast. would recommend to others. great game for price as well.
4,Megaman X Collection Rocks!!!,the overall game play was very close to the old cartridge versions. the save function was a good replacement for the passwords and makes less hassel than having to write them down. the main thing that caused me distress was that the music on MMX3 had been rewritten and lost part of its old feeling. but all other games are the same. i havnt unlocked everything yet but when i do i will post again.
5,Great Game!,"this is a great buy i had bought this game before i think used for about $20 and sold it. i regret selling it. but it doesnt matter cause i bought it here from amazon for $9.99 thats a great price for 6 games... 7 actually cause it comes with a bonus megaman racing game. this game is great. megaman x 5 brings great nastalgic (i think thats how you spell it) value to me. i had recieved megaman x 5 for christmas when i was younger and i loved it so now i bought this and it comes with 6 megaman x games. great price, great value, great game!"
3,a good start for takeshi but those final 20 minutes...,"the last 20 mins or so of VIOLENT COP is really not for the squeamish. it's bleak and very disturbing especially what happens to poor kitano's sister in the movie. but before that, it's a fine cop thriller and it's darkly hilarious. one of the wackiest car/foot chases ever filmed along w/ a jazz score! the folks in hollywood wouldn't think of that. kitano has done much better later w/ SONATINE & FIREWORKS."
4,Violent Cop,"Beat Takeshi stars as a cop named Azuma who goes about his job in a very violent way. When a fellow cop is killed, Azuma looks to settle things himself.Like a lot of Japanese movies, the story moves kind of slow. It's always deadly serious and sometimes people will just stare eachother down for a minute or two. But if you look away for a second, somebody will be getting beaten down and there may be need to rewind. While the the movie has a slow pace, I didn't find it boring one bit. I really like Beat Takeshi's style and I will have to seek out more movies from him. He is a bad dude.I was thinking about giving this just 3 stars, but Beat Takeshi is too cool.3.5/5The DVD from Fox Lorber Films has slghtly above average picture quality."
2,disappointing,"i thought this would be a book about stars! (not surprisingly, given the title). it's actually a book about constellations. it talks about seeing pictures in stars and lists a few common constellations and when to look for them. it has pretty much no information on stars themselves. i wasn't surprised that my daughter wasn't particularly interested. why not have a book about stars---red dwarves, blue giants, black holes, galaxies, etc instead!? argh! wasted opportunity."
3,Blah,"This is an uninspired book. There were a few very interesting pages that the author seemed to spend some actual time on. Beyond that, naming the constellations does not make for very engaging kids reading. There are better choices for young astronomers."
4,You're a Fenderson.,"This is either one helluva pun or it's some divine knowledge or something... I laughed, cried, and hit myself in the eye. Taking a stand back from the hype: this book isn't a joke. It can lead to some very confronting issues such as: the ambiguity of belief, the need for dogma and many other ""shattering"" realizations. I don't feel that a proper review can be written for this book--it is too stupid, profound and obscure. Pegging this book down is like kicking a hyena in the face for laughing."
2,Shame,"this is a plain vanilla edition of this wonderful, holy book. And they copywrited it, against the holy traditions of POEE and Discordians everywhere, SHAME"
1,"This is incomplete, lacks graphics","The original had a great deal of graphic design element, including pictures, tables, and various fonts. These contributed to the message and humor, and editions which faithfully reproduce them are available for free as PDFs on the internet."
