class_index,review_title,review_text
3,Beautiful Sub-Par Quality,"I have become a huge fan of WMF kitchen appliances and ordered this corer to add to my growing collection. The corer is a beautiful addition to my kitchen. The workmanship is wonderful and I do not at all regret the purchase considering the price was very reasonable. However, if you are looking for a functional corer, this one is lacking when it comes to hard apples. The cores get stuck inside and are incredibly difficult to get out. Also, if your hands are wet, as is usually the case when cooking, the grip on the corer becomes very slippery. In addition, the handle is too thin to be comfortable. For softer jobs, like pears, however, the corer was fine, though not great. I would think an OXO with their traditional rubber gripped handle corer would be more functional.I still believe that WMF makes the most beautiful utensils and for an appliance that doesn't get used too often in my kitchen, such as a corer, that's qualification enough for me!"
3,Cam Jansen book lover,This book was not the best Cam Jansen. It was a little boring. I love most of Cam Jansen's books. Cam Jansen and the mystery of the Carnival Prize is my favorite so far.
4,Cool :),This was goodI'm seven years old. I love the mysteries and figuring out what is happening. I hope there are many more books like this!
4,This Book is Real Help for Frustrated Parents,"We have applied Dr. Taylor's recommendations to our child. We did not discontinue the Ritalin. By applying Dr. Taylor's ideas on nutritional supplements, diet modification and sensible parenting together with the medication, our son improved his academic performance from straight ""D""s on his report card to all ""A""s, ""B""s and one ""C"" in the same academic year. Needless to say we are very proud of our son and very grateful to Dr. Taylor."
2,Not satisfied with purchase,"Earrings were a disappointment. They seem cheap considering the price and very small, not impressive at all."
4,Good but little information,"The audio cd was interesting but had many references to books and programs with only short explanations and insights on the topics. More information about Judith Orloff personally while interesting, left little time for the topic at depth. Good as an introduction but light."
4,Good intro to Deepak & Judith,This CD is a good intro to Deepak Chopra & Judith Orloff. If you have already read their books or listened to them then this is not very useful.
3,just ok,"Dr. Orloff seemed a bit giggly and it took a few times to relisten to it in order to get past that portion so that I could ""hear"" the message that they had to give."
2,Not what I expected,It was not easy to follow the discussion. Appeared to be recorded at a seminar with a lot of background noise. Not what I expected.
2,"OK, not worth the money.","It is an interesting cd, however, it only has about 2 hours of discussion. Not worth the money- you can get so much more out of a book."
3,Intuition...,"I was expecting something different for the money. It was all right, not really much information that was helpful. So overall, a disappointment to me. I expected more from Deepak Chopak and Judith Ordoff."
2,plasic resin chair for kids,"the kids like the chairs, but when they sit it them they tip over very frequently....I wish they would have been more sturdyand bottom heavy.....I had to place them against the wall, so when the kids sit in them they dont fall backwards.....THey need to make the chair more bottom heavy on the legs....disappointed"
4,"Finally, a book that reveals the PRS","I found Jan Marsh's book very interesting. She takes the time to try and give a ful account of the women attached to the Pre-Rapaelite Brotherhood. Her research seems thorough, but she also seems to fall into the trap of Victorian notions of the tragic woman. Some of the women did lead tragic lives, but I wish she had down-played this one dimensional aspect to the Pre-Raphaelite Sistrhood."
3,"Great theme, but badly written","A real great story, but badly written. Partly the author is to blame (too many questions remain), but also the editor who did overlook too many mistakes. Despite my criticism, I think the book is a must-read for those interested in the history of Hawaii and the short life of the princess Ka'iulani; the land and the princess lost their grace through North American imperialism. A sad story."
3,"Boney M is GREAT, but this is not the comp to buy.","This is a CD chocked full of the slower Boney M songs, starting down with an chopped-up way-too edited version of The Carnival Is Over, a song way too good to deny in its complete form. I highly recommend the 2 CD Greatest Hits import where you can enjoy the complete unabridged version of the abovementioned song. Although I enjoyed their rendition of ""Heart of Gold"" and the Christmas tunes, this collection is one of the weaker Boney M compilations. Boney M was such an awesome group, but they have so many other CDs that reign over this one!"
4,Nostalgia,"I loved them so much in 70-s and 80-s when I was a teenager. I have not listened to their music for a very long time since then. For some reasons they are not popular in the US as they were in Europe. Anyway, had a chance to listen for their music again and found it as fresh and optimistic as it was long time ago.On the other hand my teenager excitment is gone. By the way, melody in ""Carnival Is Over"" is very much close to the melody of the very popular 19-th century Russian song about ""Sten'ka Razin""..."
5,I love Reboot where can i buy more of these video`s,"My son and i love Reboot.We would like for it to come back on saturday mornings.But, since it hasn`t i would like to know where to buy these tapes.I think this is the best cartoon i have seen in a long time."
3,What GOES on there??,"i hardly believe for a second that the events in this book really happened, hahaha....a weird book (""I"" before ""E""? what up with that??), but it is a fun read. although i'm only giving it 3 stars because it could've been longer and, hrmm, some of the sex stuff made me sick =P""DOLPHIN MASTERS STRIKE AGAIN!"""
3,Wall-eyed,"So I got this toy as a welcome home present for someone. When I got it, I noticed its eyes were a little misaligned. It gives the cat a look of being either really paranoid or maybe just wall-eyed. Kinda decreases the cuteness level..."
5,"Soft, sweet, and adorable","I bought this toy to use as part of a Halloween ""cat burglar"" costume. It's super-soft and has a really sweet face -- I liked it so much, in fact, that while I donated the other stuffed animals I'd bought for the costume, I kept this little kitty for myself. :) A lovely buy!"
4,Lovely Calico Toy,"I was looking for a calico stuffed cat to match our kitty. This one is adorable and the coloration is just perfect. My little girl loves it and takes it everywhere. It has held up over time and many washings. **My only complaint is that it came with an itchy bow on it's neck. My daughter asked me to cut it off, which I did, but a few small clumps of hair came out. I can't fault the toy for the damage I caused, but I wish the bow hadn't been there to begin with."
2,Arrived dirty!,"This toy was one of the small Christmas gifts I planned to give my niece. However, it arrived dirty, as if it had fallen off the conveyor belt and no one paid attention; they simply shipped the dirty toy off to my household. I was very disappointed, but had no time to ship it back. Thus, I had to clean it myself with a Tide pen, and I was not able to completely clean it. So, bottom line: the toy is nice, but the shipping company sucks!"
3,A decent figure to add to your collection.,"Look familiar? Well it should, this Ki-Adi-Mundi figure is the same sculpt as the Episode 1 Ki-Adi-Mundi -except for his right arm. Generally, this figure looks better than the original: its paint ops are closer to the movie's (except for the beard), the new right arm allows for some posing, and he comes with a new lightsaber. However, he's far from perfect. Hasbro got cheap with this one by using an existing sculpt to begin with. The new arm is a welcome change, but the left one looks odd in contrast. Because of this, posing is very limited and Mundi cannot hold his saber with two hands. The lightsaber is also a problem. The blade on mine seems to be jammed in so tightly in the hilt, that it would break if I tried to remove it. Aparrently the peg on the blade is so fragile, it doesn't take much. I've seen several carded Ki-Adi-Mudi figures with sabers broke at the hilt. Despite these flaws, he still looks good posed along side the other Jedi."
1,Don't waist your time or money...trust me.,"This was a HUGE waist of money. Indeed these are old movies, but they do not show much and the climax scenes are non existant. This is little more than a collection of soft core movies. Not worth it at all and I will never by the 42nd Street Pete's brand again."
5,SAD AND POWERFUL,"Originally written in 1951 in Yiddish, this is an eyewitness account of how the Nazis and their local supportors killed the Jews, rabbi by rabbi, village by village."
2,meh Four Paws used to be higher quality,"I wanted to love this brush - I have an old Four Paws brush that ""somehow"" ended up with the handle chewed off. the old brush was my favorite for my tender skinned aussie - and I had it for about 8 years.this new brush is plastic handled instead of wood - which is evident from the picture.The big problem with the new style is the little black safety ends are breaking off the pins after about 2 days of use. this leaves little sharp pins - making my pups & me unhappy."
2,Save your money for iTunes seasons,"How can something called ""The Best DVD In The World"" NOT include the episode ""The Best VHS In The World""?I'll admit it - I'm happy to buy these mixed DVD sets if that helps Cartoon Network realize there IS a market for season sets of this show as well as Adventure Time, but these DVDs really aren't much to write home about. Even the extra features on this one aren't great - they are very similar to the content on cartoonnetwork.com. But honestly, I prefer to buy the season passes on iTunes. They are close in cost and you get the full season."
4,well,I'm glad to see another regular show dvd. And it's nice that there's more episodes this time. But what I would REALLY like to see is a season release!
1,Get with the program,"I love this show but I truly hate the way they are releasing this show in bits and pieces. This is a really funny everyone can enjoy, however you have to be able to find it first. Get with the program (Regular Show) bro."
1,"Jolly good show! This DVD? No dude, no.",Where are the full-season releases this masterpiece of a show deserves? That's the only way Cartoon Network will get my money.Know who ELSE isn't buying this DVD?...
2,"Incredible Show. DVD release, not so much","This release is titled, ""Best DVD in the world"", yet is lacking the episode ""Best VHS in the world""? Doesn't make a whole lot of sense. Not to mention that episode is one of the best. This show absolutely needs full season releases. Let people experience such great episodes as ""Grave Sights"" and The Halloween Special."
1,Love Love Love this show,I love this show it is hilarious but I am NOT going to waste money buying bits and pieces of seasons. I am going to continue to record episodes on my DVR until they release a full season DVD. I recommend we all boycott this crap because its just ridiculous. If we dont buy this trash they wont sell it like this. Wait for a full season DVD release.
4,Just Wait,"They appear to be set on following the same pattern that Adventure Time did for its' DVD releases. Two compilation DVDs, then a season set (hopefully a set that includes both seasons one and two (like Shout! Factory's first Angry Beavers set), as season one could fit on a single disc). I'm sure that soon after the release of this compilation we'll get some sort of announcement concerning a more complete release."
3,There is no book. Great as a refresher.,"I am writing this review as someone who could already get by in French and has been fluent in Italian for many years. As I listen to these 8 CD's, I am surprising myself at how much French I've picked up and retained through the years (like ""Le cheval est mort."") So it's a great refresher course.I'm not sure how much I would get out of these CD's if I didn't already have some knowledge of French. Notice that I didn't say ""book"", because... there is no book.With these CD's, you may become conversant, but you won't be able to read anything in French or be able to pronounce it. But if ALL you want to do is speak & understand when spoken to, not being weighed down by trying to spell things in your head may be a good thing."
5,this fills a gap,"I liked this package for what it is. Good practice in comprehension. The first CD really does a good job of teaching pronunciation. It goes through vowels, consonants, and combinations. Lots of examples are given. Then, the course goes through all basic vocabulary: numbers, days of the week, weather... You get to listen to conversations and then answer questions about what you understood. I think there is much gained when you are unable to cheat by reading a conversation on a page. This package works especially well for people already familiar with French and those who have a french text lacking an audio component."
4,Good supplement,"Most of the self teaching material out there is books.This one has no book, as said by another reviewer.This is a good way to supplement your beginning French reading material with something that has audio.As with learning any language or skill, there is no ""one product"" that does it all.If you need a beginner level audio program to go with your beginning French reading material, this is a good selection.An easy way to get your French off the ground.This is for beginners, it is not for those who already have a solid grasp on French."
3,"Ok, but not as good as others I've used","Bought this to brush up on my French, which I haven't used for 15 yrs before a trip this fall. Is very good on pronunciations, but can be confusing. Goes through the French saying before translating in English. It seems backwards to me, but otherwise is a good product."
1,really?,"This product arrived on time, but I was so disappointed to see that the color was not that of my ""Candy"" shade of Estee Lauder lipstick that I was replacing. Neither the color or the texture were the same. Also, a clumsy label had been typed and cut out and pasted to the base of the lipstick. Guess I learned my lesson - I'll have to get the product from the Real source in order to get the Real thing."
3,Fresh fig scent unpleasant,"I bought this because it was listed as having a minimal amount of lead in it, but I don't like its scent. No scent would have been best. The color is fine."
2,might work in California,"I kind of liked this book, but (having read it a while ago) I only recall 2 things of any substance from it.First, approach men and get them to ask you out. This is the technique section, and I don't think it's particular strategies can work in my small town. There are just enough cultural differences from here to there that... well, I just don't see people acting this way.Second, do affirmations. Maybe this works for some people. I tried, maybe not too consistently, or long enough or hard enough, but really I tried, and here I am, still single however many months later.It's a pretty amusing book otherwise, reasonably well written and kind of fun, but in terms of actually helping, I don't think it doed the job."
1,How to meet quality men... in the 7-11?,"This author obviously has some strange ideas about what makes a quality man. I wouldn't want to date any man that would even consider going out with someone that he met in 7-11, which is exactly what the author suggests. This is beyond mercenary. Her suggested tactics are truly in bad form, suited to only the trashiest elements of society."
1,bummer,This case is not worth the money. It keeps ejecting the phone out of the case- on the ground. This is the exact problem I was trying to avoid.
1,terrible,"The case looks good in the picture and is described as something durable and great, but it's the total opposite. The other reviews posted detailed the main issue being the case door is not secure! Therefore not securing your phone... Might even make it even more susceptible to damages! Hate this case, dont buy it unless you intend to let it sit on your desk and never move it. Only has looks going for it."
1,casca trench soldier,"I read the first book in this series and my curiosity was rewarded with an above-average read and unique story. I jumped ahead to #21 The Trench Soldier and found an author at the end of his creativity, but worse, the laziest interpretation of one of the most documented wars in history. A realistic portrayal of daily life in WW1 trenches would have been interesting to a history junkie, and might have redeemed the time spent reading it. Instead, the author inexplicably tossed off made-up ""facts""about weaponry, and even referred to defending the Maginot line (wrong war altogether).Perhaps other eras were worth the author's effort. The concept of the series, of a man doomed to live forever as a soldier, from Roman times on, was well imagined and the first installment is recommended. As to the intervening books, I guess your chance for a good read is 50/50."
3,Digs a Trench thru your heart...,"Barry Sadler wrote such awesome and wonderful pulp fiction stories in the Casca series. Unfortunately, this isn't one of them. Decent in terms of reading about living on the streets of early turn-of-the-century America, along with war in WWI.But if I was a betting man, I'd bet this wasn't written by Barry. Perhaps partly, but not fully. The rough remnants of the Casca feel is there, but not as fully as past ones."
2,"Hotel Bemelmans, published by Overlook Press is abridged","Potential purchasers of Bemelman's lovely ""Hotel Bemelmans"" should know that as far as I can tell all the Hotel Bemelmans books advertised on Amazon is a shortened edition of the original Hotel Bemelmans published in 1946 by Viking Press. The books advertised here were published in 2000 by Overlook Press and contain 24 stories. The Viking Press edition has 36 stories. I learned this the hard way having purchased 3 copies of the shortened Overlook Press book. Some wonderful stories have been left out. e.g. Art at the Splendide. I have the original and am looking to buy some more."
4,Great yarns from a bon vivant,"Ludwig Bemelmans lived an incredibly full life. Writer of children's books (the Madelaine series), author of novels, painter of murals, waiter, bon vivant,restaurant owner, screen writer, artist, traveller, and apparently a non-stop bringer of joy to all who knew him, he arrived as a teenager from Germany and went to work in what he called the Hotel Splendide in his book Hotel Bemelmans, the actual hotel being the Ritz Carlton in New York City. This book details his co-workers, the hotel's regular customers, and his life as a waiter and banquet manager. At one point, Bemelmans is living in the William Randolph Hearst suite atop the hotel, owns a Hispano-Suiza, has his own butler, and has a chauffeur who can't drive so Bemelmans allows the chauffeur to dress up in his driving uniform, and sit in the back of the car while Bemelmans drives the car. Bemelmans is the kind of person you wish you'd known."
2,No! Please protect us from the reading of Douglas Wilmer,"For this 1998 recording, the biography of the reader Douglas Wilmer openly states that his first performance as Sherlock Holmes was in 1964.So here, 34 years later, we have our man reprising the role, but through the narrative of Dr Watson, who here sounds rather more like Santa Claus. At times, Wilmer appears to be confused whether he is playing Holmes or Watson, and will change voice mid-sentence.Avoid the Douglas Wilmer recordings at all costs. They are intensely irritating, and ruin what are still half-decent stories."
1,Inconsistent,"This movie is listed among the selections from Suzanne Bier. It is not by her. However, she did make a well received movie by the same name (when translated) in 1999. Any ideas where to find it with English subtitles? Thanks"
3,DVD puchased,My wife wanted this movie and we found it. It was not cheap at $49 but she really wanted it. Here in California the DVD region is 1 not 2. So until we purchase a DVD player that will play all regions we watched the movie on the computer.I was not happy that a region 2 DVD arrived. The sender should have known better.
4,A VERY DECENT ALBUM:,"I bought this one for my wife, who really enjoys `Rush'. Geddy Lee's singing has usually put me off, a bit, although I have always considered `Rush' to be one of the more intelligent Rock bands going: the songs are well written and the musicianship is first-rate. I was pleasantly surprised by this one because, for whatever reason, Lee wasn't screeching and screaming as much so his vocals were a lot more palatable. As usual, the musicianship and songwriting were right ""up there"" and the title cut is one of my favorites on the album. Definitely worth a listen."
3,Filler-Filled,"Even though the album helped Rush get back to Guitar Rock, and regardless of the fact that there were much needed ""hits"" on this record, it still stands alongside RUSH and TEST FOR ECHO as the worst Rush records. The songs Dreamline and Bravado are amazing, not to mention perfect. Roll the Bones and Ghost of a Chance are ""OK"", but everything else is total filler. There are some brutally dated moments here, moments which are debatably worse than any of the skinny ties and pink loafers of the Power Windows period. I'm looking at you, White-Boy Rap.Look, Rush is one of the best bands of all time, and pretty much every album is fabulous, but this one is slightly less good than PRESTO (while keeping it's bad, thin production), and doesn't come close to the heights they would scale next with COUNTERPARTS, their best 90's effort.Get this album last, or almost last."
2,A 4 star average?,"That's hard to believe. I'm a big Rush fan, from the point of view of their entire catalog, but this is definitely one of the weak spots. I think ""Big Wheel"" and ""Ghost of a Chance"" are OK, ""Roll the Bones"" is a mediocre radio tune, and the rest is very forgettable IMO. Not sure what caused Rush's decline. They certainly had some good moments after Moving Pictures, but on the other hand they seem to have been in steady decline ever since. Nope, can't recommend this one."
2,Am I alone? This is Rush's worst.,"I must come from a different planet. I think Presto is fantastic and horribly underrated. Counterparts is a 50/50 album. Have the stuff is excellent, half is junk. Roll the Bones is just lame. With the exception of Ghost of a Chance, all of the songs seem uninspired, as if the band members were forced by their mothers to record this album when what they really wanted to do was go outside and play.Heresy is probably the worst song Neil ever penned.Fortunately, they have recovered."
2,Can't stand this Rush album! (2 stars for 2 good songs),"I love Rush, I really do, but even now, when I tried to give it a listen, it still sounds like the worst thing that Rush has done (beside Test for Echo) I am really surprised that Rush fans love this album. I just don't get any kinda of vibe from this album. Even though Dreamline and Ghost of a Chance are good songs, the rest seems like filler material. I give it two stars for those two good songs, but otherwise I really can't recommend this. If you want Rush from the 1990's, go with Counterparts. Its easily a 5 star effort and the best from that decade"
2,Rush falls off a cliff with this one,"Rush's worst album since Caress of Steel brought to an abrupt end a very strong run of releases that had begun with Hemispheres in 1978. Nevertheless, the album is not without its positives. Dreamline is one of the band's great songs, and there are other good ones, like Bravado, and You Bet Your Life. Face Up, The Big Wheel, and Where's My Thing make for passable filler. The rest, though, is unlistenable garbage, whether it's the strikingly awful rapping in the title track, or the dreadful run of songs ""Heresy/Ghost of a Chance/Neurotica"" that surely represent the three worst consecutive tracks -- ever -- on a Rush album. When an album has stuff on it that is so terrible that you'd be embarrassed to play the CD in front of other people, it's pretty bad. When it's a RUSH album that does this, its pretty depressing. Download Dreamline and skip this one."
1,Rush at their most uninspired.,"My this is a toothless old affair. Easily their worst album. The real Rush was over after "" Hold Your Fire"". If this was anyone's first experience with the band I don't see how they would find them interesting. By this time they had moved so far away from what put them on the map anyway. If a group debuted with a record like this I doubt any self respecting label would give them a shot to do it again. For fans of tired millionare rock only"
1,Boring and lacklustre,"Bad effort by RUSH. A IRon Maiden, Van Halen, Def Leppard, Ozzy and others artists, they just can't be so great anymore."
3,the return of Rush playing rock music,"Not the best of Rush's works but marked a return to form. After awful synth heavy 80's Rush was ready to rock and Roll the Bones shows this. The guitar is finally back to the front of the mix and the keys/synths are kept mostly as accents and background noise. The first three are great songs ""bravado"" being the best. The title is great except for an outdated yet fan favorite ""rap"" section. After ""Where's My Thing?"" the album just falls into mediocrity containing one of the worst songs in Rush's history with ""Heresy"". It is another outdated song about the fall of communism and looks at the perspective of ""now what?"" A cool idea for 1991 but 16 years later it is just well, lame. Plus the music to ""Heresy"" isn't all that great either. Standouts are ""Dreamline"" and ""Bravado"". Track to avoid: ""Heresy""."
4,Roll the Bones,"When cassettes were the ""in"" thing, I had this album. Then along came CD's and I bought it in CD. I think that should sum up what I think about this album. It's awesome."
2,"Except for three masterpieces, it all blends together","Funny how time puts everything in perspective...When Roll the Bones first came out I thought it was great--their best album since Signals. BUT, I've been listening to Rush's entire catalogue recently and this one really pales in comparison to most of the other albums. ""Dreamline,"" ""Bravado,"" and ""Ghost of a Chance"" are some of the best work they've ever done (especially lyrically), but the rest of the album sounds very commercial, trite, and bland. But of course, compared to most other bands,it's great...I just expect more out of Rush."
1,Stay away.,"I am a Rush fan and a completist, which is the only reason I bought this CD in the first place. I figured that since the remastering was done this year, the sound quality might be a slight improvement over the 1997 remaster. I compared the two versions side by side, and was surprised to hear immediately that the new version is vastly inferior. Furthermore, this version comes with no packaging or liner notes that the 1991 or 1997 versions don't already have. Summary: Absolute waste of money. Are you listening? Do not buy this product."
3,Rush raps,"Rush must have been influenced by the growing influence of rap on all aspects of our culture at the time. Otherwise how else can you explain that laughingstock title track ? Rush raps.I thought long and hard about how to judge this album and it boils down to this: you have to give the band props for trying some new things here, even if the results are awkward and lamentable. 'Dreamline' IS easily one of the best Rush songs since Red Barchetta, so 1 star for that song by itself. Another star for 'Ghost of A Chance', though much more a personal favorite than artistic leap forward. I bestow a third star as there are moments on this album where it feels as if Rush is going to recapture some of their past glory, and for the first 5 to 6 minutes, they succeed."
4,Rush goes pop!,"'Bones' continues from where 'Presto' left off, and is a slight improvement on its predecessor. This is probably Rush's most commercial release ever, even more so than 'Permanent Waves' 11 years previously. Tracks like 'Face Up' and 'Dreamline' are as radio-friendly as any music could possibly be, but they still have that unique Rush stamp on them. 'Ghost of a Chance' is the most 'indulgent' track, combining two songs into one and has some wonderful solo work from Alex. Neil and Geddy are once again at their brilliant best, and I rate this as one of Rush's best five albums."
3,A change every album,"Roll the Bones is more of a return to the way Rush used to be. The keyboards were toned down quite a bit on Presto, but on here even more. The album's not bad, but not very interesting. ""Ghost of a Chance"" is good though. Geddy Lee's vocals are more relaxed and mellow. They change every album."
3,This album is weak...,It is probably their old age....but i think Roll the Bones is one of Rush's weakest works...gone were the days of Power Windows and Hold Your Fire. Lets hope their succeeding works redeem them.
5,One of the Greatest Rush albums,"This was the first Rush album I bought and was certainly not the last. When I first heard this album I was blown away by the song structures somehow simple yet complex. Every song on this album is awesome (unlike most of counterparts) and I'm glad this is the first Rush album I heard. ""Dreamline"", ""bravado"", ""roll the bones"" and ""ghost of a chance"" are easily Rush classics but the other songs which some have reffered to as ""fillers"" are just as good especially ""bet your life"" and ""the big wheel"". This album seems to be part ""hold your fire"" and part ""counterparts"". I think ""Roll the bones"" is the last great rock n roll album and certainly one of Rushs' very finest.5 outta 5!!!!"
3,Good,"Rush thankfully ditches keyboards and synthesizers in this album to return to a more rock style. The lyrics are also very good espicially in ""roll the bones"" which seems to show a almost opposite view of their earlier song ""free will."" The song is partly ruined however by the attempts of ""rap"" in it, that is not how to do a good rock song. Bravado is another good instrumental, the album is a little disaprorinate with songs that are not as good such as ""the big wheel"""
4,Well...Good.,"Features one of the better SONGS by Rush, but this is not their loudest album at all (or even to the date of it's release). Of course, I think ""Ghost of a Chance"" is right up there with ""Free Will"" and ""Far Cry"" for best Rush take ever. I also love the longer ""2112"" as well, but in a much different way. Either way, this album explores some things I could say are almost necessary to one's collection."
4,A nice gift for someone who has lost a loved one,"This book is a very nice gift for someone who has lost a loved one. Particularly, if the person that has passed is young. This book was given to me when I lost a very good friend in high school, and now, years later, in the unfortunate instance when someone I know and love loses someone else, I always give this book as a gift, in hopes it can provide comfort to someone else."
4,Sexy Rednecks Get Killed by College Bimbos,"Two really hot rednecks are unfortunately killed by two ex college roomies who apparantly have nothing better to do then get together once a year to remember (choke) their college days.They start out as a trio and thankfully one of them is done away with early on. The other two kill the sexy rednecks and then their retarded mother. I mean really...the only interesting people in this film are the redneck boys and then those college morons killed them. Thankfully at the end, the maniacal QUEENIE jumps out and gives those girls WHAT FOR for murdering her hot nephews.I was rooting for the rednecks all the way. If I had met them I would have asked them for a date. Why are women always turning down advances by such hot guys. What is a dude to do when women are always killing the hottest trade?"
2,"If you like trash, you will LOVE this","Okay, so it's not ALL bad. It has its moments of gore, but it was not NEARLY as gory as i expected it to be. The story goes like this: Three annoying women, who have been friends forever go on a trip to the woods. They are captured by an old lady and her two stupid redneck sons. One of the girls is beaten and raped, the others escape and want revenge. The ending wil make you think ""what the...."" and then you will laugh. Buy it if you love trash, otherwise don't!"
5,One of the best...,"This is a very demented, twisted, horror film. Would be VERY contraversial if it was released in this day and age. If you like horror and haven't seen this, I would suggest doing so and will bet you'll love it. It's over-the-top and actually quite suspenseful. For a dollar more, certainly get the blu if you have the means to watch it in that format. A vastly under rated 80's classic gets another chance come June. JUST BUY IT!!!"
5,Hard to rate,"I did include a star rating, but it's difficult for me, especially when other's are relying an my opinion. So all I can tell you is that I like the movie a lot, because: 1. it's a classic, 2. it's well acted and well made, 3. the female characters played great and their friendship really comes to life in the film, 4. it stands shoulder to shoulder with Day of the Woman (aka I spit on your grave).That's in short why I gave the movie a five star rating, but beware if you are sensitive to and dislike misogynistic content, then you should avoid this movie at all costs."
4,CLASSIC 80's HORROR to the BONE!!!!!!,the dvd comes out looking & sounding great! it comes with a few extras & then your buried in troma extras up to your eye balls(what else is new!???)anyway I LOVE THIS FLICK!!!its spoooky & goooooooooofy as hell & it brings me right back to when i was 7-8-9-10 years old & renting any horror flick that had a cool/scary cover & cool/scary pictures on the back from my local mamas & papas video store. i can't believe that i found this on dvd & i thank TROMA for putting it out on dvd BIG TIME!!!!!so hurry up & get this great cheeeeeezzze fest of an 80's flick & E!N!J!O!Y!
5,Mother's Day All Time Favorite Horror!,I First Saw this Movie When I Was About 9 Or 10 Years Old Back In 1984 Or 1985 At My Mom And Dad's Friends House I Still Remember Watching It When I Was A Kid It Scared Me To Death I Found The Mother In That Movie To Be Very Creepy The Scenes That Bring Back Memories Are Queenie At The End Of The Movie The Sleeping Bag Seen The 2 Hippies In The Car With Mother I Am A Huge 70's & 80's And Semi 90's Horror Buff But This Movie Here Is My All Time Favorite Horror I Lent This Movie To 5 Or 6 Of My Friends And They Are Horror Buffs They Have Never Heard Of This Movie Before And They Watched It And They Loved It I Have To Give Hats Off To Charles Kaufman For Making The Best Horror Movie Of All Time!
1,Sick vision of a womanhater's fantasies!!!,"This movie rates as the worst piece of trash ever released! Two hillbilly sicko's and their equally deranged mother, kidnap three colledge girls and proceed to rape and torture them. When two escape, they plan their revenge, which results in the death of the mother and her two sons. This film is far from enertainment and should never have been released. A disgrace to the horror genre!"
