class_index,review_title,review_text
5,This. Was. AMAZING!,"One day in the wonderful life of me, I got my paycheck! And I decided to buy the complete series of Code Lyoko because I really wanted it all of a sudden. I was told I'd get it in about a week and a half to two weeks. I actually got it, FOUR DAYS LATER! I was slightly hesitant when I bought this because it didn't say anything about the language. I was worried that it might be in French. I do not know French.../= But it is in English!The only downside is that it doesn't fit my widescreen tv. It's basically a fullscreen(square) with big black boxes on the right and left of it, but I really don't care about that. I was just so happy to have it. I guess it also didn't matter to me because I don't have a plasma tv. If you have a plasma and want to buy this, I would suggest watching it on a laptop or a tv that isn't a plasma so the square won't burn into the tv.I plan on keeping this for a very long time and it's worth the money. To me anyways!Code Lyoko, Stronger After All!"
5,Happy,"Arrived quickly and in perfect condition. Not a bad price for the box set either. Glad to finally have this set in my collection, it was one of my favorite tv series as a kid."
2,Tiny!,"Ditto to comments about the small size of this watch, despite it being called ""midsize"". Very hard to read!"
4,good as usual,"Ecko and Chuck Roberson come up with another quality album. It's got the upbeat dancers (""Booty Scoot"", ""Whoop That Thang""), blues (""You Ain't Cheatin' by the Rules"") and slow R&B (""Play on It"", ""Save it For Me""), though the best two songs are two up-tempo Southern soul tracks ""Back Up Lover"" and ""Mr. Lover Man"", both showing Roberson's strong Tyrone Davis influence."
3,m,Works ok not what i thought heats up quick but doesnt get wrickles out like i thought it would especially on my dress shirts.
4,Good value,"Good value compared to others on the market. Not a five star only because it is not as stable as heavier, metal based (more expensive) competitors. Works great."
4,Liked this,This steamer works very well- my daughter needed it for her college dorm and now everyone uses it!!! I would recommend!
2,good for a little while,"This thing worked great for a while. It steamed well, but it was very lightweight, easy to tip. My wife never liked it for that reason. After a little over a year, (and we do not use it much) the hose broke at the connection (plastic fitting). I actually repaired the hose but it was downhill after that. It would stop steaming , got very erratic. It's going in the trash."
5,steamer,works great! Shipment was fast and arrived in less than 2 days. Easy to assemble and woks like a champ.
4,"it does the work, but design could be better.","PROit does what it should do.CONCannot hang heavy stuff on the steamer, otherwise it may flip over.it is not easy to keep it in the storage room because of the pipe.the head brush cannot attach firmly. Always fall off during steaming.Additional Note:My water tank cup is lost during a recent house move. I contacted the manufacture and they send me a replacement part for free. Great service!"
1,first few weeks good only!,My mom bought this product for original price. And for the first week it worked fine but after a while it stops working and the hot water starts to drip from it and it burns. After awhile the steamer doesn't even get rid of wrinkles if.
2,Mine worked until it crapped out,"I have my steamer for little less than a year now. I don't use this that frequently however when I do, I go through quite a bit of shirts at a time. This unit worked well at first, but for some reason it began to stop producing steam after the initial 5 minutes of usage. Anyone else here have that problem?"
4,"After Almost 3 years, it caught fire!","I LOVE this steamer, here's my guarantee that the darn thing kicks butt, but here's the small fault. it started a small smokey fire this afternoon inside it's white shell in the circuit boards...luckily i had spray water available (was ironing a shirt) and was able to put it out quickly. I'd give this steamer 5 stars, but it tried to end my life today after ~3 years of loyalty...amazon made true with their EXCELLENT customer service as usual, and are sending me a new one...AFTER 3 years! now that is customer service."
3,didn't last long,"This steamer worked awesome, but broke after a year and a half of using it. We used it five days a week. The hose ended up breaking out of water reservoir."
3,A little clunky but gets the job done,"For the price, it does what I need. If you need it for more than only occasional use, I would recommend spending more."
1,Didn't even last a year!,It worked decently for the price of the product but I had it for 7 months when it just stopped working. Wouldn't recommend it to anyone.
4,Is it really Professional?????,"All-in-all I would say yes! I mean it's not like the average dry cleaners steamers, but it'll due for what I need it for. As a wedding consultant/coordinator I found that many members of bridal parties needed the use of an iron/steamer, so I decided to invest in one. It has been a hit as far as making the final touches to the attire spectacular for such a special day! All-in-all, great investment!"
3,not as good as expected,"Although it can smooth some wrinkles (not effortlessly as said in product description, due to the lack of continuous steam). It's not a substitute for an iron."
3,Design could be improved.,Creates steam in less than a minute. Water resorvoir is awkward and hard to drain for storage. Tube from base unit to wand is stiff and hard to store when cool. Steamer works well and is worth the price.
3,Easy to use,"Seems to work best on sweaters. Not for linens.I have to wear gloves to prevent burns on my hands.I dropped the handle, and now it leaks. Made of plastic.The shipping was very fast!"
4,Best clothes steamer for the best price,"Works very well, makes steam quickly, and is ready to use within a minute after turning it on. A shirt or pants takes about 3 minutes each to steam, i usually do all my clothes for the week at once in about a half hour. But we also keep the steamer in the closet and use it for last minute touch up before we go out. I started just using tap water instead of filtered, and have not had any problems. I do drain it after every use though, just in case. There is a handy drain plug at the bottom of the unit. Of course you must use caution with this thing though, it makes hot steam, and the hose is very hot, as it would be with any steamer.Cons: It could be more stable when hanging clothes from the hanger, the unit tends to wobble. The stand is a bit flemsy also, i broke mine by tilting it and had to add a metal bar. So treat it gingerly when moving it."
3,Not tall enough,"The steamer heats up quickly and does a fine job, but the pole that holds the garment is too short and you have to bend down, I wish they offered an extender to make it taller."
1,Lasted 11 Months,"Purchased this steamer on 12/30, it's been totally unusable since November 2011. Used exactly to specifications, cleaned regularly. Completely disappointed, with no recourse (no warranty past 90 days? They must know their product won't last)."
2,Deception,"This thing steams but does not work really well, I was expecting steam to be shooting out from the hose, instead it barely came out! Might as well leave your shirts hanging in the bathroom while you take a hot shower."
2,Poor quality steamer,No continuous steam. Did a poor job in removing wrinkles from a polyester curtain and a horrible job on cotton drapes. Ironing would have been quicker!!
1,"Its OK, but wait to buy it when it goes down in price","I WAS REALLY MAD WHEN THEY DROPPED THE PRICE $12 BEFORE IT SHIPPED, AND EVEN MORE BEFORE I RECIEVED IT. WAIT UNTIL ITS UNDER $50 TO BUY, IT'S ALL ITS WORTH!!This is kind of cheap and standard for clothes steamers like this, I know this because I bought this one to replace a similar one of another brand that I had for about the last two years that was self-destructing."
2,Lawrence Czajkowski,"I ordered this for my wife after reading several of the reviews. I thought it would ideally fit her needsUnfortunately, the item was returned as it did Not peform to her expectations. It didn't get some wrinkles out of her blouses.It was a disappointment"
4,1st time steamer user,It works will. I have never used a steamer so it takes time to get use to using it.
3,Cheap but works,"This steamer works OK, you do need to constantly clear the hose of the condensation water that accumulates or the steam stops. It is also prone to tipping if you hang a garment on the top while steaming."
