class_index,review_title,review_text
5,Excellent workbook for any CBT child therapist to have!,I have used this workbook with elementary school children to help relieve symptoms of anxiety and depression. It is well spelled out and creative in teaching CBT skills. I've also been able to modify these worksheets for both individuals with autism spectrum disorders and for older children.
2,It's nice if your client can...,"....read at an age appropriate level, can write in small spaces on worksheets, and you are completely clueless on basic CBT intervention.Personally, I found that this workbook was a regurgitation of very simple CBT practice. I was disappointed for the price. As a therapist that goes into the school system, I find the children that normally need my services have trouble reading or writing. Many of the exercises require writing in small spaces or on a few lines. Honestly, this is unrealistic for many of my clientele. I did not find it useful."
5,The definitive account in English on the Chiapas Rebellion.,"The book has all the substance and objectivity of a scholarly work by someone who has done research in Chiapas for over a decade, but unfolds with all the suspense of a good novel. It is the definitive account to date on this very important topic and a significant contribution to the debate on indigenous rights."
4,Very good Harry Bosch,"Have awaited this book for some time and it did not disappoint. Although the ""wrap up"" of the book seemed short and hurried. Not sure of the finale................but, will wait for the next one eagerly...again."
2,A gentle tale but definitely not Pilcher's best,"Rosamund Pilcher writes the most engrossing tales with strongly drawn characters and rich plots, but this is by far her weakest tale. It is certainly entertaining enough in a gentle way, but only as an average romance, and nothing else. Even there it begins to flounder, as I found myself unconvinced of the growing feelings between the characters, and found the ending to be flat and quick, almost as if she had run out of ideas.If you are reading this review, please do not be put off - Pilcher is one of my favourite authors and I would rate all of her other books 4 to 5 stars. Find ""The Shell Seekers"" and be enchanted."
1,Pass!,"I really like Pilcher but this book is... bad, there's no other word. The characters simply don't stand up. We begin with interaction between Selina and her fiancé and right away, we wonder why on earth he should be his fiancé and never get a valid answer.Selina gets on my nerves with her lack of character, her stubbornness, helplesness and lack of personality. George Dyer acts like a jerk. We never get to understand how they can ever become attracted to each other when they're presented to us as both so annoying. Maybe that's the key: they'll make a perfectly annoying pair.An ordinary, clumsily written book that doesn't do any justice to the author of The shell seekers."
3,A Little Too Saccharin for My Tastes,"I expect ""sweet"" stories from this author, but this one is a little too far-fetched, predictable, and sweet for me. A young woman is told her father died in the war. Her mother died when she was an infant. She was raised by a wealthy grandmother and a nanny. She becomes a very proper British young lady. She is engaged to marry her attorney when she spots a picture of an author on the back of a book. She's convinced it is her father. She heads off alone to a small coastal Spanish town to meet this man. I won't tell the rest of the story, but ..."
1,Sleeping Tiger,Received the book in paperback form twice. The order request was to be a hardcover. Sent both paperback to Amazon.
5,Great stuff,I have used this stuff to polish lexan optical windows and it was great. I mounted the part in a lathe and spun it at a low RPM and the results were great.
4,Mens Puma Drifk cats,"Nice shoes good delivery time the first time around, i had to exchange them because the first size i ordered ended up being too small. the exchange took about 14 days but other than that no other problems. (order 1/2 larger than you usually wear for this shoe)."
1,BEWARE!!!,"BEWARE!!! Billy Blanks may have many other good DVDs and videos - this is NOT one of them. By stressing the arm muscles through much of the video, he over strains these muscles and the muscles of the neck. The pain is evident by the grimaces of the participants. Hey, these are all instructors that are in top form! If they can't do it. . . What about the rest of us?The camera tries to pan away from the pain on people's faces; however, it is not successful. Even Billy's front row star Julianna has to bow out for part of this ""mission"" as it is clear that she is in too much pain.Now I know why there are 3 screens of cautions before the program even starts. I could not even watch this entire program - let alone do the workout. A waste of time and money. BEWARE!!!"
5,It worked like a charm,This potty gift box is perfect and I highly recommend it! My niece was having a hard time getting potty trained and I bought her this Potty Gift Box! She adores reading the book...over and over again and was potty trained in no time at all!It's a must for all families!
4,Great Guide to Southern Appalachia,"And I would know, having lived there 25 years before coming to the NW. I hiked, fished, and adored those mountains. This guide captures a really nice comination of ecology, culture, things to see, and describes the mountain ranges well.It's a labor of love, obviously, and I learned much that I did not know while living in Tennessee!Buy this guide if you plan on enjoying these lovely old mountains."
5,A Great Book,"A great book, really good if you only started watching SNL in the last few yaers and would like to know about the earlier years."
1,The 5 Star review are bogus,Read the 1 Star reviews for all the Polgar DVD's. The 5 star reviews are clearly an effort by someone to sell these videos. They appear to be largely cut and paste from a single or couple of reviewers.
5,Great videos,"Enya does very cool music videos. It's wonderful to not only hear her music, but to also see her music. I especially loved the animation. ""Caribbean Blue"" is definately my favorite music video. I hope more videos will be made in the future."
3,"Not super loud, but does the job","I wasn't expecting miracles with this doorbell but for the price I wanted to give it a try. The one thing I would say I don't like about it is that in order to screw the button onto the outside wall you have to take off the cover. However, that loosens up the tightness and now the cover doesn't want to stay tight.The other part I don't like is that the option to change the tunes is on the actually button. Other than that, it works fine and is decent enough to keep for the price."
3,Marginally Helpful,"This is not a very useful study guide. It's definitely not written for leading a group. Most questions are along the lines of ""what did Solomon really mean here?"" Eccesiastes doesn't lend itself to inductive study. You need to be creative around themes that are brought out in the chapter. IV's Lifeguide study is much better."
5,Yummy in my tummy!!,"An amazingly flavorful hard candy, which just like their gummy products, hit the flavor of the real fruit spot on. All of the Kosugai product are very high quality, the flavors are incredibly juicy and true to life, mainly because the actual fruit is a main ingredient, but its not anything like those 'fruit leathers' this is an actual candy, it is the closest thing to eating the actual fruit as it gets in terms of juiciness and flavor. I buy these all the time now, I love all the flavors, particularly the Mangosteen, Lychee, kiwi, and strawberry."
5,Wonderful Lychee flavor,Kasugai makes great hard candies. This is one of the best. Too bad they don't use natural flavor instead of artificial flavor. Musk melon & Green Tea flavors are also outstanding.
1,Wrong Performance!!,"Buyer beware! The set I've received has the wrong performance! GOP has issued a different performance of Il Duca D'Alba than the one supposed to be here, with really poor sound, poor conducting, and a thoroughly second-rate cast. If you're looking for the performance that's supposed to be on these discs, you'll have to get it elsewhere."
2,Absolute massacre of a beloved work of art. Boring to the hilt.,"I have seen quite a few productions of Aida and I am not a opera officionado. So speaking as a layman who loves watching opera this is without doubt the worst production of Aida that I have ever seen. I was at first intrigued because the DVD packet said that it was a ""Zen like"" production. Well guess what? I don't think Zen and grand opera mix well. There is minimal acting which I expected after reading about the Zen stuff but bad acting is something else. The sets, costumes, and in general the whole production was a crashing bore.I will stick to the Met's production (Levine,Domingo, Millo etc) thank you!"
5,it's about time hearing jimmy hall,"if you are not familiar with WET WILLIE, then this disc is not for you. but if you are and can still imagine Jimmy halls' voice sounding as good as 35 years ago then get it and get it NOW. i was not familiar with Tommy or Lloyd, but when you hear this album, you wish 2 things. (1) that there is another cd on the way (2) wish you could see them live. I always loved blue-eyed soul that is why this impresses me so much. ""Midnight to Daylight will take your breath away. Please give us somemore. if anything Jimmy, a solo cd will do."
3,The Band Has Some Fun!,"Tommy Castro is a gifted guitarist with a soulful voice and, in fact, is one of my favorite live performers. However, judging from his last three CD's it appears that Castro is still cashing in on the notoriety brought to him from his Grammy winning ""Right As Rain"" and is becoming content producing cover CD's without any notable original material from Castro. On this CD, Castro joins with Jimmy Hall on the harp and saxophone, Lloyd Jones on guitar, Reese Wynans on B-3, Tommy Shannon on bass and Chris Layton on drums. It is a powerful line up to be sure and certainly one capable of producing more than what is here. Instead, what you get are some R&B morsels like James Brown's ""Good Lovin'"", the Johnny Winter staple ""Be Careful With A Fool"" and the Beatles ""Help"", among others. Overall, this ad hoc band is having a good time working through some soulful tunes coupled with a handful of Lloyd Jones' originals. Not Castro's finest recording but some good music nonetheless."
4,no more foggy mirror!,"I have a small bathroom and the space fills with steam during a shower. This fan took care of that problem.It was easy to install and the motor is very quiet. A note on this...I had some vibration at first between the fan housing and the window jam, but after sliding a small piece of card stock in between--presto! no more noise.It is great to take a shower and still be able to use the mirror when finished."
3,Slight vibration,"I bought 2 Air King 9122 9"" window fans and they vibrate slightly enough to make the windows rattle if they are not closed tightly. The fans seem to be a copy of the old Dayton 9"" window fans, but with a less balanced blade. Other than the slight vibration it is a well designed fan and comes with screws for permanent mounting. The fan is 22"" wide, and my narrow sill window is 20.5"" wide, but I was easily able to saw off 1.5"" on one side, and still leave the sill adjustment slider on the other side. You could cut it down further to 19"" if needed. This fan only has 2 speeds and no thermostat. Even though it says not to use an SCR fan speed control, it still seems to work OK with one, though a variable transformer causes less hum than an SCR control."
4,Quiet Twisted,"Nice fan - really moves a lot of air and at the low speeds it's very quiet. Maybe I missed it, but the reversable part of this fan is not by electric switch, but by twisting the fan on it's axis 180 degrees!Now if you intend to mount it in a window behind a vent, like I did, it means you have to take it down each time to do that. For the price, it's a deal."
3,Good Ghost Story,This version of the Canterville Ghost is a nice update of the WWII version. It's a good famiy movie that won't give the kids nightmares.
3,Feel good family film,"Anything where I get to see Patrick Stewart do Shakespeare is worth watching in my book. Stewart carries this film with his touching portrayal of a haunted soul existing out of guilt from the death of his wife.The story is very melodramatic at times, with more than just a touch of ""after school special"" feel about it in Virginia's clash with her father and step-mother.That being said, however, I do greatly enjoy this movie. It is just plain fun at times. It's not meant to be a psychologically engaging flick, just good, family entertainment. And like I said, Patrick Stewart as the ghost of Hamlet's father is just wonderful."
2,Not as good as expected,"I read the reviews before I bought this. I was expecting a more amusing story. I remember the one on TV with David Niven, which I saw as a kid. I remember that being very funny. I wanted my children to watch it and feel the same way. I was disappointed. I wonder. does anyone know how to get a copy the The Canterville Ghost with David Niven? I have tried and have totally struck out."
5,Worth adding to any video library.,"I love sappy, feel good stories like this. Safe for the whole family to watch without worry of foul language or other adult subject matter."
4,The Cantervile Ghost starring Patrick Stewart,"This version of The Canterville Ghost is the best one I have seen, and I have seen them all. The reason I liked it better than all the other versions is that it really touched me emotionally."
4,The story and Stewart are very good,"This production is enjoyable, as other reviewers have commented. Patrick Stewart is very good in the role as the ghost. The scenery is also very appealing (though I'm a sucker for great English houses). Neve Campbell is adequate in the role of Virgina Otis.However, the other actors, especially the man who plays the father, Hiram are not very talented. The plot is interesting though a bit predictable (though that is not fatal in this instance).Somewhat recommended, primarily for Oscar Wilde's tale, Patrick Steward's action, and the setting."
1,These writers feel that they are smarter than King Solomon?,"I like almost everything Artscroll puts out. This is a major exception. The writers have confused ""commentary"" and ""translation"". I wanted a translation of Song of Songs"". I realize that Song of Songs is considered to be an allegory. Let me see this for myself! Instead, the so-called-translation is just an explaination of the allegory. Allegories can ta taken different ways, let people see this. If Artscroll wanted there to be no doubt as to what the allegory meant, they could have put it in commentary alongside a real translation.King Solomon saw fit to write this as an allegory. Who are the people at ArtScroll to feel they know better?"
1,they stick it to you on shipping,"I read the review on this bamboo fountain and it was given 5 stars. It looked great in the picture, and seemed like a great deal for $9.99. I proceeded to check out to find that I was being charged almost $30.00 dollars for shipping. I tried 5 different sellers, and the shipping remained at $30.00. Thats 3 times the cost of the item! I would respect them more if they just charged $35.00 dollars for the item, and $5.00 for shipping instead of trying to trick the buyer with a seamingly low price, then stick it to you at check out. I changed my mind and decided not to purchase the item. I dont deal with sellers who use these practices."
5,Perfect!,This was my second try at a tabletop fountain whose falling water sounded like falling water. The previous one I bought was too tiny to be audible. This one looks as good as it sounds and is rugged enough to withstand the four cats in my household who will now drink from nothing else. I plan to order another just like it today. Happy to see it is still available.
4,Ballet -- Vibrant and Amusing from the Early 20th Century,"The real Blue Train transported the affluent from Paris to the southern coast of France to vacation in the sun. Few could afford such luxury, like the ""jet set"" of the 1950s and '60s. In her ballet by that name, Nijinska gently poked fun at their pursuits: swimming and sunbathing (in costumes by Chanel, of course), playing golf and tennis, flirting and preening themselves, having affairs, and expressing their jealousies. At the end of the Blue Train, we find a enraged couple in a fight -- except, of course, when lovingly posing for photos, all this to the music of Darius Milhaud.De Falla's Three-Cornered Hat has become an orchestral showpiece of vibrant, Spanish music; Massine matches it, transporting the vigor of Flamingo dance to the ballet stage.The performance of the Paris Opera Ballet is splendid, and the introductory material is both interesting and informative. It is a shame that Kultur only provided stereophonic sound."
4,Gerber Drop Point,"This is actually a decent knife, some work needs to be done on the grind to get aconcave edge , but nice feel, good weight. 4 stars because of the sheath, would prefer a leather sheath. Packaging from rookies was good for this item"
1,This book is terrible,"I was incredulous at the fact that the author had the audacity to dedicate this book to her father after reading her relentlessly cruel caricature of him. Don't read this book unless you want to wallow in the author's self-hatred, for I can so no other reason why she chooses to exude such acerbity and bitterness in describing her family. Sarcasm is a cheap attempt at humor in this book; it's the author's desperate attempt to make herself feel better by ridiculing others."
1,Aliens in America,This book is horrible. It's not funny; it's not enlightening; it's not a literary treasure. I struggled to finish this book. I do not recommend it.
3,There was nothing spectacular--more entertainment and less instruction.,"OK, I admit, I knew what I was ordering. However, I actually thought the girls in the video would actually know what they were talking about. Instead, they were obviously reading verbatim off of cue cards. The girls were hot, especially Paige Hopewell, the short-haired blonde.The formulas were generic. There were no examples to speak of for each type of rule and formula. I can look in my textbook to see the different variations of dy/dx. I guess I was naive enough to believe this disc would be a little more helpful to me, instead of just having tittilation factor. Oh, I'm not complaining about that, don't get me wrong."
4,Who knew?,"Who knew Conway done gospel? Of course, gospel is nothing new in the field of country music and even merits it's own sub-genrewith the likes of Hank Williams and many more doing gospel numbers. However, you just don't think of Conway as doing gospel.This is quite a listenable CD. Of particular interest is the song ""The Third Man"". Loretta Lynn had performed this song on her ""Hymns"" LP (also live on Hee-Haw once), so it does seem a natural that Conway would do it. He is absolutely outstanding on this number.""Clinging To A Saving Hand"" is another reason to buy this. Conway sings this with such conviction that we can hope he was clinging to that Hand when he passed on from this life.Fans of Conway or fans of gospel alike will be pleased with this set."
2,Not even close to effective --,"I usually enjoy ""youth"" coming out storries and self-discovery novels. But, this one really missed the mark. First, on a technical basis - the punctuation and grammar are horrific, and not merely a reflection of a teen-aged narrator, as I first thought. Where are today's proofreaders? Next, the story is confusing and endlessly circular: the characters suffer from perpetual angst, leading nowhere that is discernable. If you make the mistake of reading this, please let me know what you think happens to Kyle. It's beyond me."
5,Music to relax to,"Bradley Joseph's music is smooth and works well for meditation, entertaining, sleeping, and background music for work. Never distracting but peaceful, enjoyable, smooth, and as good as any other pinao soloist. I own Winston, and many others, but inevitably, I end up putting on Bradley. He's my favorite."
5,Played it many many times - over and over again!,"This is one of Bradley Joseph's cd's that I just love so much. I've played it so many times, I'm surprised the CD still plays. The sounds just flow from one to the other and really make a solid piece of continuous beautiful music. It is one of the cd's that I use when I do massage."
2,"A More Timid ...""It's not our fault""","And I suggest anyone reading this take it with a grain of salt.The opening disclaimer of what is and is not ""anti-americanism"" is nice, but definitions coming from Israelis does raise the hairs on the back on my neck since there has been such a concerted effort by some Israelis to seperate American from American. Not to mention the effort to seperate America from every one in the world except...guess who?...Israel.I gave it two stars from being not totally overt in the popular gimmick of ..""everyone hates you and even some Americans hate America but...drum role...it's not because of what you do, it's because your rich and free.If you like your propaganda served straight up, bypass this book...on the other hand if you like served with umbrellas and a cherry on top this is for you."
1,Poor Mastering on Henry Stone Music Version,"Nice funky music, but I recommend avoiding the release by Henry Stone Music USA, Inc. It is a CD-R, not a silver pressed CD. There are no liner notes, just a folded card with cover art. The colors on the CD sticker bleed if they get wet (which I experience trying to clean the finger prints off the CD already present when I opened it.) It has not been mastered and sounds like it came directly from an old vinyl, as it is full of pops, clicks, and hiss throughout. Skip this version and wait for a better record label to master and release this disc."
3,Secrets of the Holy Lance - - the Spear of Destiny n History & Legend by Jerry E. Smith,"An interesting book to read for anybody interested in the history of the Holy Lance and its implications throughout the years and empires ... however, it is a short fall from the two other books bby Ravencroft dealing with the same subject. I found some implications, related as facts, a little off the mark. However, it does make interesting reading --- always good to read what others have to say about the same subject."
1,Poor Book,"There are two types of bad books: poorly written and poorly researched.Unfortunately, Secrets of the Holy Lance by Jerry Smith and George Piccardhas both elements. The Authors did not even bother to check their EuropeanHistory and the result Holy Lance contains several mistakes. According tothe Authors, Austrians called for a union with Germany (Anschluss) and Hitlerhad support within the state (223). This was non-sense because the supportwas minimal because the Majority preferred to preserve the republic.The Bibliography is confined to secondary english sources. Omitted were theGerman and Latin literatures that contained full history or treatment of thesubject. I a^m greatly disappointed by this book. It is not worth the price."
5,love it,I really love this product. it was perfect for my changer topper and most covers fit that I bought for it. one thing is though the picture looks like the changing cover vynil is alwyas flush against its surface but actually it is not. The pastic vinyl is loose and hovers above the surface. No big deal since the cover does the same thing.
5,safe and easy to clean,it comes with straps to secure the pad to dresser and to secure the baby. the surface is easy to clean. we use it everyday.
5,Just what I needed,This is for my daughters baby on the way. I think requiring a number of words is stupid. I may opt out of this.
3,It will work,"We invested in many natural and organic bedding and clothing options - investing in a $100 organic changing table that baby is on for a few seconds felt like too much of a luxury. So, instead, we bought cotton waterproof pads that will sit on this and place baby on that.I appreciate that it's large and fits well on our dresser (we did screw it in so it's secure). I agree with other reviewers that the quilting makes no sense in terms of clean up - I can imagine stuff getting into those grooves and never coming out. I also think it would have been great if the cover was removable given this issue instead of part of the pad. But, overall, it's inexpensive, safe, and will do the job for now."
5,Great changemat,"perfect shape, perfect size, very well made. I highly recommend this mat because of the high sides all around it."
4,Good product but 4th side may not be necessary for some.,"I bought this changing pad for the Carter Manchester changing table (dimensions 36.5"" x19 x 41.75""). It fits perfectly and I've been using this since my baby was a newborn and he is almost 10mo (30"" tall, 23 lbs). I specifically picked this for the 4 sides, thinking it would be extra protection for baby from bumping into the changing table. But now I find that the side that comes up (the 4th side) by his feet, actually gets in the way (for me at least). When I change him I wrap up the diaper and set it by the edge of the feet side until I'm done, then toss it in trash. But the curved shape makes the messy diaper slide down towards my baby, almost making him messy again. Otherwise LA baby makes a good quality pad, I haven't had any tears."
5,Great purchase!! Nice quality and price.,"This is great quality and especially like that it has 4 sides along with the rounded corners. I tried the Carters Super Soft Dot changing cover and did not like how it fit, I would highly recommendAmerican Baby Company Heavenly Soft Minky Dot Fitted Contoured Changing Pad Cover, White Puff. The contouring is a perfect fit for this pad and comes in white."
5,Great for my back!,My husband and I didn't think that we needed a changing pad since we can just change our little boy on the bed or couch or wherever is convenient but we were so wrong! I decided on this one because of the 4 walls and my son doesn't cry as much when we're changing him and my back doesn't ache as much since we put the pad on our dresser. LOVE! And the price is awesome!
2,I'm not impressed,The guard tends to curl as it's being used and that enables the food to splatter still. It also gathers a lot of condensation and then drips everywhere. It just doesn't get the job done.
5,512MB Cruzer Micro Drive,"I bought this 512MB Micro drive here for price and his rating. True to his word, I received the drive in record time and it functions great. I would recommend this seller to everyone. I look forward to future purchases. Thanks!"
2,"limited reliability, not so much fun","I bought this card more then a year ago. Overall I'm not impressed, and wouldn't buy it again. First of all, in ~30% of cases it crashes my Tungsten E. Secondly, the games are not that much fun. SimCity is EXTREMELY limited and not enjoyable to play at all. Honestly, I have more fun playing games I've downloaded for free. Final annoyance - the card is slimmer then a regular SD so it slides off easily from the slots of the hardcase making it easy to lose"
1,Mostly trial versions...,I have read the reviews here and no one seems to point out that seven of the games are only trial version that need to be paid for again in order to use them more than 15 or thirty days. I was so P!$$&@ when I found this out! One of the reasons I bought the game was because I enjoyed the trial version of shanghai. Of course the version I just got was also a trail so it would not work! The other games seem fine but if I pay for twelve games and NOWHERE does it state that some games are trials I should get twelve games!
3,Not too impressed.,I only like about two of the games on this card. Ricochet is the most intertaining. I am still trying to figure out how to play SimCity.
5,Outstanding! A maserpiece of research and scholarship,"This book is truly one the best books on the topic of military orders of battle. Not only does Rottman present the complete order of battle of the USMC in WWII, but he also discusses the changes in its TOE and the doctrine behind the organization. Not only does he present a detailed OB that covers all land and air units, he also presents a battle by battle OB as well. This book is a must have for serious fans of WWII history, the USMC, and Order of Battle afficianados. This book will be a resource to scholars for generations to come."
5,These Towers Are Great for Individual CDs.,"These are very sturdy and work well stacked up on larger shelves. The compartmentalization makes it easy to start with a few CDs and build a collection as time and interests permit. The dimensions are a bit small for most boxed-set CDs, but these could be stacked on top of the unit when used horizontally."
5,So Simple,I grew up putting together Lionel model train tracks and always found the tracks to be tricky to put together. Bachman train tracks go together so easily my three year old son had no problem putting them together!
5,whoa thats a lotta coffee,"But its what I prefer in my Bialetti, and since this costs $9 in the can at my local grocery store, this is an awesome deal."
3,"Tasty, more like 3.5 stars","Jeremy Pelt is an excellent trumpet player, and Identity is an album of orginal songs with an electronic flavor. Mr. Pelt uses some suble electronic effects on his trumpet in some songs, and there is a lot of electric piano. It's hardly as electronic as Nicholas Payton's ""Sonic Trance"", more in line with Dave Douglas' ""Keystone"". This is a good album, I give it 3.5 stars. If a few of the weaker songs were taken off, it would be a 4 star album on the strength of songs like ""Re-Invention"", ""Suspicion"", ""Scorpio"", and ""Angular"". The overall mood of the album is laid-back, similar to ""Close To My Heart"". Mr. Pelt can play fast, loud, and high with the best of them, but he seems to prefer playing tastier. If you're more curious about Jeremy Pelt, or this album, he has a ton of live downloads on his website."
4,An Entertaining Summer Read,"I am a sucker for court room dramas and although this book kind of by passes that (hint: the title) there is enough legalesse in it that I was held a captive audience of one. I was really grateful I found a book I could read that held my attention. I didn't find the payoff that rewarding, but it was plausible. The characters were fine, not real three dimensional, but enough to be individualized. I will read her other earlier works for sure."
2,Average.,Easy reading. Mostly dialog. Good plot. Starts snappy but gets very draggy until the trial.
2,"""Epilogue"" leaves out some critical pieces","The writing was very readable and I enjoyed the story most of the way through, but there were a couple of problems. A minor problem was that the romantic matchup was not very believable. As a story in the first person, I kind of expected somewhere to get an idea of what the lead character saw in the guy. But the biggest problem is that we were introduced to characters and situations in the book that were never completely resolved. I finished the book feeling very disappointed. I put it down thinking, ""OK, but what about ...?"""
2,A fast read that thoroughly disappointed at the end,"""Motion to Dismiss"" is a fast read with semi-interesting characters. However, though the plot kept going in a singular direction, it appears to me that the author didn't like the direction it was leading and decided to shift gears at the very end. I found it to be utterly unconvincing and everything tied up too neatly."
5,BONE CHILLING TERROR!,Scientist conducting experiments to attack cancer cells instead create living organisms that attack and eat bone. After a badly misshapen body appears the locals call on medical experts to diagnose the threat and soon discover the monsters are everywhere as they divide (like cells) and multiply. Squemish scenes of monsters sucking the bones out of hapless victims makes for great saturday entertainment!
4,No more chicken noodle soup!!,"I have searched high and low for four movies I remember from TV in the 70s and this is the first one I can check off my list. The main memory I have from this movie is that I didn't eat chicken noodle soup for years after - even after I couldn't remember why I couldn't eat it!! I thought I might find it on Netflix but no luck yet! I will add this to my list and continue my search for the other three. If anyone has any leads on movie search sites that are helpful, I would appreciate any help I get."
2,Cheesy,"This is a pretty funny horror movie about cancer cells that grow and then go crazy on an island in the U.K. somewhere. The monsters look like big pieces of rubber hud. They also quiver with rage when they are attacked, anyway Peter Cushing does a good job and the scene where his hand gets whacked off looks pretty realistic considering how old this is."
2,The Seventh Million: The Israelis and the Holocaust,"The Shoah and the State of Israel is a very important topic. Tom Segev in his book The Seventh Million: The Israelis and the Holocaust sets out to tackle this sad instance in Jewish History. Even though the book is written extremely well and has an enormous bibliography the book actually fails in adding any new insight to our understanding of the Shoah and Israel. All Segev does is regurgitate conspiracy and fact about this dark moment in History. Segev writes about every conspiracy and critic known about Ben Gurion and the Shoah from the extreme right to the extreme left and also the religious fanatics. What he leaves his reads is a 'mish mash' of stories that are questionable at best. Even though this book is a good intro for anyone who wants the read about the Shoah and Israel it is defiantly not the final word.I recommend you read this book in addition to: The Transfer Agreement, Jews For Sale?, Ben Gurion and the Holocaust, and Perfidy."
2,not coarse milled,"I'm almost certain the canister contains smooth texture Metamucil, instead of the coarse milled, which I specifically wanted."
