class_index,review_title,review_text
4,Good classic,the story line i great and I would would watch it over again. I hope to be purchasing the book real soon.
3,have a good time with this one it is a good movie,the sound track is the best and that is what makes this a great movie. I would want to see the blue ray though.
4,"Great movie, so-so DVD","Haven't seen this movie for at least 15 years, now it is out on DVD. It is a great movie, about an engineer (Powers Boothe) who was building a dam in Amazon rain forest. His son was kidnapped by lost tribe of the amazon. He searched endlessly for his missing son for 10 years. It is based on true story. The acting is very good and the location is beautiful. Too bad the DVD can't displayed it properly as the color is a bit pale and dark. The sound is Dolby 2.0 only and a bit let down, especially after the DVD opens with the high power MGM logo presented in Dolby 5.1 and when it plays the film, you can immediately feel the drop in the sound quality. But overall it is a very entertaining DVD that worth considering."
5,Still Spellbinding,"I saw this movie in 1985. It must have made an impression on me because I never forgot it, and it has been on my all-time favorite list for almost twenty years. Recently, I ordered the movie to make sure that it was as wonderful as I had remembered. My memory served me correctly; I loved it! The most mesmerizing aspect of the movie is its' theme of innocence. (Charley B. is so angelic; I just want to take him home with me!) The jungles are beautiful and unspoiled and the Invisible People are free from corruption. I guess that's what attracted me to the movie in the first place; innocence is so precious but on the verge of becoming extinct, just like the people of the rainforest. It just makes me want to cry... I do wonder if the story of the lost boy is really true; I can't find anything historical to back it up. As a matter of fact, the revised print (on the back of the video sleeve) coins the movie ""a parable."" Oh well, either way, it's still a keeper."
1,"Really, really bad","I am astonished at the good reviews this movie received. Not only was this movie unrealistic, but the acting was terrible and the script was awful. I would put it on my list of worst movies ever. I have enjoyed other movies with Powers Boothe, but this was a real stinker."
1,The Emerald Forest,This movie was horrible. I am sorry I purchased it. It was like watching an old B movie with a low budget and bad acting. I got the feeling it was strictly a venue for the writer/director to view and film [...].
4,Don't throw away your videotape!,"The DVD version of this film is bowdlerized. It is an annoying downer, when the widescreen and the picture quality of DVD make the DVD version preferrable in every other way.The other reviews have adequately covered the film. Yes, it is uneven, and the ending strains credibility. Personally, I didn't care for the drug-use aspect either, but for the combination of adventure and spectacle and human relations, this movie is hard to beat."
5,The Emerald Forest,A great movie that will keep your attention. Fantastic story and scenery. Made in 1985 and still fighting to save the rain forest.
1,The Emerald Forest,"We had The Emerald Forest on VHS. It was our favorite movie. All of our friends that we shared the movie with, loved it also. We were very excited when it finally came out on DVD. The quality of both the audio and visual on the DVD edition of this movie are the worst that I have ever seen. We watched it one time, then took it to Goodwill. It is disgusting to see a movie as beautiful as this one ruined by such sloppiness. Whoever put this rip-off of a DVD on the market should be sued."
3,Interesting Early Work By Chester Brown - Terrible Binding By Drawn + Quarterly,"This is the early work of Chester Brown. Angry and full of humour. It is only when the biographical begins to be explored, do the stories really take off.However, the binding is terrible. Cheap glue which does not survive a single reading (and I read carefully). The book literally falls apart during the reading of it. Be warned."
1,Really?,I just have to counter all these gushing reviews. These would be lame in a college newspaper. You ever watch a bunch of student short films? Then you've read this collection of comics.
4,Excellent for Cultural Literacy but Weird Hyphenation,"""50 Famous Stories Retold"" provides an excellent and age-appropriate introduction to many of the well-known tales from Western Civilization especially Greek and Roman history.The one thing I found odd about this particular version is that there are extraneous hyphens all over the place. It happens several times per page."
1,All about male heroes,"Looking at the table of contents, this book is almost exclusively about male heroes and adventurers. Not good inspriation for young girls?"
5,If there is anythingworth a dvd player...,If there is anything that makes it worth buying a DVD drive for ur computer or for your tv then this is it! This is the funniest Flash Animation DVD EVER! Featuring the greatest artists alive The Camp Chaos Mafia!
3,Slightly disappointing,"I think the content included on the DVD was hilarious, but there are only a few of the ""Napster Bad"" series (noted by the review as the ""best of Napster Bad."" But why? There should have been plenty of room to include a COMPLETE ""NB"" series. Still, I'm happy I made the purchase, just bummed that they left some of the Napster stuff off. :-("
2,Not compatible with PCI-e cards!! Beware,"I used this motherboard to build a barebones, dual-core system. Everything works fine, until I wanted to add a video card. This board does NOT have a PCI-e slot (x16). It only has a short, stubby PCIe1 connector. I found almost zero video cards that use this style slot."
5,Very reliable,"I have a barebones ""drone"" machine that stays on the net 24/7. I've been running this motherboard non-stop for the past 2 years, 24/7 through summers, winters, humidity, dry weather, dust, etc. The board has certainly stood the test of time and is very reliable.However, you should note that I don't have a monitor, keyboard, mouse, or speakers hooked up to the board. It is connected to my home network / LAN, and I control the computer over the network with a remote control software program called UltraVNC. I have attached a keyboard, mouse, speakers, and (onboard video) monitor in the past and they worked fine with this board."
3,good for beggining,"A nice start I must say.She looks better then she sings,though her voice is OK.My favourite is Dieu m donne la foi"
