class_index,review_title,review_text
3,Ugly Barbie!,I was so excited about this barbie. I saw her in person at my local TRU the other day. She is not nearly as pretty in person. She has a very un-barbie like face. The white fabric on the dress left something to be desired. The blue fabric was pretty but not perfect. She is one barbie I will not purchase. There are lots of prettier barbies out there.
3,Eyelet tore in Ektelon Court Shoes,"I received the product and tried them on. When lacing up the shoes I found an eyelet on one shoe tore. As it was near the top of the shoe where it receives the most stress, I returned the shoes."
4,don't expect to use for anything else,"Maybe it should be obvious, but don't expect to use them for anything besides playing racquetball (or whatever sport you use them for). I did not last long walking before feeling pains, and definitely not good for running or casual wear. Just thought I would point that out.Otherwise, it's great for the purpose it's intended."
4,Love this shoe!,"I bought this same shoe 3 years ago and when it started to wear down, I saw that same brand for sale again on Amazon. I love this shoe."
2,Not Good for Narrow Feet,I bought these shoes because of the good reviews. The fit was fine lenghtwise but I have narrow size 12 feet and I was getting blisters on my toes because my toes where moving around too much inside. One of the problems is it lacks padding. They seem flimsy. I bought these to replace my Addidas court shoes that wore out. I think I'll stick with Addidas next time since they have much better padding for my feet.
5,"Hope CheckerBee ""does it again"" by putting out a new 2000 ed","I had recently ordered and gotten the 1999 edition of the Puffkins Collector's Guide from CheckerBee Publishing,thought it was a good guide and hoped that they ""did it again"" by putting out a new edition of the Collector's Guide for 2000. I had also thought it was about time they did it since I had noticed that there were SEVERAL new Puffkin releases and retirements since the last guide was published"
5,Escape to Reality,"While much of cineamotography leaves out reality, or even worse highlights the very worse and dispicalble of mankind, this film produced by Billy Graham Ministries is the opposite.It shows a man who is without God, and when his whole world crumbles in a declining profession, the bottom in inevitable. As God so often does, he takes this individual to a place where as Gomer of Hosea fame, the choice becomes obvious: back to the first love, God, or else.I show this to my confirmation kids (age 13-14) and they just love it, and get so much out of it.I believe you will to, and will profit much from this well done and touching story."
4,Good family movie,"We have this on VHS and really loved watching it. It's a really good family movie and several good themes running through it. This was the one movie that my nephew had to watch over and over again - well up into his teens. He seemed to relate to the characters and the themes. We purchased 2 of the movie on DVD: one for a gift and one to keep. After all, as many times as the VHS has been watched, it's bound to need replacing soon. I recommend the movie."
5,The black opera diamond,"Barbara Hendricks is an extraordinary soprano who missed the DVD boom,both because she chose to base her career in Europe and because, forone reason or other, her performances were not filmed. There is an unforgettableprogramme from french TV-3 'Le grand échiquier' which I would like to see in DVD."
3,Ruby Goes West!,"Look, if you like Rubinstein (and I do), you can't help but enjoy this. The playing is pretty good, when he gets down to it. What's cringingly embarassing are the Hollywood-style setups meant to supply pretext for the music. It's almost surreal in parts (checkout the gardener appaluding in the window; I don't know what it was, but I bet it's illegal to smoke it these days). About the kindest thing you could say about it is that it's a period piece. Still, no serious Rubinstein afficiando should be without it. The uninitiated will hit the stop button mid-way, scratching their heads."
5,Wusthof Steel,"It took 22 years to wear out my original Wusthof Sharpening Steel. Their products are premium, world class and worth every penny. I value my knives highly and wouldn't consider any any knife manufacturer."
1,ZUL Al'QARNIAN AND CONTRADICTION OF SIENCE,"It seems, Mr Bucaille of French Origin had forgotten to explain the verse related with Zul'Al'Qarinan (Alexander the Great), Which suddenly became a Musilm in The Sunni & The Koran, And since he conquered many countries till he reached India, as history tells us:- But The Koran says,""When he reached the setting-place of the sun,he found setting in a muddy spring,(Surat Al-Kahf) (the cave) 18:86, Can you ever imagine that the sun, millions times bigger than the earth ,sets is a muddy spring, unless it is in a size of a Ball. I think Mr Bucaille, you should start reading the Holy Koran one more time, it seems the almighty ""Riyal"" had blocked your eyes completely"
1,a piece of junk,"a desperate attempt by Islam to negate the Bible all to no avail. I remember picking up this book in Qatar in my hotel room where many propaganda material are stored in different languages just to ""confuse"" Christians. Titles like Bucaille's or Ahmad Deedat's apologetics or the famous ""Mohamad in the Bible"" all aim at catching one's eye..Cheap propaganda with one goal : confuse the Christian mind and then ""conquer"" it when it is at its weakest and with no help in sight in the middle of the islamic world (WHERE CHRISTIAN SITES OR BOOKS DEALING WITH SUCH MATTERS ARE STRICTLY FORBIDDEN!!!!). So much for the religion of truth and confusion that cannot even cope with simple sites!!!!!"
4,A must-read for the scientific minded individual,"The Quran, in one of the earliest revelations, says ""READ"".Seeking the truth is part of every intelligent man's responsibility.This book is an intelligent piece of literature and deserves our attention. Whether you are an agnostic or you are an atheist or of course a Christian; take a few quality minutes and give Dr. Maurice a chance to give an unbiased scientific study of Quran and the Bible."
4,Excellent comparative study of science and religion,An excellent guide for those interested in Science and itsrelation to the major religions of Christianity and Islam.A gripping introduction and a must read for all those whoare studying religion.
3,Reviewer of the reviews:,"I haven't read the book yet, but just a comment about a statement made by some reviewers that the guy mentioned in chapter 18 of Quran i.e. Zul'Al'Qarinan is taken to be Alexander the Great.This is an unproved conclusion. Its is not the prevalent view of the Islamic scholars although some ascribe to it."
1,Check the facts before reading this book.,"After reading the book, I interviewed scientists and checkedreference materials. This guy thinks that bones form in a womb beforeorgans flesh and other soft tissues. And he quotes his authoritative evidence as the Quran. That makes Islam look pretty silly to me. Buy this book if you want, but compare it to standard medical and other reference works. It falls apart pretty badly."
2,"The Bible, the Quran and Science is merely propaganda.","Reinterpretation after reinterpretation. If you can't figure out why this is about the only book ever recommended dealing with Science in relation to Islam and Christianity, then you might care to think for a moment whether it's because there is little or no evidence for the assertations that the author makes. It is merely an ad hominem argument which makes use of the Muslim dogma that the Qu'ran is a miracle. If the Qur'an contained such marvelous nuggets of scientific knowledge, then I would expect a lot more nobel prizes coming out of Saudi Arabia. But that's not what you see, because frankly it isn't true, and it is merely a selective reading of the Qur'an, ignoring the more difficult passages that need reconciliation with common sense."
3,A book of it's times maybe?,"So I picked up this book hoping for a good read. Initially I really enjoyed it, until I discovered the book really seems to be about his sexual conquests (they are mentioned repeatedly in each chapter) and also his disdain for archaeologists. He bashes archaeologists and actively subverts the laws of the countries he excavated in. While he makes no claim on being an archaeologist it makes me wish he were. He even admits to lying to a partner who helps him and says he would have to ""educate"" her later after he had gotten what he wanted. Had the sites he plundered been actively researched instead of plundered solely for gold and gems a lot more could have been learned. He wants to prove he found the city of Coaque but he may have destroyed the very evidence that could have proved it. Essentially he's nothing more than a greedy white man come to plunder. No different than the ""explorers"" 400 years ago."
4,food show cheesehead people.,Tastes good. Nice product. Now is the time for all good people to come to the aid of their country.
5,Found them!!!,"I never thought I'd be able to find short tension rods -- I needed 11 1/2 inches only -- but I never thought to look in Amazon, either! There they were, and I ordered as fast as I could. In my haste I ordered two packages, so read carefully when you order, since there is a pair in each package.The rods are perfect; and I am learning to go to Amazon to look even when the local stores have an item I need. the reviews can't be beat, and often the prices are lower."
5,nice knife,"A knife every serious cook should have in their kitchen knife selection. Serrated knives, though hard to sharpen are fantastic when sharp. The Wusthof 3"" serrated paring knife is a joy to use."
3,An enjoyable follow up to The Rats,"If you liked The Rats, then you will like this one, as it is more of the same, except this time the rats are on the rampage in a forest just outside London. (This is the second part of a trilogy, although the books can be read separately.) No-one does this quite like Herbert: The action is taut, the description is vivid, and the story is gripping. If the characterisation is a little one dimensional and the story a bit predictable, it doesn't ruin the enjoyment of the book. Come to it with average expectations and enjoy. Not his best but a good one nevertheless."
2,Formulaic,"James Herbert is Englands Dean Koontz. His books are formulaic, samey and predictable. They consist of a main character who is oddly similar to every other main character he has written, a love interest who's general purpose is to provide a lurid, by-numbers sex scene, and vignettes of people getting killed in elaborate ways. Lair is the extremely tedious tale of killer rats, like 'rats' basically but with different killings. Herbert does has talent, he wrote a really good book called 'Shrine' (set near where i live!) which was a generally scary book and another book called 'The Jonah' whose plot i can't remember but it was quite sexy. So check those out and ignore this piece of amateur 'shock' writing."
5,Statistics and Fun,"I liked the book a lot. The cartoons accomplish exactly what they were meant to accomplish--to make the book an entertaining read and thus to facilitate the study of statistics. The characters of de Mere and the guy with a chronic math phobia are so funny that more than once I laughed out loud, looking at them. Difficult statistical concepts are not explained in great detail, so this book should be supplemented by a more conceptually-oriented book to help the beginner. But as a tool for review, this book is perfect for intermediate users."
1,A dry textbook + cartoons,"Whenever I try reading this book my eyes just gloss over. It's extremely dry material with cartoons added to every page to make it seem as if it'll be entertaining and easy to learn from but IMO it's neither. On the contrary, it would probably be best as a reference book. Almost every page has a new equation or symbol on it and I rarely felt that they were adequately discussed. ""What does it do? When is it useful? What does it mean if the value is high/low?"" are questions I constantly asked myself and the book doesn't take the time to answer."
1,Too complicated for the average person to understand!,"After reading the reviews on this book, I purchased it, thinking it would be helpful in clarifying research and basic statistical concepts for me (it's been years since my college statistics courses). Most reviewers seemed to imply that the book presented statistical concepts in ways that would be easy for the average person to understand. However, I found it to be complicated and difficult! I was disappointed in this book, because I struggled to get through it and still don't know any more about general statistical principles than I did before I read it. The book uses numerous mathematical equations without clear enough explanations, which left me totally perplexed. Perhaps the contents and explanations are clear to mathematicians and statisticians, but I think the average person will have a difficult time understanding the content of this book and deriving any benefit from it."
2,Looks Stupid but IS Complicated,"If you're looking for ""Statistics for Dummies"" style simplicity, don't think you'll find it here! Although it looks as though it will be a more accessible introduction to statistics, it's not. The cartoons are OK, and some are informative; but most of the explanations are no simpler than you would find in a good introductory stats text, and are often more complex and less accessible or informative. As someone who regularly teaches statistical concepts to adults (many of whom are certifiably mathophobic), I have to say that I would NOT recommend this to any of my students."
2,Poor Guide,"I purchased this book on the recommendation of my statistics professor. It was intended as a supplementary text to help out with the class. It starts out with some basic concepts and explains them enough to understand. The cartoons are cute, and there is not so much info on each page that it takes intensive reading. However, there is not much explanation or background material either, so I can't imagine a statistics newbie getting much after the first few chapters. I am grasping all the concepts in class very well, but when I read the Cartoon Guide to Statistics I am lost! As someone with a pretty good mind for math and logic, I don't understand how others get much out of this book unless they are already familiar with the concepts.The book itself is nicely done - good illustrations, easy to handle size. But I cannot recommend it. In fact, I would like to sell my half-read version!"
1,"Useless, don't buy this book",I was told this was a simple introduction to statistics. I couldn't even get through half of it before realizing it was a total waste of time.
2,Not a beginners guide to statistics,"Don't be fooled into thinking this book would be a good first step at learning statistics. While the cartoons are good ""refreshers"", they are definately not for beginners. The chapters of the book that deal with probabilities are exceptionally complex and unhelpful. My suggestion, buy SPSS for your computer and use the ""help guide"" included."
4,Excellent Intro to Stats,"Stats isn't an easy thing to learn, but the Cartoon Guide to Stats is the easiest way to learn the basics. In particular it makes hypothesis testing clear. Hypothesis testing is often one of the more difficult areas for new stats students to understand.You can't get rid of your stats textbook (not enough problems to work), but it will help you visualize what is going on. I recommend it on its own or as a supplement to a regular textbook."
4,clear and easy-to-follow guide,this is a book good for beginners to basic statistics. information and concepts were explained through interesting cartoons and daily examples. recommended for beginners to basic statistics!
2,Not quite what I expected,"Even though the cartoons made it a little more interesting than a regular text book, the text itself was about the same. I had hoped for different terms and better visual explanations. It also uses some terms I had not hear before. It also seems to be an old edition, hence the few terms I hadn't heard before. I would not recommend this book for purchase to anyone but if borrowing from a friend or teacher it would be worth the time to look at."
2,Self-study? Try looking elsewhere,"Cartoons definitely make the subject of statistics seem less-intimidating. I bought this book for self-study and found it difficult to follow. Though the cartoons made me smile at times, I was unhappy with the lack of material substance. For instance, equations and topics are thrown out there with little explanation on how they were derived. On multiple occasions, I looked for supporting information that wasn't there. Ultimately, I cannot recommend Cartoon Guide to Statistics. I am, however, finding success with a more expensive book, take a look:Statistics for People Who (Think They) Hate Statistics"
4,Very Helpful!!!!,"I wish I had known about this book, the first time, I took Statistics. This book is helpful because it puts the formulas and problems in a more layman type explanation. My last instructor had a degree in mechanical enigineering & statistics; therefore, she taught the class as if everyone was on her level of knowledge with this crazy math!!! I love this book!! It is worth the money!!"
5,This is the way to learn Statistics,Larry Gonick and the illustrator Woollcott Smith does an excellent job in taking complex topics in Statistics and making it simple for the average person to understand. They do an exceptional job at explaining both Probablity and Statistical Inferences. Great book for a beginning student or a seasoned professional needing a quick review of Statistics.
2,Difficult to follow,Excellent idea but difficult to follow due to the presentation of material. I would not recommend this book for students who are having difficulty understanding basic statistics. Perhaps it would be useful to supplement learning for individuals who possess basic statistical knowledge.
2,Disappointing,"While the pictures are cute, I believe that if you do not already understand the concepts, the book will not help.If you need a review of important statistical concepts, then the book is O.K. If you're looking to learn this for the first time, you will be disappointed."
2,Witty but too brief,"The idea of teaching something like statistics by using cartoons is very attractive, however it falls far short of what the typical reader is expecting. The cartoons in ""The Cartoon Guide to Statistics"" are very well drawn and are humorous and witty. But, since so much page space must be given to the cartoons, there is insufficient text to explain the concepts. Very frequently, you will read ""It's not hard to see that..."" right before a formula with no other help as to how we arrived at this. For those hoping for a good review of statistics and probability to brush up or learn for the first time, ""The Complete Idiot's Guide to Statistics"" is far superior. It fully explains all of the concepts and how various formulas are derived with easy to follow examples. The content is almost identical and you will end up with a much better grasp of the subject."
4,jj72 english veiws,"the album was released in the uk a few months ago now and after listening to it for a few months, and would have to say that although mark greaney has quite an efeminate voice you would be forgiven for thinking that hilary was sing but no hes a male post puberty et al. but back to the album for me the stand out track is undercover angel although starting as a slow ode to a love it quickly kicks off royal with a huge riff. if you like the early radiohead albums you will love it"
3,"Once more: ""The New Radiohead""","The young Irish trio JJ72 are already known as Dublin's answer to Radiohead and Jeff Buckley. They will undoubtedly be huge in Britain but do we really need more of that moody ""alternative"" guitar rock? Well, on cool tracks like 'Surrender' they do initially sound like Coldplay but then some real intensity kicks in for the sweeping chorus and they are suddenly not as boring as you might fear. These moments, where the guitar really stings and the singer's otherwise almost annoyingly pretty voice cracks and becomes quite nasty, leave me with some hope that they could evolve into something truly interesting. You should enjoy this debut album if you like the bands I mentioned, just don't expect too much in the way of originality. Yet. By the way, you must check out Muse as well, if you like this."
4,Simplicity concealing profundity,"I'm only familiar with the French original, so I cannot comment on how, or indeed whether, the translation has caught Reza's tone. The original is stunningly spare and simple in its prose, like Beckett or Pinter but without even their levels of affectation. Yet each sentence glistens. Passing moments, events, sounds, emotions are caught with precision and soul. The microtomed slices of life thus presented accumulate somehow into a profound, deeply moving, yet unsentimental esthetic whole. With this work, Reza reveals yet another dimension to her very considerable Art."
5,Incredible Novel,"This is an amazing book with a great heroine that forshadows the conflict in the Middle East. It is also a great insight into Beirut's glory days just before the outbreak of war. Smart, sexy, and suspensful, it is a book that is definitely a must read!"
4,Like it...don't Love it.,"As you probably already know, Wusthof is considered by many a premier knife manufacturer. I quality of the knife is impressive. Clean lines, well constructed...as you would expect from Wusthof.I was disappointed with the weight of the knife. I prefer a heavier knife (as I am not a professional chef...for hours cutting, prepping, producing entrees). This knife is relatively light and has flex. Again, I prefer my knives to possess minimal bend, easier for me to control the cut(s).The knife looks good, performs well, and is delivered sharpened. It is expensive, but like golf clubs, you can buy a knife at a time to complete your ultimate set.Enjoy the knife.""...It's an insult to fast food..."" -Gordon Ramsey"
5,Informative guide to the Southwest,"As a person living on a student budget, I trust Lonely Planet to help me plan exciting and affordable trips -- this book is no different. I highly recommend it!"
4,Great Book Overall,Could have used more content on Chaco Canyon. I just wish LP would start putting in GPS coordinates in for hard to find stuff.
3,depressing,"Randall Robinson has left the building. Okay, he's left the country but not for long. If he needs medical care or decides to promote his book look for him to be right back in the States. This is a pretty sad book. It's well written --the sentences are gramatical and he states his case eloquently---but it's the most depressing thing I've read all year. Mr. Robinson may not hate white people but he sure writes like he does. He's so fed up with America that he has taken himself and his family and ran away to a small formerly English colony island, St. Kitts. Instead of staying and fighting for what he beleives in, he's chosen to cut and run. Sad."
1,pitiful,"this guy is the flip side of the kkk. he's nothing but a racist bigot. my grandfather barely survived the nazi death camps and wears a symbol of that hatred to this day. your hatred is just as sad, but it is masked in the guise of victimhood. you were a slave? how old are you 200? get real randall. america is the best place on earth, and we are better off with you gone.want to read a true story about a real black man who has seen both sides of the coin?check out 'Out of America: A Black Man Confronts Africa' by richburg"
1,Don't let the door hit you where the good lord split you.,Good Riddance you racist pig! Do the rest of us a favor and stay out! We don't need racists like you here anyway. If racism is ever going to be defeated we certainly don't need your kind here.
5,A MUST READ FOR EVERYONE!,"I have followed Mr. Robinson for many years. This is one of his best by far...excluding ""The Debt."" While I have never felt ""comfortable"" living in America...this is all that I know. I applaud Mr. Robinson for moving his family to St. Kitts (his wife's birthplace). It seems that he has found peace in a place that is void of the troubles which plague people of color in United States of America."
5,a must read for every black american,"I love Randall Robinson. I teach World history at an all male school for Emotionally disturbed students. His writing is so clear and understandable . My students listen as I read to them (High-school age) and have another perspective on this country they call home. There is so much the text books don't say . I am recommending this book for their summer reading list, as I prepare to leave America."
5,Amazing restoration,I bought this to use on a wooden bathroom vanity. The wood was dried and the finish was looking pretty bad. I rubbed this on and it looks like new!! Now I am going to use it on my kitchen cabinets! Highly recommend!
5,Formbys Lemon Oil,I have been using Formbys Lemon Oil for over 40 years. I use it in place of furniture polish because it renews the wood by putting moisture in it instead of just setting on the top of the furniture like the polish does.
4,Nice on Bare Wood,"I've used this on bare wood -- a walnut mantle -- for 8 years.Works great, smells great. The tiny squirt hole helps you apply it without wasting.There's something very nice about oiled wood vs varnished wood. Rich glow, but not glossy, not that built-up plastic-coated look.The label is vague about whether you should use it on varnished/polyurethaned wood. It's supposed to ""penetrate and nourish wood."" How would it do that if the wood is sealed with poly?It's probably 60 cents worth of something-oil and 9 cents worth of lemon extract. But the profits go that impossibly nerdy guy on the label who probably lives with his mother, and maybe if he sells enough oil he can update his glasses. Oooops...!! Never mind, Formby's is owned by the $ 7-billion Sherwin-Williams Company.The 16 oz. version:Minwax 30015 Formby's Lemon Oil Treatmentcan be a better deal.""May cause eye, skin, and respiratory tract irritation. Avoid contact with eyes and skin."""
1,don't do it,"As a Sam Neill fan I am sorry to say that the film is barely worth the stock it is printed on. The problem seems to be directorial, since actors such as Neill and James Fox, whom we know to be capable of excellent work, seem to be sleepwalking through most of their scenes. Talisa Soto, while nice to look at ""runs the gamut of emotions from A to B"" (thank you Dorothy Parker). There is no discernable spark between her and love interest Neill, even during a ""hot"" tango-driven love scene. This is a suspense/thriller with neither."
1,Worst of the worst,"Guys in Suits is beyond cliche--so poorly narrated and constructed that it doesn't even classify as ""writing."" Revolving around the lives of a few ignorant, beer swilling men who have absolutely no respect for women, Guys in Suits never ceases to disappoint. I cannot believe the reviews posted here, which do their best to sell a truly bad book. Study Van Whitfield to learn how not to write."
1,Recycle Please,"I want to give a brotha props for attempting to write about the black male perspective of relationships. However, he missed the mark. It should have been called ""Boys in Diapers."" Sorry, Mr. Whitfield, but the book bordered on the adventures in adolescent land. I mean men over 30 acting like 12-year-olds. The scene in Dave and Buster's bathroom was disgusting and the part where Stuart pretended to be a producer was so sophomoric.The only purpose this book would serve is how not to write a novel or the recycling bin at work. I know I am harsh, but the book was beyond fictional it was just hideous. Where did the material come from?"
3,not my favorite by him,"Simon and his friend Stuart, are trying to find the right woman to take on vacation with them. I didn't think this one was as good as the author's first two."
4,Entertaining,Guys in Suits is a hilarious story about two best friends Simon and Stuart in the dating game searching for a companion to take along on an annual trip with their two married friends.Van Whitfield is on of the funniest authors around. His vivid picture of these characters in this comedy had me laughing and laughing. I enjoyed Guys in Suits. Best Wishes and Good Luck to Van.
2,Not Whitfield's Best Work,"I wanted to like this book because I loved his last one, but I just couldn't get into it. It was often hard to distinguish which of the two characters were narrarating because their voices at times could be very similar. It also didn't help they had similar names.Whitfield also has a tendency to drag out descriptions leaving me to think, ""Enough already, I get it!"" He tries to be too literal.My advice is to get a copy of 'Something's Wrong With Your Scale'."
2,mediocre,"The book was readable, that's about it. The ending was cute but the point of the story did not seem strong enough to me to base a book around it. The two main characters in the book are extremely immature. Example when Stuart (the suave guy) has to follow a list of things to say to a girl on a date. What type of suave guy can't even hold a conversation without a list to accompany them. They don't know how to act around woman and I hate reading books where the main characters are weak. Most of the stunts pulled in the book are very unbelievable and I didn't find the book very funny. But im guessing if you have read his past books and enjoyed them, you will also like this one."
3,LADIES OF COLOR TURNING PAGES (BOOK CLUB),"This book won an ""Oscar"" for Most Entertaining for 2002 from our book club-LADIES OF COLOR TURNING PAGES. We found the book to be light hearted, humorous and entertaing. We laughed aloud at many of the situations the two main characters-Simon and Stuart encountered. We noted that the author was honest and on target in his observations about men and how they deal with their emotions in relation to women and life."
1,Just Plain Stupid!!!,"This book had an OK storyline, but the two main characters are silly, immature & just plain stupid. The book was poorly written as it was difficult to distinguish which character was talking during certain parts in the chapters. If these are the type of men that are available in the dating scene, then women have a very small selection of eligible bachelors. This book did not entertain or amuse me - I only wanted the book to end as it was a waste of my time."
3,Predictable,"Although not a bad book, it was a little predictable. I got a little bored in the middle, but made it thru."
4,great for fans of foreign cinema,"I initially ordered this film to add to my already 300+ DVD collection.I had the opportunity to introduce this film to an audience at Morehouse College last semester, where it was warmly received.The ending was totally unexpected and viewers will certainly converse as to why it ended the way it did! The age-old question of nature vs. nurture will be asked and debated for hours after the last frame..."
5,GOOD REPLACEMENT FOR FOREVER YOURS!,"GOOD REPLACEMENT FOR FOREVER YOURS! I MISSED THE DARK CHOCOLATE AND THE VANILLA NUGGET. HOWEVER, I REALLY DIDN'T MISS THE EXTRA CALORIES!"
4,BarbAra and John,"I waited a long time for this recording to come out on CD. When I went to order it, the clerk at the store said,""you mean Streisand or Harris"" Since I am also a big John Cullum fan, I found the recording as charming as I had remembered it. Also worthy of note are the performances of William Daniels and Titos Vandas. As much as I admire Barbra Streisand, the recording of the film version doesnt come close! Now if someone would just reissue ""Applause""!"
1,Wrong Title,"The packaging states ""ON A CLEAR DAY"" musical soundtrack. The CD inside was actually MILADIES TOILET MAN and it was disgusting . Amazon would not return my messages...total blooper !"
2,On a Clear Day skip this one.,"This CD just fails for me. The voices are ok; the lyrics are ok; the music is ok; it's all ok. Nothing stands out as stellar on this CD. This show is mainly ballads and dance numbers. I love ballads, I think most shows have too few ballads, but this show makes me wish for more group songs. It's no wonder this show gets so little attention, it just isn't worth it. I think this show might be a good show for community theaters, and high schools, although there are some questionable themes for younger audiences. I don't think this is a CD anyone would listen all the way through. In today's world a listener would only want one or two songs from this CD. I am suggesting that you buy ""Wait Till We're 65"" and ""Come Back to Me"" other than that, not worth it. Of course collectors must have this in their collection and some listeners of older musicals might find bits of this enjoyable, but on the whole. PASS! Favorite song: ""Come Back to Me."""
5,Very sharp,"These knives are very sharp and cut through anything ""like butter"". I've had a chef, bread and paring knife by Wusthof for 13 years now and they are still used on a regular basis. This costs, but the quality will last."
5,wusthof Classic Steak knives,"Fantastic knives. Cut thru meat like butter. No sawing thru, just smooth as silk. Would be nice to have a box to put them in though. Remember not to put them in the dishwasher. Hand wash only. The harsh chemicals will eat away at the perfect edge and the handles too. If you want only the best, then these are the ones to buy. You won't be disapointed."
5,"Sharp and oh, so easy to slice steak!","A set of these steak knives came with the block set that I purchased. I am so glad that I purchased that block set because I may not have purchased Wusthof steak knives othterwise. But these knives are well worth their price. They slice the meat, they don't rip through it as other knives do. Did I mention they were sharp? Do not do what you may do with your regular knives as I did one - placing them so the blade is leaning up on the plate. I did this and the knife slid off and brushed against the side of my hand, I did say they were sharp, right? Yes, they acutally cut my hand with the very little pressure of sliding off of my plate. So, put them flat on the table, blade side away from you and there is no problem."
