class_index,review_title,review_text
3,Nice to have Ray Charles in it,I purchesed this for my 3 yrs old daughter... she liked it but didnt actually LOVE it like she loves Barney.. its seems boring sometimes... but the music is good... having Ray Charles is GREAT... and it teaches some musical notes which is good... but in the middle of the movie it has some distortion.. it was scratched since I got it !! :( and that bothers my daughter and makes her angry...
4,A exhilirating fun-filled experience!,"I bought this DVD for my one and one-half year old niece. I did'nt know at first that my niece is into Blues clues! when the dvd tape arrives, my niece was so excited and eager to view the tape, over and over again! When she wakes up in the morning first thing she says to her mom ""Blues Clues"",even stayed up a couple of nights late to watch blues clues again..and again and again! It is so educational, fun-filled and lots of mysteries for her. I spoke with my sister recently and she thanked me a lot for it!I can't wait to hear my niece's reaction when she receives some more books and tapes & dvds I'll be sending her again.Thistapes and videos are just mind entertaining for my smart niece! Keep up the good work!!! KUDOS!!!"
1,Not that good,"This is supposed to be a travel guide, but is actually more of a disguised advertisement for the book and movie, ""Midnight in the Garden of Good and Evil."" Within the first 118 pages, the authors make no fewer than 45 references to the story, its characters and places, and glamorization of their alternative lifestyle.If you've never been to Savannah, this book will lead you to the conclusion that it was nothing prior to the book and movie. Or that all of its history exists only as a backdrop for the book. Save your money."
4,Savannah guide book,Recently did a girls trip - the guide was very helpful. We planned lots of our trip prior to our arrival - restaurant suggestions were particularly helpful.
4,Very helpful,"This book gives a nice review of Savannah, from history, to where to stay, what do do, where to eat. It's very compact and will be easy for us to carry along on our trip next week to Savannah."
4,Good One,It's really gud. This is my first camcorder and I am very happy with it. It's easy to use. Only backdraw it has is with 30 mins limit. But it is managable infornt of other features like 25x zoom and gud quality. And ofcourse it's sony.
2,Purchase with an open mind,"I purchased this product in cream form when it was on special periodical delivery. I meant to continue the periodical delivery but unfortunately decided against it. The reason for me to try this product out was because my foot doctor prescribed it to me when I had my toe nail removed due to nail fungus. The prescription was, however, a higher dose than what you can buy unprescribed. However, the prescription would not come under any insurance so take note that you still will have to pay it out of you own pocket. Anyway, since I have another toe nail starting to have the same looks of the fungus I had before I bought this product (even though the dose was less.)to avoid removal of the nail. After finishing two 2 oz bottles there is still no improvement. The nail did look normal when the cream is applied but looks terrible again after the cream wears off. The cream did NOT CURE the problem, it simply makes the nail look normal for as long as the cream is on it."
3,Not as pictured,"This cooler looks to be well made. Buyers should note that it does not include the brass barbed fittings as pictured. It instead comes with -6AN male thread ends. I contacted amazon about this, and they told me to contact Moroso, who told me the item pictured is the old style... the new style only comes with the -6AN threaded ends. I ended up purchasing a set of these (Derale 98200 -6AN Female x 3/8"" AN Swivel Hose Barb Fitting) from Amazon to run it inline to my power steering pump (which keeps blowing on my taco)... looking back I probably would have just purchased an all in one kit (cooler, fittings, hose etc.) instead of having to piece it all together to save time and $$.. Again, the cooler itself looks to be very well made... but did not come as pictured or described."
4,Pretty decent units,"These work pretty well. Two of them are currently holding up my kayak (60 lb; so about 30 lb each) in a home-made storage rig. They're not recommended for anything too heavy duty or life-critical, but I think they'd likely hold 75-100 lbs. without difficulty (bending or breaking). Gates work easily; on one of the four I got the gate was bent slightly but still closed securely. Overall, pretty good for non-critical applications and a lot more compact - and cheaper - than using my climbing carabiners."
2,No title.,"The read was somewhat dissapointing because it did not describe the wonderment of the cottages. I have been to Newport several times and was looking forward to reliving the grandure. It did not happen for me. Hardly any rich details. For my taste there should have been more about such items as the mosiac on the logia ceiling. Also, there was the same lack of character development. I can't tell you what the heroine even looks like."
2,NOT HAPPY,"WAS VERY DISAPPOINTED IN THE SIZE OF THE PRODUCT--PICTURE MAKES SIZE OF PRODUCT SEEM LARGER AND IT WAS ACTUALLY VERY VERY SMALL!!I DID NOT RETURN JUST FOR THE HASSLE AND MAYBE MY FAULT FOR NOT ASKING QUESTIONS, WAS FOR DAUGHTER IN LAW WHO COLLECTS KOALA BEAR ITEMS AND THEN TO TOP IT OFF--AFTER MY DISAPPOINTMENT FOUND SHE ALREADY HAS ONE JUST LIKE IT!"
2,Not what I expected.,"Wonderful voice, no doubt about that. But after listening to her newer work, I expected a little more jazzy collection. Still a big fan though, especially of her collaboration with Pat Metheny, a must have!"
1,Overpriced and poor design,"I am very unhappy with this product. It was overpriced and poor quality, design, and instructions. It lack features for a product that costs this much. I rarely purchase Sony products because this is usually the case, but the only other comparable product had so many poor reviews. I wish I could return it."
1,Bad purchase,"Sorry I bought it. Even after exchanging it because the first one was damaged, it never worked. Played CDs fine, just never could get it to record. Instruction booklet not very clear either."
3,good budget tape deck,"I don't think it really makes a lot of sense to buy some really expensive piece of equipment to play 30 year old tapes. They are going to sound pretty bad regardless. So this deck does the trick. It is inexpensive, and seems to be a sturdy reliable deck. As others have stated though, the omission of a remote control is kind of shocking, and unforgiveable in this day and age."
5,sony tcwe475 dual cassette player/recorder,It is a very nice player/recorder and it does a fine job for me. It is very good quality. I like the black color very much.
4,For the price,"Easy to operate, however, sound quality is really just decent. However, well worth the price and it does have some other qualities which I liked."
4,Sony Cassette Player,"I owned an older model of this and it has lasted for 15+ years. The belts finally stretched out and would have problems with the mechanism. I was very happy with this model then and this one seems to have some improvement in the logic system. I wish there was an easier way to get at the belts so they could be changed by the user, but I don't know of any tape drives that have easy to change belts. It would have cost me as much to replace the belts as it was to buy another one. This is a good addition to anyone that still has cassette tapes to listen to."
1,"nothing but troubleI bought one of the machine in november 2006, and very soon afterward, it began running the tape forward fo","I bought one of these decks in november 2006, and one week later I had to exchange it for another because the relays misfunctioned, so that instead of rewinding, it ran the tape forward for two sequences. I got another, same problem. When I got the third one and it started doing it, I decided to get it repaired in Loredo tx. they repaired one side, then the other one started doing it. I got that repaired in July 2007, and, now it is starting it again. The relays are unreliable, and your tapes can get snarled because it might wind forward instead of rewinding, and when you use the music search to go backward to a previous song, it could also go forward. The machine makes great recordings and my tapes sound great, but it has a crappy noisy design."
1,Bad sound: please don't buy,"Hi,Ok, the specs sound quite impressive. But i would trust my ears more than the printed material. I have hooked it on to a Nad c320 bee with polk 6i. I am sorry, my friends, it sounds REALLY bad. Needless to say, I checked the amp/speaker set up with a cd player. Sound was pretty neat. I plugged in a Sennheiser headphone to the sony tcwe475, and the sound was still bad.I guess we need to pass it through an equalizer, 'coz there are no sound controlls in the machine.I assure you, it sounds duller than the simplest mini component you can think of.I bought it 'coz i trusted the specs and it was recommended by this guy in circuit-city, which brings me to another point: Always trust your ears more than what others say."
4,TCWE475 Sony Dual Cassette Player/Recorder,"Sound quality is good on the transfers from cassette to cassette. A bit difficult to use in the beginning, but gets easier as one keeps using the features. Editing is not the greatest asset of this unit, since there are split second ""dropouts"" at the splices. But for my purposes, it is good enough. Another reason why I purchased this item is that my old Sony dual cassette player (a 20 year old model) is slowly giving up and the cost of repairs would exceed buying a new machine."
4,It's ok,"I was confused with the fast forward/backward, and play side A/B buttons at first because the arrows signs looked identical,and located on top of each other. It was quite easy to press a wrong button. The manual helped. It was quite noisy when I pressed the Stop, Fast foward/backward, Play and Record buttons. The tape was quiet during playback, and the sound quality was very clear. Too bad that I could only record in Deck B. I liked dual decks recording."
5,Exactly what I needed,"I'm digitizing old cassettes. This is exactly what I needed.It has an option to switch to the other side and continue playing without removing the cassette, so I can digitize a whole cassette in one session.Another option is to switch to the other cassette and continue playing so I can digitize two cassettes.I'm feeding the output into iMic into my mac using Audacity to record.I'm very happy with the sound quality. It is old cassettes so my expectation wasn't too high."
4,Great Quality - Remote Control Lacking,"First off, I love the sound quality that this Sony tape deck produces, it truly is amazing!! I bought this for my father, and he has HUNDREDS of old cassettes, most of which are nearly over 30 years old and had lost their sound quality on other players, but sounds just like a digital CD. Truly amazing sound!!!This unit does not come with a remote control, but one is available for purchase separately. I did not need to buy one, since I have a universal remote control that I was able to program. After serious customization on my Logitech Harmony 880 remote, I was able to get almost all features setup (I even programmed some macros for the stop commands to control both decks, etc...) The only thing that really disappointed me was that the power cannot be controlled by the remote control, you must physically toggle the power on/off from the unit. Not a huge deal, but just something to be noted.GREAT SOUND BY SONY!"
5,The Best One Out There,I bought this three years a go to record tapes and i always use it. never once i cleaned the tape heads. the sound qualitiy is ok i am getting a SONY STR-DG500 AS A NEW RECIEVER. I HIGHLY reccemend this.
5,Great Replacement,"I replaced my 19 years old Technics cassette deck (which stopped working) with this Sony. It's okay with no remote for me. I started to play old cassette tapes and record them on the Teac CD recorder. I was able to do the setup because I have a 19 years old Technics detachable equalizer with extra inputs. To my surprise the recording was clean although the cassettes were 19 years old also. Thank You Sony, the quality is still there."
5,cute idea,"I bought this for my teen daughter who has a plain silver ipod and wanted something different. It fit perfectly on the ipod and I have even removed it twice to try to put it on better. It took a few tries to get it lined up perfectly and to seal it since it ends on a side of the ipod, but other than this it was very easy to apply and is still on a month later...My daughter loves it!!"
4,Great deal,"Great quality for asking price. I would have given 5 stars if cable wasn't slightly kinked at a small section near at one of the ends. Otherwise, hard to beat this price for this quality and length."
3,Gotta get better than this.....,"I bought this for my 3 and 4 year old girls and they were so excited to get it-I myself am a Hair Salon owner so they were so anxious to ""Copy"" mommy. The problem is the station always topples over, the chair for the sink does not lounge all the way back so the dolls head is hovering above the sink, and the hair extensions are impossible to keep on the doll with the clips that are supplied-aside from the fact that they immediately become a huge hairball after a few uses. It is cute..... and I do like the detail of all the accessories included, but Mattel could find a better way to make all these Barbie things a bit less wobbly so my kids can breathe without the thing falling over just from the air coming out of their bodies."
2,Im shocked!,i really don't know what to say about this toy. is is so flimsy and these magical accecories ARE SO tiny. oh and christie and barbie and treresea mast really hate each other for two reasons. i christin this toy salon bowling mayhem! i tried to get christie to keep the spiders oops i mean hair extentions to stay on her head but they caught on to teresea's hand which pulled her and knocked out barbie and splling water then knocking the playset down.this reallly seams like war or wrestiling! and they also hate one another for bothering to come to this cheap salon! wihch ever doll decided to come her probably got beat up! i hate this toy! (...)
4,Great behind the scenes footage!,"Before watching this video, I was a little hesitate in that it would be a glorification of Kelly, placing him on a surf God pedestal. We know he's very, very, very good, but there's a point where you get enough of someone. Wrong. I was blown away by ""Letting Go"" how it illustrated Kelly's thought process, how he analyzed himself and his opponents (mainly Irons). It was facinating to see such a superstar talk about himself and what he went through these past couple of years.Of course theres great surfing footage that has never been seen before, both freesurfing and in contests.Letting Go is surely worth checking out. You can also view on www.unionondemand.com Enjoy"
5,I love this pot!,"I never thought of this pot as anything too special until I sauteed onions in it the other night. It's been a long time since I've had a pot that let onions cook to a transparency instead of burning them. Maintained perfect heat throughout and my onions cooked beautifully! It's the best eight bucks I ever spent.Also, I must say I didn't have the problem of the handles overheating that other people seemed to have. Perhaps it's because the burner I used was slightly smaller than the pot itself. By the time I was done cooking (about 15 minutes) the handles were still cool enough that I didn't need a pot holder to take it off the heat."
3,handles all very hot,"the handles of this saucepan are very hot when cooking, so be careful not to be hurt by the heat."
4,perfect for Black Beans,"Nothing fancy here, a nice covered pan, in a size that is great for small tasks. solid construction."
1,"false statement, lid handle and pot handles are burning hot, not cool!!!","This is the worst pot I have ever bought. The lid handle and the pot handles are so bad. They are as hot as my sauce in the pot. How in the world does the company expect people to use this product if I can't even handle the pot with my bare hands?! If you want to test the thickness of your skin, go for this pot. Otherwise, stay away from this pot!!"
1,Returned Product,Product was too small. Be sure you know what 3 qts is before you have to pay for return shipping.
4,Really like this saucepan,"For the money it's a really good saucepan and I'm looking to buy another bigger one. I use this mostly for boiling pasta and vegtables, it's just the right size for two people. I love the looks of it too. It's not heavy either. The only reason I gave it four stars instead of five is that it doesn't have stay cool handles, so it's not perfect ;)"
5,after the ball,As good as the best fiction. Hard to believe the story hadn't been told before - and wonderful reading it now. A must read for anyone who loves American history and the building of corporate America - and reading about the amazing (and glamorous)people who lived through that period. A must read - and bound to be a classic!
4,Like a CNN broadcast from hell.,"This is one 'action/drama' that won't insult your intelligence. It is superbly crafted as well as viscerally intense. Every character is finely drawn and believable. As is so often the case, if you liked the movie, you'll love the book."
5,The best book I have ever read.,Takes you to another planet. Can't beat the experience. Richard Price is a GREAT writer
2,Ultimately unsatisfying,"Like everybody else, I have to use the word ""gritty"" too to describe the realism and the colourful, detailed descriptions of the drug dealers. However, I am siding with the minority here who found the book boring. If a book for you must be more than about character, then I think you will also find this book tedious because the development of the plot is so slow as to be almost irrelevant. The characters are all unappealing and blithely accept the roles in which life has cast them seemingly without benefit of self-reflection or humanity. Maybe that's the way it is but it makes it difficult to empathise or care what happens to them."
2,"nice body, pretty face--but no soul","This was a well-written book, with lively description, well developed characters and an interesting story. So why was I bored to tears? And why, out of the thousands of books I've read in my life, did this book not spark enough interest for me to finish it? Perhaps the characters were simply not engaging enough. Maybe the story became stagnant and bogged down with too much description and detail. Can't quite put a finger on it."
2,Not a favorite,I found this book to be a very difficult read and gave up about half way through. I found the characters uninteresting and the pace far to slow. Given the reviews of the book I was hopeful that it would improve with each chapter but at the half way mark I decided that I read for enjoyment and I was not enjoying this book. Thus I would not recommend this book.
2,Not good,"I didn't like it. The book is boring. As I read it, I felt like I was running without leaving the same spot. Had to put it down.Maybe the movie is better, but it hardly is"
3,NOT the New Orleans band,"This is by the U.K. band NOT the New Orleans band.Don't be fooled , this is NOT Cajun anything !"
1,water spots,"yesterday 3/08/09 was the 1st time I took shoes out of box and I was highly disappointed. I just looked at them in the plastic when they arrived and was pleased, but on yesterday when I got ready to put them on I saw all the spots! there was nothing I could do because they were for the outfit that was to be worn. I don't think anyone noticed but I was aware"
3,"Love the company, but this does not smell like pines","Awesome, awesome company, but pine does not seem to transfer in this incense- it's too smoky a medium. Their other products I have are outstanding! Love them enough that I will try other products. I think I just don't like incense..."
2,Double waste of time................,"I was very disappointed, after watching Double Jeopardy. The movie is about Libby Parsons(Ashley Judd) who is framed for her husband's murder. While in prison Libby finds out her husband is alive. She is eventually paroled and begins to seek out the whereabouts of husband. Libby's parole officer (Jones) feels Parson cannot be trusted. Parsons eventually eludes Jones and goes across the country looking for evidence while Jones is hot on the trail. This movie had all the elements of the Fugitive. Tommy Lee Jones acting was subpar. The entire storyline was very predictable and hard to believe. Save your money!"
4,Some Credibility Gaps But A Fun Fugitive-Type Tale,"*** This comment may contain spoilers ***With two really good lead actors and people I like to watch (Tommy Lee Jones and Ashley Judd) plus an on-the-run-""Fugitive""-type story, I expected a lot. I wasn't disappointed, either, although it's a bit hokey.This is a very intense, involving story, a la the above-mentioned ""The Fugitive,"" except this time it's a woman chasing down her ex-husband who set her up for murder. Once again, we see Jones in his familiar role of chasing down the supposed-criminal.As interesting as the story is, there are some credibility gaps such as why Jones didn't have a picture of the ex-husband in the first place or the always-annoying hesitation-before-shooting at the end which saves the ""good guy""...and a few other things like that which are unrealistic.However, clichés aside, overall it's very entertaining and always fun to watch no matter how many times I see it. Both Judd and Jones are excellent in these kind of roles."
2,Great Premise...,"...Terrible movie. Ashley Judd holds your attention but the script has a lot of holes, Jones is playing his ""Fugitive"" role again as he has too many times before. There are a few well done action scenes, but that is about it...Otherwise this is one of the worst of its kind. Do not buy this film. There are too many other better films in this genre."
2,a real turkey!,"The movie is not at all beleivable; there is no real explanation as to how the husband gets away, leaving his wife covered in blood. Further, the ""conviction"" is not satisfactorily explained, and it is unclear what she is charged with. Then miraculously, after seven years, she locates her husband, and after he changed his name, identity. The plot, the characters, the whole thing just makes no sense. One of the worst movies I've seen."
3,not one of my favorite,the movie is ok but not one of my favorite ones.I havenot watched it very many times. Have other ones I like better.
4,Interesting Entertainment,"The plot was unusual and the actors were fun to watch, especially Tommy Lee Jones. An especially evil husband made for a perfect villain."
5,Double Jeopardy,Definitely a classic movie that I could watch again and again. Would not only reccomend watching...... also a must have for a collector.
2,Not recommended,"This was a long way to go to get to see mother and son reunite. So many scenes that would make a great cartoon. For instance, leave the convict in the car with the keys? why do that? he may as well left the keys to the handcuffs also, if he did it would have lessened the torture of watching it. Judd should focus on other types of movies. she's not a super hero. The only saving grace was that Tommy Lee Jones was in it."
4,Entertaining,"DOUBLE JEOPARDY may seem a bit far-fetched in places, but Judd's performance make it watchable and entertaining. Judd plays a woman found guilty of murdering her husband only to discover six years on that he is in fact alive! Tommy Lee Jones plays her parole officer and is also entertaining to watch. There are a number of tense moments which help keep the film at a watchable pace (eg. the car going overboard, being chased by the police, looking for her son in the graveyard, ending up in a coffin etc etc. It's quite rare for me to want to see a film twice, but this is one of those films you can watch again and again. I was happy to add it to my library, and it is reasonably priced too.Australia's Bruce Beresford directed this film, and I would say he has done a very impressive job. The DVD includes a small featurette on the making which is enjoyable to watch. Beresford explains why he filmed some scenes a certain way (eg. Judd's anguish at discovering her husband is still alive)."
3,An Thriller with Fantastic Acting Performances,"Highly recommended if you want to see the outstanding performances of great actors Tommy Lee Jones and Ashley Judd. They play their roles with conviction and determination. Ashley Judd is a women who is framed for the death of her husband - by the very same husband who is still very much alive. When she realizes she can't be convicted for the same murder twice (hence the title Double Jeopardy), she is off for revenge. The plot is somewhat average, but still a triller that will keep your interest until the very end."
3,A thriller that's not very thrilling.,"This is an enjoyable movie, especially if you like Ashley Judd. Unfortunately, it was billed as a thriller, but there is actually very little suspense. The storyline was too predicatable for that. As the viewer, I could easily figure out what would happen next. This ruins any chance for developing any serious amount of suspense. This is where the movie falls flat.Other than that, I enjoyed watching it. The characters were engaging and fun to watch. The storyline itself is interesting (although, I think they could have done a lot more with the premise). The climax is satisfying aside from a few minor details...If you like Ashley Judd, you'll probably like this film. Just don't go into it expecting an intense thriller. An enjoyable film that had the potential to be a lot better."
3,glorified tv movie,"It is formulaic. It is predictable. Tommy Lee Jones does the ""Fugitive"" for the bazillionth time. But it's just plain fun. The movie is meant to be cathartic. Don't come expecting Citizen Kane, because, let's be honest, this was pure pulp. The wonderful woman is framed by a louse for a husband and she's going to go after him. (and he's officially dead and already convicted for the crime, so she has double-jeopardy protection) How silly, but it I enjoyed it."
1,Something must be done about Ashely Judd,"If this woman is allowed to make another movie, then it will be confirmed: there is no justice in this world. I mean really- I can't be the only one who has noticed that this woman can't act. It is absolutely jaw-dropping that some casting director saw this lady and said, ""Now HERE is an actress that we need to have in a major Hollywood production!"" I'm not an overly emotional person, but it's almost enough to make you sit down and cry, isn't it? Ashely, stop while you are pathetically behind."
4,Double Jeopardy,"Good Movie, I highly recommened this. Action, intense, I know it isn't true but sometimes you just wish."
