class_index,review_title,review_text
2,Summery of my review on Brain Fever - it was OK,"In my opinion, this book was barely mediocare. While the premise was fairly interesting, the book itself used many cliches and was very predictable when it wasn't being as clear as mud. It wasn't a bad book, and it wasn't a book I would say to someone ""never read this book!"" but I wouldn't recommend it. If someone was to ask me ""please comment on this book"" my reply would be something like ""unremarkable""."
4,"Excellent tv movie, but.......","could have had a better finale. Such as a positive ending, like finding others and banding together and forming a brand new society looking for a chance to right the wrongs of the past.Non the less, in my opinion, I thought this story is a great example of survival after a holocaust. The science of solar flares was spot on. Also, it shows that it is possible to have hope of survival.Not a great movie, but a decent story and performance from the cast, like Noble Willingham (Walker, Texas Ranger) and Kathleen Quinlan. For fans of Peter Graves (RIP), this is a treat. Another under-rated movie with PG is Five Man Army.Another thought, at the inflated used price of: $84.95, from the lone seller of this VHS movie, fat_frog_books, I think a person can do better by searching the internet, or even Amazon.Just a thought."
4,"A good book, but too many errors to serve as an introduction","This book serves as a very good way to begin to understand the colonial realtionship that has existed (and continues to exist) between Puerto Rico and the US. The only real weakness in the book (at least in the paperback version) is the incredible number of typograhic errors throughout the text. Since I knew much of the material that the book was talking about already, I just corrected the errors in my head, but someone who doesn't can come away quite confused."
5,Warm-hearted Stories,Poignant stories of Mexican-American people. Told in an easily readable style. Each story gives pause to reflect. Highly recommended.
4,a quick & humble impression,"I got to take a look at this book in the UMASS non-circulating collection. It was beautiful, covered with a gold patterned cloth. Inside, the paper and reproductions of the carpets and art work were of the very best quality. I read the introduction and skimmed through the subsequent chapters. After my breif encounter with this book, I felt as though I had found the secret heart of Alexander's architectural theories. Somehow his passion for these carpets seemed to be the kernal from which his volumes have sprung."
2,One out of four is not good.,"Back Cover description: IN LOVE WITH THE ENEMY. Only a few weeks till Christmas and I'm in danger of losing the job I love and the only family I've ever really known-all thanks to devastatingly gorgeous Marcus Grey. Sure, Marcus has his reasons for wanting to take over the company, but I'm determined to do anything to stop him, even if that means spending time with him...alone, out of the office. After all, it's for the good of Colette, Inc. So what if I wind up losing something even more important...like my heart?This wasn't the worst in the 20 AMBER COURT series, but only one of them was worth reading and this wasn't one of them. Read THE BACHELORETTE by Kate Little instead."
1,worst toy,"this toy is the worst toy i have ever laid my toy-loving eyes upon. i expected to be puzzled by this puzzling new board game adventure, but instead was left throwing the horribly boring puzzle pieces around the room in a fit of rage."
5,An excellent overview of child fire-setting,"Dr. Gaynor is one of a handful of true experts on juvenile fire-setting in the United States. She and her colleagues are doing great service by turning out books such as this one, which help us understand and do therapy with juvenile fire-setters. This book was hard to find, but worth the wait."
5,See the anime that changed the history of anime,"This is the second installment to the first Gundam trilogy. The movie is edited version of a TV show that is 20 years old, but the depth of the story and the characters far exceeds some of anime or even sci-fi movies today. This is the anime that changed the history of anime. This is the must see not only for anime fans, but those who thinks anime is for kids."
5,GOOD Quality!,"I was skeptical with the price as to the quality of this item. But I can say that it is very high quality and just as nice as the ones that cost 2x or more at Baby's R Us and other stores, and most of them do not come with the ottoman. Nice wood, comfortable cushions. The only con is that the arm cushions tend to spin a bit. But for $2 I bought some Velcro and that fixed that problem real easily.I would highly recommend to anyone."
3,okay chair,"The chair itself is fine -- I love the gliding motion. The fabric is kinda cheap -- the seat gets permanent folds in it from sitting. The arm pads do not stay in place, they roll off to the side."
2,Not real impressed!,"We received the glider in great condition and well packaged. However, my husband had to drill longer holes in the arms to get the long screws to go in. Once the chair was together, it's nice looking but not as comfortable as what it looked in the picture. I wanted a chair to put in my own little corner for reading by the fireplace. I'm not sure I'll spend a whole lot of time in it as it's not all that comfortable. The ottoman could be made a little higher. Just not what I expected, but got with a free gift card when I bought my new car, so not a total loss. Just shop around. I definitely wouldn't recommend a glider any cheaper than this one if that determines comfort."
4,Great Chair!,"This is a wonderful chair for the price. It was so easy to put together. I did it myself at 5 months pregnant. It is a smooth glider, does not make noise and the picture does not do it justice. It is very pretty. The only con I have to give it is that the cushions are not as soft as I had hoped.They are kind of firm but good for a sore back:) Fantastic chair. I am really happy with this buy:)"
2,Underwhelmed,"I needed a multi-function device for my small business. After some research, I settled on Ricoh based on some of the reviews here and else where. The setup as a stand-alone system was easy and it took less than 20 minutes. It does all the things as advertised, however, there are some not discussed anywhere:1. It weighs about 70 lbs. In other words, it's very heavy.2. It consumes a lot of power. When this is on, my lights flicker!3. It makes too much noise...it makes clunky noises when powering up and when it prints.4. Color is not as vivid as others, such as Samsung's CLX-3160FN5. For some reason, when I'm printing labels, the it creates smudges and the image is not complete on the bottom. The same image on the same labels in Samsung comes out fine.All other function works, but this Ricoh model just doesn't impress me at all."
1,Dream Machine Nightmare,"The concept behind this machine is great. They have put in all you need to run a small office. It is quite simple to use, the program is good once it is installed properly and overall it works well. You will love it for the first month (thought the color print is never very good). Then reality sinks in. The short lived consumables are the most expensive I have seen for any machine this size running between $150-200 per cartridge, there are 4 cartridges. If your black cartridge is full and any one of the color ones runs dry the entire machine stops printing! No faxes, no black prints, no black copies.Exactly one week out of warantee ours broke down and required a $350 repair. Since then, besides consumables it has cost us another $700 in repairs and now sits dead, 1 1/2 years after purchase. I refuse to spend any more on this product. I advise you do not buy this as it will certainly run your small business into the ground."
2,It's a pretty good printer...,It's a pretty good printer if you can afford to keep it filled with toner. Each toner cartridge cost between $80 and $100 each time you change one out. It has four colors and black. It will not work at all if one of the colors is out. With that being said...it does print fast and with high quality.
2,Spotty,"OK, I know this is a classic. But it's quality, as far as entertainment, is uneven. Some sections, early on, are compelling, entertaining and educational. But much of it drags on--far too much detail for the insight actually provided. If I were back in college and had this on my assignment list, this is one of the few works I would search Cliff Notes to cover. Sorry."
3,Bent cover,The book arrived in good time but the cover was bent in half. The rest of the book was fine.
2,Might be fine if i could read it,"Type is way too small for my tired old eyes, hence the low rating. You can't rate highly that which you can't read. From snippets I was able to read it looks like a fabulous rendition of the story of the Roman Empire."
2,Disappointing,"I was hoping to find some insights regarding the threats to western or modern civilization today. I learned that powerful leaders are irrational, short-sighted and self-interested. I learned that religious organizations and leaders are the same as political and military leaders. I didn't learn much about why Roman institutions worked or didn't work. This is a long and long-winded work, not worth even half the time of reading it."
4,Great War Stories,"This book was an excellent companion for a tour of Western Europe. It contains a wealth of stories about many of the places one can visit.Keep in mind that this book was written in 1776 and uses ""old English"" grammar. That is, he uses words you wouldn't normally hear today, and uses at least 6 commas per sentence.I found an atlas of world history helpful to understanding the geographical locations of events. The one I used was ""The Anchor Atlas of World History Vol 1"".Gibbon's explanation of Christianity is somewhat tiring and overly detailed. While his exploration of the Barbarians is surprising favorable, it is too brief.Read this book and you will have a good understanding of Roman life, war, and decline."
1,bad edition,This edition is unreadable. Multi-page long footnotes written by the editor interrupt the actual text and it is nearly impossible to tell where they end and Gibbon's text resumes. DO NOT buy this edition unless you are mostly interested in reading these footnotes and not Gibbon.
1,Unreadable,"The gratuitously effusive praise for Gibbon's style in other reviews is hardly misplaced. Unfortunately, you can't actually read Gibbon in this version because the text is constantly interrupted by the annotations of an ignorant and pompous reverend. Cut out the cruft and let Gibbon speak for himself!"
1,Microscopic print,"Note that this paperback, abridged edition is 700+ pages of print that is so tiny, it takes a magnifying glass to read it, while the abundant footnotes and subheadings require a microscope to read them, not I think, what Gibbons would have imagined. I certainly didn't."
2,TOC still broken,"The TOC is still broken, or perhaps they fixed it for a while and then it broke again. In either case, I bought this book yesterday (March 2 2009) and the TOC is definitely disabled. Given the size of the book, a functional TOC would be very nice.I emailed customer support, they verified the TOC was broken, and offered a refund."
3,Better,"The price is right, but I found the text more or less unreadable. Am now trying the $9.99 version (in sample), will see if one gets what one pays for.The above was written before the published juploaded a new version. The type face is MUCH better (or I am in a better mood). It still looks too muchlike a ms., with lots of spaces between some words (problems of a fixed width font) and footnotes placed in the text. But the new version is clearly readable.For my taste I will go with the $9.99 version (I am going to spend quite a while with Gibbon), but this version surely now is very good value."
3,Tough,"An extraordinary 'opus' - but it does require patience and some knowledge of latin. It gets more and more interesting as it progresses through the third volume, as 'modern' Europe is beginning to form."
2,Not a light read.,"I had heard of the series, and was looking for a smaller condensed version. The goal was to compare those events to current events today, or at least refute some of what is being said. Not even close. This book requires a doctorate in ancient history just to get through the introduction. A fine book, I'm sure, but not for the casual reader."
3,A Massive Tome that is Exceptionally Well Written,"OK, I admit that I am only about 2% into this 6 volume survey of late Roman History. I generally like Kindle editions, but this document suffers from the footnotes being dispersed within the main body of the text. I often have difficulty in discerning whether I am in the text or a footnote. However, even with this issue, it is hard to beat for the price.Gibbon is a genius that works well at weaving together a number of sources of information to generate a story that flows well. I will likely continue on reading this work, but I honestly have no clue if I will ever read all of it. If just reading all of it seems like a monumental task, then it is difficult to imagine how long this took to write down in longhand back in the 1700s. All roads in history and engineering lead back to Rome. This is a great place to better understand the foundations of our physical and political western societies."
5,Less is More,"This album is quintessential blues, mexican style. With only a few instruments to accompany their voices, Marcelo and Aurelia prove that sometimes less is more. You can't listen to this album without being moved. The great thing about this album is that it makes you feel more than the mixed emotions that come with a broken heart. This album makes you cry for the same reasons that those melancholy Pedro Infante movies make all mexicans cry. This is a beautiful album!"
3,So-So,"In all her books, Catherine Ponder always makes a reference to another book of hers... as if she is trying to sell more of her books... she could have said what she did in less words and we could have bought a less expensive book. I did find some new things but i haven't tried them yet."
5,A Life Changing Book,"My sister sent me this book as a gift. I was newly remarried and having a very difficult time adjusting to a new husband, new surroundings, not to mention my husband adjusting to living with me and my daughter. I purchased a sprial notebook and wrote down every prayer listed in the book. As I drove my daughter to school every day I repeated all the prayers. It took about 6 months before my life started changing. So much good came to me and my husband at that time. It's 3 years later and it's getting better all the time. I don't believe my marriage had a chance until Ms. Ponders book and her directions for living entered my life. I bless you and praise you for your wonderful advise. I have passed on her prayers to many people. I have said prayers for people who I see hurting and I can see results immediately. I feel loved like never before. I know God like never before. God bless you for your works, it was just what I needed."
4,A must read,"Excellent reading!!! Mr. Holmes writes from the heart and allows his readers to feel his every emotion. This book was easy to read, very informative, held my interest and left me yearning for more.I finished the book with a better understanding of those who are different as well as those who struggle with their difference."
5,One fine book,"If you are a fan of Picasso and his artist buddies and going to Paris, this is a fine book. Check out other titles from the same publisher, ""The Little Bookroom,"" as well if going to Paris. They are equally fine. I own a number of them as well. They are all unique and in depth."
5,Great tape,I used this tape to secure a screen to an outdoor brick wall and it works perfect in all weather. Nuff said
3,Not nearly as sticky as Gorilla Tape,"I have to put duct tape down in the corners of the basement each year at this time to catch the inevitable cricket invasion. Cheap cheap cheap they say, all day and night. I'm not cheap!At first I tried this ""nuclear"" tape, but the crickets just laughed and waltzed all over it. I think they had running races up and down the nuclear tape, giggling all the way.So I got regular Gorilla tape, put it down, and have already caught a bunch of them. They jump on and don't jump off. If you want Supertape that sticks, don't buy this, buy Gorilla tape."
3,"Interesting and informative, but book design is annoying","Anyone interested in the history of roadside signs will learn much from this book, but what a chore it is to read it. The main text is in bright red type with minimal margins. Captions and diagrams are in black type (thankfully) but far too small to be read easily. In many diagrams the type is not only tiny but is also in all-caps, which might not be a problem if the diagrams weren't so wordy. Some of the photos are so small that we just have to assume that they illustrate the author's points.I recommend the book because of its content, but be sure to get a good reading light and a magnifying glass to get the full benefit."
