class_index,review_title,review_text
1,Scott Smith Has Lost It,"Scott Smith's 1st novel, ""A Simple Plan"" was one of my all-time favorites, and I was anxious to read his latest book. What a disappointment! I quit reading when i had finished less than half of the book, and feel I should have quit long before that.The story, and the characters are disgusting and boring. I do have to say, however, that Mr. Smith has not lost his ability to write great prose, I just wish he had put that ability to better use than this."
2,Maybe I'm out of step here...,"but this book underwhelmed me. The amount of suspended disbelief that it takes to make it through all 319 pages is immeasurable. I was never drawn in, never felt empathy for the characters, never felt as it this was ""Jaws"" in the jungle. Wait for the library, or the paperback."
1,Please do not bother,"I, like many people, was a big fan of Scott Smith's book, A Simple Plan. What set it apart from others in the genre was a well thought out plot with twists and turns you did not see coming. Unfortunately the same is not true of The Ruins. As engrossing as A Simple Plan's plot was, this one is just as flat out boring. I saw the end coming a third into the book but kept kidding myself that because it was Scott Smith something big would happen. Needless to say - it never did. I would rank this as mediocre in the cheap horror genre at best. I have not been this disappointed in a novel in several years. I hope Smith's next novel is better than this but am not sure I would read it to find out."
3,Not what I expected but still good...,"The Ruins managed to keep my attention till the end, however I found it irritating at times then at the end downright shocking (<-- this is a compliment). I won't ruin what the ""creature"" is if you have not read this one already however what I will say is that I was dissappointed. Having read the likes of ""The Terror"" by Dan Simmons or ""Graveyard Shift"" by Stephen King I was really hoping for the best in terms of scary but alas it was not to be. The characters are fantastic though and you can really relate to them and their experience, however if you in the mood for a great read try ""The Terror"" instead. On another note though, if you in a foreign land and a local tells you not to go somewhere because it is a ""bad place"" just don't go."
2,Not What I Expected . . .,"Scott Smith gathered a great deal of attention with his genius thriller ""A Simple Plan,"" which is still one of my favorite books ever, but seems to fall short with this one. Maybe it was because I was expecting something similar to his first book, but I really think he took a wrong turn somewhere with this novel. This book has all the qualities of a low budget, B-Rated horror flick and wasted a lot of paper putting them shamefully into action. Besides the lack of character depth, and rambling pages of the characters trying to treat their rotting cuts and broken limbs, the ""evil"" monster stalking the young men and women does nothing but bring cartoonish images in my head of ""The Little Shop of Horrors."" Don't waste your time with this one!"
4,The Ruins,"This is not the type of novel that I normally read but I enjoyed ""A Simple Plan"" so much that I decided to read this one. I can tell you it's a genuine page turner. You keep waiting for something good to happen to the group but.... Wups, I'm about to spoil the book for you.Suffice it to say I'm not going to Coba' to see the Mayan ruins on my next cruise to Cozumel."
2,King mislead me!,"I had just finished reading King's Lisey's Story and thought it was great, couldn't put it down. So when I noticed he had wrote a review about the Ruins I thought great this will be a good one too. King said ""the Ruins is going to be America's literary shock-show this summer, doing for vacations in Mexico what Jaws..."" Oh Paleeze!"" It reminded me of a teenage horror movie. The kind where it's so dumb you just have to keep watching just to mock it. I didn't expect an intellectual story, I'm used to the fantasy and suspense that King offers so I don't mind if a story is ""unrealistic"" but it wasn't even scary. Believe me I won't think twice about watering my Creeping Charlie. Don't waste your money. If you feel compelled to read it just out of curiosity, like a train wreck, check it out at the library. I did and thank goodness!"
1,big disappointment,"I enjoyed the spare trajectory of his first book, A SIMPLE PLAN, and hoped for more in this one. Instead we get a very busy, rambling, noisy story full of long, tedious memories from the protagonists, and an utterly improbable story about acid-filled vines that apparently have consciousness. The story line is cluttered with unnecessary sex scenes and a seeming fascination by the author for bodily functions, for we have to know when anyone has to ""go"" and be treated to details of its passing. Happily, one can skip entire pages of reverie to return to the story line, if you get hooked and have to know how it ends. Boring and contrived."
1,Let's be honest....pretty bad,"Maybe I am missing some subtlety, and I will admit I am not a big reader of the horror genre, but this was just pretty bad on a variety of levels. I would hate for horor fans to hold this up as a masterpiece of the genre as that would just be sad.This is horribly repetitive stuff.The repetition of some events designed to build suspense I would think in a failed attempt to make this exciting somehow. There are a few moments where the reader can see that the author was building to a big 'reveal' that just wasn't interesting or scary. It is a mishmash of borrowed plots (borrowed from pretty silly sources sadly) told in an indifferent narrative style that overshadowed by the plots ridiculousness.As it is essentially a B grade monster horror movie story (a la The Blob, or Tremors (remember that one?)) this will probably make a passable short (please God make it short) popcorn movie....I just pity the actor who has to try and make a character out of what's on the page here."
2,I really wanted to like this book...,"I was hooked by the title and the premise - Spooky ancient ruins in the Yucatan penninsula, but then I read the book...there aren't even any ruins to speak of, just the IDEA of ruins...the book was reasonable, building some tension, but once you figure out what is going on, it's like, huh? Are you serious? At that point you kind of have to finish the book, just out of curiosity, hoping that maybe, just maybe, some new twist or nemesis is going to enter the picture, but alas, it just keep going, and going, and then it ends. Sorry Scott Smith, you are no Stephen King."
1,WORST.BOOK.EVER.,"Even though I looked up the book on here before I bought it, I should have given it a second thought. It had nothing but positive reviews, 4 and 5 stars. But this had to be the single most appallingly unpleasant book I've read in a long time.The story starts bleakly enough but it only gets worse. A little warning that it's the most violent and disgustingly graphic would have been nice as well. And the ending?! Can we even call it that? At least American Psycho left me with something to ponder about after I slaved through all that depravity."
1,"Contrived, repetitive, ridiculous","I wanted to really enjoy this book. Stephen King's review fooled me. I usually savor books and read them slowly and thoroughly. But this was so repetitive, I found myself skipping over entire pages and not missing a thing. Extremely contrived. Why didn't they all die in the first 5 minutes. What a flat ending. I'm not talented, but I could have come up with any number of better endings. I was disappointed."
5,EXCELLENT BOOK..even for those who DON'T read much,"This is one book(if you are into horror,that is)that you seriuosly WON'T want to put down once you get into it!..I know I couldn't.I usually don't read fiction,BUT this is a great book.Period.This makes me actually excited for the movie..which I'm sure won't be as good...sadly..For those of you wanting an eerie experience in a book..pick this one up. I just started another Scott Smith book ""A simple plan""..so far so good..I have a feeling he'll be a favorite author of mine in no timeUPDATE;A SImple Plan WAS a great book(a little slow to get going,but good)NOW -IF THIS AUTHOR WOULD WRITE ANOTHER DAMN BOOK! JEEEEEZ!!!"
2,A Bit Disappointing,"Very slow moving until about 2/3rds of the way through. I only finished it because I wanted to know what happened at the end. For those of you that read it, I thought the end was a missed opportunity. When the Greeks were coming toward the hill calling their names, 'they' should have answered from the top of the hill."
2,Gruesome but predictable,"You cannot spend half the book trying to kill someone, to finally do it with no surprises."
2,"Dismal, Drear, Disappointing","Being all set for a great Stephen K. type thriller, I jumped into this book with great expectations,(afterall, the KING said it was great). Wow, was I disappointed. It went on and on with no redeeming qualities, and no believeable horror. I read it to the end just to see how this mess would play out and was further disappointed. I don't think it would have even made a good short story. Usually when I'm in the middle of a book I find myself looking forward to getting back to it. This one waited like a pile of dirty dishes. Don't bother."
2,Prone to Depression?,"There can be little doubt that Smith is a fine writer. The introspective digressions of the various principal characters in Ruins, coupled with the author's intelligently spaced revelations of their pasts provide a very literary underpinning of this tale of horror and suspense. But, for a reader who slips easily into depression my recommendation is to put this one back on the shelves and look for something a bit more traditional in the science fiction genre. I had to drink Starbucks three days in a row after finishing this book, to reestablish my faith in the possibility of a happy future. I suppose, in a way, this is a compliment to the author!"
4,Highly recommended,"The Ruins by Scott Smith is an exceptional book. It tells the story of six young people, forced to cope with the situation which starts as horrifying, and then keeps getting worse with a speed of a roller coaster. It's a fascinating study of human nature under unbelievably overwhelming trauma. Be warn however, that reading (or listening to) this book is not a pleasant experience. The book is disturbing both because of events it describes and because the author does not spare any details, no matter how ugly or inappropriate. In this regard The Ruins resemble naturalistic poems of Charles Baudelaire. I highly recommend this book to anyone who is willing to appreciate serious literature. This is not a book for those who prefer simple novels with fast paced action."
3,Something Eerie,"If you like horror stories The Ruins is for you. Compelling plotting. Irritating wordiness. Unnecessary back-stories. Amiss editing. Privileged slackers character's. Thank you, Scott B. Smith. This was storying telling at its worst and best."
2,This book ruined my vacation!,"I picked this book to read for the times in my vacation when I am relaxing by the beach and pool coz it was recommended by Stephen King as the horror book for the new century. Well, I loved my vacation except for one thing and that is...this book! I've been reading horror novels since I was 12 and now I'm let's just say past 35. It felt like the author is trying to write a book hoping it'll be made into an awful 2-star movie in the sci-fi channel. Too simple. Too predictable. Too boring. Waste of time."
2,"Horrifying, grotesque, morbid, and depressing","Not so much scary as horrifying, grotesque, morbid, and depressing. If your idea of a good read is ""watching"" people trapped in a horrifying situation that they can't escape from suffer, you'll love this book."
4,A Great Read,Completely engrossing and far-fetched horror story. A simple plot so probably wouldn't make a good book report but the implausibilities are smoothed over by expert storytelling about the unexpected. Perfect summer read.
3,Not what I expected,"I bought this book in spite of Stephen King's praise, which I NEVER trust.The book does keep you reading and that's why I gave it 3 stars.I can't get past the thought that the ""horror"" in this book is justAudrey from The Little Shop of Horrors gone native.I mean, really, who makes the ""big bad"" in a horror novel bea plant? That being said, I didn't hate the book, but I wouldn'tcall in great either. Like I said, it DOES keep you reading alongat a brisk pace."
3,Great idea - could have been better executed,"This book was indeed the page-turner most reviewers indicate in their reviews - initially. But for this reader, the book began to drag and became less of a page-turner and more a chore to read by the last forty pages or so. It is almost as if the author, Scott Smith, ran out of ideas on how to finish the story, and the spellbinding (and vine-binding) promise at the beginning begins to dissipate into boredom, the inevitable, and the utterly predictable - which is exactly how it ends. What started out as a great read turned into an okay one. Too bad."
1,Don't waste your time,"This is one of the lamest books I have read in years. It was a waste of money and my time. The story is not scary, but laughable. The ending was predictiable. With so many other books out there - do yourself a favor and don't waste your time reading this one."
1,TERRIBLE!,"Very disappointed, cannot believe I wasted money on this book. I love to read, and enjoy just about everything. I have no idea why anyone would say this is an enjoyable novel. It did not have any plot to speak of, and the ending of this book left you feeling let down. Would not recommend at all!"
2,Very Little Happens,Interesting premise but ultimately a boring story. It's just one damn thing after another for the gringo tourists and then no real payoff at the end.
2,Not a Thriller,"Scott Smith's first book, A Simple Plan, was excellent and kept the reader guessing about what would happen next. It used human nature and temptations to great effect to make the reader believe and relate to how people's actions can lead to such catastrophic consequences.In The Ruins, all of that is missing. The action does not involve the reader. I was actually bored through much of it. The story was absolutely unbelievable and made no sense, and seemed only an effort to shock the reader with gory details."
2,The Ruins,"Didn't thrill me...I was able to read, then skip chapters, and I could still figure out what happened in between. Needless to say..""foliage"" didn't seem too horrifying for me. The story was centered around a group of college kids and I felt like I was reading something like ""I know what you did last summer"""
1,Very disappointed....,"I think I need to go back and look at Stephen King's comments on this book, his tag line which is used to promote this book leaves me wondering what the heck he was thinking. BTW, I am a huge King fan.The story was far more repulsive than chill inducing. To me this title of this book should have been ""My Life as a Plant"" by Michael Myers.I would have given it another star if they would have at least did a back story on the plant and its origins. The pychological drama that unfolds between the college kids seemed thin to me. As young adults most of do and say idiotic things, wow, what a surprise.Keep browsing, there are better reads out there."
1,I was rooting for the vines!,This is the worst book I experienced in 2006. I listened to the audio book and stuck with it in hopes for a good ending. Nope.The mixed reviews I have seen on this book are the only interesting thing to come out of it; now I have one less thing in common with Steven King.
1,A total waste of time,"Well,there's a few hours of my life that I'll never get back.I'm stubborn, so I read it to the end. A total waste of time.A Perfect Plan followed by another disappointment, The Ruins. I've had enough, I'll not bother to read anything else by Scott Smith."
1,somebody shoot me for bothering to pick up this book.,"THIS BOOK IS MUCH LONGER THAN IT SHOULD BE. I HAVE TO AGREE WITH THE LATER REVIEWS ON THIS BOOK. LAME.LONG.DULL.GLAD IT WAS A LIBRARY BOOK AND NOT PURCHASED, WOULD HAVE BEEN A WASTE OF HARD EARNED CASH. WANT SOMETHING GOOD TO READ, GET THE NEW BOOK BY PRESTON AND CHILD Book of the Dead."
4,Plan to be up all night with this book,"I have read this book several times, and each time the story just carries me away. I love the way Smith holds the reader's attention from the cheerful beginning to the bitter end. Some parts really had me squirming, thinking there's no way I would ever do something like that, no matter how bad circumstances got. But who knows what horrors the human mind is capable of in the right setting?"
1,1/2 star at best,"It sounded like a good book but don't be deceived. Imagine me waving my hands trying to dissuade you from getting this book, few will listen and will pay the price....The writing doesn't really draw you in. It is like the difference between a radio verses stereo. You read and understand but it doesn't really get you to the place where you are experiencing the horror.The characters were unbelievably shallow and in no way likable. Certainly no one I would like to spend several days or even hours with (neither was this book)."
1,Horrible,"This was just a silly book. I can't believe that some people actually liked it. The premise is dumb and the characters don't behave realistically in my opinion (e.g. why didn't they try to cut/burn/rip-out the vines?). There is so little action in the story that the descriptions of every single task the characters do (e.g. collecting rain water) seem to go on forever. This smacks of a book written just to be turned into a screenplay. In fact, I wouldn't be surprised to learn this was a screenplay turned into a book. Hard to believe Smith, who seems to be able to write well, would sacrifice his reputation by allowing this to be released."
1,What a waste of my time,If you like dialogue don't bother. There really wasn't any until the end when they were all getting killed. HOnestly this book seemed like it was written to be made into a horror movie. I kept reading (my fault) hoping it would get better. It didn't. The end was such a huge disapointment. Really awful book. I can't imagine anyone liking this book.
3,"Horror aficionados may love it, but it wasn't for me","I can understand why readers are so divided on this book. It's a very compelling premise, and the story unfolds in such a way that it's almost impossible not to get sucked in... but the experience is not pleasant. Reading the whole novel is a lot like driving past a horrific accident on the freeway, very slowly, with your head stuck in a Clockwork Orange contraption so you literally can't look away.Personally, I made it to page 222 and gave up. I read the (very thorough) plot summary on Wikipedia, and am glad that I stopped when I did. Keep in mind that I'm a huge fan of Stephen King, Dean Koontz, Neil Gaiman and Robert McCammon. I'm not a total wimp. However, I'm not tough enough for this stuff. I need some ray of light in the darkness of human misery."
2,Long and silly,"Scott Smith's A Simple Plan was and is one of my favorite books-fantastic. I wondered whether he ever wrote another. When I saw this I had to buy it and start it right away. For the first 100 pages I thought Smith had done it again, unfortunately the hundreds of pages after were slow, drawn out, and frankly, just silly. I know in horror you must sometimes suspend judgment and reality, but this was too much, and not at all scary."
2,A terrible letdown,"I don't understand what the fuss is about this book or the author. I found it ham-fisted, with crayon-drawn characters whom I could not muster a whiff of care about. The ""villian"" in this story is also crudely and ineptly executed, and the plot itself has too many holes that trucks could be driven through.I was bored halfway through, never in the least bit terrified."
3,More sci-fi than thriller,"I did make my way to the end of this book. I had enjoyed A Simple Plan very much, although I am not usually a fan of thrillers. Smith is a very good story-teller, his prose moves and is clear, but in Ruins I felt his characters weren't interesting enough to hold sway for 300 pp. Also, I was hoping to get a little travelogue into the Mayan Ruins, but to my mind, there was very little in this regard. I continued to plod through this book b/c I wanted to glimpse some sweet moment of redemption at the end, some reprieve from the heaviness and despair, but Smith is a fatalist. This is a character study of how 4 young men and women face the snuffing out of their lives against an implacable foe, but to my mind, there weren't enough twists and dimension to the characters to make this a captivating read. Chilling, depressing, yes, captivating, no. I won't be so pre-disposed to pick up Smith's next book."
2,The impossible to kill kudzu in my back yard is scarier,"I will not beat a dead horse, since I agree with the other negative reviews.Any book where you hope all the characters die because they are so whiny and unappealing is not worth more than 2 stars. I now have a rule of thumb. I will not buy any book for which Stephen King writes a positive blurb. King is (or was til his last couple of books) one of my favorite writers, but this is the umpteenth time I've read a book he has positively blurbed. These books have been at best mediocre, and mostly have stunk. This one stunk."
2,Absurdity Trumps Horror,"The biggest mystery about The Ruins is why Stephen King waxed on about it being a great summer beach read. There is little mystery here and the absurd premise spawns incredulity rather than horror.Wow! Plants that can imitate cell phones, people's voices, all while plotting the demise of anyone who wanders on to their killing hill.The Mayans, living nearby, have solved the problme of the plants invading further territory by salting the ground around the hill. So, a plant endowed with supernatural powers is defeated by a ring of Morton's.The faceless Mayans remain ushers in the this theatre of the absurd, making sure that no one leaves the hill where the plants mimic, invade and eventually conquer the hapless characters in this long awaited, but vastly disappointing second novel."
1,Should have been a short story...,"Sorry, but I have to weigh in on the side of the disappointed. There was nothing ""horrifying"" about this novel, other than its length. Paragraph after paragraph of mind-numbing narrative, when simplicity would have had much greater impact. So disappointing because Mr. Smith's ""A Simple Plan"" was exactly that--a great story, plainly told. ""The Ruins"" should have been edited by about 95% and published as a short story."
2,Not At All What I Was Expecting,"I was so disappointed with this after loving 'A Simple Plan' so much. I guess the bottom line is that this just wasn't what I expected. I think Scott Smith is a great writer, and there were parts of this I couldn't move my eyes fast enough to find out what was going to happen. I just think people expecting a disturbing out of control scenario like ""Plan' could be in for a surprise. This feels like what Stephen King would do if he had written the hit tv show 'Lost'. Yes the book is plenty suspenseful,and to me, it's strengths lie in the horror of how people react to a certain situation, not necessarily because of the event or object itself. However, I felt by the end it was becoming a tad silly ala 'Little Shop of Horrors', and I found myself rolling my eyes a bit."
1,Horrible!,"Stupid plot, stupid dialogue. Is this a high school creative writing project? A total waste of time and paper!"
2,"Entertaining read, but...","I agree with some of the previous reviewers - it's a real page-turner, but definitely a bit anticlimactic. I was annoyed with how the story wrapped up. No explanation or satisfaction at all related to the absurdity of the situation..."
2,A Simple Book,"Early on, I knew where all the plot trails had to end up. Along the way, equally predictable horror and gore; still, Smith's characters were interesting and complex, and therefore enough to keep me reading till the end.My $.02: a fine writer harnessed to a lame premise. Smith is a brilliant observer of humans in extremis, but horror is not his genre; the peril his characters face should be real, and of their own making -- not Audrey II.I'm sure a decent scary movie is on the boards right now; in fact, this story should have gone right to script."
2,Ten years for this?,"I read The Ruins with great anticipation following Stephen King's recommendation and all I can say is what a letdown.The journey of innocents into the heart of darkness echoes Blair Witch meeting Lost with a soupcon of Little Shop of Horrors, with a hill substituting for the shop.I wanted to reach into the text and throttle the characters for being so stupid, which I guess is a necessary precondition for horror. The source of the horror is so silly that it snaps any willing suspension of disbelief.If you want to read a good book about a steady downward spiral, then read Six Bad Things by Charlie Huston,a far better book."
1,Pointless and cheap scare tactics...,"This is the first review I have ever posted on Amazon, and I am compelled to do so because of the rot this novel is. It is basically one cheap and disgusting act after another - the author trying to one-up himself over and over and over again. Talk about being hit in the head repeatedly with the proverbial frying pan!!! There is no back story and no context to the events that occur in ""The Ruins"". I felt totally manipulated by each event - each more disgusting and unpalatable than the event before it. After a particularly detailed and pointless surgical procedure on one of the characters, Pablo, I began to skip ahead - and finally determined that I would not waste one more second of time on this book. I cannot believe Stephen King, an author whom I adore, recommended this book. There is no subtlety or nuance to the book. It is totally pointless, unless the point is to see if the author can out-gross himself. I would give this book ZERO stars if I could."
1,You'll Find This Book Hard To Read!!,"This book is very hard to read because your eyes will have rolled up so far into your head you won't be able to see anyomre.I'm certainly willing to admit that it is a page turner and I found the early scenes in the mine to be rather chilling, but once you find out what the actual menace is, and what it is able to do, you'll want to kill yourself for getting that far. It's really no wonder that Stephen King enjoyed this book, since it's basically his ""The Raft"" stretched out to a ridiculous length. Don't believe the hype."
1,Tedious book,This was the most tedious and predictable book I have EVER read. Bought it because Stephen King said it was good. It was not.
3,Engrossing--but gross,"The beginning of this novel is a lot like the show ""Lost."" Four young Americans and a Greek and a German friend are taking a little hike into the Mexican jungle. They are looking for the German's brother, who ran off chasing after a hot archeologist chick. As soon as they enter the jungle, weird stuff starts to happen.But then, somewhere in the 100-page vicinity, you start to figure out what is really going on. And from then on out, this book is pure horror. Stephen King territory. And it was psychologically freakin' harrowing. I had a hard time finishing the book. It's difficult to imagine something so implausible could be so scary, but this book scared the hell out of me. At times it made my physically nauseous. Does that make it a good book? I have no idea. Read at your own risk - not for the faint of heart."
3,Horror,"It's an ok fiction book. Not super well written but well enough that it's a quick read. I have not yet finished the book, I started yesterday & got about 200 pages or so in. It's interesting what Smith is trying to do with horror. It's not someone ripping apart the characters or psychologically terrorizing them, it's a totally natural predator which makes it pretty interesting. I'm a little disappointed with the character development, the women are ""simpering fools"" as I told my husband. He read it before me so he's asking where I am & what I think. I am very attracted to strong female characters & when someone writes a female I now almost expect to see her strong & willing to fight instead of flee.Overall this book is good, it grasps your attention & doesn't let it go. I had a hard time trying to put it down to go to bed :)"
2,WHERE ARE THE EDITORS?,"A compelling premise when combined with stereotypical, static characters results in a 319-page interminable read. Sadly, I find almost every book lately is an overblown short story. If memory serves Stephen King already did a similar tale with his usual panache, perhaps explaining his favorable review. See if you don't agree this book should have been trimmed by half, thereby ramping up the tension and reader enjoyment, as well as freeing time better spent on more deserving books."
