class_index,review_title,review_text
2,A big yawn,"Literally! I fell asleep.From the first 10-15 miinutes, the ideas and action seemed really interesting, but then it was just a drag with little actually happening worth watching at all, with the exception of the vampire fight using light and mirrors. Yep, if you want a bang for your buck, you'll have to look elsewhere as this is little more than a whimper! And this is the first of a triology?! Don't know what the book's like - well, I don't speak Russian!- but whether through lack of money, or lack of vision, it just didn't translate to the screen at all. Very disappointing."
1,NIGHT BOREDOM,"This movie sucks. If I could give it a 1/2 star I would. I wasted 2 hours watching this movie and still can't figuire out the plot. What a waste of ten dollars. DO NOT get this movie, even if it was free. For those of you that gave this movie a good rating....what movie were you watching?"
5,Watch the Russian cut instead,"This is the first time I have been inspired to write an Amazon review. I finally bought the U.S. release of Nochnoy dozor, which has turned out to be one of my most favorite movies. However I was very upset to find that this release is completely different than the original Russian version. The U.S. version of Night Watch is a bit hard to follow. The explanation of Others and the Great Battle at the beginning was excellent, but it quickly goes downhill when scenes are inserted that throw the movie totally off course. There's very little of the dark humor that was shown in the Russian cut, and what happened to Ignat?The U.S. release portrays Night Watch to be some sort of unfeeling, straight action movie in the vein of Underworld. Anyone wishing to experience the full effect of Night Watch should do themselves a favor by getting the original version."
3,WHERE ARE THE ANIMATED SUBTITLES ON BLU RAY!!!,Movie- 5 starsThe only reason I'm giving this a three is because the Blu Ray does not come with the animated subtitles. The subtitles on the DVD added such a great element to the film! I miss them oh so much and am quite upset that the Blu Ray does not utilize them!
3,"Enjoyed the book, not the movie.","I'm writing this review for all the ones that enjoyed the book like me and want to see the movie.It's absolutely different, the story line is changed, and all the great scenes the book had are not in the movie...........very disappointing.At least you get to understand whats happening........but if it weren't for the book I guess most people seeing the movie alone will be VERY confused.........I do not recommend it to people who loved the book, I at least will continue to read these novels only."
4,Spectacular special effects,"I wish I hadn't had to read subtitles during this movie. I think it lost something in the translation, and made the movie seem a bit too long. Plus, reading means you can miss some of the stunning visual effects.This film ads so much to a much overused/badly used genre: vampire movies. Sci-Fi geeks rejoice, and see it. I promise you won't be disappointed."
4,A rich and visually interesting story,"If you only saw this movie in the theater, you need to check it out on DVD. There is enough detail and on-screen gems that one pass in the theater just doesn't do it justice. Get the DVD and watch it at home when you can pause at will. It really is a good movie and I am definately looking forward to the next one."
5,Allegorical fantasy,"There's a feel to this movie that is lacking in most Hollywood productions. It's certainly not as clean or as refined as some of the products the US movie industry puts out. However, the gritty ""unpolished"" nature of the film does not detract from the story. Rather, it lends an air of authenticity.The movie combines elements of morality and religion. Sacrifice, betrayal, love, and hope are all presented. Unlike most of Hollywood's creations, the ending is not what was expected (or could be expected)."
3,Rashin hoorroor feelm,Eez like dayvatch but eez night instead! Not great but not bad either. Some good effects. You buy it you buy it! LOL
1,Utterly confusing,"Ok, I am Russian and I watched this in Russian, not dubbed, and I swear this was the most confusing film I've ever seen. I was actually intrigued by it after seeing so many good reviews. But no matter how hard I tried to pay attention and to figure out what the heck was going on, I was completly lost. Maybe on another viewing I could have 'got it'. However, I wasn't even interested in what I saw the first time around and I could never picture myself actually watching that again. My husband agreed too. I don't normally give up so easily on a film I didn't understand, but all I saw was a visually cool, but messed up film."
2,"Okay, so ignore my rating of two stars!!!!",I gave this rating not realizing the russian audio with english subtitles was on side B. Great movie!!!!
2,"Bloody, dark","Too much blood in this movie, darkness, vampires, though it is set in conteporary Moscow. A bit much to stomach."
2,Not that great.,"Night Watch has a very interesting story and characters but the movie makers didn't put it well together. There are a bunch of different stories in the movie that have no connection like the damned lady, the vampiress, the young boy.....the movie is hard to follow.It's a half-decent movie that could have been better like others here said before. It manipulated me into wanting to see the second movie in the trilogy with a cliffhanger ending, but I think I'll wait till they come in DVD."
4,Damn cool,"I wasn't really sure what I expected from a Russian movie, but this was way more than I thought it would be. The cinematography and special effects looked like a big-budget Hollywood production, with a great plot and rockin sound track. Yes, it is sub-titled, but I have never seen sub-titles done like this, if anything they add to the movie rather than subtract from it, interacting with what's happening on screen. This is the kind of things they do, stuff in the foreground will cover them, or they'll blow away like smoke, or sometimes they're red and will dissolve like blood in water. I guess my best recomendation is that I'm already downloading Day Watch cause I can't wait to see what happens next."
5,one of the best books ever,if this is your subject of interest and you don't already own this book....GO BUY IT ALREADY!!! A true walk back in time to an era many remember but few participated in. Learn your history. Pay your dues and show some respect.
1,A poor effort,"A glorified attempt that falls way short of the mark. Boring design. It looks like a kid slapped this together in a photo album bought at Thrifty. Some of the color photos are good but I didn't get the feel of the intensity that goes hand in hand with this art form. Also, too many photos of smiling graffiti kids posing for the camera. If you like cheap exploitation at its best then buy this book."
1,this product is defective,I would recomend over looking anything by westpoint home. I bought two of the units and less than 2 weeks after putting them on the beds. Both are not working. I ordered these for cooler weather and now its here and my kids have no electric blankets and I have lost the money I have tied up in it.And no money to buy more. Buy at your own risk. Wish someone had told me this before I bought them.
2,Great while it lasts,"Like the above reviews, I LOVED this blanket. So much so that when it broke the first time (after 30 days), I packed it up and shipped it back to the manufacturer who replaced it (under warranty). It was so soft and pretty that I purchased an additional one for our guest room. That one broke too. Today, the one that was replaced has stopped working on my side. At least it lasted a few months this time. Same thing every time - controller just stops working - blinks E and a number. And there's NOTHING you can do to fix it other than replace it. Too much hassle. I'm very disappointed, but 3 strikes, you're out."
1,don't buy this blanket,"The fabric is really soft, the color is beautiful (blue), but only one controller worked. The other gave error #3 right from the start. Based on the one controller that was working - I had to start at level 7 and this was in a room where the ambient temperature was in the low 60s. Not a good sign. I will not buy this brand again."
1,Poor quality controller,"Burgundy Sleepwarmer Automatic Blanket - QueenWhat a disappointment! Brrrrr! Plugged it in for the first time and received an error code E 3 on one of the controllers. The instructions do not tell you why this happens. Tried everything. Laid the blanket flat, reconnected all controllers, then plugged them in. There it goes again, error code E 3. The only option given the consumer is to ""return the complete blanket system for service."" Doesn't keep me warm while in a shipping box enroute to or from North Carolina. If you want to be warm tonight, DON'T BUY this product!"
1,DO NOT BUY,"This is a horrible product. The first one arrived inoperable. The second one I used about half a dozen times, when I started getting error messages and it stopped working. For the price, you expect better quality. DO NOT waste your money on this product - find another electric blanket."
1,Unreliable product,"I received this blanket as a present in 2007. Loved the soft plush feel and the boost. Last year one side stopped heating and displayed the E4 error code. I could do with only one side, but this year the other side went out also...displaying the same error code. Unfortunately, no one has a receipt. In my opinion, this product is too pricey to have so many complaints. Said to have been purchased through JC Penney. Does anyone know of a reliable brand?"
1,SHUDDA LISTENED,I read many other reviews stating that this blanket DOES NOT WORK!Shudda listened cuz it DON'T!
1,Will Break!,"I spent quite a bit of money on this blanket for my wife for valentines day, only to have her controller break three days after we got it. After getting online and looking at reviews for this blanket, it turns out everyone is having the same problem. It's the most comfortable and amazing electric blanket i have ever seen, just be prepared to have break almost immediately."
4,worked great the first month but then . .,"first off, i love this blanket! IT IS SO SNUGGLY SOFT!! and i love the colour too. but after using it for two months, one of the controllers starting flasing ""E"" and then that side (my side) stopped warming up. I'd like to get it repaired if i could figure out where to send it. so in sum, great blanket and hold on to the paperwork in case you need to get yours repaired too. it is a very soft nice blanket"
1,ACOFFEY,"TO WHOM IT MAY CONCERN... YOUR PRODUCT SUCKS. I WOULD GIVE NEGATIVE STARS GIVEN THE CHOICE. THIS $95.00 BLANKET LASTED ABOUT AS LONG AS IT TOOK TO TAKE IT OUT OF THE PACKAGE IT WAS WRAPPED IN. I WOULD NOT RECCOMMEND THIS ""HEATING BLANKET POSER"" EVEN IF IT WAS FREE. WHAT A WASTE OF TIME, MONEY AND SHIPING COST TO ME! IF ANYONE OUT THERE WOULD LIKE TO TRY MY BROKEN BLANKET JUST SEND ME AN EMAIL, I WILL SAVE YOU $90 BUCKS. respectfully yours -ACOFFEY"
2,disapointed buyer,I received the sleepwarmer blanket last week and have been very disapointed--it is just not warm enough!! Even on the highest setting it doesn't get warm enough initially. It is fine for keeping warm during the night but I want to be able to turn it down to keep warm and have it pretty hot in the beginning and that is not at all what this does. It is nice and soft but you can absolutely feel the wires as well. Not worth the money at all.
2,Stopped working,"This electric blanket has the nicest texture of the last ""five"" electric blankets we have purchased. However it stopped working within a month, like the other four. Who makes a realiable electric blanket? Not Sunbeam and not this brand. Since the texture on this one is nice, we can at least keep it as an extra cuddling blanket."
1,Bad controls,"The blanket worked, for 3 weeks. Now the controller just keeps blinking E. It wont reset, it wont warm. I cannot return it to amazon, It's been longer than 30 days, as I purchased it ahead of time as a christmas gift. I wont do that again."
1,Not worth the risk,"I read through all of the reviews, and they seemed mixed. I bought the blanket thinking it was a risk, but the price made it worth a try. The blanket is very soft, and beautiful -but never got warm.I returned the blanklet to Amazon, and received a refund."
1,DO NOT BUY THIS BLANKET,"If you have plenty of time and money to send for an item, and then send it back because it is defective, then you should buy this blanket. I do not know why a company like Amazon continues to sell an item that is so obviously defective. A bad item reflects poorly on the entire website. Just like all the others that had problems with the controler, I also had the Error/3 message. Just take them off the site is my advise. What a waste of time!! (I should have read the reviews BEFORE I bought)"
1,Don't believe them when they say it great!!!,"I've purchased 4 of these (from Penney's) (they don't have a place to rate this product) trying to get ONE that worked longer than a couple of weeks. I have been very careful with each of them and everyone gives an error message of E3. I contacted the manufacurer and after about a month I finally received a reply that said, if it was E3 it was in the controller. That makes no sense, because if I switch the one side that does work over to the bad side it reads E3 also. If you want a very soft blanket for $150 with wires runing through it, that won't work, then this is the blanket for you. If not, just go out and buy a regular soft blanket for much less money and much less hassle! I finally purchased another brand and so far it is working fine although it is acrylic and isn't nearly as soft. DO NOT BUY THIS MARTEX BLANKET!!!!! It's a shame, because it is sooo soft!!!"
1,The infamous E4 error,"Same as many others - worked for about a week, then got the E4 error. The controller gives a soft but audible click inside when you turn it on, and the display toggles between 'E' and '4'. The on/off button does not turn the controller off at this point. Checked all connections, wiring, etc. but nothing helped.The blanket itself is very soft, but even at the highest setting it never got very hot. A very disappointing purchase."
2,Good for maybe a year (if you're lucky),"This blanket (king) worked real well until the blanket (not controller) quit working on one side. I think most of these reviews think the controller is malfunctioning, but I plugged the controller into the other side of the blanket and it worked. Anyway, avoid this blanket (brand). Try something else, I have purchased a Sunbeam from Amazon. Hopefully I'll get a good one."
1,Bad product!!!!,"I had four of these blankets during the period they were ordered. None on them worked and they were all returned for credit. I ordered the first one and only one side worked. This was returned and another blanket received. This one worked for only a week and stopped. I returned it for credit. In the meantime, I had ordered one for my son for his birthday. Only one side of this one worked. (Both blankets had a defective right side.) This was returned and a replacement sent. The replacement did not work and it was returned for credit.I would not order this same blanket under any circumstances."
1,Westpoint home blankets terrible,"I've seen so many bad reviews on these products which fall under several different names, Westpoint Home, Martex, but wantd to put in my two cent. After using this for a few weeks, it errored out with E4 (plugged into the blanket) and an E1 unplugged. No amount of trying to reset it would work. JC Penny purchase."
4,We Love Our Sleepwarmer,We purchased this Electric Blanket based on our many years of experience with similar products. The price was very competitive and it met our expectations - particularly regarding the relatively inobtrusive nature of the electric wiring and fabric softness. It's too new for us to rate its durability.
2,Electric blanket,Original blanket received proved defective. When plugged in the controller was always in error code mode. Reported this to Amazon and was promptly shipped a replacement with free shipment back of defective item. So far replacement works just fine.
1,Not one but TWO were defective,"I had one that was great for a couple of months, then started blinking ""E"" and some error number. Got it replaced. Now after a couple more months, the replacement started blinking ""E"" and ""3"" (the E3 error that others have reported). Will return it again. What a piece of junk, and for such a high price!"
1,Very Sad.,"My mom bought two of these blankets, one for me and one for my sister. My sister's blanket stopped working within days. It flashed E and then a number. Mine stopped working about 2 months later, flashing E and 4. I exchanged mine and she returned hers. It has been about 10 months since I exchanged my blanket for a new one, and now the new is flashing E-4 on both sides. I'm so upset because when the blanket works I absolutely love it. However I no longer have the receipt and in order to return it, I have to pay about $50 in shipping costs... This is definately not worth the trouble nor the money."
1,This electric blanket is junk,"I bought one of these electric blankets and it didn't seem to get very warm so I returned it for another. Had the same problem with the second one so I called customer service and they told me that I should try a different color. The color I bought may have been a ""bad batch."" I tried a different color and after two days I got an error message (E4), which translates to ""return the blanket and controller to the company."" At this point there is nothing the company can do to satisfy me. Just like baseball - three strikes and you're out. I'll just put a second comforter on the bed."
2,No Good,"It's really soft and fluffy, however, the heating part stopped working without much use. Same E-4 error code that I see posted all over these reviews. Not a recommended buy, for sure!"
3,Check the Warranty - Breaks Often,"I got this blanket in December 2006. The first one was defective immediately and exchanged with Amazon.com . Since I have had the blankets break 4+ times.HOWEVER This blanket does have a 5 year warrenty. Initially the company will ask you to ship it back (which cost me about $20) and they shipped me a new one. Later I asked them for RMAs if they wanted their blanket back. My current blanket has just stopped working and I am working with the customer service representative to solve it again. For such a high cost blanket...it sure doesn't last...but if you take advantage of the warranty, and replace it frequently (for me it seems to be every 6 months to 1 year as I generally don't use the heating in the summer), then it is worth it. The blanket is very soft and comfortable.BTW I got the King Sleepwarmer Dual control heated blanket."
3,Not to easy.,"I thought this game was bad. There is unlockable characters and everything. But there is just no way to win 7 fights. You have to hit the computer a million times with jabs and it will probably lead to a knockdown. You have use this system because the computer crowds you and takes over the fight. If all you want is graphics by all means take, but if you want something more this is a rental style rumble."
4,Children of Immigrants Struggle to Assimilate,This is a wonderful book for help in finding the origin of the female immigrant identity crisis - especially the greek female. Others will equally benefit from it as it explains the struggle to assimilate into a modern culture yet retain old customs and traditions. Some of the aspects it captures is the struggle for independence; yet maintaing the dutiful daughter personna; the struggle to excel academically and professionally; yet never be threatening to a man. It's a wonderful book for the female struggling with these issues and those who love and care about this person.
3,Overall quality game,"NCAA Football 2001 is not a bad game I would give it 3.5 stars. The number of teams available really adds to it's replay value. This game doesn't have that great of graphics compared to the standard that has been set by PS2 games, however they are close to the best that you will find on the PSOne. The sound is very good. When your team has made a big play or a score at a key point in the game the crowd will be very loud to the point that it is hard to hear the referee's whistle. If you want a great college football game for PlayStation this is the one to get, just don't get too high of hopes for the graphics."
5,I'm Addicted,"This is the best game that I have ever bought. I love the dynasty, I love the controls, and I love the created schools and players, but I especially love the recruiting. You can practice plays, put yourself in tough situations. The other really good thing about the game is the momentum meter, It makes such a big difference in the game but none of the other football games have it. Whenever I play playstation this is the game that I play.buy it"
2,Overrated,"while this game may be hard and fun at first, after a while it becomes very easy and lame. there is no defense in the game what so ever, me and my friends play and the scores are like 63-60. and after a while it becomes a dud and trust me i have played a lot of games and this one will be over before it starts.."
3,It pains me,"I still listen to all my Deftones albums, which is why I don't need to buy this one. The album is good, but the songs sound the exact same as White Pony and Around the Fur. It pains me to see one of my favorite bands playing it safe...... However, it is a Deftones album so it is still good."
2,This isn't the Deftones,"What a letdown. This band has been going down hill slowly since White Pony and they've finally hit bottom. If I wanted to hear Team Sleep, I would have bought that record. I don't like Team Sleep and now I don't like the Deftones anymore. There isn't one great song on this album. The only reason I gave this more then one star is for the Songs Beware & Combat. Besides that, it's terrible. I don't care that it isn't heavy. I just care that is plain not good. I usually don't write reviews on here but I'm so disappointed that a band that used to be one of my favorites is now garbage that I had to let it out."
3,"Better in some area's, worse in others.","Guitar: The guitars here are still simple power chords like their other albums, but here there are a few more catchy riffs to help pass the time better.Drums: There are a couple songs here were the drums dont sound like a replacement for a metronome, but mostly they aren't very standout.Vocals: Chino doesn't seem to like his voice much, he fills it with vocal effects and vocal layers. There are some moments where his real voice comes through, and it sounds fine, but then it's drowned out by various computer settings.Lyrics: The lyrics here are still vague as ever. I think mostly he just wanted the songs to sound like they have a deeper meaning, and hoping his fans will forget that they sound like recycled lyrics from his other four cd's.AND WOULD IT KILL HIM NOT TO SAY ""YOU"" IN EVERY SONG!Dispite these problems, it is the best cd they have ever put out. But it is still a Deftones Cd."
5,Thank you.,"Thank you Deftones. This album is excellent.If you liked White Pony, then you will most definetely like this one. I am not saying that it really sounds like white pony. But they deffinetely went back to their 'art rock' style with this one."
2,It's one thing to recreate yourself but...,"This album does not do it. I've been an avid Deftones fan since Adrenaline came out, never really had a problem with any other Deftones album except this one. Even though some people claim self-titled was a ""step back,"" I hardly do not think it was. This album goes on to explore more ""electronic"" areas where there are no guitar. Sure it's a ""soothing"" album but this is not Deftones. This album sounds more like Team Sleep than it does the Deftones minus the very, very, few heavy tracks.Sure, White Pony had an excellent mix of both but the soothing tracks and the electronic tracks on this album are just plain boring. Recreating yourself by putting more electronic sounds in the music just does not seem to fit right with the Deftones. I'd almost rather have another ATF or White Pony recreated than listen to this bland album. Oh well, rumours are flying around saying this is their last album, who knows."
4,You a oo a oo,"Deftones are one of the best rock and roll bands around in this time period.I have no real complaints about this recording, other than it could use more songs with the emotional pull of ""Cherry Waves"" and ""Xerxes""."
5,wow...amazing,"I have listened to the tones for several years now and this album blew me away. Be carefull when you pop this into your cd player or deck for the first time, you will get lost in the music... my personal favorite deftones cd"
3,No White Pony,"I'm still not entirely impressed by this album. There's a few songs such as Xerces, Mein, and I enjoy the style of Pink Cellphone however most of the songs don't stick out and have that appeal that I was initially searching for. Contrary, to what ""harcore"" Deftone fans believing that ""White Pony"" was a flop, I believe that this was, by far, their best album. With each listen it takes me to a magical place deep within the lyrics and Chino's amazing vocals. ""Saturday Night Wrist"" just doesn't grasp me in that way. I like the 'Tone's new style but it could use a little more work."
4,good w/ the bad,"some stuff on here is really good and some seems mediocre.the slowers songs are more fleshed-out than the heavier ones(the heavy ones on this one seemed to just 'be there' instead of having real presence like usual.)a good album,but i hope this isn't their last."
5,Excellent,"This Album is great! Been a fan of the Tones since they first came out. I fell in love with their heaviness and just unique style. This band is really coming into their own. I know this may not be as hard as other albums, but I love a band that evolves and doesn't just keep putting out the same album. Their alternative influences show more and more. They aren't afraid to branch out."
5,AMAZING ACCOMPLISHMENT!,"The Deftones have come a long way to create this sleak, hard, mind blowing sound! It took me a couple listens by the time I had listened to the album the second time I was hooked! From bone crushing sounds from RATS!RATS!RATS! to the epic sounding CHERRY WAVES, just beautiful! This album easily hits a high mark on my top ten albums of the year!The only downfall for me was PINK CELLPHONE. To me it did not fiT with the feel of the other tracks and I did not really care for it. While listening, that is the only track I skip over!The deftones continue to grow with a new surreal sound that blends all of their amazing albums into one!!!GREAT WORK! Very memorable music!"
4,Saturday Night Wrist close to perfection,"I could write a long review, but I am too busy listening to this incredible album. I have all the Deftone's discs, and this is another great work of art."
4,still fun!,"not as good as the first, but still a lot of fun!Nice to see troma in letter-box (why not for tromeo&Juilet, lloyd?????)"
3,My eyes must be dead by now.,"Sequel to the cult hit THE TOXIC AVENGER is not that good and funny as the original and mote of the gore that makes this series best has been lef out leting the bed acting and comedy take over. If i was you, i wood look for part 1, but wath the hell, this one is worth a look. A ""longer Japanese version"" and ""a U.S. unrated Director's cut"" are said to be available. Let's hope so.1988. Troma. 96 Mins.Rated R for Violence, nudity/sexuality and for Comic Mischief."
1,Stay away!,"How do Troma have the nerve to sell this as the Director's Cut? It's missing most of the gore, violence and comedy that can be found in the true uncut version available in Japan. Troma always cram their DVDs with extras, some of them quite good, but that doesn't make up for ripping customers off with a useless version of one of their better films."
