class_index,review_title,review_text
5,A CD CAN'T GET ANY BETTER THAN THIS!,"I WAS TOTALLY DELIGHTED WITH THIS CD. I QUIT LISTENING TO COUNTRY MUSIC ON THE RADIO QUITE A WHILE BACK BECAUSE I THINK THE MAJORITY OF THE NEW COUNTRY ARTISTS TODAY ALL SOUND ALIKE. I ACCIDENTALLY FOUND A COUNTRY STATION THAT PLAYS ONLY ""OLD"" COUNTRY MUSIC AND AARON TIPPIN WAS THE FEATURED ARTIST FOR THE DAY. WHEN HE SINGS ""THAT'S WHAT HAPPENS WHEN I HOLD YOU"" -- EVEN THOUGH I DON'T SMOKE -- I NEED A CIGARETTE! THAT HAS GOT TO BE THE MOST BEAUTIFUL SONG I HAVE EVER HEARD. I BOUGHT THE CD JUST FOR THAT SONG. I WAS THRILLED WITH THE REST AND SOON BECAME QUITE ENTHRALLED WITH HIS ""THAT'S AS CLOSE AS I'LL GET TO LOVING YOU"". THERE IS NOTHING ANYONE CAN CRITICIZE ABOUT THIS CD OR THIS MAN. WHAT A MAN! WHAT A SINGER!"
5,the best,"this is the best mattress pad i have gotten.it fits well , feal's well and i would buy it again. thank you."
4,Very pleased with Croscill 400 mattress pad,"I was somewhat skeptical in ordering a mattress pad without seeing it before purchase. However, the quality of this mattress pad is everything I wanted and even more. It stays in place on the bed and it washes nicely."
1,Cheap product!,This mattress cover is not worth buying. It is rough and is put together really cheaply. I received it torn and put it right back in the box...it's going back.
2,Sticky,"I was really disappointed with this lubricant. It becomes sticky very quickly. I love Dr. Sadie's books, but this is not up to par."
3,Not bad,"If you like Free, you'll want this one for your collection. However, their earlier albums are better for sure."
2,Heartbroken more like it...,"A patched up Free attempts to carry on as normal, but the chemistry is just not there - Fraser is gone and Tetsu struggles / doesn't even try to make the most of the opportunity given to him. Rather than contribute some great bass ideas, he is content just to plod along; Kossoff plays on 5 of the 8 tracks. Gone is the heart wrenching melody and beautiful vibrato of his playing. He's running on remote control. It sounds like he's slumped in the corner of the studio stoned out of his head; Bundrick writes 2 tracks / shares the credits on two others. His work sounds like album filler put there to satisfy the band's contractual requirements. The whole album is Lazarus with a triple bypass.The only standout track is the EXCELLENT 'Wishing Well'... the other songs are just musical ideas i.e verse and chorus cobbled into a finished song... another album to buy if you can't stand blank spaces in your Free CD collection... What a tragic waste..."
4,"""Some Say Love Is, Some Say What Is Love........","This effort just keeps getting better, with every listen. I've owned this on both the original vinyl, and CD. I had the pleasure of seeing Bad Company last night, and as usual, have walked away with a better appreciation of both Paul Rodgers and Simon Kirke, as true survivors, men who play and perform with conviction, and do what true musicians are supposed to do - make life easier to understand and tolerate through their music......I Want To Tell You My Story""** Isn't this what it's all about, after all?"
3,"Good songs , but overly polished production","I love some of these sons alot ""wishing well"" ,""Muddy Water"", and Heart breaker"" It deffinitly was a swan song for the band, and the end of a era , as well as a beginning (meaning birth of Bad Company)of another.However it was too polished of a sound. and it reminds me of Todd Rundgren's Something Anything a bit. This may be a good sound for T.R., but not for a raw talent like Free. It also really does not sound like a true free with Frasier out of the band, And kossoff declining, it was best that the band called it quits after this release."
5,Awsome rock creativity,This the best work Free has ever done! As good as ant Led Zepp CD.A masterpiece where every song seems like part of one grand composition.Paul Rodgers voice never better. one of my all time favorites.
1,ruined trip,"This book looked like a great review. However, his suggestion was that if you had a fast pass you could do the rides at anytime you wanted. So, we stayed at one of the universal hotels (and got nine room keys for one room) and did a casual trip around the park. The passes worked great. UNTIL we got to the Hollywood Rip Ride Rocket which the kids were looking forward to. 2 hour wait. The fast pass does not (and never has) worked at this ride.Thus, this book ruined our vacation."
5,Great Book---Thanks Kelly!,"I am going to Universal this summer, I haven't been since 2000 and I was so happy to buy this book. I received it about a month ago, read it cover to cover and now I'm rereading it and even highlighting a lot of very useful info he gave!!! He gave very good advice on the best seats for all the shows and even on most of the rides. He also described the rides...without giving anything away! Lastily, I loved his reviews on the restaurants. Great book! Buy it, you won't be sorry!"
2,Doesn't work without special software,"There is no sign of damage or anything abnormal. But it doesn't charge my phone, I guess I need special software. This is bad because battery charging is a simple technology."
5,Another visit to Deep Valley,"As a longtime fan of Betsy-Tacy, I'm so glad to see ""Emily"" and ""Carney"" returning to print! I first read this several years after the other Deep Valley books, and enjoyed it just as much. It's interesting to see life outside of ""the Crowd"", and though I did miss some of the familiar faces, Emily is a delightful new acquaintance, and Cab makes a very welcome reappearance."
2,Type is Way Too Small,I should have realized that you can't shove several books into one without this happening. The low rating has nothing to do with Wodehouse - I am an inveterate fan - but I wish Amazon gave us a choice of getting him in type big enough to read.
5,"Hilariously funny, truly PGW is the master of farce",PG Wodehouse excells in this novel while leaving one in gaffaws and amazed at Bertie's uncanny ability to get into such messes. Jeeves as always reliable and commanding. PGW is probably one of the funniest and finest writers of this century.
3,not stable enough,"My transfirmer is much sturdier and I highly recommend it over this. It is not very stable. I know the stepper gives way, which is fine, since it is much larger and lower... but the top of this is small and high and it just doesn't feel secure. Make sure you put your foot directly in the center of it or else it will tilt on you! The grip is good, when my sweat falls on it, it doesn't make my shoes slippery, as it would sometimes get on the transfirmer. I think the best design anyone could have would be the transfirmer with this grip surface. I hope someone will make it soon."
3,A bit un-sturdy,"I weigh less than 200 pounds and the 1st day I used it, I almost fell on my butt doing single leg calf raises. What basically happened was, I was standing on the very edge, when all of a sudden the top riser flipped upwards, sending me flying off of it. You have to make sure to put your weigh in the middle of the step. I now have to be very careful when doing calf raises on it.Otherwise it is ok - compact, light and convenient."
2,12 is not 14,"I needed a step system that had a height of 14 inches. The High-Step Club seemed to fit the bill. According to the Amazon.com ad (The High-Step Club), this step system provided adjustable heights from 4 to 14 inches. However when the High-Step Club arrived, it was only 12 inches high, 2 inches less than promised and 2 inches less than I need. If additional risers are required to get the full 14 inches, the ad should have said so."
3,Step Aside,Would be great if the picture was not misleading. If you think you are getting a full size step you are wrong this step is 1/2 the size of a regular step. I am returning this one and ordering (The Step Original Health Club Step Aerobic Trainer) which is the actual size. here is the link:http://www.amazon.com/gp/product/B0007OWSXQ/ref=ox_sc_sfl_title_4?ie=UTF8&psc;=1&smid;=ATVPDKIKX0DER
5,Works well,I've been wanting one of these for a couple of years. I work out daily with Cathe Friedrich. Her lastes DVD set requires 5 risers. Buying the high step accomplished both needs.
5,Gym Quality Product,"Good quality. Arrived timely. Would purchase again. This product is also used in my personal trainer's gym. It can be used for various exercises like push ups, step ups, jumping, etc."
3,Be Sure to Check the Dimensions--,"Be Sure to Check the Dimensions. I purchased this item a little too quickly without checking the dimensions so I was very surprised that it came so small. It is basically a 15x15 cube, not a long step bench that you would usually see/use. It is even to narrow to do incline pushups on....I guess you could use it for high powered jumps, but it's function is limited due to its size. I am returning this one today and will purchase a larger one that meets more needs."
3,Not exactly what I was looking for,"I was looking for a platform to step on, kind of like the ones people use for crossfit. I thought this step would do the trick but it didn't work out for me. I am sure it works perfectly for people who just want to do step aerobics, but that is not what I was looking for."
1,For Balance...,"... gotta give it a one-star, for the simple fact that it says 14 inches and is only 12. Get it right, or don't say anything.J"
1,Dangerous toy for hamsters and gerbils! NOT ADVISED!,"This and other brand similar plastic logs are dangerous.Our gerbil got his head (past his ears) caught in one of the small holes today (terrifying until we got him out).We almost had a major disaster. When I alerted people I know, one man told us his hamster also had gotten caught in one of these logs a while ago.They are good for mice and fish- that's about it. Too dangerous for gerbils and hamsters."
4,The injustice and barbarism of the Third Reich.,"I saw this two hour version of the book. It is a nice accompanyment to Shirer's book. The book is probably the premier book on the Third Reich but the film makes the same points in a nice easy summary. As the narrator says ""This is all that is left of the Hitler and the Third Reich-photo images""I agree with one of the previous reviewers that the entire six hour replay of the original would be the best. However the two hour summary reviews all the main points on this criminal regime.This is an interesting although disturbing film. It should be shown in history classes."
5,Practical with a real classy look,"Very comfortable to swim in and the low scoop back is sexy. It also has a lot of tummy control. Really flatters figure for those of us who don't have abs of steel, just yet:)"
1,Um....,"A novelization of a movie that was based on a book? Does anyone else find this to be an incomprehensible waste of trees? You'd do better to read the original - it's by Patricia Highsmith -, and here's hoping that the author makes no money out of this bizarre endeavor."
4,Romance,A beautiful book of deceptively simple poems. It's often as close to taking a photo as words can get.
4,Muy bueno,"Es un buen accesorio, no tiene problemas, mejor que oir radio en el movil, además incluye un juego nuevo de audífonos."
3,Apple iPod Radio Remote Works Well But Not Everywhere,"Very easy to use; small and convenient. However, doesn't always get reception at every place. Price, I think, is somewhat overpriced. Thanks."
4,Live! Through the iPod!,"This is a cool little addition for those who like to stay plugged in. It works pretty well and is easy to use. After I purchased it and used it a little I realized that, although I enjoy several live radio shows, I'd rather not spend even more time with things in my ears. Now it is just another gadget in the drawer. (I DO like my iPod a lot.)"
3,work buts great,It does exactly like it says it will but it is very pricey for what it does. One earbud did not work and it had to be returned.
3,"Very nice, but compatible only with Nano and Video iPods...","Although the plug fits to my iPod Photo, the radio does not work.Yes, it is written on the site that it's only compatible with Nano and Video iPods, but it's hard to find this critical information."
3,Functional but not graceful,"I got this for my ipod so that I could have a radio on there and I honestly don't use it much anymore.The remote works fine and the FM radio is okay (although it doesn't get the strongest reception in a building). My biggest problem with it was the headphones. They pretty much suck. So I end up having to put my own good headphones on there which are standard length and then I have what feels like 6 ft of wire wrapped around my body and I constantly get it caught on things.So, oddly enough I stopped using it because it was just to time consuming to get it all wrapped around my person and take it off.All in all it does the job but not with a lot of grace."
4,"Works well, no AM though...","I got this as a present. Honestly, I had been considering buying a Zune because the iPod didn't come with a radio function. However, my wife bought me an iPod for Christmas. So, I began looking around for a radio function and found this. The only problem is that it was about $50! So, after paying $200-$300 for an iPod, Apple gets you for another $50.As the product goes, it works well. I use it primarily at the gym to tune into the televisions or local radio stations. I have to admit though, I was disappointed that there was no AM function. I know many people disregard AM, but sometimes its the only way to get the college football, basketball, etc. game. So, I was a little irritated when I was listening to a game in my car, go into the gym and realize that this $50 add-on only supported FM.Overall, this will work quite well for most people. It comes with a set of headphones that have a shorter cord since the remote/FM receiver has quite a bit of cord already."
2,Rip- Off by MacIntosh?,"This product seems like both a literal AND a figurative afterthought..... or is it intentional on Mac's part to make more money by charging for an overly priced ""accessory???"" An FM radio should be standard with any of the expensive Ipods, not an accesory that get's worse reception than any portable radio I own. It also seems cheaply made. Typical ""Ipod"" philosophy of looking good is better than working good."""
3,**** Nice little toy,"I ordered before release in January, still no sign of these anywhere. Apple shortage at fault. Amazon updated ship date to April on my order. As of 2-23-06 Atlanta Lenox Apple store has no clue when these will come in.Update 3-7-06I gave up and ordered from Ebay a week ago. Received it yesterday. (fyi my good seller was ""vrlawhorn"")Works great, only one of the many Atlanta stations I listen to not coming in crystal clear. Wire is the thickness of my Nano's USB charger. May paint it black so doesn't stand out so much. Remote is extremely light, and has a shirt clip and hold switch. I can't seem to change the rating stars, but I would up it to 4 or 4 1/2."
3,"um, stupid question.","Why not just buy a portable am/fm receiver for like $10?I was looking at this product when it dawned on me, hey, am/fm technology had been evolving for much, much longer than Apple (or anyone) has put into this. Why not use it?just a thought."
2,Broken wire inside the cord,"I was really pleased with this item, but after a year, it seems that one wire inside the cord is broken so I started having some ""contact"" problems and now is completely unusable. It was a deception after paying $50 for it."
5,Cool Ad On Feature,"I purchased this with my iPod Nano, and I am glad I did. I purchased it because I wanted to be able to listen to a radio stations count down when I was out walking, so I ordered this. I like that you have the channel you are on displayed on the screen, and this does get great reception too! Another cool feature is that you do not have to have your iPod to change the station with the cool little remote - and Apple even includes another set of headphones! I was not aware that the remote was going to work also with the the music part also which is great also allowing me to put my iPod away and control everything from the remote - that clips onto your pocket, or shirt or wherever you want to clip it!"
2,Not very impressed.,"I receive few stations clearly with this product. I live in New Brunswick, NJ.Considering the price tag, I must say that I was expecting more."
4,"good for radio, if you already have your presets","It pulls in all the stations and they sound clear. My only problem is with the tuning. The remote only controls volume and switching from preset stations, which is not helpful when you're travelling. It would have been nice to be able to switch between each frequency as well, or if there was some sort of station search function. I i know they want to keep it simple with the buttons, but I feel they could control all the functions I mentioned with the current arrangement of buttons."
3,iPod Radio Remote Has Poor Audio,"The iPod radio remote, while convenient, has extremely poor audio quality. I use it to watch TV while running at the gym and I find it very difficult to understand the broadcast. Of course, the quality of the audio for the music saved on the iPod is fantastic, so the contrast between the two makes the radio seem even worse."
4,ipod radio remote,"Remote is very handy, especially in a car. I wish the screen had color options, however."
3,Great for radio & remote operation; bad for battery life,"Since I've yet to transfer most of my CDs onto my ipod, having a radio option has been fantastic (helps undercut some of the monotony). While, yes, the extra cord can be a hassle, the remote -- which I clip onto my shirt or jacket while walking in the city -- has more than made up for that inconvenience. My main issue is the battery life. I hesitate to use the radio as often as I'd like because it drains the battery pretty darn fast. If I listen to the radio for the entire commute to work (about 40 minutes), I know I won't be able to listen to it for the entire ride back."
2,Reliability problems,"Nice features but poor construction--mine broke after about three months of normal use. The connection (in the remote) went bad, so I now only get sound in one earphone. There's no warranty to speak of."
1,JUST A RIP OFF!!!!,"Many owners are asking why the FM tuner is not built in the ipods. I would say this is really built in with the video ipods and the nanos. This overpriced remote is just used to activate the FM tuner built in the ipods. I'm saying this because I'm comparing it with my cellphone, Nokia 7210. It has a built in radio but it can only be used when the headset is plugged in at the bottom of the phone as you would plug in this remote at the bottom of the ipod. This is also the reason why this will only work with video ipods and nanos, not with the old ipods. Because the old ipods doesn't have this fm tuners built in, only the new ipods have.And I agree with all the reviews that by using this overpriced remote all other accessories that uses the dock become useless, like the speakers with docking station."
2,no provision to record??,Expensive for something that can't record radio broadcasts.Too bad Apple didn't engineer this to do timed recordings of radio broadcasts like the Griffin Radio Shark USB computer tuner.
3,is it a good design?,"THE BAD:*just work on ipod 5G or Nano.*just como in white color.*expensive, more if you dont use the ipod earphones.*only comes with FM band, I know the AM antena could not fit fine on the small size of an ipod, but its a bad thing anyway.*why does the radio doesnt work wiht just the headphones, is the radio hardware on the remote? or just a seller trap.*Forgot to use youre ipod with the remote on youre car at same time you charge the ipod with an ac adapter. so it only works for special situations. forgot about use it like a car radio mp3 with autonomy of bateries.THE GOOD:*mmmm ok its a good accesorie if you dont have enouhg music on 30 or 60 GB*for hearing news or especial programs on the radio*the posibility to operate the ipod while its on your backpack jacket or something like that.Well think all of this and wish they keep developing good accesories."
5,Love it!,I use it when I'm snowboarding. It's pretty awesome. I could control my music without much hassle. I got another one for my gf. I recommend this item.
5,I Told You So by Carrie Underwood,"I love the song,"" I Told You So"". I purchased this song by Carrie Underwood, who sings it so beautiful, I can listen to it over and over."
4,Good Brush,"This is an excellent brush. The only problem is cleaning it! I'm not sure if this is a problem with every airbrush, but it seems to always be clogged. Make sure you clean it very VERY well after each use. Take it apart, clean it out, and soak it after each use. A very good, low-cost double-action airbrush. I would recommend it."
3,Double Action Air Brush Kit,"Good kit. Instructions are poor for making adjustments to the paint flow. Tried using it for painting HVAC return grates, but took too long. Had to revert to a large automotive detail sprayer to get the job done in a shorter time.Probally good for art and real small items that need spraying."
2,Doublel Action Air Brush,Bought this for my daughter who likes doing specialty painting. She said she had a problem with this sprayer clogging up even after thinning down the paint. She said it wasn't very user friendly with different types of paint. Wouldn't advise anyone buying this product. She has used better ones.
1,should have known better,"THE GARBAGEMAN COMES ON FRIDAY...............!!!!!I just wanted something inexpensive that could familiarize me with a airbrush but, this P.O.S. started falling apart right out the box.....why do vendors do this. . .??? for Christ-sakes leave the junk in China...So the only thing I really got was the cheap....or is that poop. . . ???"
2,Don't buy on the strength of the author's name!,"I purchased this book simply because it was written by Tanya Huff. I was sorely disappointed, as it remains true to the world of Ravenloft(I would assume, although I admit to not having read any others) at the cost of Ms. Huff's usual engaging characterization and INTERESTING plot developments. While from someone else, I might consider this an average read, I can only class it as below the norm for a writer who typically lures you in from page one and keeps you enthralled and entertained to the very last. I am glad that subsequent publications have restored my faltering faith"
2,Ok,"Bought this for my grandson, the cover looks vey colorful and exciting, but the inside even though it has lots of ideas, is vey uninspiring and dull and black and white. A couple of color photos would have gone a long way to improve this book"
1,Garbage! Trash! Escondido PD Propaganda!,"What Detectives Claytor, Wrisley and McDonough did to a 14-year-old child was absolutely horrid and evil. I wonder if they regret or have the intelligence to realize what they did was sick and pathetic -- grown professional (not!) men mentally torturing an innocent child. I hope they never work in law enforcement again. DO NOT BUY THIS BOOK -- IT IS GARBAGE! A better book to read is ""Shattered Justice"" by John Philpin."
1,Don't give them money!,"I have lived in Escondido my entire life and our entire community lived through this horrible case. According to what Det. Craytor said at the time this book was written, he is supposed to get 20% of sales after the cost of self printing. This is a cop out of control, who tortured three boys and ignored real evidence until others had to finally catch and convict the real killer - now serving his time (Tuite). Ralph Craytor ""retired"" after this case and moved out of state. And even in another unrelated case, another family sued and won $750,000 settlement against the Escondido Police Department because of Claytor's bad policing. We are glad he moved out of state. Don't buy the book and give them any more money than our taxes are paying his retirement fund - he doesn't deserve it! Plus, this book leaves out some major facts in the case...don't contribute to the tragedy."
1,Low Quality Book,This book was nothing you couldn't have found and read in a newspaper from when this murder happened...This book sucked just like professor Tracy sucks!
5,Amazing!!!highly recommend,"I love cooking and I used many pans but I didn't satisfy .When I used this pan, I find this pan is really good and stickless.And also very light .Highly recommend!!"
4,good product except the handle,"i like it, big enough to cook for few people. The only thing i don't like about this pan is the handle. It is very hard to pick up this big pan with the wooden round handle. I have to use both hands (left hand to hold the handle and right hand to hold the opposite side of the handle) when picking it from the stove. Of course i use a pot holder on my right hand so that i don't burn my right hand."
3,Separating the myth adds a myth,"The author tries to separate the myth from the man and does offer some interesting analysis from his cynical viewpoint. But in debunking the myth, his point of view oversteps and creates another myth. The reader must continually weed these opinions from the facts, which he weaves in, back and forth in chronological time, using this device to often repeat his criticism, both real and imagined. Being published in 1969, Daniel James was at the disadvantage of writing soon after the events, but he does manage to make some interesting analysis when he's not too busy alienating Che."
5,A Wonderful Torah Text for Beginners,"What a delight! This text makes understanding Torah easier for beginners, either adult beginners and for Bar or Bat Mitzpha students. The text is too simple for scholars. Every non scholarly student of Torah should read and use as a guide to Torah."
4,alabama fan,I really enjoyed this book. It gives a good account of Alabama football and its history. Eli really tells a good story.
3,solid scifi with bleak detail and pessimism,"This is an excellent hard scifi novel, with a cynical view on how man will continue to be self-serving in spite of the technological changes that are sure to come. PKD really knows how to tell a story, with imagined details that make for believability and relate well to the narrative. The characters are quite strong and the language elegant.The plot is about a fallen heir, who is coping with his creditors and wondering what to do next. The context is one of economic morass, with Europe split up - Germany is ascendant with a teleportation device that allows colonization of distant planets, which are portrayed as the promised land. Of course, the heir finds unexplained things and sets out to understand them. The results are wonderfully unexpected.REcommended."
1,"New CD ""King Creole"" big mistake","I don't know why these RCA folks keep putting take one, take two take six, just leave the recordings and the CD as it should be in its original form (it don't need any more songs either).It is a great CD without all the other crap they add on to it, one of his best. You can't make it any better so leave it along!"
4,GREAT,The ESL students enjoy playing Bingo on lazy Friday afternoons. It is good for all levels and all grades. Thank you
5,Great Structured Black Metal,"This is a really good band. I think they call themselves Unanimated because they are all talent black metal musicians with no corpse paint. Definatly reminds me of Dissection and the guitar solos remind me of Nevermore. They can stay evil and still put forth a beautiful sound. This is one of the few bands that can conjure images in my mind (other than gore and Christian slaying madness). ""Fire Storm"" is a great example of this with wailing screams of sadness and piercing guitar solos. The drummer reminds me of the drummer of Dissection on ""Storm of the Light's Bane"" and plays pretty consistant blast beats. They also incorporate the acoustic guitar on a few songs such as ""At Dawn"". Any fans of black metal like Dissection, Setherial or Opeth should definatly pick this up."
3,Reliable when undamged,"These discs have normally been reliable for me, even though they do tend to make more noise in my recorder than other brands of DVD-RAM cartridges, such as EMTEC (which I can no longer find) or the Verbatim branded discs.However, 1 of the 2 Panasonic discs that I ordered recently had been crushed on the end, prior to shipping, which prevented the shutter cover slide from closing properly. I returned it to Amazon only to receive a replacement with similar damage. Rather than return that one too, I instead took the doubled-sided disc out of the cartridge and will just use it that way.While I can't be sure where the damage happened (at the factory or at Amazon's warehouse?), I will be avoiding the Panasonic discs for a while, unless I can see them before buying."
2,Title Description Contradictory,"The title description says DVR double sided disc, then further down in the product information it says it's a DVD double sided disc. Which is it?????"
2,Unacceptable,"This geometry book has thought provoking problems, but that is all that is good about this book. There are many typos and awkward wordings to be found, and even incorrect answers in the teachers edition (my teacher has been correcting answers in his book all year)! This book is also useless without the only conjectures and vocabulary, something that should have been included in an appendix somewhere in this book! If you want to learn geometry, this is not the book to use."
4,Geometry textbook...a life-saver,I'm tutoring this summer and this is the book that my student will be using in HS this Fall. THANKS!
4,"It's a mystery! No, a biography! It's both and it's good.","This book is a mystery novel, journalist's feature story and biography all in one. Telling the story through the author's attempts to uncover the truth surrounding Wallis' life after the death of the Duke keeps the suspense-level high. It grabbed my interest and held it to the end. If you are at all interested in the Windsors' story, this book completes the story of Wallis' life and gives a few more details about their lives that previous books have not."
2,Read only if you must read everything about Mrs. Simpson,"This book was checked out of the library by mistake...having mixed it up with another book. I tried to read this and just had to ask myself ""why am I bothering?"" And why did Caroline Blackwood waste her time in ""researching"" this book and tracking down former friends of Wallis Simpson who, if they were still alive, were not very willing to talk and usually couldn't remember much anyway. The time period of the book is after the duke's death and her last days in Paris as a widow carefully guarded by her French attorney. It is the attorney who is really at the center of the book and quite a nasty bit of work by all accounts. Still, this is a most tedious read about very uninteresting people. I gave up about 25% through. Your mileage my vary."
2,Dreary,"I slogged through this book to the end, thinking to find a mystery revealed or a message of import shared. In that sense, the book was successful. But nothing was revealed, and no important message was shared; just a bleak litany of human weakness, banality and parasitism. The author herself - and her sponsoring newspaper or magazine, and the photographer - became collaborators in the alleged exploitation of the Duchess of Windsor."
1,DONT WASTE YOUR TIME AND $$,I bought this dvd set hoping to see a lot of interviews from the band..what a dissapointment!! there are very few spots where the guys from the band are being interviewed. its just a bunch of Pink Floyd knock-off and wanna be critics giving their opinions..the concert footage is VERY poor. save your time and money..don't buy this set..its a waste of money..buy Pinks Floyds concert dvd's and see the REAL Pink Floyd..
1,Stupid beyond belief,"I had to stop and play over to be sure I heard right when the narrator dismisses Piper as for ""for completeists but not essential.""Yup, that's what he said alright, so you draw your own conclusions."
3,early writings,"For all you regular Dean Koontz fans who don't recognize this title, it is because it was one of his very early books. Originally published back in 1974! That may be the reason some people might not enjoy this writing."
1,Horrible book!,"By far Koontz's worst book! Unless you are one of those fans who has to read everything that he's wrote, don't waste your money. Instead spend it on his IMHO best book Strangers."
4,This CD is excellent!,"This CD is great - but not for mainstream listener.And that is not just another snoby review :)This album is weird, but it's full of nice instrumental tricks and ideas. May be it's not perfect or genius, but it's interesting - especially for those who appreciate a bit less mainstream and more experimental."
3,What the ???,"This is a real mix of grindcore and straight psychedelic craziness. The combination is really rather disturbing. The production sounds like it could've been a LOT better. The guitars sound like they're going direct, and the vocals are all kinda muddy. This is an album for those into death metal and are looking for something that's just completely off the wall experimental. I like the CD for the unusual originality, but if you listen to it for too long at one time it may make one go crazy. No other artist I've ever heard sounds anything remotely like this."
4,Good book but not complete,Good book for the most part but lacking in good material covering the V$ performance view and DBA static views which crop up excessively in the test especially in relation to chapters 4 - 7 (memory and I/O) tuning. A little week on the MTS views also which shocked me when I took the test.Should use this book along with Tuning section from standard Oracle8i documentation and V$ and DBA views from Reference section also from standard Oracle8i documentation.
3,Buy Exam Cram First,"On p. 55 the book has a review question that says: ""The data store in the V$ views are generally lowercase."" I find this claim to be wrong. I looked at the V$ views of our company database and I found about half of the contents are in either upper case or upper-case initialized.I still find this book to be a valuable learning tool for DBA exams. It covers about all the basic requirements of the exams. It does not have deep ideas and reasonings, but as DBA you probably don't need too much reasoning anyway.My advise: buy the exam cram books first. They are very good. If you still cann't do it after reading the exam cram books, then buy this book. If you have trouble with Oracle/Database concepts, then I would suggest you also buy the Jason Couchman book (Oracle8 DBA Certification Exam Guide) before you buy this book."
4,Performance Tuning incomple but enough to pass,"My Performance Tuning exam study was completely based on this book and I passed. However, I had a few surprises on the exam; there were certain things that were not even mentioned in the book. I did 80%. For my previous exams, I'd used books in this series but I had also studied Oracle lecture notes and I had made more than 90%. For Performance Tuning exam, don't forget to study the MTS chapter, which is in the Network Administration section of the book. There will be several questions on the subject."
5,I Found It!,"I am very surprised I found this, I found it in a store called ""Monsters In Motion"" Its a store for horror films and stuff and I found some copies of it in the soundtrack section.This is Young's second best score the first is Hellraiser 2 my favorite is track 1.The only question I have is why didn't this score go to the Academy Awards?I mean this score is better than The Amityville Horror and it was nominated(I'm not saying Amityville is a bad score though)this score went unrecognized by the Academy and even the Golden Globes and Grammys.If you just happen to stumble upon a copy buy it.Oh and I also found the soundtrack to Hellraiser Bloodline!!!!,but it wasn't at the same store."
