class_index,review_title,review_text
3,Need More Questions,I found that this book was lacking in dozens if not hundreds of essential questions that should be asked before couples make a lifetime commitment. Most of the questions were good but I had to look elsewhere to find the questions that I knew were lacking.Definitely check out 1000 Questions for Couples.
1,Essential?,"When you get questions like ""What if one of us stopped working?"" and ""Do you want kids?"" then it is far from ""Hard hitting"" or ""Essential"". It takes Susan 128 pages to give a list of 100 questions that could be yanked out of any given teen magazine on any given day of the week. Maybe if I was 12.. then I would have admired the ""hard hitting"" questions. However.. now.. I'll ask all these questions before I'm 2 months into a relationship, let alone getting married! If your compass is awry and you're petrified of talking candidly with your spouse.. this book is for you! If not.. well.. go spend the money on dinner, and you'll actually have a better discussion!"
3,More Please,"As the Disability Host on BellaOnline, I found the book good, but wished it was bigger in size and had more questions. It's a very small book and hard to handle physically."
5,MacKenna's Gold,"This is one of the best westerns ever. Intrigue, mystery, action, beautiful women, and breath taking scenery like no other western I have ever seen. This has got to be Gregory Peck's best western, and Omar Sharif is delightfully and passionately wicked. Julie Newmar is one of the most beautiful women ever, and there is a scene of her swimming in the nude. You see enough that you might want to cover your kid's eyes during that scene. This is a fantastic movie, one that you will want to watch more than once."
1,McKenna's Gold,"As a long time loyal fan of Gregory Peck, this movie does not stand up to his others. The acting is sluggish, the plot predictable, the ending issadly ""corny"". Peck does the best of all the actors and actresses. Camilla Sparv gives a very lukewarm performance. This is definately NOT a family film.Peck fans will find ""Big Country"" as real Western Classic, with all the wonderful music, scenery and excellent story western fans look for."
1,Awful. Just awful.,"I've never seen so much talent and scenery wasted in such a dismal movie. The hokey introduction, bad music, the ""buzzard"" moteif and hokey Indian lore, the absurd ending with the lousy special effects, all combine to make this an embarassment to anyone trying to interest someone in Western films. Even Julie Newmar's skinny diping can't redeem this slow, plodding, too-long film. Many great stars turn out an occassional stinker, and this is Pecks."
2,"Well, I was in 8th grade...","...so what did I know?! I saw this movie when it came out in the theater in '69. I remembered it as being really good....ha! Yes, it is entertaining, but certainly not anything to take the least bit serious. Was it meant to be a comedy?! The cast pops from one locale to another faster than I can get anywhere in a car...one minute Monument Valley, next a wooded Black Hills-lookalike. Next, back in the desert. Those were some fast horses back then. Beautiful Indian gal-with nicely-done makeup and a Wonderbra. Beautiful white girl with nicely done makeup...and beautifully highlighted hair. In summation, what I'm trying to say is this movie is just plain dumb. The soundtracks from almost any movie made in the late 60's and most of the 70's are always hideous, but the ""theme""-although sung very well by Jose Feliciano-was worse than most! Just too funny from start to finish."
3,A western that could only be made in the 60's,"Psychedelic camerawork, panoramic vistas, a Quincy Jones avant garde western score, Atticus Finch himself, Gregory Peck, Dr. Zhivago-Omar Sharif passing himself off as a Mexican bandito, Lurch-Ted Cassidy as an Indian, a pre-Kojak Telly Savalas, and ""My Living Doll/Catwoman"" Julie Newmar make for one of the strangely cast westerns of all time. Add to that the inspired casting of some of the best character actors to ever grace the silver screen (Eli Wallach, Burgess Meredith, Edward G. Robinson, Anthony Gayle, Raymond Massey, Keenan Wynn, Lee J. Cobb, to cite a few, and you have one GROOVY western...long on credits, short on plot, but still worth a look!"
5,MacKenna's Gold,"Excellent scenery throughout the movie, a refreshing movie to watch at any age.Great score of actors."
1,"Terrible, worse than terrible.","I love westerns, westerns with great scenery and westerns with a great cast. All that and Gregory Peck couldn't save this disaster. My wife said it was the worst western she's ever seen. No only that, it is one of the worst movies I've ever seen. It has to be in my bottom five movies of all time. I nominate this ""film"" as the biggest waste of talent in Hollywood history. The scenery was beautiful, but I'd have given it a 0 if I could."
3,Big screen Saturday morning serial for adults,"I remember this being one of my favorite movies in the theatre as a kid, and I always saw it when broadcast on network tv. I've now had a chance to view it as an adult 40 years later. Not being able to see this on widescreen reduces the point of the exercise, so I was fortunate to watch it again on laserdisc.The scenery does grab your attention, but the filmmakers did pile on the post production tricks. Things move along at a breakneck pace at times, just like an old Western serial did, and with the same absurdities. The nude swimming scene and general violence were racy for it's day.If it makes it to Bluray with widecreen restored, it might entertain, but I can't recommend it as highly now compared with others of the Western genre."
4,Good movie,"I enjoyed this one - fastforwarded through parts but overall a good movie. Funny how I knew some of the parts - must have been from watching it as a kid a long time ago (or maybe not). Excellent acting. G.P. is amazing. O.S., and even T.S. were good too. And the babe is nice."
1,"""Old Turkey Buzzard,"" Indeed!","The people who brought you ""The Guns of Navarone"" reunite for a remarkably absurd Western adventure. From the opening strains of José Feliciano's ""Old Turkey Buzzard"" (which became a running gag on ""Late Show with David Letterman"") to the ridiculous climax, director J. Lee Thompson's ""Mackenna's Gold"" remains stunning in its ineptitude. Gregory Peck delivers his best Adam West imitation while an all-star cast appears stranded. One of the worst big-budget Westerns ever made."
1,Lack of Widescreen -- Utter dissappointment!!,A great movie with half the scenery gone. Save your money for a widescreen version.
1,ONLY FULLSCREEN VERSION AVAILABLE?,"This is a brilliant movie. However, be aware, that the version that I was shipped (February 2005) from Amazon.ca, is NOT the version described here. THERE IS NO WIDESCREED VERSION on side 2. There is no side 2. I would check before ordering."
3,Another Sony Reissue Scam,"Three stars for the film, NO stars for Sony.Columbia Pictures released many of its classic films on DVD in double-sided, widescreen & pan-and-scan format. However, after Sony bought out the Columbia film library, it then proceeded to reissue them in SINGLE-SIDE, PAN and SCAN ONLY format WITHOUT CHANGING THE UPC CODE OR FRONT COVER ARTWORK. Mackenna's Gold is only one example of this.So because online DVD sellers cannot separate the two versions by UPC code (and some list the wrong aspect ratio or none at all), people who buy these titles for the widescreen content are cheated. The only way to tell the difference is looking at the back cover AFTER receiving the DVD (and sometimes that's wrong too) or by playing it. This is deceptive practice at its worst.If you're a widescreen fan, beware of any Columbia title released by Sony."
4,A fantasy western about gold fever and greed.,"This is one of those odd Hollywood westerns that almost fits into the ""science fiction"" category. I like everything Gregory Peck has ever done... so I enjoyed the movie. I also liked the music if not the lyrics (Old Turkey Buzzard). The plot doesn't make much sense and could've been better. But this odd movie still qualifies as a classic in my mind."
2,It's just too HARD to tighten!!!,"I had to give the seat a low star rating. There are features that I do like about the seat - easy to clean, roomy, strap height easy to move, cup holder, looks comfortable.BUT every strap on this seat is HARD to tighten!! The strap for the universal anchorage system is basically impossible to tighten once you have it attached. And the harness strap can be very difficult to both tighten and loosen.I've had this seat for about 6 months. It was rear-facing and I hoped that things would get easier once it was forward facing. The only thing that is better is that it is easier to fit in the back seat but the straps are still hard to pull tight.I'm really considering going out and buying a different seat because my elbow is starting to bother me from pulling on those straps! So if I have to do that, this seat was basically a waste of money!!"
5,Great Car Seat,"My daughter is 12 months old and 20 pounds we decided to switch over to a front facing car seat.Went to Target and bought the ""EvenFlo - Generations? Booster Car Seat"". Totally disappointed, My daughters head was not being supported properly when she was taking a nap and the belt adjustment was a pain..as you have to use both your hands on either sides of the seat to loose. Went to Babies R Us and bought this one..Easy to install and daughter much comfortable..and her head rests perfectly when she is taking a nap.."
3,So-So,"I like the look of it. It's easy to get my son in and out in the rear-facing position. But it was hard to install by myself. From the instructions it looked like a snap, but it took over an hour - even with the Latch system. I finally figured out that I had to remove the base in order to install it at the correct ""level.""To those where the car seat doesn't fit ... are you putting the passenger seat all the way forward? That's what I have to do. Granted no one else can ride with us. I'm so tall that my seat it pushed all the way back and the passenger seat is pushed all the way forward. That part I hate!!"
1,Same Review as Colton's Mom,"I bought the Eddie Bauer about a month ago and can't seem to get it tight in the seat (rear facing). The car seat moves from side to side and lifts up off the seat. I have a 01 Ford Taurus that provides ample room. The instructions say it may have some ""play"" but good grief the thing moves over 3"" on each side using the anchors and there is no way to get it tighter. We had the fire dept. check it out and we are returning it to get a different brand. Might have to go with the Britax. The Eddie just doesn't get tight enough. Very dangerous in my opinion."
2,Tough to install,"My husband and I loved this car seat when we saw it in the store. My 9 month old daughter fit in it well and she seemed to like it. When we got home, we tried to install it for an hour. We first tried the middle belt. That belt wouldn't get tight enough. We tried the shoulder belt and the seat tilted so bad that we couldn't use it. We eventually decide to take it back and get a Britax, which has worked out much better."
4,Eddie Bauer Mercer Carseat,"I had a separate infant seat due to that coming with a stroller I had purchased so this seat was for the next step. I enjoy the seat as a whole. The instructions are a little difficult to follow and the clip in between the legs can be difficult at times, but overall this is a great seat and I would recommend it to others."
3,Tightening Nightmare,"My husband and I switched to this seat after our son outgrew his infant seat. In the rear-facing position, it is a pain in the #@$ to install. It involves a lot of sweating.On the positive side, in the forward-facing position, it is much easier to install.The WORST part about this seat is that the straps are difficult to tighten in either position. It seems that you can not get them as snug as you would like.We have to buy a second seat for my husband's truck. Our son is hardly ever in the truck so we are going to buy a new one for my SUV and put this one in the truck.I think I will appreciate it when we can use it as a booster.Andrea Gaynier-Toledo, OH"
1,Harness Straps Keep Twisting,"My wife and I each have seat in our car for carrying our 18-month-old toddler. She has a Britax Marathon convertible car seat. I have a Cosco Eddie Bauer Deluxe 3-in-1 car seat. Neither of us has had any problems using the Britax seat with thick harness straps that don't twist. The lap-buckle system on the Britax harness is easy to use and can be undone with one hand. The seat cover was also easy to remove when my daughter spilled juice all over her seat. In contrast, within 2 weeks using the Cosco seat and wrestling my toddler into the harness, the thin harness straps on my Cosco seat were a twisted mess, that just kept getting worst. The overlapping buckle system is a pain to line up and use. I've finally decided to give up on the Cosco seat. I got tired of trying to straighten the harness straps and to fasten the complicated buckle. I just ordered another Britax Marathon."
3,Disappointed,"I received this car seat at one of my showers and was very excited about. What a let down this was. I should have listened to everyone and invested a little bit more money for a Britex. This seat was EXTREMELY hard to install in my husbands truck. If you don't have the latch system, then take this seat back. My baby is 5 months old and hates this seat. He is much more comortable in the car seat that is in my van. I was very disappointed with this seat once we started to use it."
2,installment,"I have not yet tried this car seat out in the front facing position, but rear facing it is a pain to install. It is near impossible to get it reclined as instructed. When I put this in my car I refused to drive with her in that car. When we took a trip where my baby fell asleep her head would plop down to her chest which is VERY dangerous, especially for newborns. When the police came to help install it they placed 3 pool noodles underneath it and it was still not reclined as instructed. Actually, every car seat I have had needed noodles and it is ridiculous and should be against the law. If a car seat needs to be ""rigged"" in order to be installed correctly, it should be taken off the market. On a good note, the harnesses are easy to pull tight and loosen."
4,"very practical, but difficult for rear facing in a car","The seat is fantastic, mainly because you will never need another car seat. I can't say for myself but it looks very comfortable to sit in. It is a little difficult to install for rear facing, especially in my car, which isn't small, it's a four door Nissan Altima. But you need to have it fully reclined for rear facing so it does take up some room. It's not the car seat you will want to take out and move from car to car until you can front face it, but the fact that it holds your child until 100 lbs is the BEST!! So as long as you don't mind struggling to secure it for rear facing it's well worth it. Once you can go forward it's cake! And not to mention it's very fashionable. :)"
5,Great product!,We bought this for my mom who lives in a nursing home. It sits in her windowsill and she gets lots of joy from it. It's great to have the song of birds without the mess!
1,PRD bashing,"Do not even bother to download this article. is more PRD bashing, they the ruling classes are worried by the popularity and success of the until today, Mayor of Mexico City: Andres Manuel Lopez Obrador. He left with an approval of 84% And he leads the polls with more of 34% over the pre-candidates Madrazo (PRI) and Creel (PAN) What inconsistencies? if PRI & PAN when they see it fit form alliances or receive in their midst the multi-betrayer Demetrio Sodi de la Tijera.Carlos M. Santillan H"
1,out of reason,"I love romance novels! I really love time travel and futuristic romance novels. This one was inane and dumb, dumb, dumb! I kept trying to read it and half way through gave up. The story line went nowhere, the characters were insipid, and the plot ridiculous. Don't bother to read it unless you are into punishment."
2,Call me a sour-faced grump.,"One reviewer said I would like this book unless I was a sour-faced grump. I never knew I was a sour-faced grump until now.I began reading the book with high expectations, because I love sci-fi romances. The plot was intriguing, and the story got off to a good start. 2 stars for that alone. But as in the one other K. Deauxville book I have read, I quickly lost interest and skimmed through to the end. The plot got too confused, and I didn't care enough by then to stay with it. Sorry, but there it is."
4,"A book not primarily for tourists; for Europeans, too.","This book appears to be primarily for Americans who have to live and work in Europe, or with Europeans; less for short-time visitors. It sheds a lot of light on the differences between American and European mentalities. It is well written, intelligent, witty and well-informed; it also nicely _illustrates_ some of the peculiarities (as seen from Europe) of American mentality. It sometimes exaggerates its points and is sometimes -- far from always -- self-congratulatory: Americans in it come out almost always as `outgoing and friendly', whereas, for European sensitivities, they are fairly often overbearing, aloof, and `uppity'. A European having to deal with Americans will profit from the book, but another one, like 'Understanding Americans' will be as helpful. As it would to an American reader."
1,Anecdotal evidence on Europe,"I found this book to be offensive, arrogant and an extremely hard read. The author uses anecdotal evidence to support his case to slight the European hand at every opportunity dwelling on the past and lamenting change. It does give an insight into how Americans are different and how their history has shaped a different perspective on life. It glorifies America's achievements both at home and abroad and glides over similar social problems that exist in America today. If you are prepared to endure the style there are some very solid observations which are creditable."
1,Not understanding Europeans!,"I could not finish this book!!!!!!!!!!! It is not really worth discussing and has just landed in the recycle bin.This writer is not objective and should stay home. Maybe write a book about ""Understanding American Natives""."
1,Arrogant and full of stigmatisms,"There was very little I could agree with in this book. It was so annoying to read that I actually finished it, but I can tell you, it did get my blood pressure up. It is another great example of how some Americans see themselves as the 'creme de la creme' of the world."
1,Terrible Kindle Formatting,"If you read this to your child, don't buy this on the Kindle. The format is horrific with blank pages, words on pages without pictures. Complete waste of money."
5,"""Hot Dog"" Rates #1 in my Classroom!","I have begun to use these Road to Reading books in my resource classroom and the students love them. They especially loved Hot Dog. Many of the words are on the state mandated word lists for K-2. The pictures are terrific and the story is interesting and funny to the kids. I thought it was great too-in fact we all fell in love with the little ""Hot Dog""."
5,Great Beginner Book,"We have a weiner dog, which of course struck a big interest in the book. My younger daughter loves it. The illustrations are cute, and the repetition of words is helpful for beginner readers. This is a great book to help young readers feel that they can read/complete a whole book by themselves. She has read it many enjoyable times."
2,Doesn't Translate to Kindle Well,"My 5 year old daughter sees me reading on my Kindle and as she is just now learning to read, she likes to read on my Kindle too. I had purchasedBig Eggfor Kindle and we both loved it so when she wanted more, I thought Hot Dog would be a good choice as it was well reviewed and sounded good. The content and pictures are great, but what doesn't work well on the e-version, is the text and formating. It is difficult for the early reader to find the text, and some pages are blank which causes delays and disinterest in the child. I do think this would be a great book in paperback just not so great in the e-version. If you are looking for something to share your Kindle with your young reader, I would suggest tryingBig Eggfirst (at the time of this review it is only $0.88 for the Kindle version)."
5,Great!,"Great book that my kid will love when he is working on his reading! The book was smaller then expected though, but that's okay."
3,"New system, same old game","I played the first Gunbird six years ago (1995) when it was released (import) on the Sony Playstation. Back then, I thought it was a great hectic-paced, old-school shooter with bright graphics and solid gameplay. If you weren't awed by the game itself, your socks were knocked off by the opening animation, which at the time was top-notch.Fast forward to 2001 and Gunbird 2. Much like Cannon Spike, Psikyo has teamed up with Capcom again to produce another fun but shallow game aimed at the old-school shooter crowd. However in the wake of games such as Treasure's magnum opus, Radiant Silvergun (Sega Saturn), Gunbird 2 feels less like nostalgia and more like complacent game design."
2,Gunbird is a RENTER ONLY PEOPLE,"Look I love my old school sprite shooters but this game gets old really really quick. I promise you will thank me about this. It IS however a good rental game. I bought it, I couldnt help myself, before playing this. I hade all of 10 minutes of fun then the games was over! It is soooo short that the only life we get outta of the game now is multiplayer and even that is old. Look if I were you I would wait for a game called GigaWing 2 which is scheduled for release this year. It is 10x better than the original and features high resolution sprites instead of the ... CS2 we get here or on GigaWing 1."
2,Boring,"I love old style 2D shooters but this one is just dull. The graphics are nice (2D) and for about 5 minutes I -almost- had fun, but then I didn't want to play it anymore. I can't quite put my finger on why this game fails but suffice it to say that it's nothing memorable. Reccommended only for people who are absolutely starving for 2D shoot-em-up action."
4,A Good Compilation!,"This singles compilation covers Manfred Mann's HMV years; with Paul Jones as their lead-singer. All British A-sides, except the first two, are included - recordings from 1965-66. Most B-sides are here too, some of which have only rarely been included ( ""John Hardy"" and ""What Am I Doing Wrong"" ) on compilations. Moreover a good handful of EP-only songs can be found.The early Manfreds were a funny mixture of pure pop, r&b; and jazz. Some of these tracks sound pretty dated today, but their best singles like ""If You Gotta Go"", ""Pretty Flamingo"" and ""Do Wah Diddy Diddy"" still are great listening. Among the B-sides the Folkish ""John Hardy"" is quite enjoyable.Among the EP-tracks ""The One in the Middle"" with its great melody and self-irony stand out.A good complilation."
1,Not a strong compilation ...................,Sound quality is ordinary. I like a few tracks on cd 4 but I'm throwing the other three cds out.Samples previously available at another website have disappeared.
5,Hitting his Stride,All I have to say is that Chuck Folds is one of the greatest piano players of all time. Not only is this cd great but I have seen this man play in person and he is amazing. There are few like him.
3,Old Time Piano,I enjoy this CD a lot. Chuck plays at the Park Avenue public space next to Mason's Tennis shop on 53rd Street in NYC. He is an amazing talent! Keep in mind this CD is just for fans of old time piano (stride).
2,It cannot be compared to The Moonstone or The Woman in White,"After reading with passion both The Moonstone and The Woman in White, what a deception! The plot is thick and full of unimportant descriptions and unbelivable situations. Characters have not a life of their own: they rather enter or go out according to the needs of the writer (Brock is substituted by Midwinter in Armadale's company, Midwinter by Pedgift Junior, ans so on). The worst of the book is how previsible situations can be, and when they are not previsible at all, they are left without explanation (for example, why immediately after their marriage, Lydia losses Midwinter's affection?). I give the book two stars because of the two characters I have just mentioned: Lydia Gwilt and Ozias Midwinter. Both are intelligent, passionate and have a will of their own. They recognize each other among the dull flock of characters that surrounds them. It is a pity the plot was not as fine as its starrings."
4,Great read!,From start to finish this is great read. I've become a huge Wilkie Collins fan and am amazed I haven't found out about his writings until now.
4,Armadale,Wilkie Collins writes a wonderful story. His language and vocabulary is wonderful to read in this age of text and tweets. It reminds one of the beauty of the written word. The story is set in late 19th century England and enables the reader to go back in time. Collins writes a very perceptive description of characters and takes you into their thoughts and worlds in an extremely realistic and satisfying way.The plots twists and turns so that the reader is compelled to turn the pages whilst enjoying every word.I am hooked on Wilkie Collins.
4,College attendance requirement,"I'm very proud to keep this popular advanced algebra review book to study for a longer time. I'm totally impressed with the solutions from the CPM book giving clear steps for a talented advanced algebra student in high school who has a tougher time completing both homework/classwork and studying for tests using a textbook. Unfortunately, I realized that is a parent source of helping their pupils succeed.Unless a middle school graduate is ready for high school, he/she can start learning advanced algebra as a freshmen or later. I safely urge a new student has to review all the basic math, algebra and geometry skills before the challenges often become tough! Still, it is certainly helpful."
3,"Alternative to pricey 2-1/2"" hole base","This is a good alternative to the more expensive clear base with the 2-1/2"" hole (that item was backordered and this standard base plate is usually available for less). Just enlarge the hole so it's big enough for larger bits like the the 1/2"" roundover, and you can use all the larger 1/2"" shank edge forming bits that wouldn't fit through the standard base plate hole. There's still enough meat around the six outer holes if you enlarge the hole to about 1-5/8"" with a forstner bit or a holesaw on a drill press. It won't give you a huge hole like the 2-1/2"" model, so you can't use a big slot-cutter, but you'll save money over the specialty clear base plate."
5,it is what it is,"As a replacment part by the manufacturer, I have no problems was complete and worked exactly the way it is supposed to."
2,X marks the spot!,"This book was not much help. My instructors already told me everything that was presented in this book. I had thought that there was some `SECRET' to being a great shot or MASTER HANDGUNNER and there is ... practice, practice, practice the CORRECT things...I could have saved my money on this one and bought more ammo at the range! This could have been a pamphlet handed out at the range summarisng all the basics steps that your instructor SHOULD be telling you."
1,"My god, this book is bad","Hey, I shoot for a living. I was hoping this book would help me shoot perfect scores. Like the title states, ""Master Handgunner"". Well, I wasted my money. This book tells you nothing. Pathetic."
4,Good Beginner Manual,"I purchased this book several months before I started working with an excellent instructor. As a true ""never fired a gun before"" beginner, working with a .22 pistol, I found the very basic, simple, clear instruction provided to be very helpful. This author writes for the individual interested in shooting competitively for accuracy. The same basic techniques will apply for combat (defensive) training. As you advance, there are distinct differences. If you are a beginner interested in target shooting, buy this book. If you are interested in self-defense, then you may want to look elsewhere. Although I learn well from books, and always have, I must encourage any beginner to find a good instructor. Finding the good ones can be difficult. (See Jinnib review.) Bottom line. The book was worth the money to me."
5,Excellent Beginner's Shooting Book,"This book is well written and easy to understand. It teaches the basics of handgun marksmanship with the emphisis always on hitting the bullseye. I've been shooting for 40 years and this book taught me things I didn't know. If you want to shoot more bullseyes, you should read this book."
3,duplicate,"Not a bad book and some good added advice but alot of this is covered in the ""Pistol Marksmanship Guide"" by the US Army Marksmanship Unit. I happened to buy both books but recommend you purchase one or the other."
4,awesome,"Before paul arrive in peking,I already know that he is a awesome guitarist and good guitar teacher.{ one of my friend is his student} ALL the time i believe his guitar solo never let his fans down. AS my expected, this album still is good.You must get this album."
5,Flying Dog - Genius!,"This is Paul's second solo album and is absolutely amazing.I heard King of Clubs ( 1st Album ) and loved it but i think this surpasses the genius displayed on the first album. Pauls guitar playing never faulters once and the last track , Gilberto Concerto , is a perfect ending to a perfect album. Pauls musician ship and talents just keep on growing and he is the greatest guitar playing to ever live. He is a true virtuoso on the guitar but is capable of writing a catchy pop song with enough melodies to last all day. His singing has really grown and his vocal harmonies are amazing.For anyone looking for a great guitar album with great songs and great melodies , look no further.The future of guitar playing has never been in such safe hands."
1,Skip this one,"I just finished reading Dawn in Eclipse Bay and have to say that it's one of the worst books I've read in a long time. I really got bored with the ""I'm a Harte, you're a Madison"" throughout the book. I'd skip this one!!"
