class_index,review_title,review_text
1,Garbage,"I ranked this movie with the worst movies ever made, but what can you expect when Owen Wilson is part of the cast, I don't know how he ever got hired as an actor. The plot behind this movie is among the stupidist I have ever seen and shows just how desperate hollywood is for something to dump on the public. Jack Black and Steve Martin must be getting really desperate for work to be a part of this waste of film. The writers, director and producer should all be banned from film making for life so we don't end up wasting our time watching any more of their crap! I just wish Amazon would allow a zero star rating which would be more appropriate for this thing!"
1,Don't trust the reviews!,"Not sure what movie the other reviewers are giving rave reviews about and giving four stars cause its definitely not The Big Year. This movie was horrible. I rented it based on the high ratings and ""pleasant surprises"" everyone was boasting about and was more than disappointed. Nothing funny about this movie. Save your 3.99."
1,"Delusional portrayal of ""Real"" Americans.","Not only was this bad it was really bad. Poor acting, poor story and too long.What I find entertaining about this little gem of a movie is that every last problem the characters have, can be solved with copious amounts of money, and driving.Rubbish like this portrays a way of life that does not really exist, thankfully the characters in this movie were either wealthy New York ad executives, or had their Daddy cover the costs of their fun when they are 36 years old. I marvel at the level of delusion in this film. Since I am not a wealthy executive I am now out of $3.99, money that would have been better used if thrown in the street."
4,Not just for the Bird's,"I skipped this movie when it was released in the theatres. The whole premise of a comedy revolving around bird watching just sounded dull. But I ended up renting The Big Year from Netflix and discovered it was fun and entertaining.You can read the plot summary for yourself on Amazon. The movie really isn't about bird watching, but rather is about how each of the three main characters, Jack Black, Owen Wilson and Steve Martin, manage a crossroad in their lives while competing in ""The Big Year"", birding's equivalent of the Super Bowl. Many high jinks unfold as do spectacular outdoor backdrops as the three crisscross the country in search of elusive sightings of birds like the Pink Footed Goose and the Snowy Owl. Although a comedy, the movie has its tender moments as each character wrestles with how their obsessive ""hobby"" has caused hardship and loneliness for those closest to them."
3,Owen Wilson all American Guy..... if you dont like him,I thought after this semi perverted girl said she was sick of him. Not like Owen Wilson would be like ( thinking of an all american female counterpart) not liking then it occured to me their really isant any female counterpart all american girl... She is gonners finished. a distant cousin of Mother Mary. I guess protestants have the ideal man in Jesus maybe superman but no ideal woman like the Virgin Mary
2,Pretty lame plot,"I fell asleep on this one. There is no plot other than who gets to see the most birds. Since it has good actors, it was enough to keep me somewhat interested in watching it. But, overall, it was pretty boring."
1,horrible,"This takes one of the funniest humans ever born, Steve and completely neuters him. That alone is a remarkable achievemet in filmmaking. The usually manic Jack Black is somnambulant and Owen Wilson's trademark smarm is kept on a nauseating ""keep warm"" setting. The result is a bland, endless, harmless comedy-in-name-only. The filmmakers also take a Smurf/Smurfette view of the world: birds are almost exclusively male, with one exception, and, you guessed it, she is there to mate with a male lead. Oh, and there's Anjelica Huston piloting a boat. I would pay good money to have this erased from my brain."
5,Big fun,Great to watch at home. Good messages mixed with humor. I would let my kids watch it and see if they pick up the same message I did. Bird watchers are like golfers Your on the honor system.
4,Funny,Great movie and wonderful characters. This film was funny but the plot was not what I was expecting.Not big on birds
4,"the book was great, this version is really pretty good.","We have 3 great actors working with some good material. Even if you know nothing about birding, this is an enjoyable movie."
4,Entertaining,"I liked it. Not the greatest movie I ever saw but it kept me entertained. I never got bored and, trust me, I've watched plenty of other ""better"" movies where I kept glancing at the clock in hopes they would be over soon. Not so with this one. A little silly, mildly humorous, not hilarious, nothing profound, but good clean fun anyway."
5,What's not to love?,"Jack Black, Own Wilson, Steve Martin and the hunt to spot the most birds! All wrapped up to make a great movie. Funny and heart-warming without being cliche. This movie made me want to read the book. Glad I finally bought it! :) Great condition and speedy delivery."
4,Surprisingly entertaining,"This movie really surprised me. My wife is a birder, currently working on a backyard Big Year, and so was eager to see it. I can't tell a Pacific from a Winter Wren and have never been a particular fan of Steve Martin's ""wild and crazy guy"" shtick, so I fully expected to dislike it. I was wrong. This is a very nicely done film about family, friends and priorities. That could be boring, but not here. It doesn't hurt that it was filmed in some stunning locations. A few of the bird models were a bit unbelievable, but the rest of the cast was very convincing. This movie deserved a much better box office reception than it received."
5,This movie always lifts my spirits!,This movie lifts my spirits every time I watch it! An excellent story with engaging characters. I was pleasantly surprised that the story as well as the humor was on the mature side (and not the sort of childish gross-out stuff we get so often these days). A five star film and a new favorite of mine!
5,Near Perfect Film,Wonderful film about three men whose lives are interwoven by the passion they share for birding. Incredible scenery and an expertly written narrative on the lives of birds will captivate viewers. The final lesson of pursuing one's dreams at the cost of losing your loved ones is strongly punctuated by the choices each character must make in the film. Highly recommended.
2,I love Owen Wilson..but this was just zzzzzz,"When it comes to Owen Wilson, it's hard for me not to like a movie he does. I just didn't get this one. Overall it was slow, boring, and most importantly just not funny. Come on Owen, you can do better!"
3,Not really a comedy.,"This movie is not really comedic, unless you are laughing at the irony of what's going on in it (people dropping their life savings to travel all over the US for 365 days to see birds). I don't hate the concept, and the cast was likeable, but it did miss the mark for me. I had high hopes since the rest of the reviews on here were high, but it is not a 4 or 5 star movie. It's a 3 star movie, one that you probably won't love but won't hate spending a couple hours of your time on. Don't go into this looking for a ton of laughs, there are actually some pretty dramatic moments (like when Bostick keeps leaving his wife). Steve Martin was probably the best part, and Jack Black was fun too."
1,Congratulations are in order.,Congratulations are in order to all the people involved with making this film. They managed to get three of the funniest people in the world and make them look like unfunny idiots of the worst kind. This movie is not funny. it is boring and a waste of good talented people.
2,Two Thumbs DOWN,"I've seen plenty of TV used car commercials that were funnier. The plot, if you can call it that, is trite, contrived and boring."
3,The Big Year - Enjoyable,"I enjoyed watching this movie late one evening with my husband. While it will not make my ""top ten"" list, I loved the actors, story, and would recommend it to my friends."
3,Ho Hum not ha ha,"When I heard about this movie I said,"" got to see it! With Steve Martin and Owen Wilson it has to be good."" So I sat down to watch it expecting to laugh a lot. I kept waiting for the funny but by the end it was just ho hum. Oh well."
3,"OK, but not worth the above average price","This movie was OK, but why is it priced above average??? I didn't find anything special about it. It falls in line with any Steve Martin movie, and also with movies like Grumpy (and Grumpier) old men."
3,"Entertaining, but nothing special","My husband and I thought this was going to be very funny based on the reviews, but it fell flat. We both agreed that it was enjoyable, but there wasn't anything overly funny or special about it."
3,The Big Year,"When my grandchildren came to visit they insisted that I would ""love, love"" this movie. They had already seen it several times and wanted me to watch it again with them. It had a positive theme but I did not enjoy it nearly as much as they did on their third viewing."
2,Not funny!,"With the actors involved, how could this not be funny. I love comedy as much as you (sense of humor). I didn't laugh one time e.g. boring. The movie does take on an interesting trip e.g. ak and other places. Boring script/plot. Good day sir!"
3,Mildly funny,"Don't expect to get any big guffaws from watching this. The main thing I kept asking myself throughout this flick was, ""Do people really travel back and forth across the US chasing birds? If I had the money to do that, I think I would find better thiings to spend my money on."" Anyway, on my scale of 1 to 10, 5 being ""Very forgettable,"" this is a solid 4.5."
2,Slow Bird,Good story line but not very interesting. Hard to keep my attention.Not much comic which is strange with Jack Black and Steve Martin
3,Doesn't fit 2002 Dodge Ram 1500,"This product doesn't fit a 2002 Dodge Ram 1500 its to small to install directly, and wont fit into the plastic housing. It was fast shipping and in good sound shape just not the right fit."
5,Works perfectly.,This did the job. We have a number of brocures.. trifold that we need to keep at the public easy to reac. They did the job.
4,"If you are going to buy 1 Warped Tour Doc, this is it!!","Hey, I've seen them all too and this one is by far the best! It's loaded with great bands, some of the best music including complete songs and insider-interviews that the others just do not have. Watching it feels like you have a backstage pass to all that is WARPED! Sound quality is better than many of the other documentaries as well. Set-up the big-screen, turn-up the volume and relive the Warped Tour in your own living room. This is a really fun video documentary to watch over and over again. Stay Warped Everyone!!"
5,Great and from the heart,"A really well-done, not typical documentary that gets to the heart of the performers, the audience, and their world. Good live performances are captured as well. I really enjoyed it and recommend it."
3,Behind the Headline,"As much as I enjoyed the cook as catalyst, solving the mystery while dealing with family and professional issues, there were too many pungent ingredients to create a smooth broth. Longer bits that take us from place to place within the scene would blend the exaggerated flavors."
3,Deadly Birthday,"THE BODY IN THE SNOWDRIFT by Katherine Hall Page is not the best of this culinary series, but it is okay.A weekend with in in-laws is never fun, but skiing in Vermont has a special touch. Faith Fairchild is prepared to make the best of the situation until she finds a body in a snowdrift and from there matters get worse.Fun read for fans.Nash Black, author of TRAVELERS."
3,track listing for this limited edition,"whoever wrote the track listing up above must've been amping pretty hard. this disc is a two-cd edition (i.e. includes a bonus disc with some re-mixes of the songs on disc 1).01) black gloves02) british mode03) girl04) bring it down05) slow down06) check07) modern vision08) 3T409) low mode10) everybody11) safari beachbonus track: AUDIENCEBONUS CD1) black gloves (ft Marcus Graap)2) british mode (Jester Remix)3) bring it on (Tronik Youth Edit)4) everybody (dub)5) masters on topit's got a steady dance beat with an edgy synth riding over a lot of it, vocals remind me of remixed depeche mode style vocaling. slightly industrial sounding, but with enough of a rock steady dance beat to keep you involved."
