class_index,review_title,review_text
5,Cidekick,"I have been using Cidekick for years, and it makes the herbicide more effective, making repeat applications less necessary. Price was competitive, and shipping was fast."
5,"Great Performance, No Lyrics?","The music's good. It would be nice if the lyrics can be included, or downloadable from somewhere."
5,Very please,I recently purchased this item and since I had to take my lil kitty to the vet. I brought him home three days ago and he immediately took to this litter box. So far it is working as expected with no problems. I like to travel on extended weekends when possible so I have high hopes this product will afford me the ability. I am please with this product but will re-post in a month.
1,Broke within one week,I'll update this review if all gets fixed but I bought this thing because I was going on vacation and I came back to a dead litter robot full of poop. I even had someone checking it daily and they told me it just stopped powering up. There are other issues like the cats will try to get in it while it's cleaning and it can get gummed up pretty fast. It may be a very awesome litter box if I can get it fixed. I emailed support which is supposed to respond until 10PM EST but received no response.
3,Wish the box was larger,"This litter box is good as far as the self cleaning goes, however, I wish it was larger on the inside. I have large cats and they have a hard time finding room inside to do their business. We can't put much litter inside because they will kick it out. If you have small cats, I think this would be a great litter box for you."
5,5 years later.... just now ordering our 2nd,"My mother in law got us the Litter Robot (LR 1) 5 years ago. We have 3 cats and I cannot tell you how much we've saved in litter over the years since we've gotten this. I have to buy litter maybe every 4 months? We used to go through a tub or two a month before (our cats demand clean litter).After 5 years our plug doesn't always want to stay plugged into the base and we're looking at getting another one for upstairs (and hoping we can fix the one in our garage).The only thing I've ever had issue with (before now) is that after a while, like anything plastic, it starts to smell no matter how much you take it apart and wash it. I contacted Litter Robot and they suggested a liquid ammonia remover (i.e. fish tank ammonia remover)... works GREAT!!!! Almost like having a new machine!Going to try the LR2 and if it's anything like the LR1, it will be amazing!"
2,had 2 and they broke within 5 months,"I really liked the idea of this product because it is self-celf cleaning, it separates the waste for removal, reduces smell , and I love the asthetic appeal of the product- very sci fi. However I have purchased 2 of these and the first one lasted the longest but started to break down about 5 months after I got it when the motor broke and then the second one broke down honestly within 2 months max and that was when it stopped flushing automatically and that would cause the litter to back up to the point where when I did try to flush it, it created problems. Increased smell, and made it so that I would have to spend hours trying to clean it with a garden house.Litter Robot LRII Automatic Self-Cleaning Litter Box, Black"
1,"When it works, it works fine, but...",I read many glowing reviews on this product before purchasing and in fact was impressed with the way it did work. Unfortunately it kept getting stuck which defeated the purpose of a device that functioned without constant intervention. I would come home from a day's 12 hour shift and find the unit non-functional and my cats with their legs crossed. I do have 2 cats and they tended to trigger it frequently in play. I ended up sending it back and did get a full refund after trying it for 6 weeks.
4,Good Product,"Overall this product works better than other self-cleaning litter boxes. It's extremely easy to assemble, slightly loud during the cleaning cycle. Takes up a lot of space; be prepared to for the large size. It has more than enough space for larger cats though! Removing the dirty litter is extremely easy; cleaning the globe is a little more tedious. My older cat was terrified of it so unfortunately it did not work out for me. If your guys are a little more brave, I would definitely recommend this product!"
1,Great but the little sliding flap breaks easily,"I actually love this litter box, or I did until it broke. I have had a couple of littermaid units and was never very happy with them. The litter robot worked great, but when I tried to clean it, I broke the little sliding door flap. It snapped in two easily. I've tried glue it a couple of times with JB weld but it broke again. I'm going to order another one as it's still the best litterbox I've ever found. I'm hoping I can fix the old one well enough to use it while I'm cleaning the other one. I think if they used a stronger material for the little sliding door flap it would be a fantastic unit. For the price of this one, it should be made of better material."
1,Cat was TERRIFIED,"This seemed great, but my cat absolutely would not go in this thing. It's really big and he was so frightened that I left his old litter box next to it so he'd know where to go and so he'd go. As a result, he never tried it. Since this was the case, I removed the old litter box and he relieved himself on a little Elmo couch we have and in a duffle bag (which was good because we could just throw them away). Anyway, we ended up having to return the Litter Robot and give him his old litter box back. He won this battle."
5,before you order,"I was very impressed with this product. My cats, however, were not. My cats, age 10, have only been in a carrier about 3 times and that was traumatic..and shun anything made for cats' enjoyment..I should know by now. For young cats and those liking to go into holes or used to a covered litter box, this product would be great."
2,Small Cats Only,"While the litter Robot is a clever idea, it is much too small for a grown cat. The description suggests it is suitable for cats weighing less than 15 pounds. My 13 pound cat simply didn't fit inside. So be warned. little cats only!"
1,Broke after a few months...,"Can't wait to deal with customer service, they sound horrible...Sensor never worked, cats took some time to start using it. Even starting it manually though, it was great for a month there..."
5,Worth the Extra $$$!!!!!!!,"This product is absoltely GENIUS!!! I originally bought a Littermaid litter box, only to take it back to the store after 10 days. It was a total piece of junk. I was hesitant to spend $300 on a litter box, but I am so glad I did. Our kitty's closet no longer smells....AT ALL!!! For the liners, I have been using jumbo disposable litterbox liners. I just put the bag in there and fold the excess over all of the edges.I don't tuck it into those little holes because litter or waste can get outside of the bag sometimes.The oversized liner will actually cover the step to the entryway, which is good because that step has little holes in it that the smell can get through. But this takes care of that problem and it's a snap to empty out! I LOVE MY LITTER ROBOT!!! Now, if only they had a ""DOG-POOP-IN-THE-YARD ROBOT""............"
3,UFO Aftershock,I would like to write a review for this product but it WILL NOT PLAY ON WINDOWS VISTA!!! I didn't find this out until I went to the official website to find out why it wouldn't load or kept crashing. So don't buy this product if you got suckered in to buying the Edisel I mean Vista.
3,Played the Demo (overseas demo),"<<Update at the bottom.>>...and this game SO reminds me of a current-technology update of the favorite X-Com that this game is derived from.This game has evolved from it's previous incarnations. Better tech, Diplomacy, Research and Manufacturing. Multiple bases and Character advancement for each of your squadmembers.I encourage you to download the demo before buying the game if you have broadband, it is worth the look. I actually didn't like the previous UFO game, and didn't play it 30 minutes. This demo sold me to this game.(The average rating is because I have yet to play the WHOLE game in all it's complexity.)JW<Update>The games pirate protection may cause your PC to blue screen at times. The blue screen will happen whether you are playing or not. I finally had to ditch the game - uninstall it completely. I only got 5 missions into the game. Good game - bad protection.bummer.JW"
2,"Good Game, lots of bugs, bad experience","This would be a fantastic game if the developers actually worked out the bugs. To date they have not, even with a 1.2 patch.The turn based strategy game had me hooked for months until I reached a point in the game where one of the many glitches meant I was unable to complete the mission. Upon reading associated forums, I could fix this problem if I restarted an earlier saved mission (2 solid weeks worth) or emailed the saved game to the developers. I have been waiting two weeks for this 'fixed' save game to be sent back. Really annoyed, by all accounts I was just one piece of research away from finishing. I have no faith in this software developer and consequently will never buy one of their products again."
2,Not Quite,"Nice graphics and good ragdoll physics do not make the game any more fun. It's pretty good for a while but ultimately the player is just killing time as (s)he waits for the next plot point to unfold. The variety of weapons is okay and not as xenophillic as in the original, but really, it's not as fun as the original X-Com. Moreover, it's rife with all sorts of bugs and the nefarious StarForce copyright protection, so, -1 star for tech."
1,needs some help,"well i prefer aftershock then this one. the opening of the ugly anoying guy talking is sorta anoyance i would much rather have read it, and it kept on hitting problems after problems with bugs, one of which was anoying every time i moved the screen would flip out like crazy till they were done moveing, some times it would even freeze. i am sure it is ot like that for every one but on mine it was sorta after a day i just deleted it. i am sure it is a good game if you have a copy that does not screw up all the time"
5,Most authentic and easy to use book on Indian cookery EVER!!,I was born in India and have a plethora of cookbooks dedicated to Indian cookery - my favourites are ones by Madhur Jaffrey. But this book by Raghavan Iyer is really very good. The photos are beautiful and make everything look just like it did on the table when I was growing up. Iyer's comments are interesting and helpful and the recipes are written with ingredients readily available in the U.S. I highly recommend this book to both people that are fmailiar with Indian cooking and to those that are experimenting.
2,Can Betty Crocker Really Cook Indian?,"This is a good book for people with a casual interest in Indian cooking but if you are really looking for that rich tapestry of flavor and texture that is truly Indian cooking you may be disappointed. The book's ingredients and preparation methods are relatively simple, making it easy for newcomers to make their favorite Indian dish or try out a new chutney. However, Indian cooking is all about spices and I believe the authors compromised on taste in the interests of simplicity. The recipes I fixed looked great but always seemed to be lacking in terms of taste. After trying a dozen recipes with lack luster results I discarded this cookbook in favor of other books with more authentic tastes. In summary, if you want great illustrations and some easy recipes give this book a try. If you truly want to experience the tastes of India, I recommend you try Lord Krishna's Cuisine: The Art of Indian Vegetarian Cooking or The Spice is Right: Easy Indian Cooking for Today."
5,"Easy to make, Tastes great!","This book is tremendous. I can only re-emphasize what other reviewers have written: the recipes are easy to follow, the ingredient lists are not intimidating, and the food tastes great! I have tried other Indian recipe sources in the past and have been disappointed with the results. But the recipes in this book produce beautiful, flavorful dishes that, while perhaps not restaurant quality, are far better than I had ever hoped to produce at home! Chefs of all skill levels will find this an excellent resource on Indian cooking."
4,I hate bra shopping! :-),"I would rather have my nails torn off than go to the store to try on bras. Once I finally find one that fits and doesn't make me feel like a mutant, that style is not carried the next time I go. That is what happened my last trip to the mall, so I decided to check on Amazon for the style I liked some time ago. Looking it up by the style number was easy, and ordering easy as well. And the prices were actually better than the sale price at the mall stores. I like this bra, it is as comfortable as a bra can possibly be, and fits me well. It is good for no-show, too."
3,Padding still too thick,"I love Vanity Fair bras. I am a 34 DD, and most full figured bras make me stick out like a couple of torpedos. Vanity Fair makes me look natural. This said, I was disappointed. The padding was not as thin as I expected. I cut it out, and LOVE it."
1,Bad watch but Good return policy,"After much research on watches, I decided to go for this Tissot PRS200.It was reasonably priced(for a swiss brand) and looked good.However the watch was a complete let down when I received it.It may have looked beautiful, but it did not do the most basic function that we expect from a watch....keep the time.It always ran a hour or two late.I returned the watch 3 days after I received it.The only bright spot in the entire order was that JTV watches refunded me promptly for the entire amount.On the whole it has been a very disgusting and frustrating first experience with Tissot."
5,Great product,"This is the best stuff for stopping toe nail bleeds. The powders that are available just can't do the job and over time the powder clumps and hardens. This gel is always ready to go. It can be messy and will stain so be careful. But other than that, it is wonderful."
4,Great product!,I really have used Kwik-Stop in the past & found it works great. I am happy to say I have not used this Gel form yet. And for my babies toes...I hope I never do. But I am very curious to try it in gel form. Will update if & when we have to use it.
3,I Follow Asensio,"I have been following Asensio since the Solv-Ex scandal. A friend of mine tried to convince me to invest in Solv-Ex. I found Asensio on when I started to research the stock.I never invested in Solvex because of Asensio. My friend lost about 100K.This man is brilliant. He has been incredibly accurate. He is living proof that the effecient market theory is impossibly wrong.The interesting thing to note is the venom that is railed against him. Read these reviews on Amazon!Asensio's current short pick is KFx. KFx has a ratio of stock price to company sales of over 1,200. Its revenue in the past four quarters was about $950,000, and the stock market values the company at over $1 billion.Do the math. This man is a market hero."
1,Asensio is the one doing the deceiving,"I find it bizzare that Manuel Asensio, shameless promoter of himself, claims to ""Uncover Deception in the Markets."" Don't get me wrong, I believe Short selling is important and guys like Tisch and many others bring alot of value to the market through Hedging and other short selling strategies.But from direct personal experience, I've found Asensio picks stocks of a certain size irrelevant of their growth potential (and that have alot of shares available to short) and then shorts the stock to oblivion while issuing all sorts of poorly supported half truths and lies in the press and through PR agencies AFTER he's shorted all these stocks. If you know anything about investing, this is technically illegal and most definitely unethical.If he told you how he really made money in this book, they'd throw him in the same country club jail they threw Ivan Boesky and Michael Milken.Read this book with a skeptical eye."
2,poor writing,"Its written more like an autobiography, waste of money in my opinion, the best-relatively- is the last part ""how to sell short"", most important its waste of time."
2,Nothing about how to short a stock !,"The whole book is about how ""he"" shorted stocks. Nothing about technical or even fundamental analysis.As the other reader commented earlier, he would short a stock and then go ""bad mouth"" or ""share his insights"" on the website or in public paper.Gained nothing about reading this book. Save your money for other books !"
1,Useless book,"No one needs to read this book. Yes, there are stock market frauds, price manipulations, and other dastardly tactics. One man is as prone to error as the next, including the author.Nothing is certain. Life is about risk. Greater rewards entail greater risks. If you're a small investor with no inside information, you are especially likely to get duped. Fine. That's a good lesson.The author goes too far. If everyone followed his advice, there would be no IPOs, no new companies, no banks, no investment of any sort. And just as some investors complain about negative predictions, some short-sellers protest too much about the high hopes of risk-takers. Not all the unfortunate stocks in this book are scams. Sometimes, things just don't turn out the way we want them to.Read Warren Buffet, not this guy."
4,Best Squad Based Jungle Warfare Game Out There,ok first off i would like to say that this is one of my most favorite games for X-box next to Halo. The storyline is the best but what do you expect with it being from Tom Clancy. The graphics though have very much stayed the same but they are still very good. The best quality of this game is its Online capability. you can download new multiplayer maps or play with some of the best Ghosts out there. If you own the first one i strongly suggest you buy this one or even if you don't own the first its a must buy. But Be prepared to spend hours on just strategising where to advance your men. This game is very difficult. Also there is a new feature if you have the X-Box Live pack you can say orders to your men on where to go and where to shoot!!! So what are you waiting for go buy this game.
3,"A very basic, objective-based, covert-style sneak and shoot.","The setting as you might expect, is marshy/rainy/muggy type environment. This game is just another version of the similarly-structured Ghost Recon series. Many people might find this game utterly boring and uneventful, but I like the way I can switch back and forth between the assigned soldiers. You can control each of the soldiers 1 at a time, and utilize their individual characteristics. The other soldiers in your unit immediately follow your lead and cover you as you switch amongst them. Take out a tower guard from afar as a sniper, then disable a surface to air artillery piece as a demolitions expert, or neutralize enemy on a plantation as a rifleman."
4,Good Maps. Climate Effects But.......,"Unlike the first Ghost Recon which had 14 levels, this one only had eight. And I flew through them. Wish it was longer. I do recommend it for all new strategy players but it should have been longer. :o("
5,A new Game ?,"Having just received the game and having played all the Tom Clancy Rainbow Six, Ghost recon Games before on the PC it was what I expected, this is just my type of game but I was a bit disappointed, having no XBox live function, living in the middle east thats a luxury, I only had the one player mode which I expect leaves out about 50% of the features, I was still disappointed as there were only 18 tasks to complete unlike Ghost Recon original where there were 50. Still I enjoyed playing the game, having to discover all the maps and a few new weapons, the graphics are good and having a surround system juts adds to the effect. I am now busily trying to break out all the specialists, hopefully there will be lots of new weapons and characters there, have only found one new character out of 4 so far. Looking forward to Rainbow 6 (3) for a totally new experience in the Tom Clancy series, hopefully I will have finihsed Island Thunder by the time it is released."
2,Ghost Recon: Island thunder,Ghost Recon is a good game but in both Ghost Recon and Ghost Recon: Island Thunder there were only about eight levels. This is very frustrating because you finish the game very quickly. I do not recomend buying this item.
2,not for kids 13 and under,"this was a cool game, but it was very hard.I think this game is not for childern 13 and under because its very very hard."
3,better but too short,"This game improves on alot of the errors from the first gameand ads alot more. 8 missions will take about 2 hrs to beat, but since I got it for 15 bucks it was worth it. I dont have time to sit around for hrs on end playing on Live so I cant really give this game a higher rating do to its lack of single player missions."
5,Great game if you liked the first.,"Ghost Recon: Island Thunder is an expansion pack to the Xbox game, Ghost Recon. Like the original, you are part of a squad of four US ""Ghosts"". The graphics, which were excellent, have much stayed the same. This game plays like the orginal, in which you can try to use stealth, or a guns-blazing approach, although stealth is preferred. It does not require the original game to play.Like the first one, Ghost Recon: Island Thunder will support online play, via Xbox Live. There will be a lot more multiplayer maps. If you liked the first one, I suggest buying this. Also, if you liked SOCOM on PS2, you will also like this."
2,Too easy!,"The gameplay and graphics are great! BUT the amount of missions is weak. In the campaign mode there are only like 8 missions. The first one had a lot more missions to complete, and it had a lot more stuff to open up by completing different missions in your dossier. I'm sure it is good if you have the xbox live, but if you don't have it, it is really easy. I beat all the missions on elite the first time through, so it took me like an hour and a half to beat the whole game. Good to rent but wouldn't recommend buying it."
2,rainbow six three or ghost recon,Ok game with amazing graphics. In ghost recon you kill kill and kill thats it. kinda boring. The multi player sucks. A must get game is rainbow six three. Best game ever for online. During missions you can talk to your computer team and give them commands through a xbox live communicator.
2,Waste of money,"These batteries really suck, I just wasted my money buying them. They develop memory way too easily and eventually their life is gone."
1,Worthless,"I might as well have a piece of Scotch tape on my arm. All I can figure is maybe they stick you with this worthless product so you'll buy the ""upgraded"" version after realizing that this one does NOTHING."
1,Weight Loss Patch,This did absolutely nothing for me. I tried it for 2 weeks. I did not feel different or have less of an appetite. Waste of money!
1,As useful as a bandage,"This product did absolutely nothing. No change in energy, appetite, I went back a couple times in the few days I used it to see if I was doing something wrong. I guess a product with no warning or instructions should be expected to have next to no impact. AWEFUL purchase."
3,Grandbaby likes to look at this toy but...,"Grandbaby loves to look at this toy which is on her car seat bar, but it would be nice it were a little more ""lax"" and hang down it bit more so that she can reach it. IT is very tightly wound and not like the picture and more stretched out. I thought it might relax after time but it doesn't. I have it on her car seat bar and once in the car seat, you can slide it down the side of the bar and she is able to reach it a little and I can hear her playing with it. I purchased it because she has the Whoozit Cosmic water teether, which is a rattle version and she that so much loves it. It brings a smile to her face every time she sees it and would highly recommend that toy. I would have given the Activity Spiral 5 stars if she could actually reach it and manipulate it."
3,Not flexible enough,"My daughter received this for Christmas and at first I was excited about it because I thought it would be great to attach to her car seat, etc. The truth is, however, just like many of the other reviews have stated, it does not stretch out long enough to go across the car seat handle, it just bunches up all together so the toys are difficult to differentiate. I own a Fisher Price baby papasan, and the solution I have found is to tape one end of the toy to one end of the ""leaf stem"" and stretch it out, taping the other end down as well. My daughter has shown more interest in it since doing that, but is not a perfect solution because the tape eventually comes loose. I also foresee many more problems with it once she can actually reach out and grab it!"
3,Good but not Great,"While I like this toy it's not as great as i thought it would be. i thought that it would be more flexbile or bendy so that you could put it in interesting places for the baby to play with but that is not the case. so somewhat disappointing as it makes it less functional than i'd hoped, but the baby likes the colours and that it jiggles when you pull the cord so a good toy but not a great one!"
5,Finally...,"Finally a toy that makes sense! This is the best thing we've had for the carseat, the carrier, the stroller, or to take along when we spend the night away from home...It's colorful, interactive, soft (safe even in the car) - my girl enjoys it. It's ultra-practical, easy to attach to just about anything a baby would spend time in, easy to clean, easy to carry - mommy enjoys it, too! Highly recommended!"
1,not safe,"I used to have this wrapped around the arch of our Gymini by Tiny Love. However, I removed it once baby started using her hands in opposition to each other, because she could pull it off, and as such it presents a strangulation hazard. I still let her use it, but only under supervision. I have it wrapped around one of the straps on my Ergo baby carrier."
5,Bridget,"I was given an older version of this toy by my sister in law. It was 'hand me down' and is pretty much the best toy we have. You can attach to anything! Car seat, stroller, bouncy seat.....you name it! Both my babies loved to chew the little knots on the whoozit face, and never lost interest in all of the things to look at and grab. The best part is that when it gets dirty you can just throw in the washing machine.You will not regret this purchase, your baby will LOVE it."
4,Spiral Toy,"This toy is like a spring and can only stretch about 18 inches or so and still attach to anything. It should either be longer or bendable to be a real adition to a play gym. It's not what I expected, but I still gave it 4 stars because my daughter likes to have it set in front of her during tummy time, and it is bright and interesting."
2,Expensive for what you get (and the picture is misleading),"I bought this because the colors looked so bright and the attachments looked interesting - I thought for sure my baby would love it. However, when I first introduced this to my baby, she cried every time she saw it (I always had to switch it out with another toy). Part of the problem is that it doesn't stretch out on the car seat handle - it just stays bunched together and the attachments stay almost in one big clump. Since she is just an infant, she cannot pull the ball that shakes - so it's pretty much useless. The only good part is that this item is machine washable...but even so, it's not worth $20. Save your money and buy something else."
5,Love it.,"This rug is plush and beautiful. It's excactly what I was looking for. I needed it for my daughter's room since it has hard wood floors I wanted something really thick and soft for her to play on. This is perfect.First the company sent me a tan colored one, but I was able to easily exchange it for the off-white color that is pictured. Some reviews say the tan color felt more plush, but to me they were both exactly the same except, of course, for the color."
3,Judas Priest . . . growing into a metal band,"This record show a much harder metallic edge than their debut, 'Rocka Rolla' (1974). Considering that it is widely considered (and correctly so) the bands's first quality record, it is unfortunate the the band has disavowed it (by discouraging fans from purchasing the latest reissue). ""Victim of Changes"" is simply a great song, in its plodding beats. ""Dreamer Deceiver/Deceiver"" is a great moment as well. So too is the schitzophrenia of ""Prelude/Tyrant"". However, the record does tend to suffer from overproduction at times - take ""The Ripper"", for example - of which there is a far superior version on 'Unleashed in the East' (1979)."
3,A journey for the right sound,"This is the album where Priest introduced a heavier sound. But they are far away from their trademark riffing and their legendary musical style. The only real classic which is typically Judas Priest is ""The Ripper""(a song that is still played at live shows). This does not mean that the other songs are bad, but they are not great hits and you hear that Halford and his bandmates haven't found their own sound yet. For the Die-Hard Priest fan it is a must have, but definitely ""Sad Wings..."" isn't Priest's masterpiece. 3 points mostly for the great ""Ripper"" and the good vocals from Rob ""Metal God"" Halford."
5,"Often overlooked by so-called ""fans""","This CD is the one that did all the fame for the band. I mean look at my fictionious last name! Tell me where did that come from! I want to tell (...)Yep that was your quote, look how blown it is. Anyway, to each and every song:1. Victim of Changes: 5/5 I loved this song from the very first listen. I still like it and i thought it was a cool song to start off with.2. The Ripper: 7/5 My names says it all!3. Dreamer Deciever: 5/5 Good JP stuff4. Deciever: 5/5 ditto #3.5. Prelude: 4/56. Tyrant: 5/5 very underrated song!7. Genocide: 4/5 the title just turns me on!8. Epitaph: 5/59. Island of Domination: 5/5 Starts off very weird but gets a lot better!Conclusion: This is for anyone who wants to get into Judas, starting album. Hey better 26 years later then not i suppose."
5,Best Priest Album In my Opinion,"I've been a Priest fan a long time. I love every album they put out, but I always seen to return to Sad Wings of Destiny. If your a person who only knows ""Breakin'the Law"" and ""You Got Another Thing Coming"" them your missing out. This album is timeless and is a must have for any Priest fan. Another review said that Dreamer Deceiver was a descent ballad. He's messed up. In my opinion it's the best ballad I've ever heard. This album does not have any bad songs. Buy it NOW!!"
4,The first truly great Judas Priest album!,"It didn't take Judas Priest long to build on the strengths of ""Rocka Rolla"" and create an album that is quite close to heavy metal perfection and remains to this day one of their best.This is a dark, moody masterpiece that would herald further excellence to come such as ""Stained Class"" and ""Killing Machine/Hell Bent For Leather"".Having said that, it is different from what would come after it. It is darker, and there are still some noticeable influences, especially Black Sabbath (not to be wondered at from fellow ""Brummies"") but also Queen on the likes of ""Epitaph"".Glenn Tipton plays piano on a couple of tracks. Don't let that put you off, because his playing adds to the overall mood. I'm not one of those who believes that the occasional keyboard bit kills heaviness. Look at Don Airey and especially Jon Lord for excellent HM keyboards.The only reason this is getting four instead of five stars is because I would love to see a remaster!"
3,"Great Album, Crappy Remaster","First and foremost, I give the album in itself 4 stars for being an innovative peice of work! Songs such as ""Victim Of Changes"", ""Tyrant"", ""The Ripper"", and ""Dreamer Deciever/Deciever"" are true classics!That being said, The current Koch pressing of it totally blows!The Low end is boosted as it were a hip-hop album.In conlusion, If you're gonna buy this album from amazon.com go to the import section and buy the Victor Version, it's much better than the Koch version."
5,It took me back,"Sad Wings of Destiny is high quality, hard hitting metal. I don't think Judas Priest ever put out anything else as good as this album. I hadn't heard this album in over 20 years. The music hasn't lost a thing over time. You really can't go wrong with this album. It's one of the all time best albums in any genre."
5,FROM BACK COVER,"KANEThe Mystic swordsman battles the prophet of an ancient cult of evil that began before the birth of man.Out of the blackness of an almost-forgotten past, the cruel cult of Sataki has come to life again. Orted Ak-Ceddi, a daring outlaw, is its prophet. He draws thousands of converts to his Dark Crusade - a design to destroy mankind. His bloody cohorts conquer Shapeli, but they are defeated when they drive to vanquish the southern kingdoms. Orted knows he must have a powerful cavalry to launch a new drive - and Kane is the man who can command the conquest. But Kane intends no final victory for the Forces of Darkness."
5,My second favoret one!!,I have been a fan of this series for a year now and I have written 2 other reviews on this series. I'm so afraid that catty's father is stanton wouldn't that be freaky her father dating her friend but any way catty's boy Chris is sooo cool though I think he's up to something yea but you have to read it first. These books make me want to cry and laugh all at the same time waiting for the next is always excruciating! September I have to wait till September I think in going to like the 5th one the best of all because I have inkling that the main character is Stanton my favorite character I love him!!! If you've read any of my reviews before you would know that all ready. Lynne please don't kill of Stanton he's an innocent no matter that the atrox made him do!
5,Great Book,I read this book over the week-end and loved it. stanton played a great role in this one by the way he went out and helped Catty. The story also introduced a new character but Stanton is still my favorite. The scene at the park was the best with the merry-go-round.
3,Way better than its predecessors,"This is the best in the series so far. (I am currently reading the 5th book) Ewing's portrayl of Catty is the most realistic and fully realised. She even comes across well in the other books, her character is always well defined and unconfused. This book also focuses a little more on the technicalities of being a moon goddess than any of the others and sounds far less hokey in doing so. Stanton has a nice featuring role, which is good, because he is the strongest character in the whole series (the most interesting too, that bad boy that needs to be redeemed is always appealing). It is also nice to see a glimpse of another generation of Moon Goddesses and how someone else could be as frustrated with Maggie as I am. I hope this is a sign the rest of the series is picking up in quality."
5,Good,"Catty is one of my favorite characters (along with Serena). Catty a daughter of the moon has the power to time travel. It starts out with a call from a place saying Catty's mother has died. But Catty was found walking around a desert when she was 4, her mother abandoned her. So she goes to the place and while she is there, these old guys dressed in black come looking for her supposedly mother's body. But they have a strange electrical awe about them. So when they come in the lights sort of blinked. She is confused because they don't seem like Followers. (They later find out that they are Regulators) She goes back again but this time with Vanessa so they can stay invisible. They find a black moon amulet in her mother's possession. Also a mystery guy gives her the Scroll. Which eventually Catty will have to follow the path on it to defeat the Atrox. Her boyfriend Chris is also acting wierd lately. This is a must read if you're intrested in the series."
4,A very good battery for medical equipment.,"First, ignore the image. These are essentially generic batteries.I ordered one of these for use in a TENS unit, and was accidentally sent a NON-rechargeable lithium battery. After a brief email exchange, I bought a second battery, as I had already begun using the other one, and felt it improper to send it back used.THE GOOD: Once charged, it will last as long as your average alkaline battery, and delivers plenty of power. Of course, as this has only been used in a TENS unit (which sends current through the skin to ""overload"" the pain response), your mileage may vary.THE BAD: It does take quite a while to recharge, often more than 24 hours.THE UGLY: Occasionally, it takes over 48 hours to fully recharge.Ultimately, it is worth the price, and would gladly buy another."
2,It is a book of quotes,"I'm not sure what books the other reviewers were reading. This is a small book which is a mainly a quotebook. It has a few pages of writing in the beginning that summarize Yao's life in the NBA and some pages of photos in the middle. But the majority is one quote from Yao on each page. That's about it. It would be better to have some context, explanation, or follow up (or a lower book price). It doesn't take much time to read since there is not much writing, so if you want more you will be disappointed."
1,How not to purchase a VHS on how to fiberglass,I purchased this VHS ... and was totaly unhappy with it. The contants of this film were directed towards the purchase of their products and offered no useful information on how to use tools or how to produce any product or repair of fiberglass. I also called the company twice and tried to talk to a supervisor without any results.Please don't ever waste you money on this VHSRobert L. Cook
