class_index,review_title,review_text
3,not for me,"I do have a DSC-H5, bought this thing and re-sold it after 30 days.It was my ""mistake"" because:* too clumsy/heavy for me, you certainly need a tripod most of the time* taking a photo is a pain and the ""minimum distance"" is also too far away* is really difficult (for me) to take ""long distance"" photos, smog disturbs, preparation is too long ...I went back to the amazing 40-380 lens of the DSC-H5 and I'm very happy with that. Far better for me."
1,No Go,"I am unabnle to say if the lens is god or bad, because there needs to be an adaptor ring with it. I was unable to get the correct ring, although the dealer did try. Sorry, but I had to return it. Th return was handled in a timly manner. Thanks."
5,Sony brings the distance to you,"The Tele-converter is a must have. I live where there are many wild birds. Cardinals, Humming birds, Budgerigars, and many small birds that I am still trying to identify. I can sit on my front porch and pull a Cardinal from 40 feet away to just 2 feet away with this lens. In natural daylight the picture is so crisp and clear you feel like the bird just flew down to your feet to check things out. Sony has done a wonderful job of making a camera and then offering some get lenses to go with it. Oh, the camera is the DSC-H2. A wonder unto itself."
5,Fantastic Lens for the DSC-H2,"This lens attaches to my DSC-H2, via the standard Sony adapter tube, is Great! I just set the Sony on ""tele"" conversion lens, in the menu and put this lens on. It really works well and the photos are better than acceptable. Well worth the money and 10 times better than aftermarket!!.58mm threads"
4,Great lens!,"This lens is exactly what I was looking for, clear, sharp images. The only negative to this lens is it's plastic housing, A metal (aluminum) housing would make it feel and look better, although it doesn't hamper it's ability to take great shots."
5,Sony lens,"The lens is fine. Works perfectly. Images are excellent. The only problem was with the delivery. This object, which obviously required protection on route, was packed in a rather large box. However, it had been thrown into the bottom of the box and a cubic foot of packing material tossed on top, not in any way shielding the lens from the slings and arrows of shipping. Luckily it was not damanged, but no thanks to the packer."
2,Great idea - lousy execution.,Lousy graphics with seemingly ancient software technology. The software for the Limit Texas Hold em is OK and I might get it if I was only playing limit hold em. But there are only preselected amounts you can bet in Pot Limit or No Limit and that's just plain stupid. I wish I could recommend a better product but I haven't been able to find it yet.
2,Disappointed,"I was expecting bayou nature sounds, not nature plus the additional music. I couldn't get into it; I threw it away."
5,music ace review,I really like this software because it is helping my child learn to read music in a fun way. It is very kid friendly and I highly recommend it if you are looking to provide professionnal music lessons for a child. It's fun for adults too!!
5,Very good.,"Excellent intro. Teaches the basics of music. I'm musically challenged but want my kids to be better. I'm using this to teach our family how to read music and understand some theory. It does use the keyboard, but it is still useful if you're wanting to learn a different instrument. We'll be learning the Recorder next school year (with ""Basic Recorder Lessons Omnibus Edition""Basic Recorder Lessons Omnibus Edition).(For homeschoolers. WTM, and some other methods, advocate no software, but this is not at all flashy. Not too ""Sesame Street."" Its like having a music teacher, which is great for homeschoolers who need to teach music, but don't know the subject! Having zero musical talent I truly believe that a book isn't enough to teach this subject. Some sort of live tutor, software, or video is necessary for us.)"
4,Music Ace Starter,It is very similar to the Music Deluxe.I hope the two can be different apparently to avoid buyingboth of them.
2,Analysis Paralysis can kill this one...,"Nice design but can be boring watching other players figure and refigure their routes/methods for travelling. Even so, a little dull as the game is repetitious."
2,"Nice to look at , boring to play","I bought this game because it looks great, but when I start playing it I regretted the buy. It mostly takes too long before you can do something, this takes away one's focus. The game itself is also a little bit too simple and requires not much thinking, this improves when you have more then 3 players, preferably 6 (but then it takes even longer before you can do something). Another problem is that it takes relatively long to explain this game to others.Though there is some hope, you can buy elfish gold, an extension set, which may stir things up."
2,extreme,"The action on the video was extreme, but outdated. It is nice that you don't have to worry about language or questionable content, but I was disappointed to learn that most of filming took place in the early 90's. In the last ten years, I'm sure that the Extremists have pushed the boundaries of their sports even further."
1,Threw it out after a few months,"At first I thought this binder was great. Reasonable price and seemed to work well. After a few months of use, however, the ""teeth"" of the ring stopped meeting all the way together so the papers would come out of the ring when you turned them. Had to buy a replacement and get rid of it- waste of money."
2,Too Much Salt & Too Much Sugar,"This is a very unhealthy story. Too much salt and too much sugar will kill you sooner than later. Campbell Soup Company has many products loaded with salt and sugar. Campbell Soup has a great history in the canning process. However, they have difinitely dropped the ball in this story. They solved the problem of food spoilage by canning, but that is about all."
2,Only for serious economists,"This book is definitely not for the arm-chair investor. Although the idea is very good, a thorough understanding of economics will be required to make this very factual book worthwile."
5,Galé es lo mejor!,"With ""Con El Mismo Swing"", Grupo Galé establishes themselves firmly atop the list of the best salsa groups writing originial music today. This CD has become a staple among myself and my salsa dancing friends. With songs like ""Descarga Galé"", ""Ironías"", and last but not least, the incredible ""Tributo al Gran Combo"". This last song is a tribute to ""El Gran Combo de Puerto Rico"", and if you go to any salsa club these days you're likely to hear it; It's an excellent rendition of several of El Gran Combo's greatest hits, mixed into one song. I just saw them live in Seattle, WA, and I must say they are as good live as they are recorded. Great band!I recommend this CD to any salsa fan."
1,Unreliable,"I had this cook top for about six months and it stopped working. I called and wrote to Viking several times. The would not respond. After several months of trying to get someone to help me, I finally just threw it away. What a horrible waste of money. I have two other brands that I purchased since that have worked for over two years without a hitch. One is the Waring. All in all the Viking customer service for this product was deplorable. I will never buy another Viking product because of this."
3,Seems to create an odor,Like everyone else looking at induction it is a fantastic tool for any kitchen. We received our first Viking unit and put it to use to boil some water. My wife and son quickly complained the unit was putting out a nausiating odor. I called Viking and with no hesitation they sent me another one. This one also is putting out the same nausiating odor. Viking is standing behind the unit as I send the second unit back. I hope we get the odor problem cleaned up because I like the unit.
1,viking burner,"I purchased the viking portable induction burner, was pleased with it but, it only worked ONE day. I returned the burner and it was replaced. The second burner DIDNOT work longer enough to use,I returned it and was told it was on back order. I requested a refund and it was granted without any trouble. the customer service for the refund was very good.I was disappointed with the products performance. I would not purchase this product again. I beleive the product would be great if it worked for any period of time. Thanks"
2,Had to return it,"This didn't fit in a 'new work' electrical box, because it was too thick and the cord wasn't flexible enough."
1,Do not read this book,For whatever reasons the author does not know his facts. Example: On page 497 he refers to the German concentration camps to which Balkan Jews were sent to be murdered as Polish death camps.
4,"Thoughtful, readable account","Aside from briefly studying the Yugoslav Civil War of the 1990s while in college, I didn't know much about modern Balkan history before reading this book. I recommend it to anyone who wishes to gain more insight on the current state of affairs among and within the Balkan countries.Glenny provides a concise, readable account of Balkan histiry since the turn of the 18th century while remaining faithful to his thesis. Perhaps his background in journalism provides the intellectual discipline to avoid straying from his central argument. In any case, this approach makes reading about extremely complex events, trends and historical forces much less confusing.However, based on his account, one gets the impression that the history of this region during this period has been largely reactive. In this respect, the book provides a somewhat limited perspective."
2,Very Disappointing,"This book bites off more than it can chew. Even though the volume is close to door stopper size, the attempt on the part of the author to cover nearly 2 centuries of Balkan history produces a very episodic result. There is no feeling for the people mentioned, only a long series of names, dates and events. And there is very little description of the geographical areas being written about.The author has only succeeded in making a fascinating part of history boring."
4,Good equipment,"I bought mine at a local sporting goods store. I paid $99 on sale. Should have checked amazon. Great bench, if you take care of it, it'll last a good long time."
2,"Sturdy enough, but...","The bench seems sturdy enough, but at 5'5"" I am too tall to rest my feet on the bench while keeping my head also on the bench. For protection of my lumbar region, some of my exercises need to be done with my knees bent and feet (and head) securely on the bench. I'm too short to have to deal with a too-short weight bench! Also, I have neoprene weights ranging from 1-20 lbs.-two each size, none of which fit the weight holder underneath the bench. The holding rods are too far apart - my weights just slip through. You get what you pay for, but these are two fatal flaws, at least for my workouts. It's too much trouble to dismantle and return, so I'll deal with it, but I won't recommend it."
3,"Fun, but not as good as the second","This game was definitely fun, and cool. However, I found the 2nd game better, because this one, Street 3, doesn't really have a story line. In Street 2 you are trying to move up the ranks to be able to play, and defeat, Xhibit. In Street3, it just kind of ends. All of a sudden, it just says CHAMPION! What's up with that? Also, in Street 2, when they talk their mouths actually move. In Street 3 the words come out but they're just moving their bodies, not their lips. But enough negativity towards this game. Street 3 is awesome in the way that you can customize your entire team, just the way you want. I liked the places you get to play at and I liked the bonus footballs you could earn (rather than a Street football, you could play with a baseball football, eyeball, fireball, etc.). I would reccomend this game, no doubt, but I do acknowledge the fact that its predecessor is better."
4,This is a pretty good game,"When I first got the game I didin't think I was going to like it but after I played for an hour I started to enjoy it. Its cool because there are different exhibition games and street events.Street 2 was a bit better, but I would still recommend this game for sport enthusiasts.Alex, age 13"
2,Too many glitches to be fun,"As an owner and player of the first two games, I had high hopes for the third installment of NFL Street. The good news was that the graphics and rosters had been updated. The bad news is that after playing the game for at least an hour with a friend, glitches were evident. I do not remember all of them, but there is a terrible glitch as the line of scrimmage. Before the ball is snapped, the defensive linemen can pretty much jump over the offensive line and sack the quarterback whenever they want. The game loses all appeal when you can't get any positive yardage. If you do not use this glitch, I can see the game being fun with a new list of moves and a new way to use gamebreakers. Overall, I give this game 2 stars out of 5."
3,Mom,"I was a little disappointed. The game does play fine, but its all scratched up and the box was ripped. I just felt a little misled! But the game is fine."
4,Pretty good,"It's a pretty good NFL Street game.. the graphics are better, but the cut-scenes aren't quite that good. The game breaker makes it a little more fair and the new moves are nice. Good game overall, except in RtS when you get to choose what type of game you play every time."
1,Poorly Crafted Popcorn Maker,I purchased this Nostalgia Popcorn Maker to replaced a very good quality Sunbeam Hotair Popper that was accidentally thrown out. This Nostalgia machine worked fine for the first six months (low use) until one day the unit would not respond when switched on. Upon closer examination the popcorn maker was drawing electrical current when switched on but the motor acted as if it was binding and giving off an ozone smell. I contacted Nostalgia explaining the condition of the popcorn maker and they would only replace the popcorn maker under their 90 day warranty with sales receipt. I must have used this machine eight times in a span of less than a year.Giving this popcorn maker one star is generous. I would not recommend this machine to a friend.
3,"Yes, all the bad review are true. But I still like it.","As soon as I opened this as a present I had rock bottom expectations.First the good: It pops popcorn pretty quickly. The heater and blower actually seem pretty powerful.The amusing: this thing will send popcorn everywhere. I was laughing through the whole first use. Un-popped colonels fly everywhere, sometimes popping after they spew out, sometimes flying in the air and hitting you in the face when they do. Sometimes un-popped colonels go into the bowl, then pop and send popcorn and red hot colonels exploding out of the bowl!Highly amusing but incredibly poor design. However with a simple paper towel draped over the bowl properly its completely usable."
2,Wish we could get it to work correctly,"We purchased this popper for my son for Christmas. The size is great, the delivery was great, my son loved it and understands how to use it, we just can't get it to work correctly. It blows hot air and that's about it. At first, we thought it might be the type of popcorn we used but after trying several kinds, it just doesn't work. Would love to know if we are doing something incorrectly because we'd love to use it all the time."
3,Popcorn Popper,After reading many reviews I knew what to expect with this product. My 11 year old wanted it for christmas. The popper is cute and it does pop corn (a small amount at a time) and yes it does shoot out unpopped kernals at you.... The popcorn does not taste good but that is because it is a air popper. If you want one that works really well you are going to have to spend more money. This one works just OK.
3,ok,"It was ok, for the money, it makes a little popcorn at a time and you can't add sault or butter to the machine. It is just hard to give your popcorn flavor after it has been poped. Like at the movies."
1,A waste of counter space,"I saw this item at the store and fell in love with it. I immediately put it on a wish list. Last Christmas I got it as a gift,used it twice and was frustrated with the poor popping quality. I originally thought it was old kernels I was popping, so I bought a new package. No, that didn't work. I hopped on Amazon and was glad to see I wasn't the only one having problems with this machine.This product is terrible, the single good review has GOT to be written by an employee of the company. I have not gotten one decent bowl of popcorn out of it.Do Not buy this... it's very cheaplymade, and not ANY fun"
3,eh,"I got this as a house warming gift and was super excited because of its cuteness. I had the same problems of half the kernels not popping, flying across the room, etc. After about the 5th time I used it, something inside broke and I wound up taking it back. Being that it was a gift and I still think it's really cute, I just exchanged it for a new one. The new one doesn't have the unpopped kernel issue the first one had so I'm guessing that's something that varies between individual machines, though it does still shoot popped kernels across the kitchen. (I aim it towards the wall so it can't go as far...) It's an adorable gift, but if I was going to buy my own air popper, I'd get something cheaper and simpler.Update: after a little over a year, I gave up and replaced this with a generic popper that works way better."
1,Worst Popper I've Ever Used,"I received this product for Christmas from my daughter. We love to make popcorn with our existing air-popper, so we were excited to try this one.What a joke? 80% of the kernels were unpopped. I tried it several times and finally took it back to Target. Do not buy one till they fix the problems. It just does not work!"
4,Nice,I got this for Valentne's day. I like it. Its simple and easy to use. I used it for the first time almost all the kernels popped. Its a little noisy but over all a good product
