class_index,review_title,review_text
3,Good story/Immature characters,"I like this movie overall, but it was a little hard to stomach sometimes. I know Hollywood is Hollywood, but after being in the military, it's hard not to take certain movies more seriously. I don't expect real life from a lot of movies, but the thing that gave me pause on this one was the main characters. I think that if I were real-life LAPD, I would hate this movie. The two main characters seemd highly immature for their profession and took a ton of liberties that would have had them off of the force in a heartbeat. While I know that is half the point of the film, it was just a little hard for me to feel honor for these two at the end."
2,Skip this one,Silly and confusing plot. The film could have been run in reverse and it would not have made a difference. The acting was barely!
3,End of Watch Review,This was a pretty good action movie. There are slow stretches where the partner relationship is shown. This movie has A LOT of curse words. (If this is the sort of thing that bothers you.)I felt the drug cartel part of the movie took a backseat to the cop partnership part of the movie. It should have been done the other way around.
3,Decent,"This movie was decent. It had its moments with engaging scenes, but for the most part it did not keep my attention. I hated the ending."
3,Odd movie,"If it was supposed to be ""a day in the life"" sort of thing, it was a bit over the top (at least from the cops I've been friends with). The whole documentary-style camera thing was odd, and the acting was quite stilted (especially given the actors). If they were trying to portray the brotherhood of cops (sort of the way the movie starts and ends), they fell short."
4,Great movie bad ending,Great movie but the end is dissappointing. good acting and I liked the home movie feel but it was a little nauseating at times
4,action all the way,"Not much plot, just two cops who have really bonded going about their business, packing more tense situations into a couple of hours than most cops experience in two lifetimes. Good likable cast. Great, palm-sweating escape."
4,Good movie,The movie took awhile to get to the real action. Otherwise it was a great potrayal of two officers on daily patrol.
2,slow.,I was not really at the edge of my seat. I was actually waiting for something to happen. Ending is too hard-to-believe for a movie that at times feels like a documentary.
4,End of Watch,"The movie was good, had its exciting parts. People say its ""real life,"" its not, its all Hollywood! This kind of crap gets everyone killed."
3,"eh, not bad",This movie is not a waste of two hours of your life... but I would be fine if I never saw it.
1,"weak, unpleasant","First, this movie gained very little from it's POV shooting style, and it added little to their ability to tell a story.The final third of the movie really didn't make much sense. Why did the street gang go after these two regular patrol officers? What did they hope to gain? Didn't they understand the risk they would be taking? And after the two officers left the apartment where they took shelter, why did they continue to hunt down their attackers (even though they were clearly outgunned), instead of trying to hide and protect themselves until help arrived?Overall, a single typical episode of the TV series Southland is much better than this movie, giving more meaningful stories about the lives of LA police officers (with stronger characterization)."
5,AWESOME,"this was actually the best movie I've seen in a long time, just a really good all around movie! Its a buyer!!"
3,"Great movie, disappointing ending",*SPOILER ALERT* This reminds me of the old Bollywood movie Sholay. It's a great movie but the ending could have definitely been better.
2,Camera movement causes motion sickness,Too much movement on the filming. The camera movement could give someone motion sickness. The story line was so so!
4,Really likied this movie and watched it twice,Reall liked this movie as it was funny and sad both!Was shocked at the ending and wasnt really expecting that at the end of movie.Watched it a cpl of times and really liked it!
4,A really good police movie,"I read a lot of good things about this movie and they are all true. Apart from certain sections that depict gang members, nothing felt cliched. And given that this is from the cop buddy movie genre, there is plenty of scope for cliched scenes. Pena and Gyllenhaal have 'lived' their parts. The performances are great and I was left with a lot of appreciation for what cops in tough neighborhoods have to go through."
4,Loved it!,"This movie was one of the best movies I've seen in a long time. I felt like I was actually there, that's how real it felt. The acting was so real it was like watching 2 real officers on duty. Great movie. I will definitely buy it."
4,Awesome movie,"Loved this movie.Characters had great chemistry,good storyline.Did not care for the way the movie ended but Overall this was a fantastic movie."
5,MUST WATCH,"GREAT ACTORS AND ACTRESS, ALL IN ALL IT WAS AN AMAZING MOVIE IT IS A MUST SEE!! SO WATCH IT TODAY!!!"
4,"Excellent, gritty, LA cop movie","This movie reminds me of the movie ""Colors"", only updated to present day. There is a bit of ""Adam 12"", ""Colors"", ""Training Day"", all mixed together and updated. Well done, and understated with the handheld camera techniqued. Keeps you glued to the screen, all the while developing the relationship between the two LAPD cops on patrol. Definitely a must-see."
3,Okay,Wanted to like it but the story was just too predictable and the links with the cartel were poorly done.
4,"Exciting, but..","There was no actual plot to the story/movie. There was some fun moments. Even some moments where it catches your intentions and emotions, BUT... as a whole, it was a ok movie. What I do like about this movie is how different it is compared to others in this genre. It brings you down to the 'human-side' of officers and that they are just like average people, but in a difficult position of ""profession"". Another thing I like (and a bit dislike I might add) is the camera angles throughout the movie. Some where fun and interesting seeing where and what the director was going for (and why).Overall I'll give this a 7.5 out of ten. A nice rental."
1,Overly vulgar,"At the recommendation of well known reviewers, I ordered this movie for our library. We didn't even finish watching the film. It had no storyline. It was overly vulgar with no purpose for the film. These two fine actors are worth much more than this film. It was horrible. Returned for refund."
1,Foul Mouthed,"In my 73 years, 28 in the military, I've never encountered so much foul language, it is embarrassing to listen to.If you think dialogue should consist of of words more than four letters long and or beginning with F, S, MF, etc. Don't buy this thing. As for the plot?????"
1,waste of time,This was a waste of time no plot and too much profanity. the opening cjade screen was the best part of this whole movie.
5,Great one here.,"Really enjoyed this movie. If you know someone in law enforcement or you are in law enforcement, then you will enjoy this movie."
3,hate these type of movies feels like im watching 3d movie at theater,"cloverfield, parnormal activity, blair witch project 1 i hate movies that filmed like through actors point of view first movie i watched like that was blair withc project ever since then every movie i watch that has been filmed through actors point of view shaky cam crap puts me asleep i feel sleep through paranomral activity 1 becasue of how it was filmed i gave this film 3 stars its good movie i would have gave it 4 or 5 it was filmed in non shaky cam if you like parnormal activity, clover filed, movies like that you will like this movie."
4,A surprisingly good movie,"I didn't have much expectations for this move it be honest, the TV trailers made it look like a just another cop movie a la Training Day (not that there is anything wrong with that) but I am a bit jaded of those. To my delight and surprise the movie turned into a very good movie that despite its ""buddy cop"" influences. The performances of both leads Jake Gyllenhaal, Michael Peña (with an always delightful Anna Kendrick) are simply stunning, and the ""reality show"" camera movement and angles gives the movie a really kinetic feel where you never feel lost in what is going on and it is exciting and dynamic. The premise of the movie is simple, a pair of LA cops, whose relationship goes beyond the job is he backdrop for an overreaching plot where both cops are targeted by a Mexican cartel. It looked like a popcorn movie but it turned out to be surprisingly well done, with some great performances all around and highly recommended."
2,End of Watch,"It had a good cast, but we were distracted by the ""hip hop at all costs"" vibe. Story line was just ok"
2,Didn't like it at all,Couldn't watch the movie because the picture so dark that you can barely see whats going on in the movie except the audioHad to stop watching the movie less than half way
4,raw feel,great cop movie that didn't feel fake....had a very raw edginess to it but a lot of sensibility at the same time as well
4,Good Movie,I really enjoyed this film. Would have liked a different ending but overall it was a good good movie. I would recommend this movie to my friends.
5,Best cop movie I have seen in a long time.,"Although I hate movies that use the premise of the characters filming the movie as a ""project"" or whatever lame reason they want to come up with for the perspective they want to shoot the film from, I enjoyed this film from the beginning to the bitter end.The writer, director and actors catch the banter and camaraderie of the partners very well. For once, Hollywood portrays the police as normal people trying their best to do the right thing, not thugs no better than the ones they chase.A great movie that has become one of my favorites."
3,Bad Language,This movie is filled with about a million F-bomb's and too much blood and gore. Story line would make for a good movie but got tired quickly of the language. Trailers didn't capture the carnage depicted in the movie.
1,Horrible movie!,Horrible movie! I spent the entire movie waiting on it to get good. Don't waste your money on this one.
1,Horrible!,Probably one of the worst movies I have ever encountered. No discernible story line or plot. Characters who could not be identified with and language that hurt the ears.
1,Absolutely Horrible,"You know a script has gone south when every other word is the ""f"" word. The writers overloaded the ""f"" word using it as a noun, verb, adverb and I believe a conjunction. I know this is supposed to be a gritty film. But it was hard to tell the plot because the writing was so poor. We gave up after 15 minutes. This movie went directly to the trash."
1,awful,Just full of cliches. Terrible. Dialogue wants so badly to be considered authentic - its dying to be the movie that 26 year old cops go see with their guy friends. I couldn't get all the way through it.
3,Bad acting.,"Not only they don't act as cops, but it's not their best acting in a movie. The ending is weird, right after a sad scene it goes into a hilarious ending."
2,Too much foul language,"I think they dropped the ""F"" bomb over 100 times. Ending was terrible as well. This movie had potential but they were not able to deliver."
3,The best of the moive is what you see in the trailer,"Ok, but I expected more action and more from both of these actors but the script just flip flopped from personal to action, back to personal... Expected something similar to Colors or Training Day but no where near as good."
2,"A ""home movie"" about the LAPD","This movie has the look and feel of a home movie about a day in the life of 2 LAPD officers (Jake Gyllenhaal and Michael Penna). In that regard, it reminded me of the award-winning, war movie ""Hurt Locker"". Overall, I felt it lacked dramatic impact. It's not the kind of movie had wanted watch their"
1,Not what I thought,I should have passed on this on. It kept freezing and starting over. I thought it was my Internet but It did the same thing on my tablet.
5,Intense!!,"Girls - this one probably isn't for you. But, if you loved Training Day - watch this movie. Michael Peña is superb."
2,Typical Cop Drama,"No surprises, a typical buddy/cop drama. I'm glad I watched this movie before purchasing it. For folks who love the genre, it will be 3 stars."
3,A Friendship's Bond.,"A gripping tale of two police officers whom share a close bond as friends/brothers in LA fighting and trying to keep peace in the streets go up against tough mobsters and hit-men/women . However the filming and panning is terrible as it constantly moves in and out too fast ... the angles also isn't where one really looks at . This happens all through the movie and therefore causes one to have a massive headache. So if you GET headaches easily or motion sickness then beware as this movie, it will do it."
3,Action Action Action,this movie brings fire to the screen. Just wish they had made the ending last longer. I had to watch the movie twice to get a clear understanding.
3,Good flick!,Good flick but I almost turned it off because of the continued foul language in parts. Is that really necessary?
3,Ok but not what I expected,Doesn't live up to the marketing. Ok movie but I didn't expect a hand-cam Documentary style film. Catch it on sale and enjoy.
2,Movie review,"The movie was realistic, but kept changing dates so you had to watch carefully to keep up with what segment of time you were in."
3,Tough day for beat cops,"Contains a lot of gritty and probably realistic action, but to me very unrealistic that a police force would allow two junior cops to film anything (once the word got around that they were doing that)."
2,15 minutes at the end of the movie is great but the rest..well,"I had heard about this movie and was looking forward to watching it but with the exception of the action scene near the end, this movie was a disappointment. I personally hate the type of movies that film from the perspective that it is not a movie and it is just the guys taping themselves. The camera work ruins this movie for me, terrible angles and the whole I am carrying a camera while I raid a house thing is so unrealistic it is laughable. The story could have been so much more, but the dialogue was poor as well. The plot had a lot of potential but fell far short. If you can handle the camera issues then you might rate this higher but if you dislike the self filming type of thing, then you will be disappointed as well."
4,Insight to being a police officer in LA,"Unique movie in the way it was photographed to tell the story of two police officers and the bond they developed. If the incidents are half way accurate in what LA police officers are having to deal with today, this country has real big problems ahead with the drug cartels, etc."
4,END OF WATCH,it reminded me of home. sure glad i dont live there. the police have a hard road. end of watch good acting.
3,worth renting/watching. not buying,"worth renting or watching once or twice but not buying at full price. starts off with action from the beginning & slows down then speeds back up then, keeps slowing down"
2,Mehhh...,Good Acting.. Story not so much. Writers couldve done a better job with the last 20 minutes of the film.
5,end of life,i can imagen thats 4 real and there are a lot of people that dont understand thelife of a cop
2,Very bad ending,"Most of the movie was about the building of a friendship ande how two lucky cops kept stumbling onto crime scenes which provided amazing drug bust slavery rings etc. Totally unrealistic. But the biggest disappointment was the ending. What a load of crap!! Bottom line, don't waste your money!"
2,Not what I expected,The story and acting was great. The video was atrocious. I know they were trying to get the home video effect going but it just ruined the whole movie. It was like watching a bad episode of COPS
3,It's okay,"Lots of plot holes and questions that left someone looking for a more layered movie a bit disappointed. Acting is phenomenal and the chemistry of all the actors, especially Gyllenhall and Pena, is top notch. The supporting roles are also very good. There were just parts that didn't make complete sense, and i felt like it decreased the quality of the movie. Overall, the action and the acting make it very compelling, but this seems like the kind of movie people will either love or hate."
4,Realistic and moving cop story,If you can get past the shaky-documentary camera treatment -- which is authentic but sometimes annoying -- this is a well-done story of two beat cops in south-central L.A. whose trust and love for each other relationship fuel their effectiveness and risk-taking on the job. Jake Gyllenhaal was good but the under-rated Michael Pena gave an outstanding performance.
4,"good movie , hated the camera.","I thought it was a movie that everyone would have enjoyed even more if the camera angles were more steady ... Story was good and acting was well done. .. Over all , im glad I saw it."
5,Well done though little known,Excellent film. The cast and script both first rate. I am surprised this film did not receive more attention as it is better than many splashier productions.
4,Good movie,This was a good movie started a little slow but overall good movie. I didn't care for the ending of this movie.
5,Excellent,Great acting!!!! Just like watching a documentary. A must see especially if you are a fan of crime/suspense. I was very surprised that the film did not get more critic appraise.
5,"Bushido Code, LAPD style","Hard-hitting, documentary-style realism, tight dialogue, technically sound, to-the-letter LAPD protocol and procedure, and a street gang element portrayed with frightening authenticity, make End of Watch one of the best cop films since Dennis Hopper's ""Colors"". Complimented by an equally strong wingman turn from Jake Gyllenhaal, this is Michael Pena's breakthrough performance. End of Watch gives new insight into life on the ""thin blue line"". A must-see, especially for cop movie fans."
3,not what I expected,From the reviews and previews I could not wait to watch this movie so I purchased it when it came out. What a mistake it was I do not want to spoil it for the people that have not seen it yet. But the movie is not what it seems but it was stil not a bad movie just the story line could be better. When I said it was a mistake buying it I meant I should had just waited to rent it. But the things that happen and how the police acted is actually right I grew up blocks ftom the lapd newton station where the movie was based and filmed around so it was a pleasure seeing the streets I grew up in. Maybe I wanted to see more violence more crimes.
1,Could not play on TV,COULD NOT PLAY ON TV. 12MG CONNECTION AND WOULD NOT PLAY ON TV.COULD NOT PLAY ON TV. 12MG CONNECTION AND WOULD NOT PLAY ON TV.
2,Disappointed,"Maybe I was expecting too much. The big tag line is this is from the director (I think) of Training Day, which I think is VERY good. I love good cop dramas/action movies. While I think both of the main actors were great, the film bored me. So, for ME, this was a major fail.Rent first (which I didn't...shame on me)."
1,could not get past the first half hour!,Terrible!Boring.Stupid.Sad to have actually spent money on this movie! BOMB. What was I thinking? JUST SAY NO
1,The TV show COPS on steroids,"This show was horrible , trying to show the life of two cops doing impossible things. my whole family are police and they also thought the movie was a joke. save your money this was a joke."
1,horrible,not worth even five minutes of your time. painful to watch. cannot believe these actors are in this. can i have my dollars back?
1,Hated how it was filmed,"What bothered me most was the filming style. If I want to watch jerky home movies, I'll watch my own. Well, actually, mine are filmed better than that.For more than half the movie it was boring and nothing happened.And jumped around a lot which made following the plot difficult.It just wasn't a smooth professional looking movie."
1,Truly a waste,"This is a movie that had so much potential. It has a good line-up of stars, but the story lacked a plot. I usually LOVE movies of this genre, but this in all manner was at the bottom of the stack."
2,Seriously?,"Personally I thought this was drivel, the dialogue is laughable, bad guys/girls are hams - Jake Gyllenhaal is, as usual, good, but he can't save it. Officer III (a rank just below Sergeant it seems) goes off on some anal sex rant to which the correct response would be ""are you having mental problems?"" and to get him back on his meds pretty quick. It takes a seriously strong stomach to handle the little speech Gyllenhaal is saddled with as the movie opens - I can paraphrase it as ""cops are the most amazing people in the world and also a bit like Terminators"". Yes... well... kinda clashes with the later sentiment (borrowed from Southland) that its the only way someone with no real education can earn a half decent wage. The moron who wrote this knows the world through TV and movies and, in my opinion, have never actually been out in it. Lame."
2,Over-acted and under-written,"I can see what they were aiming for, but it missed the mark. Way too much meaningless and vapid backstory, a very slow start, extended scenes of pointless ""witty"" banter leading to nowhere, overly stereotypical cop behavior, all leading up to about 10 minutes of an actual cohesive, and somewhat interesting, story.Notwithstanding the 4 star rating here on Amazon, I think 2 stars is generous. I like a good cop show as much as the next guy, but this was a disappointment. I had to fast forward it a couple times, which is never a good sign for a movie, but at times it was that boring.If you want a good cop show, buy every season of The Shield and watch it from the start. You won't regret it. One of the best shows on television ever. Even better than the Sopranos."
2,What a Disappointment,Camera work was ok but besides that this was a storyline that went nowhere. Kept waiting for something to be pieced together and it never did.
1,Terrible Movie!!!!!!!!!!!!!!!!!!!,This is a terrible movie. The language and violence is far more than was necessary. I am glad I didn't pay to go see this at the theater. Paying to rent it was bad enough.
2,Don't bother,"I saw the previews for this a few months ago and thought it looked interesting. Two policemen take on the drug cartels? Cool, right?To be honest, I wish I had my 90 minutes back. I didn't feel any chemistry between the two main characters, and everyone else's character development was pretty much non-existent. Sure, the two officers told lots of jokes, but I never really cared about them. What actual investigation did they do? Why did they deserve to be killed?How about the anatomy of the hit? How was it scheduled? Its plot wasn't developed at all--just phone call, gangbangers talk, then BANG. What about the anatomy of the cartel? How did it operate? Who were its leaders?The idea that a policeman would film his life was fine, but all the ""Look at me! I'm on camera!"" really took time away from actually telling a story from multiple angles. Just seemed like a whole bunch of crass dialogue between two guys, neither of whom had anything to say."
4,Damn!,"I have a nephew who is a cop. Also a daughter of a friend who police's in L.A. I can only hope they do not experience this action, over the top of violence , hatred, and modern day life.Good speed , the great protectors of the common people.The movie touches a cord , be careful , it's probably true what our boys and girls do everyday. Great movie!!!!"
3,ok,Pretty predictable. Part of the great charm of Jake is his hair....which is shaved off in this. Man crushing in super testosterone fashion
3,Not Sure What All the 5 Star Ratings Are About,"My wife and I watched this a couple weeks ago and we're still not sure where all the stellar ratings came from. The story was straightforward if not predictable and the action skewed into the unnecessarily graphic range. I've had time to reflect on a movie that needs no second thought and it's quickly blended into my memory of forgettable flicks. Watch it if you want, skip it if another movie looks slightly more promising."
3,Sory Line was ok,This movie remind me to much of Training Day and Colors ... But it was very entertaining ... You will stay on the edge of your seat ....
4,Strange ending,"The ending left me a little mystified, but overall this is a well done film! I wasn't sure exactly what to expect, but I enjoyed it"
3,Good Movie,Good actor's and a good cop and crime story. It's predictable but entertaining. It does hold your attention till the very end..
4,Wild Ride,This is not a feel good movie it represents more of what it is like to be a cop in L.A. It had me on the edge of my seat throughout the entire movie. It is like seeing a car crash you want to close your eyes but you just can't. Good acting and it felt real.
5,great film,"loved it, gripping, just like the real thing from a former LAPD.My iwfe and I both cried it was beautiful, I cant wait for a sequel!"
2,Just ok,"To much swearing in the beginning of the movie, rest of the movie was ok, looking for more Bruce Willis type movie"
2,NOT even close to Training Day !!,"Predictable, slow movie and extremely disappointing since TrainingDay was such the opposite.The ""bad guys"" were over the top. Particularly thefemale.The end was just stupid. Without being too detailed, there was arunning truck available. Why did the guy not use it ? That's only one of the many holes.Seems like they used lots of filler for little plot.The interaction between the two male leads was the only redeemingfeature of the movie, otherwise it's the same played out cops androbbers movie.Hope you enjoy it more than i did."
2,Not worth seeing,Two good actors put in a bad movie. this entire movie was shot with a video camera . Shaking the camera when a fight broke out just gave me a headache. The script was poor as well.This movie should have stated it was to be filmed by the actors video camera in which a documentary was being made. very boring to watch-music was horrible also.
1,No good,Didn't care for the movie at all. It became confusing at some point. Hard to follow. I will not recommend movie to others
4,Fantastic movie,"It was a great movie with lots of action, humor, and an unexpected twist. Shows great partnership and comradely in and off duty."
2,Trailer is best part,"After watching, my only thought was ""Can I get my $3.99 back?"" All the best parts of the movie are in the trailer."
4,"It's like Jarhead, but with cops","If you liked Jake's inner monologue from jarhead, you will love the first 5 min of this movie. It was gritty funny and entertaining. I am one of those guys that like to find the issues with continuation and if you watch the scenes in the car, why they go to Jake's view, watch the locking knob, once you see it go UP down Up down, you can't not see it. I felt the Sgt's back story need some development,as well as the officer who can't be promoted. It might also have been interesting to see some of the other car's nights. All and all it was a gritty/ fun ride full of racial poking and jokes that make close buddies would understand. I think it was a little shallow as far as acting depth and that is why I gave it 4 out of 5."
5,sad,at any point in my life i have always respected the police. for keeping us safe and on to keeping the us safe. this story/movie let the bad guys win. it killed me because so many times they do.good movie.but sad
3,so so,it was an ok movie a little slow at times. Still over all good. i might watch it agin to see if i missed any thing good.
1,Pointless film.,This movie seem to be made to shine light on the fact that gang violence is high in LA. DUH! The acting was bad and lacked substance. Very disappointed.
1,Total waste of time,Can you rate it less than one star? Couldn't stand it after 10 minutes. I would like credit on this one.
1,total dissapointment,"very slow going, bad filming like it was done on a camcorder. Story line weak and the ending was very anticlimatic."
1,Vulgar and obscene,"Vulgar, extremely poor language. An ugly story about ugly people. Of no value what so ever! I was inspired by this story to turn it off."
4,A good cop flick!,"I was impressed how they captured the grit and partnership of the job. I worked law enforcement for years, and every day is not the same."
4,"good movie, not great","Good movie, filming style made me car sick. Like the blair witch movie. 4 out of 5 given for this movie."
3,Pretty good,"The story was good and the acting was great. But the camera was too shaky about 85% of the time. At times it felt like a long episode of the show COPS. But other than that, I really liked it."
4,Enjoyed overall.,"Extreme use of the F bomb. Aside from that, seemed realistic. Good 'partner' story. The captain in the story is the person the idea for the movie came from. He's a real life officer."
4,Realistic,"Jake Gyllenhaal has developed into a strong actor. The film did not sugar coat the present situation existing in many of ourlarger urban areas. Being a female, I do not partake of the language used predominantly throughout the movie. Thought it wentslightly overboard. The ending was predictable. I did find it to be action packed and entertaining."
3,ehhhhh it was okay,"I think Jake Gyllenhall is a great actor. I wasn't surprised to see him portray this character well. That was about the extent of what I appreciated about this movie. This was not at all what I expected. I kept hoping the movie was going somewhere with the way the story was building up but I felt disappointed with the ending. it made these cops seem naive and reckless about what they were doing. This is just one opinion and everyone has different tastes. I'm a female and I like a good action/drama flick but I expected better. On the other hand, my brother enjoyed this movie. Lets say Im glad I didn't pay theater prices for this flick. I'd see it once to see Jake G. but not a second time."
4,Worth watching,The movie was good but I wasn't a huge fan of the ending. But everything up until then was really entertaining.
3,gripping,"Nothing novel in the plot but the director shows great poise in handling the screen play that manages to glue the viewer to the narrative.One would walk away wondering if there could have been more in terms of pure creative input towards the end of the movie. All in all , it is a decent watch."
5,Awesome!,This movie was so good! It was shot documentary style and the plot was great - very fast paced there were funny parts and also very sad :( parts! I would recommend this movie to anyone
4,Real story,"It is a healthy history and real without a happy end but very realistic finish!, for this reason I recmmend it."
5,Best cop movie...,End of Watch is the best cop movie I have ever seen. It is as close to real life as a movie can get.
5,End of watch,This is a great adult movie do not watch around children too much cursing and adult content but alot of action and a reality of the drug cartel in the country.
2,Very disappointed but you may not be,"I had to rent this elsewhere, because you can't rent on a Mac unless it is Instant Video.Not a real cop, but did spend two years working with narcotics and gang cops in a bad part of town, had been there for chases, had a drive-by shooting happen right in front of me, etc. So, ya, it is exciting and heart-pumping at times. These are excellent actors. However, the supporting characters, which are often the best in movies, are paper thin and one-dimensional. The non-action scenes seem mostly contrived to get you to the next action scene. If you are an action junkie, and really don't care if a story has a strong narrative, rich plot development and that kind of thing, you are going to be happy. If you are expecting another Training Day with interesting characters throughout the movie, don't expect much. In fact, expect very little."
3,Good Movie same Formula,"The story writing was strong in creating likeable characters out of two LAPD cops. This 'day in the life of story' has a lot of action and spends considerable time stressing thier friendship. However, the ending shows all of this to be a set-up to elicit an emotional response from the audience to an ending that would have been more interesting as the ending of the 2nd act and not the 3rd."
3,Attempts to deliever a gritty and emotional fee,"The cast is great, the look and feel was awesome, but the script left you wondering what they cut and what they should have left in. The film ended up being predictable in it's twists and turns.&#8203;"
2,Disappointed,Watched this with 3 college kids and my husband. Have to admit it wasn't on my favorites list to begin with but they were unimpressed as well. Slow and not much plot.
4,inner city life...,"An updated ""Colors"" about life beind the badge...Gyllenhaal and Pena flesh out their parts, and portray partners that deal with work in a stressful situation. I watched this movie 3 times in the alotted time, as as usual picked up new tidbits along the way. Worth the price of admission!..."
3,"very Good, but a bit over the top","Good action and story. Language is about as rough and gratuitous as any I've seen, though i don't watch a lot of Gangsta type films. Film like a documentary, supposedly by the cops, but I was never quite sure why. Must have been for some kind of realism thing. They did spare us of the ubiquitous sex scenes, thank you. They packed a lot in a short time. Overall it was well done and entertaining. definitely not for anyone under 18, in my old fashion feelings. Michael Pena was really good. Janet, Jake's love interest, seemed way too young for him. No real surprises or plot twists."
2,I hate this kind of FPS gimmicky Bair Witch Trial pics,"What was the director thinking when he decided filming this like a video game - home video horror flick? Extremely annoying and really distracting. Then, add the choppy nonsensical plot and you've got a true stinky."
5,Awesome,I am LEO and this rocked me to my core. Reminded me to be overly conscious of my officer safety. It should be seen by LEO's everywhere. Even shown in academies.
5,Good Movie,I thought this to be a good movie. Its shot more like a documentary (kind of like cops). It was very enjoyable.
4,Pretty good movie!,"End of Watch is a pretty good movie. The end is a bummer, but it is a cop movie- what to you expect? However, hubby did wish there was a little more action, or ""fighting,"" in the movie and expressed his disappointment quite a bit."
5,Amazing,The best law enforcement movie of all time. Actually depicts life on the streets as a police officer. Makes you feel like y
5,Great movie!!,One of the best movies I've seen in a long time. it was very real and shows the dangers police officers face everyday.
3,grass beneath rocker,"If the lawn under the rocker is moist or soft or is under the rocker for very much wear, you may find more dirt than grass in that patch."
5,Works well,"I've been using a bucket seat to work in planting beds, but sometimes there isn't enough space. I bought this to solve that problem and it seems to do the job. I'm a hefty guy, so I needed something sturdy and this seems to be it, at least so far. It's a little pricey, but it was competitively priced here and I'm happy with it."
5,Wonderful back saver,This seat is wonderful for working in your yard & garden. It really takes a lot of strain off of my back. You can even use it for washing / cleaning your car tires. It's everything the ad claimed it to be. I just have to learn not to lean back to far.
1,No response from company,"We purchased one of these earlier in the year. It worked great untill the seat top collapsed and then finaly cracked.Ordered another one as a replacement and found the newer model was a different color. The recently purchased seat lasted only a few weeks and showed defects under the seat, now it is unstable.Item rated not to exceed 350 lbs and wife is far less then that. I think they have used another type of cheap plastic.Called company as required under warranty and still no response.Not worth the moneyJunk"
