class_index,review_title,review_text
1,Just the facts Ma'am.,"I have passed four certifications and read 2 text books for each one. So I would just like to say- For God's sake don't buy this book! I have completed the book on 70-215. I gave this book one star because it may contain all the facts. However, this book has been written in the dryest most uninteresting way possible. The facts are not presented in a way that will help you in real life or to pass the exam. I think that there may be one sentence out of the 700 pages that may have been written by a human instead of a computer. If you like reading dictionaries, this book is for you. This book has no glossary of terms, then has terms in review questions that are not in the index.I think the database computer that wrote this book totally lost sight of the fact that this book is supposed to help you learn the subject matter, not test you on it.I will stick with Sybex and Osborne from now on. The Passport books are also excellent."
2,Incomplete. Use this training kit + help + Resource Kit,"These books are great only for exam directions. I read the Windows 2000 Network Infrastruture, and there is lacking some important info. The tests ask for some info that is not present on the book. If you buy this book, be prepared to use oftenly W2K help and Resource Kit to get the complete information. After a few chapters, I think it's more productive to jump all ""theorical"" pages and do only the exercices, looking for info on other information sources. I'm MCP on Proxy Server, and have studied using an IDG book. There's all info I need there. New Riders loose time on step-by-steps, and give no technical background. I think I spent my money."
1,Just the facts Ma'am.,"I have passed four certifications and have read a couple text books for each one. For God's Sake! Don't buy the book on 70-215.They have managed to turn an interesting subject matter into one of the dryest, fact only, boring subject matters ever. If you want to live forever, read this whole book (like I did), and you will think you have. I think there was one sentence in the whole book that didn't sound like it was written by a computer.The one star rating is because this book does contain all the facts. However, these facts are not presented in a way that will help in real life, or help you pass the exam.I have found the books from Sybex and Osborne to be good text books, then B-4 you take your certification test read one of the Passport books.I hope I saved you some money."
1,Uhm ... can you spell?,"I was out at a local retail store and I saw this set. Started reading the notes on the side, and there was a word spelled wrong. I bought Sybex ... 1 star because you can't give 0. I mean, I don't know about you, but if there's a mistake on the outside, you have to wonder what's on the inside. A pretty hefty price tag for something that you're going to be tested on."
1,Just Dreadful,"As an academic who loves to shop, I was hoping this would provide a more balanced account of the rise and impact of mass consumerism. He is certainly right that academics and other relatively privileged strata have something of a knee-jerk animus to mass pleasure. But the book is a complete failure. It amounts to little more than a defense brief for mass consumerism--and like a good defense lawyer, he ignores evidence that doesn't fit his case, distorts the arguments of his foes, and offers a rosy, unreal view of his client. ... Skip."
2,Do yourself a favor and pass on this winded exposition.,"Twitchell makes some valid points about consumerism--if you can plod through this ""hard"" read with a dictionary at your side. I disagree with his view that we middle-aged folks of today have selectively forgotten how important consumption was for us. Contrary to his opinion, I believe that we were not consumed by such materialism as the youth are today. It is quite a different ""triumph of stuff"" today. What a shame that we must give identity to ourselves through the things we purchase. Give me Elaine St. James and her book, Simplify Your Life."
5,Kyffnremt,"If you are just beginning in the Amateur radio field this is the radio to start with. With all the ""bells and whistles"" of the other big name radios this one pack a punch without the hefty price. Cobra has done a great job with this radio."
5,perfect!,"I love this little set. I had one as a child and it was still at my parents house when my daughter visited this summer. So it was a must have at our own house. she can store lots of papers and other school treasures in it, it's portable and perfectly sized for her American girl doll. Simple, Practical, CLASSIC and FUN toy!"
2,not what I expected,The sliding part needs a latch or something to keep from sliding top from coming undone!!!! Our little one couldn't write on chalkboard.
5,Perfect,This is the perfect size and product. I am very pleased with my purchase. I wish it would have said it came with chalk so I didn't purchase extra but we will eventually need more anyways so its not that big of a deal.
4,Loved it!,This was a Christmas gift for my friends little girl who is 3. She loved it. She especially liked filling the storage compartment. It was the perfect size for her. I was planning on purchasing a second one for her other child. I would recommend this toy to others.
3,Okay,"For the price this is an okay toy. It has a chalkboard on one side and also includes a dry erase section, but I found both a little tricky to erase fully. I was hoping to use it for travel and keep my son's crayons, drawing items etc. but the most excitement he had was opening and closing it. I wish I would saved the money to our of the other more elaborate doodle type travel pads, more suited to a car seat. Our friends purchased another brand with more options and they rave about it. I can see why."
5,Great,My son really likes this. He spends more time writing since he got this. I like that he can put his chalk and markers inside and carry it with him.
2,Don't like it,"I ordered this product after reading the good reviews. But when I received it - it was smaller than I expected. We have tried writing with the chalk and after a couple of times, the 3 of the chalk pieces have broken. The chalk eraser they give you is horrible. It hardly erases and takes a long time to erase and leaves little strings/mess all over. There is not an eraser for the dry eraser board. My son looked at it and that was about it. No interest. I have to go out and buy new chalk, a new chalk board eraser and a dry eraser to clean it with. I would definetly not recommend buying this."
