class_index,review_title,review_text
5,The Music DOES speak for itself!!,"This new disc from the Chicks is great from start to finish. If you didn't get to catch them on their Top Of The World tour (as I didn't) then this CD is a must, if you DID catch them, you'll want this disc. If you're one of those fairweather fans you turned your back with all the controversy, maybe you should give them another shot. This album has all the stuff you'd want and it's a fun listen. You will want to pick up the companion DVD as well, it's a few songs shorter, but you get to see the Chicks in action (very well shot by the way) and you get to see their very cool new video for ""Top Of The World"". Just a great recording!!!"
4,a welcome addition,"Great to have a fistful of Dixie Chicks tracks. Would have been great if it had included their apology for ""w""statement, but then again it's just as well to just have their incredible presentations."
5,none better,"Mr. Oliveira is one of our greatest violinists. I now own three copies of this (1 in storage, 1 given to a friend and 1 in rotation). A brilliant performance all around and lovely recording."
2,Luftwaffe Light,"The first third of the book is not about the Luftwaffe at all, but rather the Nazis' rise to power. It is almost too easily-digestible, but if one needs a fast-reading primer (as opposed to wading through ""rise-and-fall-of-the-third-reich"" type books), it could serve. It is a non-biography in the sense that you're looking at Goering from 3 miles away instead of 1 foot away -- i.e., you don't really come to know the man intimately. The Luftwaffe portion of the book is no more than a backgrounder, but could be useful if that's all you need."
5,Junie B. Jones Gets Smashed,"I really like it. It was funny when Christopher Columbus swan to America. I thought the story was funny. My favorite part was the real play when Junie B. got all smashed up with May, Sheldon and everything. Junie B. is the best girl and the funniest girl."
5,Sharon - former educator,"I purchased the first Junie B book to read over the phone to my granddaughter. I chuckled reading them, sent them on and her mother laughed like crazy reading them to her. Now, this book is purchased for her Kindergarten sister who has received her set, and her mother giggles just as much reading them to the next one. Yeah for Junie B. Don't know if I could pick a favorite -- other than the first one. To read Junie B is to love her. Books never get stale. Always a new idea for Junie B."
5,"Perfect, as always","I am a 47 year old man with a 6 year old daughter. I must confess that I read Junie B Jones to her as much for my own enjoyment as for hers. She loves the books and the character, but a good bit of the humor goes over her head. Like Junie B, she is in the first grade, so what seems so funny to a reader a little older just seems like the way things are to her. But we enjoy the books together.The best part of Shipwrecked is when the school play actually takes place towards the end of the book. Hard to keep reading sometimes because my daughter and I were both laughing so hard."
1,I like this book but....,"I like this book but, come on, THROW UP!!?? I got a sample and read it at the wrong time, IN tHE CAR! Ugh, my thorat, I almost did the same, Barbra Parks, you need to remember that 4 5 6 7 8 9 and older read this, and youngers do not appriceate that, or the olders."
2,It was O.K........,"I didn't really enjoy this Junie B., First Grader book as much as the other ones. I read the book to my little sister, and she thought that Columbus REALLY did swim to America. Junie B said it herself: YOU CAN'T CHANGE HISTORY! Yet Columbus didn't swim to the U.S., but the Junie B's class ""changed history"". I'm twelve and it confused me why Junie B took the blame, and seemed to make herself look good to do that and wanted people to thank her from taking the blame to make her look good. She is such a show-off, and Renée (my little sister)got mixed-up and thought the Nina, Pinta, and Santa Maria really did shipwreck. And she didn't get Junie B's grammer/speech."
3,Exaggerations; self-awareness; high-powered.,"High-powered playing; good ensemble; beautiful tone. But hardly one of the better sets of LvB quartets. Others may find merits in their style, but I don't. Indeed, I'm thinking of selling these 8 CD's as soon as I get around to it.What's the problem? Expresssive exaggeration; dynamics exaggeration; and too self-aware. And the speed is so broad that it's close to being annoyingly slow. Take the first Rasumovsky quartet (Opus 59, #1). The Orford takes 43 minutes to play it, about 3 minutes longer than most other ensembles. Consequently, no grip, a loss of tention, resulting in a complete lack of excitment.Presently I have 12 complete sets of these Beethoven quartets. And I rank the Orford at number 11, better than the Amadeus, slightly worse than the Hungarians, but a long way from the Budapest and the Italiano."
1,Hard-driven & Uninvolved,"I place this set with that of the Quartetto Italiano's performances of the Beethoven string quartets. While Italiano's set is just plain beautifully boring, the Orford set is equally boring because it is simply uninvolved. The Orford set is more ""high-powered"" than that of the Italiano, but the end result is the same. Slow tempos don't necessarily translate into ""expressive depth,"" and fast tempos don't necessarily equal ""exhilarating spirit."" Better performances and recordings abound at lower prices."
1,Very poor quality.,"I purchased this rifle and the mechanism that holds the BBs in place to be loaded into the chamber jammed. I swapped it out for the same model. After about 25 shots the pump would no longer pump. I never pumped it over 8 pumps and most of the shots only did 3 pumps. The manual suggests less than 10. I tried oiling it with a few drops of oil, but it still wouldn't hold air. The bolt isn't smooth and feels like it's about to break off when you pull it back to cock it. The scope is flimsy and slides out of it's mounted position. The accuracy grouping is poor. I stabilized the rifle with sandbags and used the scope to aim. Even at 25 feet it had 3-4 inches of drift in the grouping. In summary, two out of two of this rifle has been of very poor quality. One jammed after the first shot and the other failed after about 25 shots. I finally just ended up purchasing some shotshells for my .22 rifle and returned the Airmaster 77."
1,this gun does not work!,"I bought this gun for my husband some time ago for Christmas , unfortunately my husband was hospitalized and he has finally had an opportunity to open all of his presents. He tries to fire the gun only to find out it will not hold the air, there is no pressure at all. Can I still return the gun? It has never been fired."
4,Great pellet rifle,"As others have said, you probably don't want to shoot BBs out of this thing as it may damage the barrel. Others have also said that this scope is not the greatest and they're correct but with a gun with a muzzle velocity of 755 fps how good of a scope do you really need?I've shot about 350 pellets at this point and this gun is accurate (after adjusting fixed sights) and powerful. If you are looking something with more kick than a Red Ryder but less expensive than an actual gun I would recommend this."
4,Cant go wrong for the price,"This gun overall is great, but the scope is crap! I've tried to adjust it so many times, but it never comes close to the center of the target even at 10 yards!!! Maybe i just got a baad scope, but it is a very cheaply made.Now, the gun. It has great accuracy and groups very well. It also has good power after 10 pumps. It is kinda hard to pump, but it shoots sbout 800fps. Its great for goofing sround in your backyard or controlling pests. One bad thing about is that its pretty loud!! Its about as loud as a .22. Overall i think its a good gun, but terrible scope.Get a 3-9x40 scope"
2,remington air master?,I purchased this for a pest problem and the stock broke after 1 WEEK! no mistreatment unless you consider pumping it 10 times mistreatment... you can kill a squirrel at range.
4,good rifle but..............,"this is a very accurate rifle but the scope sucks, i recomend to buy another one like a centerpoint 20 bucks scope, it will work better than the original."
1,not so hot for me,"I guess it is completely possible that I could have just gotten a bad one, but this gun was bad enough for me that I'm not taking a chance and trying my luck with a second one. Gun returned."
2,"Good Value, If It Continues to Work","Once I got the sights adjusted, accuracy and repeatibility of aim seem better than my ability to hold the rifle steady. Construction seems solid. However, plastic gun stock is much too light affecting the overall feel and balance. Noise of discharge is much less than what I expected given the other reviews. Scope is made of relatively cheap materials but it seems to do the job. As mentioned in other reviews, getting the pellets in right can be a bit tricky. If it doesn't go in the right way, just dump it out and try again. For the price, I've no complaints.Update - Two weeks after using this product, it jammed on a pellet and there didn't seem to be any way of freeing it. Wound up throwing the gun away rather than incur all the time and expense it would have entailed to fix it."
1,what a piece of crap,"Remington should be ashamed for marketing this junk. I bought one and right out of the box it wouldn't pump up; the plunger had disconnected itself from the ram. I took it back got another, it work fine for about 25 shots and the same problem occurred. The only reason I gave it 1 star is so that this email site didn't think I forgot to rate it, and there is a possibility to sell this thing for parts if I find another misfortunate who was duped by the Remington name on it. Very disappointed and I refuse to buy anything labeled REMINGTON in the future because we all know how the ""screw me once, shame on you ........"" saying goes. Now figuring Remington's questionable reputation, I realize this thing was probably crapped out of China so Remington could make tons of money screwing the Americans; very disgusting business practice."
1,very bad QA,"Seemed like a great deal, great price, and a good brand reputation, but when my son opened it on Christmas, the gun had been assembled minus some rather critical parts (the pump tube was visibly empty--just a rod and nothing else). Either they shipped me a non-functional display model or Remington/Crosman has some poor QA. Sent it back for a refund and now have to look for another present. Tends to kill the mood. At least Amazon is good on returns (and thank you to customer service)."
5,Miss O'Day with an afro-cuban jazz quartet...,"O'Day sounds delighted in this sensious session, Anita never sounded as sensual as she does on this very jazz oriented set. Highly recommended as are all of her Verves. If you like Anita O'Day you might also try her latest CD on Pablo ""Rules Of The Road"" and if you want to see her live she performs regukarly at The Atlas Bar & Grill in Los Angeles."
4,Good Product,"I am very pleased with the product, I notice on the driver side, the lip seems to fold down a bit easier than I expected, but overall very pleased."
5,Fascinating View of Another Culture,"This was an excellent, enjoyable story. The close-knit Massachusetts community, engaging news reporter heroine, and focus on Cambodian refugees made for an engrossing, fast read. I could not guess whodunit and was swept along in sleuth Zoe's quest for the truth. In particular, I loved the references to Lois Lane. I used to read Superman in my younger days, so I understood Zoe's admiration of Lois's courage. I'm looking forward to another absorbing story by this author."
2,"Big promises, big print, big rip off.",Biochemistry made very easy is a very seductive idea. This book readsas a series of answers to the essential points covered in a typicalBiochemistry book on metabolism; almost like study notes on thesubject. The author makes no attempt to reveal the logic ofmetabolism and provide understanding that makes learning the subjecteasier. No chemical structures are in sight! Without structures everytransformation is a new chemical name without connection to thechemical name before it! This book does help you focus on the mostimportant parts of the material and doesn't overload you withdetails... The author self published this book and I think it'sbecause no one else would. He really is trying to make money withoutdelivering much. Disappointing... There is still a great niche herefor anyone with the talent to write a great book on Biochemistry madevery easy. Don't waste your money on this book!
1,Advertisers get positive reviews,"I've noticed a pattern over the years with Philadelphia Magazine: The biggest advertisers get the best reviews. The best restaurants who do not pay for add space, do not get good reviews or the ""Best of Philadelphia"" placards. I would not buy this magazine nor would I read it any more even if it were free. Get the ""Philadelphia Weekly"" or the ""City Paper"" for the most current advice on what to do and where to go in Philadelphia. They are what the ""Village Voice"" used to be: gritty, down to earth and very irreverent toward things we're supposed to like.I followed the bad advice of Philadelphia Magazine for the last time years ago. People who've lived here in Philadelphia for a long time, and are in the habit of going out, do not respect the integrity or quality of this magazine. I'm only reviewing it because Amazon insulted me by asking me to subscribe."
2,mag,each issue has huge ad promotion for lawyers or doctors also gives dates of events that have passed useless information classifieds are always the same pretty boring!
2,Shameless overlap between advertising and editorial,"While there are a few good articles each month, the magazine routinely runs features touting advertisers who just happen to have paid for ad space in the same issue. Many in-depth articles focus on Main Line social angst. Extensive advertising `special features' (which look surprisingly like articles) are regular features. I don't trust their restaurant picks - again, the longer reviews tend to go to the restaurants who run ads. I find the reams of ads for plastic surgeons and cosmetic dentists to be off-putting; I guess this reflects their target audience?"
1,Have not received,"This sounds like a great deal for the cost, but I have not received one magazine. Hope to see them soon!"
3,Disappointed,"While the item was shipped quickly, the color of the shirt was misrepresented in the image, and nowhere in the description does it mention the true color; pink. And when I say pink, I mean pink."
4,Myzery,"Uhhh, this CD was released on Psychopathic Records, so obviously it'll be reviewed good by juggalos. But otherwise, it's not a bad CD. It's got sweet beats and he raps awesomely in Spanglish (mixing english and spanish). Pick it up if you want somethin' new and fresh."
4,IT'S GOOD BUT NOT THE BEST,I am soooo down with the clown but this really isn't the best cd they have.
1,MISERAY IS A B*TCH @SS JUFFHOE CRACKHED EMINEM LUVIN B*CH B0Y,YO MANI HATE DOZE N|GGAZ MISERAYIPC N EVERY ONE KILLA HATES THEMi m GONNA CHOP OY0R CHICKN NECC UP B|CHI HAT UJUFFAHOEY0JULGG0ZGO BUY THE NEW PCI ALBUM : THE CLAMMFFSCL
4,This is far better than ICP- buy this instead,"There are far too many young people listening to ICP who have not already heard the prerequisite James Brown's Funky People vol 1, 2. Public Enemy. Souls of Mischief. Pharcyde. DeLaSoul. Tribe Called Quest. Eric B and Rakim. DJ Red Alert. Wu-Tang Clan. Search Amazon for one of these other artists and buy a record from black rap artists and not white boys (apologies to Beastie Boys and 3rd Bass). Then there are Funk essentials also: Isaac Hayes. Curtis Mayfield. Barry White. mid 70s Marvin Gaye Temptations. Bootsy Collins. George Clinton. Funkadelic. Ohio Players. and more. Please do not buy any ICP records until you know the roots of the medium that they are trying to ""Pat Boone."""
3,"Myzery is tight, but this isnt his best work...","aight, myzery has mad skill, but this is not his best cd to date.. if you want the best cd he made you need to find ""the red eye"" good luck tho cuz its so freakin rare. this album is good and i would recommend it to anyone into horrorcore or spanish rap. you can see hie new york style coming out on his rhymes on this cd. picture scarface meets wu tang and you go this album. its fresh but i would not pay over $25 for it. these people got you tryin to pay in reaches of $80 for this when you can go to ebay and get it for less. if you like icp you may like this but its not in icp style... the only song they are featured on is witching hour and thats nothing like the other tracks. if you can find tracks from his red eye lp than you are set and dont need this one."
5,This is a must have for beginning to advanced guitar,Artie does an excellent job in giving a blue collar description of essential guitar riffs for the acoustic guitar. I got a great deal out of it and I have been playing for 23 years. Well worth the investment. CD comes with it and helps the learning process greatly. A++
2,Just Another Riff Book,"I have about seven years on the guitar and am always looking for new material to study. I ordered this book, flipped through it a few times, and put it on the shelf with about twenty other books that cover the exact same ground. Just your generic, run-of-the-mill, riff collection. The majority of the riffs are just scale runs in different keys! I suppose if you're just getting started and looking for blues/rock ideas this may work (though there are thousands of these types of books out there)."
1,As expected,"Korn did it again. Same riff's, same sound, same lyrics, same style! Please Korn renew!! The first 2 albums were great, then it was time for a renewel because many bands stole the 'Korn Sound'. Korn didn't renew themself which means that they are musically dead. A pitty."
2,"I'm sorry, but... no...",I count this able as another Life Is Peachy. KoRn is a great band but this album was just... no... it was just a lot of yelling. I hope KoRn can come back and make another album that is better next time. I guess this one was just rushed.
2,Rap\Rock Heros Falter,"Korn musically, are at their peak! They can play and write excellent music! I can't stand ""Take A Look In The Mirror"". It sounds to rushed in production and sounds too campy! Jonathan Davis can't sing, stick to screaming! Take notes from bro Marky Chavez from Adema. He sings and writes kick ass songs! Korn is over and nu metal is fading. Bands are going back to metal and rock! Queensryche, Godsmack, Adema, Anthrax, Disturbed are most bands of 2004. Korn enjoy the money while it lasts. You may need day jobs! ""Issues"" is all this cd is about. Cloning unsuccess!"
1,Honestly.......,Come on face it... this cd suckskorn is only getting worse i mean think about itkorn - great albumlife is peachy - really good albumfollow the leader - plenty of good songsissues - .........like 5 good songsuntouchables ...... couple good songstake a look in the mirror ............... 1 good song (track 1)people will never stop debating it but there are 2 different types of fans out there.. the ones who like the early stuff.. and the ones who like the later stuff... there arent to many people who like every album except for those who just want to back the band up because of the real good songs they have made
1,"Metal? Well, I don't think so.","What can I say?! This album is a total crap! What happened to Korn? What happened to ""new metal""? Jonathan's vocals is extremely boring! This new stuff sucks, sucks and SUCKS! So far away from debut self-titled and Life Is Peachy!"
5,wow......,"when a band normally says there getting back to their roots its normally a lie, korn however did a good job at it. this is by far their best cd yet! its got everything old korn cds did, heavy vocals, heavy bass and g-tar and it has kick ass drums. this cd is perfect....my only problem is that they put ""one"" on there like 8 mins. after the last song...thats alittle annoying. but any ways you should definitly check this cd out. and dont listen to that dumb ass that just put down HAHAHAHA as his review."
5,"Undeniably, the most definitive album in stores","This cd has got to be one of my most worthwhile purchases of the year. So many bands have released new albums this year, but Korn's Take a Look in the Mirror stands above the rest. They have reinvented themselves, and proved that they will stand the test of time. When I heard that they were producing the album themselves, I was a little hesitant, especially after hearing Metallica's latest attempt which was ""under produced"" as well. Korn truly proved themselves to be excellent musicians, from a technical side as well. If you don't have this cd already, you should by it immediately. It will not disappoint. The bonus track, Korn's cover of Metallica's ""One"" is spectacular, considering the fact that it was recorded live."
5,Brilliant!,"Take a Look in the Mirror is brilliant. After very disappointing ""Untouchables"", Korn is back with their second very best album ( after ""Korn"" obviously ). The album has 4 masterpieces:Right Now 7/5 High energy son, very catchy, awesome vocals!Everything I've known 7/5 ""THEN WE FIGHT"" line sounds unbelievable.Did my time 7/5 Awesome song.Let's do it now 7/5 One of the best Korn songs, ""Break you downMercy, I cannot allow"" sound great!Great songs:Ya'll Want A Single 6/5When Will This End 6/5Deep Inside 5/5Counting On Me 4.5/5Here It Comes Again 4/5Break Some Off 4/5Absolutely stupid songsI'm Done 0/5Play Me (featuring Nas) 0/5And , yes, the bonus track ""One"". I'm speechless, I'm a very big fan of Metallica and Korn outdid Metallica here, WOWSo don't listen to people who don't like the album. It's an absolute must for a metal fan.Forget about a couple idiotic songs like ""I'm done"" and you'll get yourself a CD that is worth your every penny.Bravissimo, Korn! 4.8/5"
5,good komeback korn keep it goin!!!!,"this is a classic korn sound right here! this is what korn sound is supposed to be about! the last two albums were good, don't get me wrong, but they seemed to leave the sound they normally used, which is ok, every band likes to experiment. I hope korn sticks with this style and nothing else. Keep it up brothas, the your only ten years deep in album sales and the fun's just begining!"
2,pretty thrown together,"i didnt like this album at all. the only song i like is counting on me, i find it nice and depressing. the live performance of ""one"" is also ok, but id rather just listen to metallica sing it. besides that all these songs seem pretty thrown together. korn hasnt had a decent album since issues, and its starting to get pathetic. the only reason i didnt toss this cd was because of counting on me and its such a good song i rated this album 2 stars instead of 1. well anyways, if your looking into buying a korn album id try getting KoRn, Follow The Leader, or Issues, because as i said, this album sucked"
4,This is Good,"Dudes, noones ever going to agree on whether Korn is the dogs bollocks or not, so leave it! They havnt really taken a different direction, to me it seems like theyve mixed up all their old styles - and to be honest it is good music. now ure all gonna rant on about how much better thrash, hardcore and that stuff is, i listen to it, and i do love it, but i love this too! and there is nothing wrong with that. You are right, those bands are much more complex when it comes to instruments - but many of them dont have that something which korn does have to make all of their songs likeable. Ihave loads of Cd's with only a handful of songs that are really good, surely this is the case with every band? So give this album a chance, and to be honerst if u know u dont like korn, why bother writing a review, its just a chance to start slamming the 'grungies' for liking a band! Dudes, this album is good! dwnload stuff, like it says!!"
3,Good but not great,"Each of the previous Korn CDs has shown their development into the premier rap/metal band. Korn really put out a great CD in Untouchables, but I was afraid that there was no way they could match it. I was right. Take a Look in the Mirror is a worthwhile effort. It has a couple of songs with the intensity and attitude that was evident on Untouchables, but it isn't nearly the start to finish masterpiece that its predecessor was. I think that Take a Look in the Mirror will grow on me, but I was really hoping that Korn would take it to yet another level. I was disappointed."
3,IT WASNT THAT BAD,"YOU KNOW WHAT?!!! IT WAS JUST AN OK CD, I WAS A BIG FAN OF THEM WITH THE FIRST 3 AND MAYBE 4TH CD TOO BUT AFTER ISSUES, THINGS WENT DOWN THE DRAIN. IT DOESNT SEEM LIKE JON HAS ANY INSPIRATION, HE IS JUST TRYING TOO HARD, HE SHOULD GO BACK TO THE BASICS OF KORN AND DEDICATE MORE TIME IN MAKING MUSIC AND NOT MAKING ALBUMS FOR MONEY. I DONT WANT TO THINK THAT HE IS A SELL OUT AND KEEP THINKING THAT HE IS JUST NOT INSPIRED BUT HE DOESNT WANT TO BE FORGOTTEN."
4,A good album.,"KoRn as allways been my favourite band they allways have made great CDs but Untouchables was kinda bad, so i was ""affraid"" of this CD(Could it get worse?), let me tell ya that this is a great CD, not they're best, but a good one. If you like heavy music you should buy this now. The Old-School KoRn fans should also take a look cuz the band is getting back to the roots.""Take A Look In The Mirror"" Gets an 8 out of 10."
1,Blah...,Korn sucks. Korn has always sucked. Korn will forever suck because they make the same whiny music about a childhood so bad that having a mansion and a happy family won't make them forget about it. Wahhhhhhhhh.....
1,Not worth a dime,"I listened to this cd at the shop with the hope that Korn might actually be playing music after all these years and completely disliked it. This is a great idea to rip off cash from youngsters. I try to give a ""useful"" vote to every comment against Korn on these pages. Thanks guys, all you who have written what a piece of ***t this type of music is because I wouldn't bother to do it. Leave alone the people who listen to this because they are a lost case in terms of good music appreciation. By the way isn't the singer rich enough by now to stop bitching about how life sucks and stuff."
1,"Wow this CD is good, only not really","i have respected korn cds such as follow the leader, issues, and their first one. THis new cd is so horrible it is a whole bunch of crap mixed together. there is no talent within this cd, it isn't even catchy. i mean i know korn isn't some band with super talent and crazy guitar solos, but they have made good songs, especially on issues. i just want to say that a true korn fan would dislike this because they know what korn is about. korn is about making very rythmic melodies and melodic vocals to go with it. take a look in the mirror has neither of these, except for did my time. and that metallica cover was a mistake, mainly because the song ""one"" isn't very rythmic and has fast guitar solos, which korn is just the opposite. if you consider buying this cd i dislike your taste in music."
3,average!,"well,we will see...1)Right now-in my opinion, a rip-off of 'here to stay'2)Break some off-a death metal experience3)Counting on me-excellent Korn song4)Here i comes again-yes,here it comes again...the same old boring formula!5)Deep inside-this is good, a tortured soul communicating with the outside world6)Did my time-heard it b4,it's OK7)Everything i've known-zzz...8)Play me-hip-hop korn...aaaaaaaaaaaahh!9)alive-cool10)let's do this now-good n angry11) i'm done-OK12)YWAS-cheeeeeeeeeeeeeeeesssssssssyyyyyyyyy!!!!!!!!!13)When will this end-brilliant finisherbonus track:ONE-awesome!mmmmmmm,korn have a lot of pros (best band around,etc) and cons (they're old,and runnin outta ideas!)"
5,The Best Korn CD yet,"It's realy heavy, and the sound is realy good, if you are a real korn's fan this cd is for you, i got all korn's cd's and this is realy realy good, this is by far their best cd yet! its got everything old korn cds did, heavy vocals, heavy bass, guitar and it has kick ass drums. this cd is perfect....my only problem is that they put ""one"" on there like 8 mins. after the last song...thats alittle annoying. but it doesn't mathers, it's a Great album! Very rude!."
2,"Not really my thing, but don't let that stop you.","I'm a death metal fan, so take into account that I don't like Marilyn Manson or Slipknot. What I DO like are bands like Opeth, early In Flames, Edge Of Sanity... basically a band that's in your face but has melody to back it up. When I listened to Korn on the radio, all I heard was repetitive chord structures and excessively downtuned guitars. In my opinion, Korn is an overrated band, but as I connect better with Opeth's emotion and melody, my musical views are likely different than yours. I would recommend this to a nu-metal fan... but as a metal fan in general... no, sorry. 2.5 stars."
1,This is Terrible!,"I checked this cd out, because I have some of their old cds and I like some of them especially their self-titled debut. If you compare this to their awesome debut this cd is absoulotly nothing. They said that they would get heavier on their next cd, and then they go out and do a song with Nas? That's really heavy. I would reacommend you to stay away from ""Take a lok in the Mirror"" and if you don't have their self titled debut then you should go get that!"
4,Great Buy,"I keep things short and sweet. There were no scratches on the CD. It was in perfect condition. I would most definitely buy from them again, and probably will."
4,Awesome,"This is one of korn's bests cd's. Korn has finally decided to break away from the lighter stuff (issues, follow the leader) and returned to how the use to sound. It is refreshing to hear the raw energy and emmotion that hasn't been present since life is peachy. For all the people complaining about numetal bands like korn who did not even bother to buy this cd, why do you review this just to complain about korn? No Korn is not as hardcore as brutual death metal bands like cannibal corpose who pound the living crap out of their drums at about 500 times a minute. DOn't get me wrong i like death metal although death metal gets tiresome because it has no varation and It is literally impossible to tell one song or band from the next. At least korn has varation"
3,Ok....,"This cd is ok..... Korns old stuff is way better. Im not saying they are sell outs now (but everyone thinks they are)but they are just not as good as when they started. People are starting not to like this band because of songs like Yall want a single. Even though that song may sound like a sell out, the song really has a strong meaning."
5,Great cd,"For the longest time ,korn said that their trying to go back to their roots.Well they finally did,but with some tweeking.there are two things they should have done.Alive - was a demo from 1994,but done a little different.Yes it might have been awhile since the last time they played it ,but they could have used the demo and tweeked it a tiny bit ,they new version is a little low ,but hey its alright.One - Since they did the metallica cover ,they should have kept the live version on the ""Did My Time"" EP and they could have re-done the song in the studio and put it on TALITM.other than that the cd is very good"
4,Korn has better cds but that dont mean this one is bad,"they said it best about untouchables ""this is our masterpeice"" and after listening to it, it really is (except the god awful remix).when i first got this cd and saw alive was on it i was so happy but then after listening and jon sang instead of head it was disapointing (he did on the original demo which is much better) but songs like right now and did my time show korn can still make some great singles singles and there cover of metallica's one was a nice finish."
2,For KoRn an ..Peachy fans,"This review is just intented to early KoRn fans (from the first two albums, and follow the leader).I'm sure you guys are expecting some return to the old korn, because that's what the band's been selling in this album..well remember Metallica with St. Anger? ""this is our hardest sound and hardeest album"" well Anger sucked and sucked BIG TIME.This is almost the same...but not entirely. I'm sure you all hated Issues and Untouchables as i did but this cd is not that bad. I actually could hear it interely without really hating all the songs. J.Davis is screaming a little bit more like he used to, the guitars are a little bit more decent aswell as the bass and there's bo synth sound for our luck.Jon still sings some verses horribly but not as bad as Issues and U.If you want you may download some songs but DO NOT buy the album. Instead you could user your money in The Mars Volta or something like that."
