class_index,review_title,review_text
3,A bit too detailed here and there,I did enjoy this book other than some chapters which were dedicated to each and every (usually) officer he served with in the Philippines before and during WWII. Over all it gives a picture of Manila before the war began and how truly diversified its culture was at that time. And the life of an army infantry officer before hostilities started. Also the complete disorder once the Japanese began their bombing campaign even though the command was warned well in advance. Of the horrors of becoming a POW in the hands of the Japanese army including transport on unmarked ships carrying our POWs from the PI to Formosa and beyond.
2,duplicity disc,"season 4, disc 6 is missing.in it's place there s, again, disc 5; a duplicity; disc 5 is twice in the set."
4,Track List for Best of Ally McBeal Soundtrack - Songs of Vonda Shepard,"1. Searchin' My Soul2. Something About You3. Chances Are4. The Wildest Times Of The World5. Home Again (Live)6. Sweet Inspiration7. I Know Better8. You Belong To Me9. Hooked On a Feeling10. I Only Want To Be With You11. It's In His Kiss (The Shoop Shoop Song)12. Tell Him13. Baby, Don't You Break My Heart Slow14. Maryland"
4,Ally McBeal: The Complete Series,"seasons 1 - 4 were pure Ally McBeal, everything I remembered and loved. Season 5 was hard to watch. Not many shows were able to pull together their 2001 -2002 season and with it's cast issues, it appeared to try too much or not enough."
4,book,I bought this product for my wife a while back for my wife. She has really enjoyed the shows. Wouyld recommend this to others.
4,finally!!!!,"After all this time of waiting I'm so glad to finally have this serie in dvd. The box is really nice and solid and contains 6 dvd cases inside. One for Each seasons plus one with extras and a cd of the best of songs from ally Mc Beal. The Cases are pretty nice they are all in a different color with a different picture of Ally on top of it! Inside the cases all of the titles of the episodes are written for each disc!It is a pretty simple boxset, but nicely put up anyway! I'm glad of my purchase!!"
5,"If you love and MISS Ally McBeal, get this set.","I loved this show. When I found the complete set on Amazon, I snapped it up. I watch about one show a week and it is just terrific to have them when I want them."
1,FLAW IN DVD 1 / EPISODE 2,"AMAZON SENT 2 SETS AND BOTH FROZE UP IN THE SAME SPOT ON THE FIRST SEASON, DVD 1, EPISODE 2. AMAZON WON'T ACKNOWLEDGE THIS FLAW NOR GET A BATCH IN THAT'S CORRECT ANF OFF'D THEN BY DISCOUNTING THEM IB THE GUISE OF A GREAT DEAL."
5,Ally McBeal Series,"Never syndicated (bygones) so it was easy to forget just how good the show really was! The catch phrases, buzz words, Vonda and the musical guest stars (Barry White, Chubby Checkers, Barry Manilow, Sting just to name a few). Tell him! We GOT it together baby! And the guest cast is a who's who of TV and film. Even if you were a fan of the show you will be amazed at the people who you forgot made appearances. I expected to find watching this late 1990's era show to be dated. It wasn't. (Well, except maybe the Blue Swede dancing baby.) This is a quirkly legal show that was ultimately a comedy- and more about sex, relationships, and just growing up than about law. This is one compilation you are going to want in your DVD library."
3,study worthy,"If you have the drive to be in the appraisal business buy this book, full of helpful tips to continue."
1,disappointment,"Sadly, Portuguese is not well served when it comes to up-to-date and comprehensive bilingual dictionaries, and this is no exception. It does provide basic terms, but you will look in vain for such useful expressions as ""posicao vendida"" or ""posicao comprada,"" for example, or ""balcao"" in the sense of ""bank branch"" or ""over the counter (stock trading),"" etc.That said, I have to admit it's a step forward. Just don't expect too much."
4,Enjoyable,"I loved this show as a kid, and have the complete series on DVD. Always wanted the two movies on DVD. Just waiting to get second one to complete the collection. This movie is way better than the remake."
5,Well My Dad loved it,This was above and beyond what I expected. It was quite cute and funny. It's an old show so of course the special effects were amusing.
3,terrific acting.,it was good but not as good as some of the tv shows.i did like that it was in color and not black&white.joe flynn and ernest borgnine are absolutely terific in these shows.
5,Excellent DVD!!!,"I purchased Marvin Sapp's latest DVD Thirsty before purchasing this one so I was pleasantly surprised that I enjoyed this one definitely as much. I know it has been around for a couple of years but it is definitely one of those offerings that I can see myself enjoying for years to come. Marvin Sapp is an excellent performer and his musicians were absolutely world class.It makes me appreciate how much talent was in one group with Commissioned.....Fred Hammond, Marvin Sapp, Keith Staten etc.."
3,NOT the graphic novel,"In my haste, I did not realize this was NOT the original graphic novel I was looking for but instead the screenplay version in text.Aside from that, it is what it is; The screenplay/script to the movie. So if you want the screenplay, all is well, if you want the original graphic novel, you're out of luck."
3,Okay.,"Not bad. A Little better than the movie (the emotions in it seemed a bit flat, plus copied the book 95% in scenes and script)."
3,Required College Reading,Required reading for my son's college course. He is an avid reader so I'm sure he liked the book. Thanks
5,Excellent Book,"Put simply this is an excellent story. People will argue semantics over whether the graphic novel, novel adaptation, or live action film is better. I personally have only seen the movie and read the novel. Both were excellent. The book fleshes out what the movie could not. The novel contains a profound message, and is well worth reading. If you are in to comics, then buy the graphic novel. If you don't read, and only watch film adaptations, then watch the movie. Whatever you decide on, the story is well worth a read. Now, I am off to find this graphic novel everyone is so hyped up about."
1,Not to be confused with Alan Moore's work,"I'm always a bit suspicious when someone releases a novelization of a movie based on a novel or, in this case, a graphic novel. After all, one would expect that the original work upon which the movie was based would suffice. My suspicions of this novelization were heightened by the cover which proclaims ""an uncompromising vision of the future from the creators of The Matrix trilogy"" and ""a novelization by Steve Moore based on the screenplay written by the Wachowski brothers"". Admittedly Alan Moore doesn't want his name associated in any way with the movie but these two statements create the impression that ""V For Vendetta"" is entirely the creation of the Wachowski brothers.Once you get into the book...well let's just say its done nothing to change my opinion of novelizations of movies based on novels. If you want to read ""V For Vendetta"" do yourself a big favor and get Alan Moore's graphic novel instead of this novelization."
4,This will tide you over...,"...Until the DVD comes out.I was pleasantly suprised to find that the author of this novelization is fond of the original graphic novel enough to incorporate elements that were absent in the film. He tones down V's emotional side and enhances the sequences such as the Larkhill flashback and Evey's incarceration with lots of background information that got left out.I love the movie but I was disapointed with some of the changes made. This novel is a great combination of the two and is very evocatively written besides.The only thing that loses a star is that it follows the script of the movie nearly to a word. Usually novelizations are based on earlier versions of the script and so they contain extra scenes and such, but this one doesn't. If you're really attached to the script this is a good thing, but I was sort of hoping for a new spin on things.I'd still highly recommend it, though."
3,Not based on the Bush Administration,"I'd just like to answer kickboxer lightning who can't spell government right. This movie isn't supposed to be based on the Bush admin. This is supposed to be based on a comic book from the 1980's set in 1997. I gave this 3 stars because I haven't read this yet or seen the movie, I just had to clear that up."
2,Do not be fooled,"This author steeps his product with an endorsement of our loss of rights, privacy, and freedom. Read 'No Pleace to Hide' by Robert O'Harrow, Jr. if you want substance and details. O'Harrow's work gets a good review from William Safire."
3,good discussion on the privacy/technology debate,"This book is an EXCELLENT reference tool for anyone interested in this subject. I expected the book to focus more on technological developments and their implications, rather than the psych 101/human nature 101 lecture that it turned out to be. Furthermore, the constant references to the author's own work throughout the book were intrusive. It would have been a better work if he devoted more time discussing the economic/financial implications of technology and the perceived invasion.However, he did raise some very good and interesting points about the idea of transparency and its applications in an ""open"" society. He also nicely pointed out the contradictions in the logic of pro-encryption and libertarian groupies.Overall, it's a good and thought provoking read."
4,Interesting but disorganized,I bought the book after reading about it in _New Scientist_ (British science journal). Brin's ideas are fascinating but the book could use some serious editing. I'd still recommend it.
5,AMAZING,I was searching for orchestrated traditional hymns and then I came across with this recording. Knowing all hymns in this recording and based in the previous review I decided to order it. This recording is amazing and have fantastic arrangements for orchestra. I recommend it if you enjoy uplifting and good music.
5,fun book to use,Great book. lots of things to try. any new use for photos is always welcome to me. try it you will like it
5,Very creative,Very creative ideas. I saw this book years ago and found it again and glad it's still around.
2,Complicated,"I tore the advertisement for this book out of a magazine 8 years ago and hung onto it. One day I would buy it and make marvelous things with all my pictures. When it arrived in the mail, I held my breath. To my dismay, I found unless you have tons of time on your hands, you won't be making ""cool things"" with your pictures. It was much more involved and complicated than I thought it would be. I was thoroughly disappointed. Maybe when I retire...."
5,LOVED this book!!!,"This is a fantastic book!! I am an avid photography nut! and I love to be able to use my photos in a creative way!! I can't wait to try some of these ideas!! Great color photos, etc."
4,4 wheeling in the snow,Very satisfied with these gloves. I like the wrist string so I can take them off to use my fingers then they are right there when your ready to put them back on. They also fit over your jacket sleeve. Fingers stay warm. Thumb on the right hand got a little cold due to pushing the 4 wheeler throttle for so long.
5,no dejen de verla!!,La película esta muy bien hecha y el mensaje es hermoso. De verdad deja una gran influencia en la forma de pensar y vivir la vida. No dejen de verla y también Karol 1
1,i still have not recieved this item. i am very dissappointed,i have been waiting for this item for over a month. it supposedly was lost in the mail and was reordered on the 17th of march and i still dont have it. i wont order from amazon ever again
3,Like Errol Morris..with spooky puppets!,"I was a very big fan of Jessica Yu's Henry Darger biopic ""In The Realms Of The Unreal"", where I thought her lyrical animation of Darger's outsider art world fit the subject matter perfectly. Here, I just found the puppetry and moody music irritating. The stories of the four men are intriguing, but they're crammed into an awkward ""art house"" assembly. I would have preferred the film without the pretentiousness."
3,Overall a good book with some problems.,"Overall, the book does a great job of covering the many areas of System Safety. It is the best book I've found on the topic.However, this year I started teaching from this book. And when you teach you really discover the shortcomings of a text. It is frustrating when the author uses acronyms without explaination. I've also been running into minor math errors or oversights in formulas (e.g. defining a function f(x) and using 't' in the equation as the independent variable).I think the attempt to cover all of the material resulted in a brief overview of these areas and took away from the quality of coverage. Still, I haven't seen a better book on the topic and if the worst you can say is that it could have been better, thats not bad."
3,Decent executive level intro,"While starting to show its age, Moriarty's text is a sound introduction to the executive-level or program manager as to what his safety guys are doing, why they hold up his schedule and why he pays them so much.For the supervised safety practitioner the text introduces common concepts but doesn't really do modern, embedded control systems justice.The text is expensive and not what I would consider value for money."
4,Works well but...,"just make sure you're intended use is NOT smaller gauge (less than 20 AWG) Teflon coated wire. The Teflon insulated wire is just too ""slippery"" for the clamp to hold on to. Works really well for everything else I've used it on."
4,Great product,"I have a lot of Neiko product due to it being price economical. With the stripper overall its a great product but sometimes you have to try 2 or 3 times for it to actually strip, but this was on heavy duty 12/14 gauge single core wire, so this might be the reason."
4,Nifty Tool - Works Great,"I am an amatuer (not a professional). At the time of this review, I had only used this product for one wiring project (stripping wires for connecting an aftermarket car stereo harness). This tool made the stripping job a breeze. The tool works as advertised. In general, the construction of the product is good and the lever system works great in reducing the pressure needed in the palm of your hand. They do call it ""pro-grade""... not sure if they really mean it is for professionals. Will the tool continue to perform the same way if used very frequently? Only time will tell..."
4,Work Great,"These wire strippers were a godsend during my latest home theatre installation. I'm very ignorant with tools, so I could have used directions (none whatsoever are included), but even I figured it out without too much trouble. They worked great."
4,No instructions - but great time saver,"Luckily I found a video on the web that showed how to use this for wire stripping - as it is not obvious and the product comes with no instructions. But, I'll tell you - as a guy that does a lot of home wiring, this product makes wire stripping fast and accurate - even in confined spaces. It works for all size wires and makes it easy to adjust the amount of wire you want to strip and thus can strip each wire at a consistent length (very useful for applications where the device to be wired ""expects"" a certain length of bare wire - typical with many wall switches). This is a great tool!"
2,a gimmic,"Just like all gimmics out there, the thing barely works for a while and then craps out on you. There is too much going on for this tool to handle. Do yourself a favor and buy a really good pair of wire strippers from a top brand company and you will never have to buy wire strippers again. Or buy this and plan on heading to the store in a few months."
4,Not bad,"Pro: Stripped tons of 20&22 AWG stranded no issues. Love the adjustable length slider. Quick, solid, Cheap (price wise)Crimper end worked great for my gel filled capsCon: The cutter part dented and wore out quickly, Ended up using the cutter on a crimper and some dikes. If the stripped insulation falls into the back, it destroys the insulation on the wire and you need to cut the end off and try again."
4,I really like this stripper,"It has worked properly on every wire I have tried from small 20 gauge to the double coated 12 gauge. The length stop is both handy and easily adjusted. Forget about crimping terminals with it though, the crimp dies are so close to the handle you would need to be a body builder to get them tight enough."
2,Strips smaller wires better than larger ones,"I have a pair of wire strippers that I have used for a while now. But when it came to the 24 AWG CAT5 ethernet, my old ones didn't have a cutout small enough. I bought these to replace my old strippers and then some. However, the thicker the wire, the worse these things do. When stripping ethernet, I have had a 100% success rate. However, getting up to 14-12 AWG, the success rate dwindles to 25% or lower. I have found that it is much less frustrating to just use my old strippers for the larger wires. For small stuff, they do really well. For big stuff, forget it."
4,Cute polo,"The shirt is great. I feel like it ran a little on the small side, but if you are looking for a fitted style shirt it should be fine. It has held up very well and looks great with khakis. Go Vols!!! :)"
5,Very nice earring.,I wanted a perfect hoop earring without a post sticking out the back. This hoop is very comfortable and perfect size. I do not wear earings normally but was able to wear this without taking it off for days. The 3 little diamonds give a very subtle shine which is also very attractive.
5,Class act,This is one of the most brilliantly written discriptions of cryptology I have ever seen.The bit about code purple in WW2 was completely unknown to me.It is all historical though. If qyou want a book on applead cryptography look else where..say [...]
1,Kindle vs. Hardcover,"I purchased the hardcover version of David Kahn's ""The Codebreakers"" several years ago and thoroughly enjoyed reading it. Today (mid-Dec 2011) I went to Amazon to purchase the Kindle version and found it to be well over $50 and priced higher than the hardcover version. Absolutely insane pricing by the publisher, and another Kindle ebook sale lost for Amazon."
4,Absolutely THE definitive history of Cryptology,".. .Kahn's book was the second book I read on the history of cryptology, Simon Singh's ""The Code Book"" being the first. Without a doubt, you will get the whole knowable history of cryptology in Kahn's book. But don't make the mistake that some other readers obviously did. . .Kahn's book does NOT give a technical explanation of cryptanalysis, nor does he make such a claim. This is a history book pure and simple. If you want a more technical treatment, look up the books in his bibliography.Kahn's book can be tough in some areas, such as the telegraph codes and similar systems, where he seems to keep explaining each individual business codebook or system, but the true cryptography sections are a delight to read. You may want to try Singh's ""The Code Book"", as it is a much easier (and cheaper) read, to see if it piques your interest. Then, do like I did, and devour every crypto book you can find, reading this one second! It truly is an epic work."
2,Not For Programmers,"This was recommended to me as the authoritative and best introduction to cryptography for anyone interested in Encryption. I'm a programmer, and that particular recommendation didn't take my profession into account. Apparently.This is a history book. Sure, I expected to read some historical context. I expected to learn that the first encryption techniques were simple dictionary ciphers. I expected to learn about Da Vinci's reverse writing. I expected to learn about rotating keys and the Enigma machine.But that's not what I found in this book. This book exemplifies why I hated history in school. This is a book for the type of pseudo-intellectual who prefers to learn about people who know something special, rather than learning something special, themselves. Seriously, how can anyone read a book this big about a subject (cryptography) that provides them with absolutely no usable knowledge on that topic. Nothing. Nada. Zip."
1,Poorly written book.,"The prose is terrible. The author has trouble composing sentences, and organizing them into paragraphs. The 'end-notes' are not carefully constructed. Often, it is difficult to ascertain from what source particular information came from."
1,Someone was in quite a rush!,"Apparently, the typesetter lapsed back and forth from english to sanskrit when printing this book. It was obviously done fast and not checked by quality control or anyone else. I have asked for a return. Ridiculous! And $20 for it!"
4,Diamond dazzles,"Peter Diamond, still recovering from his wife's murder the year before, is brought into investigate the death of a young woman found dead on the beach after it was established the young woman was from Diamond's district of Bath. Henrietta Mallin is the original senior-investigating officer in charge of the investigation. In an intertwining mystery, a crossbow wielding serial killer known as "" The Mariner"" (due to leaving clues from ""The Rime of the Ancient Mariner"") is targeting a known list of celebrities.This is the eight in the Peter Diamond series. I love how with each subsequent book, Diamond's character has developed. Bringing in Hen Mallin is a new catalyst to Diamond's personality. Diamond and Mallin, are both strong personalities must learn to work together. The story was intricately plotted with many twists along the way. My only complaint is that it dragged a bit in the middle of the book. Lovesey has written another winner."
4,The House Sitter by Peter Lovesey,"This was my first Lovesey book, so I wasn't quite sure what to expect. I truly liked it. Although the book dragged a little in places, it kept me captivated enough to take notes and really try to figure out who had committed the murder. Lovesey got me! This was a great read and definitely has given me the desire to get my hands on more of his books!"
4,good fun!,"The House Sitter is the first novel I've read by Peter Lovesey, and I now look forward to reading more of his work.There's no need to go into the plot (it's summed up already at the top of the page), but I should tell you that the writing is engaging enough to be a real page-turner & literary enough to escape the boring realm of genre mystery.My guesses as to whom the killer might be were totally off, which is exactly what I want from a mystery; the character's(even bit players) had enough charm or creepiness to be more than one-dimensional, and there was just the right amount of humor- allowing the narrative to escape being bogged down by too much death.Recommended!"
1,Would give it NO stars if that were an option,"I purchased this oven 4 months ago and have regetted it almost daily. After burning everything the first month, I thought I could adjust the temp to cook items more evenly. No luck! Because you have to add cooking time to offset for the lower temps, all the food burned anyway. The only thing that I found worked well during my time owning this was the exhaust fan in my kitchen that got a workout EVERY time I cooked....from heating up leftovers to making toast."
1,NO STARS!!Unless you like black toast DON'T BUY THIS ITEM!!,I have returned two of these toasters. I thought the first one was just defective when it burned everything unless I stood watch over it. Then the setting dial came apart. The second one was just as bad. Even set on the lightest setting it burned everything. Keep going when you spot this one.
1,Utter Crap,"I can't believe that a company would embarrass itself by selling a product like this. My wife bought it because the inside comes out for easy cleaning. That is it's only redeeming quality. I consistently burns toast, overheats, under heats and the shelves are almost un-adjustable. It's the worst toaster oven I've ever seen."
1,The worst toaster oven I ever owened,"I wanted a better toaster over, but this didn't even come close. It burns everything, the insides come out instead of the rack, and it takes forever to toast anything. I think any toaster over would be better than this one."
1,Toast-Disaster,"Bar none, this is the worst toaster ever built and I have no idea how it ever made it out of the test kitchen. Ignore the variable toast control because there are really only two settings: under-toasted, and burnt. Seriously, you will have better luck toasting bread or bagels over a campfire blindfolded. Avoid at all cost, or purchase it as a wedding present for a couple you detest."
1,not worth giving away,"Because we wanted a 4 slice toaster oven instead of our 2 slice Toastmaster we bought this model thinking it would be the same good quality as the 2 slice Toastmaster we've owned for years.But, the day we plugged it in until we tossed it in the garbagethree weeks later it would not toast. One of the control knobs broke and Toastmaster could not be reached for a replacement.We went back to the two slice Toastmaster from Amazon and again we have good toast!"
1,Italian Mama,"Had to have my son, Guido, mount the door handle twice since I have had it (2 years). Yesterday, I put a small sweet potato in the oven and started it. After about 3-4 minutes, I heard a ""bang"" in the kitchen. Went to find that the glass door had shattered to a million pieces. No smoke, no fire, no damage to the counter top and the potato was barely warm."
4,I liked it ...,"OK, if you ride bikes the first thing you'll notice is the over exaggerated knee to the ground on some turns ... but all in all the roads are sweet and they do really carve a few of em out. The movie makes me feel like jumping on the bike and hitting the not as good roads around here :). They are great riders, and they really capture the riding feel. The sound track is great. I recommend this movie. If ya want a trick vid look elsewhere, but thats the best part. Its not a trick vid; its a riding vid."
2,OK for the Price,"I didn't have problems with only one side at a time working on mine, but I haven't been entirely happy with it. My husband picked this out for the PoP Tart feature, and that is the worst part of the machine. He is a PoP Tart fanatic and this machine is very poorly designed for them. They slide down beside the toast holder things and you can't get them out. Also, if you have the temp. adjuster thing on the Pop Tart setting, they are still cold. Works fine for toast and bagels."
3,poorly constructed,"One of the handles was installed too low on the side of the board and in one day I had a chunk of wood from the bottom of the board in my hand. Other then that, these boards are ok for the price."
1,Not what I was looking for......,My biggest disappointment was that the online description did not accurately describe the contents of the book. I ordered a 'used' copy supposedly in 'excellent' condition. The book I received had considerable handwritten notes in it! When I expressed my total dissatisfaction with the order I was given a total refund which I did appreciate very much.
2,"not good, no sir i dont like it","this is pretty annoying. i regret buying it because it sounds like poo.i thought it would be something else, more mellow but its not. it is repetitive and harsh sounding."
2,Predictable & completely unbelievable,"Well, I'm usually not one to complain about a story being unrealistic. I understand that good fiction often requires a little suspension of reality. But Darkness goes well beyond ""a little"" suspension of reality. This book is unbelievable almost to the point of being funny. I never really got sucked into the story. In part, because although I was able to picture the faces and places, the almost cartoonish story line meant it never seemed real, even in my imagination.That being said, this book isn't horrible. It's average and that's about it. I'd like to give it 2.5 stars, but can't. There's a few twists. Most are pretty easy to see coming, but I don't think Saul was really intending to blindside you with them anyway. The end was a little disappointing, although I read worse."
2,Not Very Scary,"Although Saul is not a great author, his books can often be suspenseful and entertaining. This book, however, is neither suspenseful or entertaining."
3,could have been better,"This is the first J.S. book that I've read. I was rather disapointed from the book. I just couldnt identify with the characters. The plot on the other hand was good, although the ending was rather non complete.... Worth reading if you have nothing better to read."
4,Not bad,"This book was very good although there were times when I had a hard time believing some things that happened like when the ""dark man"" died at the end. There were also a lot of unanswered questions, like what happened to the little girl? Did she come back home? Did she get her youth back? I felt like I got cut off with several chapters missing."
1,"YOU'RE KIDDING, RIGHT??","TELL ME YOU'RE KIDDING?? C'MON---TELL ME.IT WAS BARELY OKAY---IT WAS BARELY OKAY---IT WAS BARELY OKAY---THEN ON PAGE 232---WHEN THEYSTARTED EATING A PERSON'S THYMUS ((WHAT, NO CRACKER??))--I DREW THE LINE. IT WENT DOWNHILL REAL QUICK AFTER THAT."
2,Not worth the time,"The story seemed forced and came out unnaturally. The premise was an interesting, but I found my mind wandering. The characters were not engaging at all! Also, their actions often seemed to come out of no where, with hardly any follow up. The beginning of the novel overall was too cutesy and corny for words. The ending was a bit better, but still didn't make up for the first portion. I'm glad I've done reading it, so I can move on to something more interesting and better written!"
3,A traditional artist story,"A traditional story of an artist inspired by beautiful woman happened being a prostitute in London-1731, his family relations and consequently fathering a fruit of love.Semi-documentary depicting passionate sex scenes and a general spirit of then England a bit coloured with electronic gadgets more recently."
3,Good Value,"The leatherette is top grade - and the fit good.However, it is NOT exactly custom fit for a 2005 Nissan Frontier SE as advertised and ordered. The side flaps on the buckets for side-airbags (that don't exist) is minor - But the lack of provision for the passenger bucket's exterior outside fold-down mechanism makes installation difficult. The fastening system with respect to the seat's mechanics (underside bars and springs, clip clearances, etc.) was not thought out very well either."
3,Bacon Tray,"I thought this would be a great replacement for an old tray I've had for years, but my husband say's it to small and doesn't cook as well as the old one."
5,great,"This nordic sloped bacon tray is idea for my family of two. We don't prepare a lot of bacon strips and the tray fit perfectly into our microwave oven. An added plus, it's easy to clean."
4,Love it!,"A really small tray for a smallish microwave. This is one of the only ones that would turn in my microwave. Works great, but would be too small for many."
3,Expensive but effective although too narrow,"This thing works as advertised and does a good enough job at microwaving bacon and draining the fat. No fundamental problems. But it is too narrow to put a slice on without bunching it up. That being said, after the bacon cooks and shrinks, it fits on the tray and turns out fine. My main objection is to the regular price of over $13. That's a bit steep for a piece of grooved plastic. I paid well under $10 on a lightning deal. At that price, I can live with the fact that the tray is a bit narrow since it otherwise works fine. It loses one star for the narrowness, and one star for the too-high price."
3,review of Appalachian Paradise,"The story was exciting, had a good plot, and was believeable. I thought the sex was overdone...not realistic."
2,Predictable...DITTO,"I was going to write a longer review but then I read the review by Sue Lit-Fan ""Sue."" I agree totally with everything she wrote so there is no reason to repeat; so I will just say DITTO."
3,Disappointing for this reader,"After seeing all the 5 star ratings for this book, I not only ordered it immediately, I paid more for it to be shipped than what it cost. For the purposes I was looking for, it was a disappointment. I am in the process of writing a book proposal and I got the impression from the reviews that there would be samples for me to look at, and there was very little. I needed to have examples. The book proposal section was skimpy and too general. It added nothing to what I already knew. It would have helped if I could have seen on the page more samples of what an overview looks like, or an outline. The first half of the book was good in that it talked about the spiritual aspects of being a writer. I enjoyed that. But the proposal part, which was what caused me to buy the book, was not what I was looking for."
5,Spiritual/Metaphysical/New-Age CopyWriting Gold,"While working on my Query letter for Ancient Astral Gemstones & Talismans II, I've read and reviewed 3 different books on Query Writing. The information in this book is better than gold for trying to find the right Agent to publish this book. In addition to excellent advice, the book has a wealth of Literary Agents and Publishers who specialize in precisely the type of book I need to publish. None of the other CopyWriting books or articles I've read to date can compare with it."
1,"Horrible digital edition, no table of contents!?",This is a 1320 page digital book with NO TABLE OF CONTENTS!?Do not waste your money!
5,Raw Punk!!!,"This is one of the best albums from AGT, dont bother getting Where the Sun never sets. Comparing them, What the F will change is the best out of the two."
5,Love It,"I love this album. i bought it expecting an unseen album, but i was wrong. A global threat has a much diffrent sound. They are generally more raw and in your face well being a little more all round catchy. This meaning that all there songs are catchy, even though none are as much as social security, are we dead yet or punks attack. The album is an all around scream along album. Get it. If you like it pick up the unseen's lower class crusifixion, so this is freedom, singles collection. Also get the casualties early years, and punx attack. Make sure to get the virus's still fighting for a future, and blanks 77 killer blanks. These are all great street punk bands along the same lines as this."
4,Good ep release,"if you like the unseen you will these guys, probably because mark unseen is in the band. Their sound is a little more harder than the unseen and straight to the point. This is a great ep and i hope to see alot more from this band in the future."
3,Guardsman plots along...,"This album is a fun look at the behind the curtains lives of two actors who fall in love. Jealousy begins and so does the tomfoolery. The music is very catchy and light. There isn't one hit song that stands out, and I didn't find that there is a real climax point. But it is fun. Lots of the music sounds very similar."
3,Enter The Guardsman!! rest :(,"It's really too bad this has selections from 3ree and Red Red Rose on it. They're really quite bores. But, until someone records the full score of the delightful Enter The Guardsman, I'm stuck with just the few tantalizing selections available on this CD."
5,like the finest of wine,"Robbie Robertson is a phenomenon...he just keeps getting better and better...musically growing and breaking new ground. It's one of the things that makes this documentary so fascinating, to see the development from the early days to the present, ending as it does with a marvelous live performance of ""Ghost Dance"".The musical clips are treasures. The moments with Willie Dixon, Bob Dylan (looking like a teenager), a few selections from ""The Last Waltz"", etc. He's also an expressive and eloquent interview subject...to hear him talk about his youth with Ronnie Hawkins, Dylan writing his songs on a typewriter, and so much more.A great story teller, with subtle wit and sharp observations, he looks like a Native American Gary Cooper, long, lean and comfortable...with relaxed body language and a voice that's so easy on the ears, making this an incredibly entertaining and enjoyable 70 minutes, spent watching and hearing pure genius."
5,"Classic,","What a joy! Incredible history and roots. Robbie is not only the consummate story teller from the Band and his solo albums, he's also a pleasure to listen to speak about the history of the Band, their involvement with Bob Dylan, Martin Scorsesse and Eric Clapton and more. There is some incredible archival footage of Dylan playing with the Band from the Basement Tapes era, a great dialog segment between Robbie and Scorsesse about the making of the Last Waltz and a not so trivial Rock N Roll trivia revelation from Eric Clapton that he broke up Cream after hearing the Band and then asked Robbie if he could join. WOW. If you're a Band, Dylan fan or just love good documentaries do not miss this!"
3,A beginers intro to a historic band that changed rock,"This release was informative and also included a few live clips of Robbie as a solo artist.It delves further into the makings of the Hawks with early photos of the boys as they were acquired from other bands.Unfortunately there was no older interview footage of Richard Manuel to really complete the general feeling of the Band portion of the documentary.I felt that a portion of ""The Band"" dvd could have been combined into ""Going Home"" to make a good release even better.This is a good follow up to the hopefull impending release of ""The Last Waltz"" on dvd."
