class_index,review_title,review_text
1,too much talk,"She has great voice, the venue is great, but she talks incessantly. It really distracting. I would pass. I don't even want to watch again!!"
1,Filthy mouth not necessary,I bought this dvd to show our patients while they are exercising. I wish I had read the reviews first then I wouldn't have wasted my money. Not appropriate to show to my patients because of all the foul language. VERY DISAPPOINTED
1,Great Deception,"I bought 2 CD / DVD on the same day. Sade Adu - Bring Me Home - Live 2011 and Adele Live At The Royal Albert Hall. The comparison is inevitable. While Sade offers a super show with stage production, lighting, visual effects, and lots of music one after another, Adele sits on a bench for a monologue with the audience before each song. She talks, talks, talks and talks. So you're tired and decides go forward using the remote control. After some time going ahead, nothing changes, she's still talking. This happens in almost every song. I found it somewhat disrespectful .... I do not recommend this Adele's DVD to anyone."
1,Adele live at the royal albert hall(DVD/CD),Concert great....but the DVD would only play one time...i feel ripped off..i did not read this info anywhere before opurchasing
5,Adele Live,"Loved,loved,loved this DVD. Adele is totally awesome. Little surprised by the language but it was in good humor and who hasn't dropped the F word from time to time? Enjoyed hearing how the songs were written and what was going on in her life at the time.All I can say, if you like Adele and who doesn't? Get this DVD, then you will love her even more!!! I just hope she doesn't burn her candle out too soon. She is a young lady who has soooo much talent and deserves a long healthy life."
5,Very enjoyable to watch,Bought this for my wife for Christmas. She really enjoyed it and we don't usually like live concerts. The music is close to the studio version of Adele's music and her commentary between songs is priceless.
3,Too Much Cussing,"I really like Adele's voice and her song writing but I couldn't stand all the F-bombs during the concert. I won't buy a live concert DVD again, I'll just stick to the CD's."
3,Great concert - terrible language,"Don't watch this with your kids. Pretty young lady. Incredible voice. Trashy mouth. Who am I to give her advice? But, there's a time and a place for everything. If she spoke appropriately on the DVD I would recommend the DVD to the world. As it is, I wouldn't recommend it to anyone. Luckily the CD only has the music. 5 stars on the CD."
3,A good concert but......,"This lady has an incredible voice that lends itself comfortably to different genres such as jazz, blues and country. However the concert was ruined by her complete lack of education and insensitivity to the fact that not everyone who likes Adele's work enjoys hearing F-bombs every second word. Like a 10 year-old who's just discovered swearing, she uses the F-word much as another person uses adjectives.Adele, if you want to restrict yourself to concerts in London where your filthy mouth is acceptable, good luck to you. You will find, as you begin to travel the world, that your potty-mouth style will not endear you to the vast majority of the fans you crave.A very good concert marred by this one, ongoing lapse in judgment."
5,Beautiful Voice,"Absolutely beautiful dvd. Love her voice! Its for keeps in the years to come. Quality of the blu ray is good, sounds are clear and very nice."
5,Adele is just spectacular,When you listen to her words you can feel what she felt writing her wonderful music. She is truly amazing at the tender age of 21 to be this talented. Granted...she has a nasty mouth on her - which confirms she is still very young!
1,Poor Directing,"It's too bad the directing is so awful, because this is a great concert. However, the director/editor must have a huge ego, as there are so many quick cuts that it is very hard to watch. The video never lingers on anything for more than 4 seconds, and the view jumps around about 40 times per minute. Very lame and distracting from the music!"
3,Please Video another Concert - I would love it,"It is not up to me to judge Adele as she has been very successful and I like her music yet here is my opinion: If you are going to Video a concert first make sure Adele is compleltely over her chest cold, second I wish she would not let the Audience sing while she holds the Mic (Probably to rest her voice yet most singers do that anyway) because it is distracting unless you like to hear 10,000 people trying to sing, and Thirdly put a warning on the label ""Foul Language"". I did not know Adele had so much anger yet I suppose that anger and language is her persona. How can I judge such a successful singer? I cannot, but put the kids to bed first unless they are used to foul language. YET, I would BUY another. 3 stars for this concert that could have easily have been 5 Star if she had not been sick and all the other stuff. Again, I still Love her music."
4,Live,"Good entertainment. Adele comes through as talented and entertaining. Her commentary added alot to the songs but her 'earthiness"" might put some off."
4,"Buy for the f-Bombs, not Technical Quality","But that's just it, isn't it? Adele is not about gimmicks and she will show you flaws and I do agree a few instances where she doesn't hold up her voice, but that just seems to go with the content of her materials. What a foul-mouth! LOL. I keep wondering whether the Queen is thinking twice, three-time if she should have Adele over for a recital. I love the pans to the audience, thins, fats, LOTS of women and the men who reluctantly(?) accompanied the womenfolks. Buy his DVD for the show, the personality, the chats. There is probly another version for a perfect-er performance for you technical perfectionists. Adele very genuine, I wish her for more materials in the future. Stay real."
5,most enjoyable,"I just recently became aware of this beautiful and talented woman. Her voice, style and sense of humor combine for a delightful viewing and listening experience. She is a great entertainer, and I can't wait to see more of her."
3,Not HD Video,"The video is not HD, but the sound is really HQ. I expected more definition in the images, in relation with the Blue Ray format."
5,Bought its as a Christmas present for a sibling,My sister loves the dvd and was surprised to see that it came with a sound track as well.Glad she is happy so it was worth it.
4,Awesome.,Its awesome. I love her voice. Great material. The quality is perfect. The sound is great. I totally recommend this dvd.
