class_index,review_title,review_text
1,Awful,"The game is horribly designed. One of the first things you must do is place the airport runway, and you are required to do this without being able to zoom out far enough to see the ends. It gets worse from there."
1,I don't know,"I haven't been able to play this game yet as it, apparently, only instals on a windows 95/98/me system. I have an XP and it won't even open the install applet to install it. When I get around to setting my 98SE back up I will try it on there and then maybe I will have something to say about the game play of this game."
2,Buy at your own risk!,"A very good idea for a game. There's a lot of room for improvement, different ways to play the game, etc. Nothing will ever be the same. Unfortunately, it's very predictable. It's quite capitalistic-like, but too extreme. The game starts off by giving you NO business so you're in the red. This can be overcome by little initial spending. Soon after this turn for the worse - business is booming! Contracts coming from all over the place. THEN...you experience a drought that is impossible to overcome with NO explanation. This has happened to me multiple times with no remedy."
2,"All right, but could use ALOT of fixing up","It's fairly good but there are major flaws. First of all, When you opened a saved game, all the planes you had at youre airport are gone. Also, there is a limit on how many runways you can have, the flights are never on time, the game simulation time is very slow, the tutorial takes literally 40 min., and declined companies keep coming back. It's ok, but there are better things you can buy."
3,has potential,"This game has great graphics,but poor instructionsI found this to be very hard to get started. Where are allthe people and cars? This is not for any child.but priced good"
1,This game is the worst,"I got 5 words for you. Do Not Buy This Game!!!... I think it is stupid, sim coaster, polilical tycoon, roller coaster tycoon and even Dino park tycoon is better i like all of this but airport tycoon is the worst, the maunul tells you to do one thing but the ""game"" tells you to do another. Save yourself from anger don't buy this game. There is no ""players' Guide"" and you have no idea what to do."
4,"Good, But Not Great",This is a good bussiness type game. You accept or decline contracts from airlines. Some of the airlines want special things like check in desks.You can also get cargo planes. Some might want cargo facilities. Each flight that comes in you get a certain amount of money. The bigger the plane the more money you get. The smaller the plane the less money you get. Some people might threaten to bomb your terminal. Fires might go off some were in your airport. Planes might crash in mid air or while their landing. You should have fire stations and hospitals for that. In the long run i think this is a good game.
2,this game [stinks],"well i am a big fan of tycoon games but this one really bites the dust. Now i think it is a really great concept and i dont mind the graphics. All the buildings are pretty cool but there is one problem. One of the things that i like most about tycoon games is to watch the people in the game. Well in this game the people dont do anything and it gets boring to play, in fact its depressing. There is no noise and sound, its boring to watch and even more boring to play. If you want a good tycoon game, one that i think is much better is airline tycoon. It is the same concept but a much better game. Take my advice and dont waste your money on this game"
2,"Good idea, bad development","I was very excited when I bought the game because I am a huge fan of tycoon games. Unfortunatedly, this one wasn't as good as you could expect from the name and the idea. After you open your airport and get your first two or three contracts, the game enters in an endless task of approving and rejecting business and airlines contracts and there is nothing else to do. Basically, after the first two or three hours of playing it gets boring doing over and over the same things."
2,Good vs. Bad....,"I bought this game at wal-mart (for half the price...), and I've done the tutorial, read the instruction book, spent a few hours trying to play...not very entertaining. It has BASIC graphics, very simple (not user friendly, basic programing). Very difficult to master, but if you've got the time, you could possibly enjoy this game. One of the other reviews said looking online for strategy guides, again...how much time do you really want to spend playing this game?I buy a lot and play a lot of these 'tycoon' or simulation games, and I can tell you by experience, this game would be at the bottom of my list of favs. Hope that helps!"
2,Great Potential,"Wait for the patch. This game has far too many bugs, very disappointing. But it is otherwise a cool game. You can manage everything in your airport. I like how you can negotiate contracts with businesses to place things like fast food joints in your terminal. I'm waiting to find a patch (something you can download that will fix the bugs) for this game so i can finally enjoy it."
1,Great idea -- abysmal execution,"This could have been a great game. It has all the elements to succeed and is well-conceived. The designer included all sorts of elements from airport design, a financial model, negotiation of contracts and numerous camera views such as walking through the terminal. Unfortunately, the execution is awful. The graphics are 5 years behind (& ugly to boot); the interface is awkward; there is no sound to speak of; there are numerous bugs; the manual is no help; construction of the airport is clumsy; and not much happens once the game runs. Did I say the graphics are only 5 years behind. Compare the passengers walking through the terminal to the Dire Straits video from the early 1980's (I want my MTV)."
1,Very Disappointed,"I am not much of a game expert, but I do know what I like to play. I decided I wanted the game because the concept of running my own airport would be fun. I even read a few of the reviews on amazon. My husband seen the game at [local store] including in a pack with other games. He only paid [some money] for the pack and I see why. First the box said airport tycoon, but the cd saids Air Mogul. I guess it is the same game. When I first seen the graphics it was awful. I still thought there would be hope. The game play is not easy to understand and the game tutorial was worthless in fact it was mess up itself. I just didn't like it at all. I was very disappointed. So if you are just a person who like to play games just for the fun of it, and not one of those hard gamers don't waste your money on this game. It wasn't even worth a few dollars. Now one of the other games in the pack I am currently playing is RailRoad Tycoon 2 and it was definitely worth the few dollars."
1,?????This Game is confusing and stupid?????,This game is confusing and stupid!! It is hard to find out what each butten means but please use your money wisely and dont get this game!!!!! Get Roller Coaster Tycoon or The Sims.
4,European buyers,Great game but if you live in Europe you should buy Airport Inc. which is exactly the same game and you can find it at amazon.co.uk for a cheaper price and faster delivery time
3,Hard but ok game,"Airport Tycoon is a hard game to master and because of that is is not very fun till you get better at it. You run out of money real quick and it takes lots of time to get any thing new. Pros- Good graphics,good bulding optians,fun game Cons- No instrion booklet, hard game, crashes sometime, lose money to quick, takes to long to get new building optians. My Adivice- dont by this game unless you REALLY like tycoon games if you do buy it after playing it for a while and you see how hard it is get a money trainer off of the internet."
5,Very good game,"This game is very cool only for people who like airport maintainment and airport economy. I love this kind of games. Airport Tycoon is also a really hard game. You better learn first to play this game to like it, get it and understand it.You can also accept or decline contracts from 200 different airlines."
1,Not Worth It,"This game is rather hard to understand, not to mention the irritating Middle Eastern Music It forces you to listen to as you try and play it. At first, I was excited to build my own airport with security and gates and everything, but the makeshift passengers could care less about boundaries and markers, so the game automatically gets the [worst] rating. The Planes that come and go on the runways are sortof interesting, but when asked to sign a new contract with an airline, you don't even notice a different plane coming in, they all look the same! Also, the title of this game is ""Airport Tycoon,"" but, when installed, the game is somehow renamed ""Air Mogul"" which is the stupidest thing I have ever seen.This game is a great idea, it just has to be developed further into something that works!"
2,Airport Tycoon is trash,I bought the game with high hopes having played Roller Coaster Tycoon for many months. This game is just a disappointment. It takes a long time for one year to pass and the game just creeps by. I start the game and then walk away to do other stuff and then come back and clear up any trouble that has developed and then walk off again. It doesn't hold my interest. The graphics are poor to say the least and there are not any instructions to help you get started. This game is not worth it. Go buy RailRoad Tycoon instead.
1,Bad,"This game looked good from the front and back covers. However, I can never seem to start it I get to the main menu and boom. Im back at my desktop. The tech support part of the manual isnt that good and if u call the tech support phone #, they need to know all this stuff about your computer and they dont tell you how to find any of it out. I would not reccomned buying this game."
1,Horrible...total waste of money,"This is a horrible game. Do not waste your money. The interface is terrible, the menue vanishes at times and you have to restart the game as well as the lag of just trying to get the mouse to move to a position. There is no help for the game at all. I have tried four times to create an airport and never get any contracts and the place runs out of money...game over.Total and complete waste of energy. You have been warned. I hate that I have to give it one star."
4,Addictive,"This is a very addictive little game. The biggest challenge is to learn how to generate money with your airport. And, i found that a bit difficult to work out, but after that it is fairly easy, and you will have an over-sized, elaborate airport of your very own in no time at all. If you enjoy tycoon games, then you will probably like this one. I would have rated it higher, but once you figure the economics out, it is a bit too easy."
3,Fun But I've Played Better,"I got this game for, like many others, the ability to create my own Airport. It took me a few trys to get a successful airport but after that its clear sailing if you do it right. This game is good but i woul recomend Roller Coaster Tycoon over this."
3,Good graphics with couple of bugs. Bad manual,"What to do? Do i build a big, ugly, busy airport or a small,nice, little one? Well that is 4 u 2 to decide. Airport Tycoonallows u 2 do that. Build ur own airport and manage it. Airport Tycoon's manual is horrible, does not have much in it. U have 2 learn how 2 play through the tutorial (which runs low on money before it finishes the airport, not playable tutorial). Big learning curve 2 build a good airport. I noticed that some buildings near the edge of the screen tend 2 dissapear, but if u scroll that way it reappears. Different cameras with good graphics (dispite the bugs), can view airport through taxi cabs, travelers, incoming flights, etc. Very addicting once u build a working airport..."
3,watchout,"This item has 3 1/8' x 1 1/4' LCD display, not LED display.If you are looking for LED display, this is a huge deception.Look at the picture very carefully. It looks like LCD display."
4,"I would give it five, but...","I really like the availability of a calcium/magnesium supplement in powder form. And I am sure KAL does a fine job in quality testing. I give it four stars only because you must be very careful with the dosage. I used their recommendation for a few weeks and wound up missing several days of work with terrible diarhea. After taking several weeks away, I started again with half the dosage, and have had no problems.I recommend taking this conjunction with a good vitamin D3/K2 supplement."
5,Good Product,I put this in my shakes and smoothies as a calcium supplement and it works great. Always mixes smooth and no clumps.
2,a novel that never gels,"This novel starts out interestingly enough, but then seems to run out of steam. Cordrescu's idea of linking the past (Bathory), with present (the current problems in the Balkans as represented in the figure Drake), is solid. But as the novel unfolds, he barely scratches the surface of possibilities. The litany of horrors -- and there are plenty -- eventually leave the reader bored. The violence and sex become gratuitous when it becomes apparent that there is no progression in the story, and that what you're reading seems more and more like a cut and paste job. The last two hundred pages are torture (maybe that's the point). Still, you can find some good stretches in this book. But if you have something else on the shelf (King, Straub -- if its horror you want), I suggest starting there."
5,Very good - excellent narrative skills,"I read this book about 3 years ago. The author is Hungarian(I believe), but currently living in New Orleans. His narrative skills are very captivating. He pulls you into the book almost as quickly as Anne Rice. The book is based on historical fact, and yet you feel as if you are there while reading it! If you like vampire stories - a definate must read!"
2,Where's the beef???,"A surprizingly disappointing rendition of a potentially exillarating story. I have read articles and other short stories written by Godrescu, and I expected so much more... (Good thing I didn't pay full price.) The story within story set up didn't impress me, but he could have been worked it better. Historical details were Ok, perhaps one day I'll visit Hungary. The gory details were lacking. There wasn't enough anything - not enough gore, not enough history, not enough sex, not enough horror, not enough details; just not enough! To the Author I say: ""Read one of Gary Jennings books."""
1,Trash in Silken Clothing,"While Codrescu's prose is clear and elegant, all those showy words can't conceal this novel's true, trashy nature. Countess Bathory is indeed an intriguing personage, but the story of her life is contorted by Codrescu's heavy-handed storyline and his unsuccessful attempts at weaving two disparate stories into one effective drama. The gratuitious sex and violence, while intended to be shocking, comes off as cheap, crude, and rather embarrassing. Those interested in the history of Countess Elizabeth Bathory should look elsewhere."
3,"Exciting, yet somewhat slow plot","I'm half Hungarian, and have been to Hungary many times. I'm 13, and I thought that this book was something I shouldn't have read! I feel that some of the sexuality was not necessary, but in a way, it explained some of Countess Bathory's actions. It was hard to finish the book (I read it in 3 days) because I felt disgusted and frustrated that Countess Bathory herself was not tortured as she had done to innocent girls. I threw the book at my wall a couple of times in disgust. This is a very disturbing book, and I don't recommend it to someone my age!"
2,B Movie Material from a Likeable Source,"I wanted to like this book. I really enjoy Codrescu's essays on NPR, especially when they touch on topics pertaining to New Orleans, where I lived for five years. I also thought the subject matter had some potential. Unfortunately, he is trying too hard to follow in the footsteps of his fellow New Orleanian, Anne Rice. The portrayal of the countess is really unconvincing. She wants eternal youth. Ok, so? She comes across as about as complex as the evil queen in Disney's Snow White. The ""present day"" subplot makes the game, Clue, seem like an Umberto Eco masterpiece of intricacy. For readers who want a complex representation of a reprehensible villain of the middle ages, go to Joris Karl Huysmans' La Bas for his depiction of Gilles de Rais, who made the Marquis de Sade look like a neophyte. Codrescu should stick to what he does best - write clever essays for NPR. He's no great shakes as a novelist."
3,"The one is intense, even by Codrescu's standards.","Whether based on fact or not, this book presents a lot of questions on the nature of evil, and what turns human beings into monsters. Was it the age she lived in, what she saw and experienced, especially as a child, her loneliness, madness, or a combination of all of these? Give human beings enough pain and suffering, whether individually or as a whole, and they will dish it out themselves, in bigger and better amounts; is that what Codrescu seems to be saying? The author touches on this as being part of the very nature or Eastern Europe, ingrained forever. Unfortunately, this was not developed further. Perhaps that was the purpose of the modern day subplot, which by itself made no sense. Codrescu brings us through Hell, but never tells us why. What was his point...? DO NOT read this book if you upset easily"
2,Made me sorry i bought this trash!,"Although I was caught up in this trashy novel trying to pass itself off as history, I did enjoy the author's style of story telling. I only got half way through, when I scolded myself for wasting too much time on this garbage. Nothing but glossy porn."
2,an interesting subject but a boring story,"I was quite intrigued with the subject of this story, and it started off with a BANG! But it then proceeded to dwindle away. None of the characters seem fleshy, (especially the victims!!!), and l felt that l should really care about the 650 odd murders, but didn't because it was too clinical. I couldn't even read the last 100 odd pages, only flicked through, because nothing seemed to happen. I looked forward to reading this book much, much more than actually reading it. One of those that 'could've been' a good read."
2,This book rubs your nose in the ugliest side of human nature,"This book is a confusing mixture. It tells the story of a rather fascinating human monster, but gives the reader no real understanding or empathy for any of its characters. The voices of the book are too removed, too cold. The countess tormented and killed her hundreds of young women with no interest in the reality of their lives and interests; the book chronicles the killings in the same manner, and thus fails to involve the reader. Even the parallel plot line of the modern-day Drake, drawn into the mystical world of immortal evil, fails to involve the reader closely. Too much blood, pain, and perverse excitement, not enough understanding. All in all, it was lurid and adolescent."
3,Not for the faint of heart,"I borrowed this book from my husband when we were still just dating. I turned it over to him when I was finished and told him it should be burned. (Jokingly, of course) I am a horror fiend, blood and stomach-turning gore I can stand but some of the sexual encounters in The Blood Countess made me ill. (If the word 'incest' bothers you, run away from this book as fast as you can.)A few people on here were complaining about the historical inaccuracies, but a little leeway is typically given for HISTORICAL FICTION.I personally skipped every Drake chapter because the Elizabeth chapters were ultimately more interesting. The Blood Countess is beautifuly written, even during gore and sex scenes, and is as seductive and dangerous as Countess Bathory herself."
2,Historically Inaccurate,"Just to give a brief example, the Peasant Rebellion led byGyörgy Dózsa took place in the year 1514, forty-six yearsbefore Erzsébet Báthory was born. Yet Codrescu has Dózsakilling family members of Countess Báthory in front of hereyes.The book is nothing more than anti-Hungarian propagandawritten by a (Romanian) with a politcal agenda.An earlier book by Codrescu, ""The Hole in the Flag"" was anoble effort, but ""The Blood Countess"" is disappointingto say the least."
1,Kinda Sleazy,"This book was a huge disappointment. I was looking forward to an informative historical novel about a truly terrifying woman. Instead what I got was a cold, dull, mildly pornographic tale.Don't get me wrong, I expected some pretty graphic stuff given the subject matter, but there were a few too many completely gratuitous sex scenes seemingly randomly thrown in. Even secondary and tertiary characters were given perverse romps in the hay. I know Codrescu is an intelligent man--you can't be an NPR commentator and be a dummy--but I can't help picturing him rubbing his hands and grinning lasciviously as he wrote this stuff.This is not the scholarly work you might expect--consider yourself warned."
5,Does Codrescu mean corkscrew?,"This book will yank you in so many directions you'll be numb.Very dirty in spots. Calling it pornographic would pigeon hole it wrongly.But a fascinating mix of a modern story and a old legend. I enjoyed each one and how they mixed.I shouldn't like it (because of the violence), but I loved it.By the way, notice how the negative reviewers didn't surrender themselves to the stories and read every word. I skim some documents for work. Books I read everyword, and lose myself in the story."
1,a waste of time.,"i just finished reading this book. barely. only because i couldent stand to leave it unfinished. i skimmed much of the end of it (just to get through it!) found the ending unexiting and uneventfull. the ""present"" part of it was borring. more of a perverse tale that i wasent too interested in finishing. the book failed to meet my expectations. while the author has a way with words and such... the story was dull, dragged on, and never realy climaxed. maybe it did but i was too bored to catch it."
1,I thought it would never end...,"I enthusiastically purchased this book in the hopes of finding out about the infamous serial killer Elizabeth Bathory. Well, I guess my first mistake would be hoping to find out information from a ""novel."" The author confused me to no end, shifting back and forth, spending far too much time making up scenarios that I'm pretty certain never happened. While he claims that information contained in the book is ""based on historical events,"" I think shock value was the real aim here and based simply on that, the author does not fail.Many times I wanted to simply put the book down, but me, always a champion for the underdog, thought it would get better. It never did. If you want to find out about Elizabeth Bathory, this is certainly not the book to read."
1,Not worth my time,"Despite its colorful vocabulary, The Blood Countess has no merit in terms of content. The author simply describes the perverted, without having a pertinent message. If you enjoy reading about disgusting fantasies, then, by all means, read this book. But, if you are seeking a book that is more historically focused, look elsewhere."
1,Failure upon launch,"Bought the 25 ft which worked fine, however the 14 foot cut in and out with signal and only after I replaced it was everything working as expected. Unfortunately, probably more trouble to actually return it."
4,good - BUT,"This book is a good romantic adventure originally published as a Harlequin Intrigue. I wish that it had been orginally stated that this book was a Harlequin Intrigue published in 1987, it might stop someone from making a duplicate purchase."
2,"Wow, not her usual stuff!","I found this book at a thrift store after having read a few of her Maura Isles books...and boy, was I disappointed. I told my husband that it was more like a Harlequin romance book, then I find out here that it was originally published as a Harlequin! And not even a great one at that...I mean, how many times does a person start to trust someone, then totally flip out on them, then do that a few more times. It got very tedious. But I really love the books she's written in the past decade or so, so don't be deterred by this one."
1,What a disappointment!,"I listened to this book on CD on a long car ride and was very disappointed, especially after I'd assured my partner that based on all the wonderful books I'd read by this author we were sure to enjoy the eight hour tale. The characters are unbelievably shallow, especially the main female who is a laughable caricature of a lady in distress. Madly in love with her uncommonly good looking husband of two months, she finds that it's just as easy to fall head over heels in love with the state department worker who has been assigned to give her the bad news about her husband's untimely death. We found ourselves ridiculing these two characters as they bungled their way through Europe, in search of the husband, who may not be dead after all."
1,Call for help,"I bought this novel expecting a thriller, instead the only value I got from it was a comedy one. The characters are incredibly shallow, the plot denies credibility and the style is Barbara Cartland. If you're looking for a thriller don't look here. Romantic comedy wold be a more accurate classification!"
5,"Very helpful, especially for podiatry students!!","This book is fantastic! Dr. Christman actually taught at my school (TUSPM) until this past June. He is a fantastic teacher that is very knowledgable, and that shows in his text book. This book has an entire chapter on anatomical views of the foot and ankle. You learn how to take a radiograph and how to read one. You learn about different angles and why one view would be better than another. He tells you everything you need to know about radiographs of the (osseous and some soft tissue) anatomy of the foot and ankle. This book is a must for podiatric medical students!"
5,Dust Ruffle,"These items arrived on time. I have two adjustable beds and you can't use regular dust ruffels on them. I was able to attach these dust ruffels with small pins (made specifilly for this product, sold separately). The dust ruffel stays in place and now there is no gap between the duvet and the floor."
2,Inferior material,"Ordered this product about a week before Thanksgiving and was surprised it arrived two days before the holiday. The wrap around concept is just great. If only the material was a better quality, it would be perfect. I ordered the biege, which is very light and it's a little transparant. When you're standing away form the bed, you can see the space between the box spring and the floor. We do have a cal-king so there is not that much fullness to the ruffle. If it were a queen, there would be more fullness and it probably wouln't be so see through. But I have to say that the fabric is very thin anyway. I was disappointed in the quality of the product. It doesn't look at all like the picture shown. Quite misleading. Also, I was charged over $10.00 for shipping and if I return it, they want to withhold 10% of the original price for restocking. Guess I'll just live with it for a while and keep looking for a better quality. I feel really taken."
3,BED SKIRT,"This waas exactly what I was looking for. Delivery was as one would expect. The odor of the material was awful! It took 3 washing with fabric softener to clear that smell. It was so bad, I called the seller. The fact that I could finally get rid of the odor, I kept it. The price was very fair."
5,Wrap around dust ruffle,"Very nice actually. I was pleasantly surprised by the quality, considering the price. Not having to remove the mattress from the bed is a real plus. To know one needs special pins to keep it is place would have been a plus to know beforehand, having never used wraparounds before I didn't have any on hand, and could have ordered them on line at the same time if I had known they were needed. I had to settle for the little screw in upholstery pins, because that is the only kind WalMart carries here. These do nor hols as well as the two pronged type."
3,Not what I expected,"The good thing about this is that I don't tuck the ruffle in when I tuck the sheet. However, it doesn't seem to hang evenly and I was surprised at how flimsy the fabric is."
2,DUST RUFFLE,"Nice material. Well made but way way too short unless your looking for a 10 inch drop don't bother. Way way too short...also can't return because Brown's Linens enclosed a letter that said 10% re-stocking fee, no shipping cost to be refunded and if item was sent with free shipping, the amount they paid to ship to me will be deducted. Not worth spending more money to send it back to them with all the deductions I would end up owing them even more money...Oh well, maybe someone else could use it, I'll put it in my garage sale item pile."
1,Doesn't stay put,"I ordered this dust ruffle in part of the good reviews it received, but was very disappointed when it finally arrived. Aside from the flimsiness of the fabric, my major gripe is the darned thing won't stay put on the bed -- some part or another is always sliding up or down. Forget trying to make the bed. No amount of tucking seems to keep it in place.It's on a standard queen bed with a rather thick mattress, but the depth of the mattress shouldn't matter. All in all, it looks better than a bare bed frame, but it's way too much work to keep it looking nice. Who needs a bed skirt that has a habit of wandering? Not me -- I like my linens to stay where I put them."
1,Don't waste your money or time!,"I liked the idea of not having to lift the mattress to position the bed ruffle, but it doesn't work. Parts of the skirt ride up in between the box spring and mattress, leaving that part of the ruffle several inches off the ground. Other parts slide down on the box spring leaving the bottom dragging on the ground. It's impossible to keep the whole thing in place and equally level to the ground. I'm always tugging it down in places, or pushing it up in other places. I guess the idea is for the weight of the mattress to keep it in place, but it doesn't on my bed. Also, the material is thin and looks cheap. And it doesn't go around an entire full size bed, so you better have part of the bed against a wall. I wish I had sent it back during the 30-day return period."
2,dust ruffle,"Everything about the delivery and packaging was just fine, however, I don't really like the product. It looks very cheap and i hate the color. But I don't blame anyone for this. It's just turned out to be not really my favorite house item! I think it looks more attractive in the picture."
2,Not worth the money,I did not like this dust ruffle. I bought it for my daughter's twin bed and it does not stay in place. It also came with a lot of loose threads hanging from it when I opened the package. I was very disappointed.
3,Dust Ruffle Review,"Dust ruffles material could have been a little nicer but was ok. Also, arrived extremely wrinkled. The fit was just ok. Was made for both Queen and King. As I have a queen bed ruffle did sag a bit. Not enough to send back though."
4,easy-to-install dust ruffle,"This dust ruffle is cheap, easy to put on the bed, and looks passable. It arrived wadded up and very wrinkled, necessitating either ironing or washing and ironing. I chose the easier method and put it around my mattress quickly, needing no help to install it. It looks crisp and clean but not fancy. It is adequate for my little-used guest bed. It will be quick to take off and wash when that is needed."
3,Some improvement,"They were hard to put on by myself and I had to pin them in place to keep them from popping off, but they will be easier to take off for washing.That's about the only advantage they have over the old type of bed skirt. They look nice."
1,Don't Buy,"Do not purchase this video. There are only 5 fights and the production quality is horrible. Two of the five fights start in round 2. Nothing shown on video beyond the one hour original airing on HDNET. I love MMA, but skip this DVD, I wish I had!"
3,Leaves Something to be Desired,"I have to say that my biggest beef with this recording is with the ""Military"" symphony. Considering that the percussion, and in particular its contrast with the strings, is so important to the work, I felt that the percussion was minimized and treated almost embarassingly. In fact, all these performances are very heavy on the strings and tend do downplay the surprises in Haydn's works so much that they become kind of boring. In the end this album is not so bad as to give it one or two stars, but it does leave something to be desired."
5,Cool puzzle,This puzzle is so interesting. there are so many proverbs within this puzzle that you could stare at it for hours trying to find them all.
4,Fun Entertaining - worth buying,"I got this for a present for my friend's birthday and the 3 of us spent several hours putting this together. Then you have lots of fun trying to remember the associated the proverbs to the images.It would make a good educational tool, especially if you're in some english philosophy type class discussing proverbs."
4,Wheres my proverb list?,"I love this puzzle! Its far from your average puzzle and thats what I love about it. Its a lot fun puting it together, and even more fun trying to figure out all the different proverbs. The ONLY problem i had was that the puzzle is supposed to come with a list of the proverbs and idioms depicted in the puzzle, and mine DIDNT come with the list. Since there is over 300 proverbidioms, it is VERY hard to figure out what all of them are without it. It left me very curious. Overall though, this puzzle is great! it was a blast to put together, and fun just to look at!"
5,Puzzles Never Go Out of Style,This puzzle challenges the intellect. Friends can discuss the idioms and proverbs while working together.
4,The dark side of the river is revealed.,"Keepers was hard to put down. I read it in two days. It held my attention and I remained curious throughout the book as to where we were going. What did all these people have in common?The book was well written. The setting was perfect for the story. I have been to the bluffs, the mounds, the islands and caves of the river. The author did a nice job of taking me from nostalgia all the way to the occult. I loved the mystery and dark secrets of the river.Schulz has a bit of Stephen King lurking about. Are his ""keepers"" of the same breed as Kings ""low men""?If you have been to the river read the book."
1,Jet Fighter IV,"To begin with, I wanted to give it 0 stars. I never flew a single mission!!!This title is a huge rip off. I spent several days trying to get it working and never got off the ground. It does not run on XP and the support sites have all been pulled. Why? Too many complaints maybe? The Global Star and Talonsoft people won't be getting any more of my money!!!"
3,"Before there was the Internet, there was....","The Guinness Books of World Records. The 1989 version was the last one I got, and I read it cover to cover. I was in junior high school then, and being able to pick out this fact or that fact was quite an accomplishment for my age group. This book was quite long, and the amount of feats and facts was in it was a challenge to go thru, but still manageable at under 500 pages. Nowadays, the Guinness books have all sorts of stuff that were not included back in 1989, like the longest ear hairs!. But we have the Internet now, which can provide all sorts of facts that even the people of Guinness could not have imagined."
4,Great way to travel,"Bought several of these a few months ago for my children and me. My mom borrowed one for a trip. She loved it so much I bought this one for her birthday. Needless to say, she was thrilled with the gift. I also like the fact they come in so many different fabrics. We can each tell ours from each others.More importantly, these pillows cradle the neck very well. They are good not only while sleeping upright as when traveling, but for sleeping while lying down. I used mine in lieu of a hotel pillow recently for several nights and slept really well. I also use mine while on the couch watching TV. While they might look like a novelty pillow, they are much more."
3,"Feels nice, but also feels cheap.","Ok, I agree with some others that this item is cheaply made. The material isn't great and it's more plush than I thought it would be. I also didn't get it in black & white. It came in an off white (almost extremely light teal) and black. Not ugly though, so I'm ok with that...it's just inconsistent. A note should be put on here that it may not come as pictured. For $10, I think it's a bit pricey (again because it feels cheap). BUT, it is quite comfortable for the neck. The only annoyance is that since it's bulky, it may push your head forward, therefore arching your back in a funny posture. So if you're going to use this while sitting on a couch or on a plane (if you're small like me and can't reach the top of the seat with your neck), you'll need a pillow to support your back as well. I bought 3 others for gifts but I feel like perhaps I shouldn't have..."
3,Just okay,"Purchased two of these. My daughter thought it was uncomfortable and too hard. I had hoped to use it for travel, but found it too large to be convenient. I think it's okay for using at home for neck support while reading, etc."
2,Promising author; stories of Brooklyn family life ring true.,"Pulaski's portrayal of family life in Brooklyn is masterful. By seamlessly incorporating Yiddish-English dialect into his prose and describing both cityscapes and internal psychological landscapes in painstaking detail, Pulaski draws me into most of his stories.I thought that the stories depicting his wife's side of the family fell flat, took confusing turns, and were generally less believable. The early sexual experiences of a young girl and the inner workings of this other family seemed to me beyond his knowledge, and thus beyond his considerable ability.All in all, it's worth reading and I look forward to reading more by this author."
