class_index,review_title,review_text
5,Excellent Off-World Sci-Fi,"This isn't a review per se, just a kudo for the author: Michael McCollum does it again. I've read just about everything by this author and have determined that he's one of the very best sci-fi authors ever. I've read this book and its sequel three times now--about once every 6 months or so since finding them. This is the kind of story that stays with me and keeps drawing me back over and over--even tho I know what's gonna happen! The broad landscape of this story is absolutely entralling, the characters are well developed and really come alive, and the physics of wormhole travel even seems plausible. Please, please someone make a movie out of this story. It would translate MOST EXCELLENTLY to the big screen."
4,Good book,"I heard about Michael McCollum via a ""Security Now"" podcast recommended by a friend. The 'casters recommended this and other McCollum books with high praise. It has good science, a good plot and good characterizations. The only complaint I have is that the author gets a bit carried away on the use of EXCLAMATION marks! I hope that later books in this series will correct that minor flaw. Well worth a read."
5,Through a glass darkly....,"John L'Heureux has a disturbing and salient view of people and their inherent foilbles. His writing always entrances, this book no exception."
4,WILL ROCK YOUR SKULL OUT!,"I don't know what this is but I like it. Is it punk, hard core, metal? I don't know yet its a rock and roll locomotive.The music is nasty, in your face, very catchy and melodic. It talks about ""dicks on a dog"" so it is also very intellectual.The liner notes are bizarre and the band members do not have names. Perfect!All the songs are very good.The cover art sums up the material perfectly...some wild caged animal breaking loose and exploding at ya. That is what this music is.I have listened to RFTC other works and this is their best. The other stuff is too punk. This is more like NY Dolls/Areosmith raunch."
2,Somebody shoot me before I buy this album AGAIN.,"Honestly, what was I thinking? The Mighty Mighty Rocket Disaster must have crashed its '68 Camarro into Planet Suburbia and gotten seriously wasted on red tips & cosmos. I know you don't care of course; you still think RFTC is the greatest thing to come out of San Diego since pink flamingoes and jujitsu. For mine own part, I can't take it anymore. I can't. Jeez Louise, the rockets were my most favoritest band in the world until the fateful day I played this record FORWARDS at the REGULAR SPEED on my tape deck and experienced a very impolite awakening. Now, Speedo isn't a completely worthless human being. There's always Jehu, and if you're looking for bargain disks I seriously recommend Reis' solo project: Back Off Cupids. Besides that, I can't help you.So why don't you kill me already?"
1,Partially Hydrogenated Oils!!! aka Trans Fats,"Be aware of the Legal Disclaimer at the bottom of this product's ingredient list. It warns that it is not fully disclosing ALL of the ingredients in Fantastic World Food's products for a reason. I had been buying this product for years from health food shelves and never thought to thoroughly read the ingredients until recently when my eyes fell upon ""partially hydrogenated soybean and cottonseed oil"" right there on the box of their Vegetarian Chili mix. This is Trans Fats, and no amount of this chemically modified fat is safe for the body! If you are trying to avoid that ingredient and looking to purchase this food based on its false health food marketing, you can verify this bad news for yourself by checking out the product in the natural food section of your store. This is a very poor business practice as they know people are avoiding trans fats like the plague... hence the legal disclosure. Inexcusable!"
1,"If I could have given it less than One star, I would have","As a martial artist with 25 plus years experience, I was skeptical..and I should have gone with my instincts. Shakbo Dak is no more than a a few beginner self defense techniques borrowed from a few different arts, such as Muay Thai, karate, and jujitsu. Nothing in the whole book is unknown to anyone with basic self defense experience. It is all hype. I wouldn't recommend this book to anyone I consider a friend."
2,Not what I expected,I expected a soft chamois. This one is a bit thick and therefore not easy to use.
3,A Slight Bit Slanted But Still Somewhat Enjoyable,"""Call to Home"" tells the untold story of the remigration of African Americans back to the South. The book is written as an ethnography in a novelistic fashion. The stories told give fantastic insight into the motivation and attitudes compelling these individuals to move back ""home"". Rather than for economic reasons, Stack posits that the nostalgia of home and the love of family drive these African Americans back South.Unfortunately the stories in the book portray the men as less sentimental and as caring less for their homelands. If Stack found that this was indeed the case she ought to have postulated why. Instead the reader is left wondering if this is indeed the case or is Stacks viewpoint is somewhat slanted. (I might point out that she is a professor of Women's Studies at Berkeley). Overall, the book was very enlightening and a pleasant read."
2,A Difficult Read,"Contrary to other reviews which claim the setting isn't well wrought, I disagree. The setting is the only thing that saves this book from being a total dud. I like the setting. It's got a good sense of place; it feels real to me, and that's important. That being said, however, the work itself is bad. It's the choppiest book I've ever read. The author's brief prose works okay during the battle scenes, but it really blows when people are just sitting around and talking.. and there's a lot of that going on. Everything is so rushed, I couldn't get a good feel for the characters. They couldn't be bothered with taking to time to have a conversation of over 20 words, so why should I be bothered to care?"
2,Harald - Review,"I am a great fan of historical science fiction but I found this novel to be a real disappointment. Despite the fact that the author has written that appears to be just a recounting of battles in a contrived historical setting (no science fiction,no fantasy), he fails to make either the setting or the characters come alive.Add to this a proliferation of characters, stilted language and a lackluster plot and, as the novel progresses, it becomes more and more difficult to care about the eventual outcome."
4,"Oh, it's not so bad","Actually, I kind of like the clipped style of speech these characters have. Reminds me of Elmore Leonard's rule: leave out the stuff people skip over. In fact, my general feeling of much science fiction nowadays is that there is too much spoon feeding, too many adverbs, too much speechifying and explanation, not enough plain description of the action and letting you work out what's going on (David Weber might be an example of such excess). In order to avoid falling into their errors, I'll stop here. I liked the book."
3,A different horse,"Found for free, Baen library. Mediocre worldbuilding, go there, do that, sometimes no interim scenes. Moves fast, little descrptive text. Much dialogoue.If you like my review style I just put forward, you'll love the book. very broken and choppy, with very short sentences. I wondered if the author was trying to capture how people really talked back in that day, but then I noticed it even ran into what little scenery decription he gave. I did enjoy the story line though, almost Robert E Howard-ish, but fails to capture the readers full attention. Easy book for many to set aside."
3,wrong genre,"I obtained this from the Baen Free Library. I agree the clipped speaking style gets old fast. I don't see this book as Sci-fi, no modern weaponry, or hints that these were descendents of space travelors. I don't consider it fantasy, as there is no magic, or supernatural creatures. Maybe it would fit into alternate history, except that there's no decision point referenced. Adventure is the best I can do. Most of the chapters could be read as short stories on their own. Like others, I kept reading, waiting for something to happen, or for a burst of enlightenment, which sadly never came."
1,66cents down from $24.00 says it all,"Wouldn't David Friedman (the untrained economist) tell David Friedman (the untrained lawyer) that the demand curve eloquently says it best: ""Neither the non-economist economist Friedman nor the non lawyer law professor Friedman have 6 bits worth of talent as a science fiction novelist."
2,Disappointed,"Fisrt impressions:1. This unit is heavy...terribly heavy. Don't expect to be able to push it if the propel mechanism fails.2. This unit, with a Briggs engine, is hard to start...terribly hard to start. Expect to pull the rope 6 to 10 times...and hard.3. The chipper jammed on the third branch...one well within the size limitation of the machine. The jam made it impossible to pull the starter rope, and a MAJOR disassembly of the front end was required to free it up. This might not be the machine's fault because the branch was dry. It broke and splintered rather than being cut. I won't try to chip dried twigs and branches again.Like other Troy-bilt products I have seen (I also have an 8 HP tiller, which I will not part with), the build quality is very good.However...overall I wish I had my money back."
3,It worked great until...,"I bought this product and I used it to do a heavily wooded property. It handled the wet leaves but the twiggs and leaves clogged the inlet. I was able to unclog it with a stick. Plenty of power, for the propulsion and the chipping / vacuum. It worked great until the transmission fell off. I bought it assembled. The bolts just loosened and fell out. Somebody didn't use lock nuts. 2 yr warranty is nice. It's a week now waiting for the parts."
3,A little disappointed.,"My old chipper vac (Model 47261, 5HP) is better---a bit beefier for chipping, and easier to adjust for vacuuming, plus has reverse, and 5 or so forward speeds. This model doesn't self-feed very well for the chipper. However, the vacuum doesn't seem to clog like my old one (probably because there is no screen in this one). The self-propelling feature is useless---only one forward speed and it's too fast.This vac is best for smallish, flat, non sloping, yards, with only moderate leaf clean up required. Chipper good only for small limbs, no good for twiggy brush."
1,Terrible Machine,"Just unpacked and used the chipper/vac. Unless you are chipping straight dowel rods, forget it. It fails the chip even small 1"" branches and leaves. They bind in the shoot and you have to shut the chipper down. Things get even better when you stop it to clear the hopeless chipper. It will not restart, regardless of the effort. I am 6'-2"" and visit the gym daily, but I cannot pull this thing hard enough for it to start. Very disappointed.Run, don't walk away from this one."
4,A great machine that needs a little improvement.,"I still own one of the original machines (formally manufactured by MTD and later sold to Troy-Bilt) and its nearing the time for an engine replacement. My only complaint is the bagging system. The design is poor. The bag is made of thick felt that leaves get stuck to and after two years, it began to rip at the seams. The other problem is the grommets used in the strap that hangs the bag. They all stretched and eventually broke. I bought a few snap clips and cable to hold the bag tight to the handle bars for easy removal.To make this machine perfect the collection bag should be made of the same thick nylon mesh used for grass bags on lawnmowers. Then, use a seatbelt strap/buckle to keep the bag securely on the machine.Otherwise, its been a great machine every fall since 1998."
2,Just OK,Will not solve your problems. Only thing its good for is reducing the amount of leaf bags you need. Just as much work as raking.
2,a piece of junky plastic.,It is probably my fault for thinking that this was a real keyboard instead of just an overlay. Even so it looked junky and I would not even attempt to try it. I guess I will keep using my regular keyboard.
4,If you can't dance to this then your feet are rooted!,"Wish you were in Cuba? Then pour a rum, light a cigar, put on this disc, turn up the volume and close your eyes. If you aren't up and dancing by the end of this album then man you ain't got rhythm! This is a feel good, dance/party sound. Cubanismo have a very tight rhythm and horn section and great vocals. I recently attended a concert by Cubanismo in Taiwan. Although 99% of the people had no idea what the lyrics meant,and were probably not very familiar with this type of music the whole audience was bopping and swaying to the music throughout the concert and shouting for more at the end. They are HOT,HOT,HOT. Don't miss this band if they come to your town, a great evenings entertainment. Enjoy the disc."
3,OK,"Nothing great here. A couple of tracks swing real good, but mostly an unspectular sample of cuban music."
1,"Decent Talent, Zero Soul","While Alemañy and crew demonstrate considerable talent, they do not compare to the soulful, inspired recordings by such artists as Compay Segundo, Ibrahim Ferrer, Eliades Ochoa, and Rubén González, and such collaborative projects as Buena Vista Social Club, Afro-Cuban All Stars, and Estrellas de Areito. With all due respect, Alemañy would do well to listen more closely to the artists his CD jacket dubs as overly ""nostalgic""."
2,Could have been better,"I can't really say that it is the product itself, as my corgi had a lot of health issues, but I did not notice any change in his shedding whatsoever using this product."
1,doesn't seem to work,"I saw good reviews on this product so I thought I'd try it. I've been giving my dog four pills a day for about a month now and it just doesn't seem to be working, I have a Rat terrier that's a house dog and the shedding is the worst I've ever seen in a dog or even a cat.I will continue to give her the rest I have till they are gone in hopes that it might get better."
1,Parts were missing,I ordered this for my son-in-law for Christmas and boy was there a surprise waiting for him when he opened it. Two necessary pieces were missing from the box. It's hard to review it much further from that because it is unusable with these parts missing.
5,Works as advertised!,"This organizer is perfect for storing your clubs and all the other golf related stuff we accumulate. It keep your golf corner neat and tidy.OK, the assembly instructions were a little convoluted, but all you have to do is refer to the photo. It comes with the wrench you need. I had it assembled in under 30 minutes.It's well worth it for the price!"
4,Golf Stand,I Like the golf stand. The only complaint I have is the screw to bolt the u brackets should be a little longer.
2,Golf Bag holder,"I found the product to be designed OK but poorly manufactured. During assembly, several of the parts did not fit properly. I had to actually drill and tap some of my own screw holes in the metal rods (requiring metal boring drill bits) to even complete the assembly because the alignment was so far off for some of the predrilled screw holes. The directions are minimal, and the only way to correctly assemble the product is to look at the picture on the box. If you are anticipating a high quality product, I would look elsewhere."
5,Star wars Fan,"Great books. Must read if you like star wars Extended Universe. I loved them because it seemed to grow up as far as the writing went. They allowed people to die and get old, something that so far in the Extended Universe hadn't happened. The New Jedi Order series really pushed the boundaries as to what was acceptable with the force and changed many peoples view of the force forever. Very interesting read I will warn you to not start unless you are willing to read them all because they are highly addicting."
3,"glad it's there, but disappointed","I read the Canterbury Tales in college in the original Middle English, and was hoping this e-book would be in the original format, but instead it is translated. A lot of the beauty is lost in the translation. It's disappointing, but it's free, so I can't really complain."
2,Not the most useful,"While definitely an economical choice, this version is very difficult to read. As an epic poem, it would have been helpful if the writers might have been able to frame this copy in the lines of poetry, not as run on paragraphs with the individual lines set off only by in text markers. Following along and/or keeping track of your place while reading becomes tedious.High marks for price, but very low for its actual usefulness."
3,You get what you pay for,"As far as I can tell there are no missing parts to the book, but as usual with these free books the formatting is awful, there are random symbols in the middle of words and it isn't always clear where one chapter ends and another begins. Another thing that would be useful is a table of contents."
5,3rd time,This is the 3rd time I have read this book. I love this shakespeare type poetry The characters come alive.
3,Probably a good read if you understand old English,I gave up trying to read this book. I'm not sure why it is such a popular book. I'm sure someone who enjoys this type of reading would like this format.
1,Difficult to Navigate,"I bought this to read for a College British Literature course. It is worth NOTHING to me as there is NO TABLE of CONTENTS. Often times we are directed to a certain line or part, and I have great difficulty finding it. There are simply WAY too many pages to scroll through. The 19th century translation is painful to read."
2,Maybe it's just me but I found the format unreadable.,"I expected more of a story format, or a series of tales. Despite the title I wasn't expecting the poetry format."
4,Great Learning Tool!!!,I was looking for a great beginners book for vba. I've had this book one day and have learned alot of things that make my job 100% easier.
1,Not The Classic Recordings!,"I can not believe that the reviewer who gave this CD 5 stars ever actually listened to this CD. I am a huge fan of the Four Tops, but these are not the original recordings of the classic songs you know and love. These re-recordings lack the joy and spark that made the original versions hits. If you are a fan of this classic group, accept no substitutes...go get the real thing (and thank me later)!"
1,Avoid This [ONE],"Agree 100% with those pointing out that these are not the original recordings but only pale, disappointing imitations. These cuts appear to be made very recently by a much older set of Tops with extremely low budget instrumental and technical support..."
1,Buyer Beware!,These are not the original recordings you know and love. They sound as if they were re-recorded sometime much later in the career of this great group. Do not be fooled!
1,avoid this CD,Let me add one more voice to the chorus of disappointed buyers. I wish I had read the other reviews before buying this utterly useless double CD. Four Tops karaoke would be more enjoyable than these remakes.
1,HORRIBLE CD!!! DO NOT BUY!!!,I have two other Four Tops CD'S and wanted a third to add to my collection. This one is for the garbage can! The vendor was excellent- they sent it fast! I made a poor choice as this one was recently poorly recorded. It is a cheesy ripoff of the Four Tops once outstanding music! It is not of the original recordings-DO NOT WASTE YOUR $$.
4,Proposal Guide for Business Development & Sales Professionals,As a Proposal Manager I have found this book to be a wealth of knowledge and would highly recommend it to anyone in the Proposasl field.
2,Snoozer of a text,I purchased this book for a college philosophy class and what a poorly chosen text! The information is scarce and misleading with limited view-points and interpretations. My professor even abandoned it after the first 2 weeks. I found it extremely conveluded and not even worth purchasing for free-time reading.
3,dont know why,"i have no idea why i bought these it was pointless for me,they didnt really go with my red electric guitar either,so i just have no idea. there ok though."
5,The wonderful world of Dosh.,"To try and describe the eclectic wonder that is the new album by Minneapolis' Dosh, is a difficult task in that in its beauty there is a complexity undescribably beyond a human level of understanding. If you like to hear wonderful melodic marvel, than pick up this album and let it enrapture you..."
4,Cell Phone Cover,"Great Condition! Did not fit my phone exactly, but will work. Not sure the reasoning....but am happy with the product and excellent service!"
1,Doesn't fit,"The body glove doesn't actually fit an L6. In fact, unless you alter it, it presses the side buttons in and makes the phone unusable while it's on it. Furthermore, the hole for the round key is too low. Also, be aware that there is a clip on the back that is not shown in the picture and that ""impact"" doesn't necessarily mean that the case will protect against any kind of actual impact."
3,Not designed for all models advertised,"This particular case is not designed for the L6 phone, although it is advertised this way. I had to cut some parts of it with scissors, and the hole for the menu button and arrows around it does not align."
3,One of the better ones,"I have this case in black. I like it a lot. The case it self get's 4 out of 5 stars. The only reason why not 5 of 5, is because i droped this phone countless times, and the top two corners get the phone scratched up, as they are exposed. The phone still works. As for the whole set, I had mine about a year, but the clip part broke about 6 months ago. I can not find a replacement for it."
1,Not for L6,"This will not fit an L6 as advertised. The holes on the side are below the side buttons, and the strap actually pushes down on the buttons, so it's constantly taking pictures. I'm returning."
3,NOT for the L6,"When I saw the title, I said to myself, ""Nice, a case for my Motorola SLVR L6."" I was WRONG. This case works well with the L7 (I've tested), thus the three rating. However, the openings are COMPLETELY OFF when you insert the L6. It is still usable, but it looks fairly bad. I still use it when I am in need of putting it on my belt."
4,Fantastic,The only problem i have with this product is the fit around the wheel it does not line up. Everything else is perfect.
1,Did not work for me.,The vendor is superb. He gave me my money back without a quibble. The device is a great idea but very poorly implemented. It is fine for hanging low value replaceable items. Not for hanging high value lights or similar difficult to replace items.
2,Couldn't figure it out,"Maybe I'm just stupid, but I couldn't figure out how to use this product based on the instructions provided. It looks like a quality item, which is the only reason it got two stars instead of one. I bought plastic chain and removable links instead. THAT technology, at least, I'm capable of comprehending."
3,Pretty fun,"these tattoos also seemed to not last very long, but were very colorful and enjoyed by my 3 year old."
2,No thank you very much...,"Bruce has the Elvis voice dead-on and Ossie Davis is his ususal talented self. That said, all the truly funny stuff and good lines are in the trailer so just watch the trailer save yourself some time and money. This movie was too raunchy from the start and not funny-raunchy. The growth-on-my-pecker joke was not too funny the first time yet it was revisted a least a dozen times in the movie. These two talented actors (along with the talented Ella Joyce) deserve much better writing than this."
3,Great idea and acting,Great to see a something different. Bruce Campbell and Ossie Davis are tremedous and the movie has many standout moments. Unfortunatly it begins to drag heading into the third act. Still this is a must see.
4,Bruce is back!,"Bruce Campbell is back, better than ever, and bringing a HUGE slice of the unexpected in BUBBA HO TEP. Young zombie fighter Ash no more, Bruce takes on the role of an aging Elvis who battles a mummy set on devouring the souls of the residents of the King's retirement home. Yes, wacky stuff, but the film is really more of a comic meditation on growing old than a horror film. Good thing, too - director Don Coscarelli gets terrific performances from Campbell and Ozzie Davis, but falls short in terms of the more genre moments of the film. But since those elements take a backseat to terrific, strange character interplay, Bubba Ho Tep is none the worse for wear.Recommended for Campbell fans and ANYONE who wants a taste of good, offbeat cinema."
4,"Funny as crap (aka ectoplasmic residue), But...","I recently purchased ""Bubba Ho-Tep"" soley on the fact that I thought the premice was so freakishly outlandish. You can't just walk away from a plot line like elvis and JFK fighting off an evil mummy.It is a very well made movie and I salute it for being so silly. The only thing wrong with it is that there is a whole lot of cursing, and Elvis is always talking about his problems ""Down Below"" with crude language and in very vile detail.The other major gripe I have with this film is that it starts off really slowly, and you have to pay really close attention to all the dialouge or else you won't get the joke(s). One final thought: If you want to watch this movie, make sure the kids are out of the house!"
4,Bubba Ho-Tep,"This movie has an interesting concept. I will try not to give aything away. This is a Bruce Campbell movie and I have a soft spot for his brand of humor...especially in the ""horror"" genre. In this typical vehicle there is a really odd, live Elvis (think breathing Beetlejuice) that you just can't look away from even if you wanted to! There is also a black and very much alive John F. Kennedy. That's about all I have to say about that character. And then there is the mummy. Yeppers. And honest to mercy Mummy. The only thing keeping it from being too campy is he doesn't stumble around with his arms out in front of him dripping ""mummy wrappings"". It would have been great to have them all dance around like ""Thriller"" but that is not Mr.Campbell's style. And that is basically what it comes down to. If you are a fan of Mr. Campbell and his brand of humor you will like this movie. If you do not like his brand of humor...why the heck did you buy it in the first place? :)"
4,Quirky and fun!,"Enjoyed the movie very much. Quirky as expected. Even thoughtful at times, unexpectedly... Good quality movie. The subtitles in hieroglyphics (sp?) were hilarious! Only issue with the shipment was that FedEx left the first one right on my front porch, where my 6 month old puppy could reach it. He enjoyed a copy of Bubba-hotep as well! Glad I accidentally had ordered two!"
5,A REAL HOOT!!!!,"This is a one of a kind - a true cult film. The director of PHANTASM and Bruce Campbell as Elvis Presley. What more does one have to say? It is a riot. An Egyptian Mummy who comes to a rest home and begins killing it's residents -- and only Elvis and JFK (Ossie Davis) can stop it! Elvis in a walker -- he threw out his hip with a karate kick. It's common for people to tell you everything about the film to the point where you ask yourself, ""Why see it? I know everything."" So I won't. Based on a story by Texas author Joe R. Lansdale (whom I have met, a damned nice guy from Nagagoches, Texas who always runs an Akido school -- ""I call it my whoop-ass school of Akider, 'cause it rhymes with mesqueteer."") Interesting extras, including a bewildered Elvis commenting on the film! As the Beatles once said, ""A good time is guaranteed for all."""
4,SMALL films can have BIG results!,"Yes, the ending is less-than-satisfying, but Bruce Campbell and Ossie Davis are the film's saviors. Campbell does a deadly accurate impersonation of THE KING, making the viewer feel as though it might be possible that the Presley is alive somewhere in a nursing home in Texas. Legendary acting veteran Ossie Davis, known mostly for his dramatic roles, jumps headlong into his part as a resident that believes that he is JFK. Before the movie ends, you'll be thinking it, too.While the sfx and monster makeup were obviously shot on a shoestring budget, the exemplary script and dialog make up for the former shortcomings.And the slight, but oh-so-recognizable ""jabs"" at the bigger budgeted ""The Mummy"" are quite entertaining.This is ""B-movie"" that deserves an ""A"" for ingenuity and originality.."
1,I'd give it 0 if I could,"This is one of the worst movies ever made. Disregard the reviews above, this movie is nothing like Evil Dead which was a great trilogy (Army of Darkness is one of my all time favorite movies), it is neither funny nor entertaining. I was looking forward to seeing this movie greatly, renting it the day it came out, glad I didn't buy it. This movie starts bad and only becomes shoddier as it progresses, this is Bruce Campbell worst film."
1,Bubba Ho-Tep,"Are you serious? This movie sucks!!! It didn't make any sense. The plot didn't even pry into the mummy's past and barely how the mummy got there. People are so in awe of Bruce ""Ash"" Campbell, they can't even phantom how bad this movie really is. Stick with Evil Dead Series."
1,"Abysmal ""0 stars""","I have to say that this is possibly the most horrible movie i have ever watched. I warn that if you buy this you will be sorry. Thinking of what is wrong with this movie i don't know where to start. The jokes are not funny and the storyline makes no sense whatsoever (lead characters are - black JFK and Elvis). As for action there is none. The monster effects are 1. a guy in a suit (well not even a suit just cowboy clothes and a mask) 2. very poorly used plastic cockroaches on strings. This movie looks like some highschool kids video project. The ""Bubba Hotep"" monster is killed by two old geezers. It seems the only people that enjoyed this movie are Bruce Campbell fans, read the reviews and see. I will say that this movie is not even worth renting. Its that bad, a word to the wise is sufficient."
3,"HYSTERICAL Premise, Film falls short, though","We ALL know and love Bruce Campbell thru the Evil Dead Trilogy! So when I heard that Campbell was starring in a B Movie about Elvis and black JFK battling a soul sucking Mummy in a retirement home I literally RAN to the video store! With a cheesy premise like that what can go wrong?!?For some reason the film fell short. I don't know exactly where or how but the movie doesn't quite cut it. Although you can see the love and heart dedicated to this picture and Campbell was awesome, as always, it just wasn't something to write home about. I think my favorite part of the film was watching the extra features. It's so awesome to see all that went on behind the camera. The costumes, make-up and stunts.I don't mean to dump on this film, but with such an amazing premise, one was hoping for another ""Evil Dead"" type trilogy with Elvis battling more absurb creatures that go bump in the night! But this is a good start!!"
2,Great Premise...,"It's hard to argue with the set up. Bruce Campbell is Elvis who has broken his hip and is in a retirement home. His friend, former President John F Kennedy, is a black man. They are about to square off with Bubba Ho-Tep - a mummy who sucks the souls out of people to stay alive. Sounds great! Seriously, as far as these kinds of movies go, I was on board. But after watching it, I'm having a hard time recommending it because the pace of the movie is too slow. More specifically, too much time is spent developing the Elvis character. Now I love Bruce Campbell, and he absolutely shines here. But if a bit more of the movie had been devoted to mummy (...)kicking, with less time spent harping on Elvis in bed, then I think this would have been excellent. As it stands, I was a bit bored by the end and think many who see it will be too. Don't agree? Great! I'm glad you enjoyed it more than me."
2,Unmet expectations,"I'm a huge Bruce Campbell fan, and I had high hopes for Bubba Ho-Tep after reading the synopsis. What I got was a slow-moving, grossly unsatisfying experience. The movie moved poorly and tried to make commentary on growing old and feeling old. It didn't pull me in or make me really care about the characters. It also didn't really have any explanation for current events, only backstory on the main character.There were some entertaining parts, but on the whole it's definitely not worth owning."
2,Like A Train Wreck,"You just can't take your eyes off this TERRIBLE film. Are you starved for a dose of Bruce Campbell? Ok, then you'll be in your glory. Bruce takes this film to all new levels of, well, who knows what. Campbell is still fun to watch, and his rendition of The King is flawless. If it wasn't for his performance, this film would rate only one star. Campbell saves it...and it achieves a solid two star review. Horrible in every sense of the word, but, yeah baby, you still wanna watch don't you? Well, thank you, thank you very much."
