class_index,review_title,review_text
3,"Saves time, but be careful with the errors.","1) It saves you time by arranging the related sections, without a very expensive pricetag.2) But be careful about the careless errors.3) Also, it does not explain the abbreviates in texts or mathmatical functions; the answer texts provided are often unable to explain the whole idea clearly.Summary: The reader is expected to have reasonable level of understanding and familiarity about the contents. You have to buy / have access to the reading materials to make this book meaningful. It works as a draft for your own study notes, but will not work as a replacement for the assigned reading materials."
2,PowerPoint automation oversights,"I was disappointed when I tried to do some automation in PowerPoint. The oversight is in chapter 5 (PowerPoint Solution Development) where the author completely neglects to mention that there is no auto_open macro in PowerPoint. By default, you have to run the VBE code manually in order to get to initialize the PowerPoint application object. I have discovered that to get the auto_open feature you have to write a macro in a new PowerPoint document, then convert save it as a PowerPoint Add-In."
2,Textbook-like,"I bought the Studyworks Science Deluxe to brush up on basics, and also have fun using the software, but it did not meet my expectations, because all of the information is simply scanned in, and it is not very user-friendly. The software is less explanatory than the textbook itself, and it does not really capture the user's attention, or present an understandable version of the material."
5,Baldwin fuel filter,"Amazon is awsome! Great price, quick shipping.this Baldwin fuel filter is a great replacement for the stock fuel filter used on the 88-93 ford 7.3 idi engine'seasy to install and elimates pesky leaks prone with the stock filter. A great product at a reasonable price."
4,Good Old Outdoor Knowledge,This is a really neat book that displays good old-fashioned outdoor wisdom. Learn everything from fishing tips to hunting tips and everything inbetween. I only wished it had more pictures or illustrations.
3,So-So,"This pair had only a couple of hits --- ""When"" being theirbiggest, making it to # 5 on Billboard's Top Pop 100 chartand well known and easily recognized by oldies music fans;""Forget Me Not"" making it to # 12, but seldom played on theoldies stations so it's been largely forgotten in spite of itstitle.Their only other two charted songs (""It's Only The Beginning""at # 42 and ""Sweet Sugar Lips"" at # 97) have been mostlyforgotten over the years.I always liked ""Jumpin' Jack"", though it never made the charts.The rest of the songs on this CD are basically just albumfiller, many of them being OK, but overall just ""So-So"".I bought a copy of this CD without regret. It has 30 tracksand I recommend that anyone interested in it not pay over $15for it, since it is available below that price.Enjoy it --- I do!"
5,The duo who went pop,"This CD shows the broad spectrum of the Kalin Twins talent. The brothers recorded for Decca Records from 1957 to 1961 and scored with four chart makers. All of them are included in this 30 track collection. (When, Forget Me Not, Sweet Sugar Lips and It's Only The Beginning)The arrangements (Mostly by Jack Pleis) are pop but commercial for the period. The harmony and basic thrust is pop with evidence of early R&B. Some later tracks were cut in Nashville and show the producing talent of Owen Bradley."
1,When,"Ordinary except for ""When"" & ""Three O'clock Thrill"", the rest have very basic Rock & Roll rhyming lyrics. The history of the Twins is interesting."
4,universal lid,"I like this item because I can use it with any size of pot and pan. However, because it sticks very well, it is a bit hard to open the lid when the food it hot."
3,Expected More,"I have had this camera for a couple of months now. Some of the pictures that I have taken are beautiful. The colors are bright and the picture crisp. However, the other half of the photos, mostly outdoors shots are grainy. The camera is easy to use in the Auto mode, but the other functions are difficult to learn. It is also a little heavy and bulky. I prefer a smaller camera-and that's what I expected- but received this instead. It looks neat, though! I will buy an Olympus next time."
2,A disappointment,"I shopped and shopped for a camera that I would use a on a big 6 month trip I was taking. I decided on the Canon because of the superior lens and wanted a clamshell, for the durability. However, with this camera, I found that the clamshell lenscover would often slip out of groove and thus even when I would ""open"" the camera, it would not get triggered to turn on. So I'd have to open and close it a bunch of times in order to get it to work. Then, after about a year, the camera started to take fuzzy pictures all the time and neither a tripod, new batteries or faster film seemed to fix it. I am so irritated that I spent the money for a camera I got so little use out of."
3,truth in advertisement,previously advertized as z90W.switched labels once error was found.this version does not have date/time options
2,No Caption & Date/Time features as advertised !!!!!,"As with most of us, I received this camera with no Caption & Date/Time features. I am going to return it for a refund. I don't want to go thru the hassle of requesting for a replacement when there is no guarantee that they will ship the right one next time."
1,Attention!!,This one is not the model with caption! Amazon sent the wrong item to me again! What's wrong with it? How can our customers protect our rights?
2,Missing the caption,"Lots of these cameras have been shipped without the caption. I also returned the camera asking for a refund. After they received it, I got an email from Amazon saying that the error had been fixed and they could ship out the 'correct' item, if I prefer, instead of a refund.I accepted but am still awaiting thew camera - let's see if it is still missing the caption..."
2,Not particularly worthwhile for me,Difficult to follow the action if you're not familiar with the layout of an aircraft carrier. A deck plan graphic would have helped.
1,WHAT A JOKE!,WARNING! This is not a good movie. One doesn't even have nudity in it.They should sell this as a documentary.THIS SUCKED! I was sooo pissed when I watched them it wasnt even funny.THIS NOT WHAT YOU ARE LOOKING FOR!
3,Believe it or not this movie isn't that bad.,"Although this movie isn't on the same level as ""Heathers"" or ""The Rivers Edge"" it does have similar qualities.Even Luke Perry isn't too bad in this.This is his best movie although that isn't saying a whole lot."
2,bench difficult to assemble,I was disappointed with the quality of the product and how difficult it was to put together. It was overpriced for what it is.
4,About The Dark Trail,"Quite simply, an excellent Western novel.If Elmore Leonard collaborated with Dashiell Hammett to create a Western novel, it would look very much like Ed Gorman's Dark Trail.The characters are very well drawn. The writing is terse to complement the overall noir tone of the story.The climax is stunning.If you like Leonard's Western stories--and they are excellent--you will probably like this novel as well.Highly recommended."
2,"Random, noisy and bizzare.","I bought this ablum based on the description and on good reviews I had read elsewhere. However, this album did not live up to the hype. I was expecting melodic, futuristic, ambient music like artist Zero One. However, cyberCHUMP just seems to combine random, noisy and bizzare sounds that gave me a headache! I listened to the CD twice, to see if I would enjoy it more the second time, but I didn't. If you like your ambient music noisy with little or no structure, then this is for you. Otherwise skip this CD."
2,Inaccurate subtitle,"This 2001 book recounts the Marilyn Sheppard murder, the trial of her husband, the reversal of his conviction by the U.S. Supreme Court. the second trial when he was represented by F. Lee Bailey, his life after prison, and his death in 1970. I found the first two-thirds of the book told an interesting story in non-scintillating prose, but the final section, when the Sheppard Estate sued the County, was boring and showed that the the subtitle of the book is hype, not too accurate. The author makes at least one egregious error, when he says FDR appointed Harold Burton the the supreme Court, showing a lack of basic research on the part of the author. I am not sure the time I spent reading this book was well-spent."
5,Fun -- fearless -- fabulous,"""The Wrong Man"" is one of the best books I've read this year. I'm privileged to be acquainted with the author, Jim Neff, but I'd say this about anyone who wrote such an outstanding book. This is a thriller and investigative tour de force at once. Reminiscent of ""In Cold Blood,"" it's taut, lively and tense. I was hooked again and again by intriguing turns in the writing, especially, perhaps, wondering about the strange boy who loved to rearrange furniture, and of course wondering if Dr. Sam really did it. I turned pages quickly. Time -- and worries of war -- flew. I found out so much more about the troubled boy and the wealthy doctor and every other element in the book, not least of all the failings of the criminal justice system and the misuse of the press. I loved Jim's asides about what was new in his investigation, and what contradicted long-held beliefs and questionable claims. The book is fun to read, it's fearless, and I think it will be a best seller."
2,The Wrong Book,"""The Wrong Man"" examines with depth the tangled web of characters and theories surrounding the endlessly fascinating case of Dr. Sam Sheppard. However, having read widely on this subject, few of the theories presented in The Wrong Man are new. In particular, a great deal of research-based data concerning Richard Eberling was compellingly presented in ""Mockery of Justice -- the True Story of the Sheppard Murder Case, by Cynthia L. Cooper and Sam Rees Sheppard, published in 1995 (hardback) and 1998 (paperback). Unfortunately, much of the research done by Ms. Cooper for her book now appears in ""The Wrong Man."" While I am glad to see that writers continue to delve into this tragic case, there is little new in this book, and I enjoyed reading ""Mockery of Justice"" a great deal more."
3,"Good book, but CD was not included","This book was advertised as including an audio CD, which was not in the shipment I received. Instead, I purchased it independently for $15."
4,Pretty good and straighforward introduction to Hindi grammar,"I actually took this course at the Universityof California, Berkeley from the author. Itis fairly straightforward. Of course, thereis nothing like having a native speaker aroundto help you learn the pronunciations of someof the constructs."
5,Undeniably the best there is,"I don't think I need to praise DJ Spinna, his music speaks volumes for his skill and talent. Anything he touches is instantly better, there is literally NOTHING that this man has produced that's bad. Cop this album."
3,"Very good, but also a bit commercial","Hmmm, this is a tough one for me to review. The songs I like on this album, I REALLY like, but honestly I never even listened to the rest of the album, just couldn't get into it. ""Don't Let Me Get Me"" became a much listened to track for me; being a bit self destructive myself, it was as if Pink had somewhat shared my thoughts when she sang this song. Parts of this album are a bit too much hard-driving rock for my taste, and I felt that it came off as being a bit commercial, rather than a showcase of real talent."
4,HUH?,"Alright first of all let me tell you I am a great P!Nk fan. O.K. This cd is very good, very rich , and very different from the old ""Can't Take Me Home"" Sound. My favorite song is P!nk's newest song Just like a pill, What a beat. And Respect and 18 wheeler are cool to. P!nk has accomplished so much with this cd, it has currently sold more than 3 million copies!!! Thats somthing to be proud of! People say that the colour Pink calms you, But the singer will have you dancing , and singing along to the rockin' Loud lyrics, Hope you like it!"
3,pink CD,I would recomend this CD. Most songs are of the dance / pop style. Pink is still a bit young in sound and writing style but There are a few songs that show where Pink will be on her next CD which is more in the rock style.
5,Great album,"This album is great. I like the songs very much, but not each of them. This album is my favorite Pink album. Pink is better than Cristina Aguilera and Avril Lavigne. I recommend it for you. Buy it!"
5,LOVE IT!,"I bought this CD for the song ""Get the party started"", but my favorite song on this CD is Misery. It reminds of Bette Midler from the movie the Rose. Family portrait is very touching also. I'm 37 and my kids are 13 and 9, I think it's really great we can enjoy the same music."
1,why don't I like Pink?,"Maybe it's because the actual music in her songs is the stalest, blandest bubblegum rehash that's dominated the airwaves in ages. Only ""Just Like A Pill"" starts off sounding kinda cool, but then falls flat on its face with that tired chorus. Gross."
3,It's OK,The CD was OK. I thought it would be much better than it was. I havn't played the whole CD yet but it certainly isn't the best CD I've heard. I always like enhanced CD's so that's one of the few good things about the CD.
2,I promise you...I'm not crazy,This CD isn't good. It is all about sex. And drugs...who needs to here about that? Avril Lavinge is AWSOME. And I admit even Hilary Duff is better than this trash. Don't get this CD it's bad news.
2,Yuck,"I bought this CD because I like the song ""Let's get the party started."" But, frankly, it was a waste of money. The CD is horrible. The lyrics are harsh and full of language I wouldn't want to blare. Big mistake. I wish ""Let's get the party started"" was on a single - then I could sell this CD & just get the single. ""Pink"" (the gal) has an attitude and I hope some day she gets rid of the mean attitude - it shows in her music, and that's NOT a good thing. GOOD music is born out of love - not hatred."
1,Don't get it!!!!!,IF YOU WANT AN ALBUM THAT DOSE NOT CUSS DON'T GET THIS ANYWAYS PINK MOST OF THE TIME ONLY HAS THREE INCHS OF CLOTHS ON!!!!!!!!!!
1,"I Don't ""Undaztand""!","Just as Pink's hair has changed from fuschia to blond, her music has changed from funky to bland. Gone are the funky R & B street sounds from her first album, leaving only a mediocre effort to move into the genre of ""girl rock"". Why would an artist who showed such promise with her debut change everything for the sophomore effort? I don't ""undaztand""! My suggestion is to wait and see what the next cd brings. If you absolutely have to buy this one, look for it used. I'm sure there will be plenty of copies!"
4,Good,Prety Good she has prety good songs my favortie Song is Get The Party Started she has alot of great music videos I wood anytime vote her for best music video so any good thank you
3,"Pink's cool, but not for guys","I bought this thinking that it was a compltely solid piece of work, and to my surprise it really isn't. Yes, a lot of the songs here ""Family Portrait,"" ""Get The Party Started"" and the awesome ""Don't Let Me Get Me,"" are some of the best pop songs released in the past few years, but the whole album doesn't do it for me, especially R-E-S-P-E-C-T, which sounds ironic coming from a girl that doesn't have respect for pretty much anything. This album will go down as a classic and a groundbreaking album for Pink, who, because of it, is now a well established artist, but nevertheless, it's not a guy's album. Just look at the name of the artist, for starters! The best cuts here are really the singles."
1,Disappointed,"Sorry, but I can't agree with the majority of the glaring reviews for this cd. This cd has three good songs on it; and those are the three that played on the radio. The rest of the cd is absolute garbage, and wouldn't have sold had it been put on the radio. The first song sounds good, until she is stopped and asked if she's doing an X-lax commerical. This makes sense, because we'd all much rather hear them talk about X-lax than listen to the song!!! (sarcasm) Songs like Dear Diary are terrible. I've listened to this cd about three times, and then I filed it away somewhere so I wouldn't have to see it anymore. Seriously, save your money. If you really like ""Just Like a Pill"", ""Don't Let Me Get Me"" and ""Get This Party Started"", buy them as singles, don't waste your time with the entire cd."
2,Pink shouldn't have gone 4 Non Blonde!,"I tried to listen to her new cd objectively and not to compare it to ""Can't Take Me Home"" since it has been made clear that it was not going to be the same style.Well, Linda RUINED Pink!!the words may be good but, i just cant sit and listen to this cd over and over like i was looking forward to doing. Only about half the songs are worth my time. the songs had no soul to them. no anger! no angst! no love! no GRRRL power! just passive lack of emotion.Please, Pink! Your voice is fabulous and i look forward to a new cd with a new producer."
4,"Heavy, but not 4 R'n'B fanz!","Really great album, meaningful tunes and once again the lyrics are straight from the heart.Hands down 2 p!nk, she did a great job. Alot more pop than her first album though."
2,It Sounds Weaker the Second Time Around.,"Pink swears that she's freed herself from her r&b flavored debut ""Can't Take Me Home"" and is now doing material of her choosing. But when it gets right down to it, ""M!zzundaztood"" is just as contrived as her last record, and probably even more so with her dubious ""I've-gone-punk-now"" stance. No doubt, there are a handful of good songs here, such as the single ""Get the Party Started."" But she elevates herself to a pedestal above Britney Spears on the supremely irritating and self-absorbed ""Don't Let Me Get Me."" And while Dallas Austin makes a welcome impression on the album, her choice of Linda Perry (of 4 Non Blondes fame) is questionable. All in all, it's not a terrible album, but it's a shallow, borderline one. With a couple more albums under her belt, maybe P!nk can earn our respect for her as an original artist."
4,"Gr8, But ...","This album is gr8 but most(well, not most)of the songs are boring.Here are her weakest songs:MissundaztoodMiseryDear DiaryEventuallyLonely GirlGone To California(Worst Song)My VietnamSo I could say her best song is ""Just Like a Pill."""
5,Great CD,"When Pink first came out I dismissed her as being a Britney type wannabe. I thought she did have considerably more singing talent than Britney, and with this CD I definately think she has talent. She wrote most of the songs, and I love the range of songs. They don't all sound the same, and they are not pop rubbish-they have depth."
4,great,"...great CD.! my fav track is ""lonely girl"" but their all great, shes a pretty unique person, p!nk. so try her out."
4,Dope!!,"This chick is all dat!!When I hear the groove of ""Let's Get This Party Started,"" as well as Pink's well thought out lyrics, I can't help but jump up and down with energy.And I thought Britney was the Queen of Pop!! Boy was I ever fooled. Unlike Britney and so many other pop star divas, Pink sings from her heart, shoots from her hip, keeps it real and basically busts out any other cliched phrasing you can think of. What I'm trying to say is:The girl knows how to work it!!You go, girl!!This album is all that...plus a bag of chips. If you don't believe me, check out the intro.PEACE OUT!!"
4,"Pink comes out of left field, does a 180 with her music","the first time I saw Pink was that video she did with Christinia, Lil' Kim, and Maya. Then I watch an espiode of MTV's Diary, with her as the subject. She got my interest. Once I saw her again on MTV's Making the Video, I was hooked. I love ""GetThis Party Started"", so much so that I bought her CD, Missundaztood not long after that. I love almost every song, espically the bluesy duet that she does with Steve Tyler, ""Misery"". With this new CD, Pink proves to be an artist of considerable talent. I can't wait for her next one."
4,Good,"I bought Pink's first CD years ago and wasn't impressed but with one song. (I hate when that happens) so I haven't been in a rush to run out and purchase more material from her. But then I heard Dear Mr. President and ran out and bought I'm not dead. Absolutely wonderful CD. So I decided to backtrack and buy her popular missundaztood. This is a good CD with the title track, don't let me get me, just like a pill, get the party started, and lastly, family portait making this purchase well worth the money. If you skipped over this CD, you're doing yourself a disservice."
4,I'm not misunderstood! this album is great,".....Pink does a wonderful job with this album. Every single song has a message and very nice melodies. Don't compare Pink with the other crud that people call music (i.e., Britney Spears, etc.) because Pink has something to say. She's not a sex symbol, her music is heartfelt, and I would let my children listen to her. Very good job."
4,Missundaztood-Not anymore!,"Pink debut album wasn't that bad, but wasn't the best either.And I am so over all these ppl saying"" What about her R&B?"" I think she still loves it, but she's not recording what ""L.A. told {her}..."" anymore.Pre-""Pink"" days she sang in punk/ pop/ r&b,& gospel.It's the release of ""Missundaztood"" where she shines. She shows how versitle her voice is. I think ""Family Portrait"" & ""just like a Pill"" are creative & they're not your typical realtionships gone bad songs. I also love ""Misery"" w/ Steven Tyler. @ this point I think Pink can sing anything!"
3,Pleasantly Surprised,"Initially, I put the headphones on at the listening station of the Megastore to hear ""Get the Party Started"", which is a guilty pleasure of mine, but I had no intention of buying this CD.I was surprised that the rest of this CD is nothing like what I had heard of Pink before. I sort of expected the whole CD to be riddled with over-sampled, over-produced R&B/Hip-Hop tracks which I wasn't terribly keen on. So impressive was her voice on the other tracks I heard, that I bought this.I have only really listened a couple of times, but so far, I like it. It has alot more to offer than what you would think and it really showcases her vocal skills.I suppose that if you want more of a Hip-Hop feel, you may be dissapointed. If not, buy this, her style is new and refreshing..makes you think that the horrible vapid pop machine that spawned Britney and 'Nsync is gasping it's last breath and only talented artists will survive."
5,Pink poors her soul out on this album,Pink has made a great album with Misunderstood. i totally believe she is just that. this album is edgy and soulful and peaceful a must have. she writes her own lyrics. her lyrics are very powerful. she's got potential. 18 wheeler is a really cool song along with family portrait and dear diary. there are a lot of good songs on this album. if you ever feel that you've been misunderstood yourself or really anything in life this is a good in your face truthful tasteful album.
3,I love some of the CD,"When I first got the CD I thought it would be better than it was. Get the Party Started is my favorite track, my second favorite would be Missunderstood it fun but the rest of the album is not really good."
5,OMG Pink rocks!,"Pink is the greatest singer ever! Get this CD NOW! That last reviewer is the stupid one for saying this CD is for ""stupid"" kids.Anyway, this Cd is just AWESOME! All the songs are good but i really like Respect, 18 wheeler,Don't let me get me, and Lonly Girl.BUY THIS CD NOW!"
5,Hey! Check out this CD!!!,"Hey!This is a really awesome CD! And as that one guy said that his 9 year old was listening 2 this, well, what 9 year old kid is gonna be listening 2 P!nk? And if they are, well, then they're 2 young. But what I wanted 2 say was that this is awesome! My fav songs by P!nk are: ""Don't Let Me Get Me"" and ""Most Girls"". Her other songs are really good 2. And the CD M!ssaundaztood is definetly full of more great songs. I fully love P!nk 'cuz she's totally talented and her lyrics are amazing and really get her point across.So to everyone reading this, BUY THIS CD; U WON'T REGRET IT!!!!Love Ya,Hanna"
4,talented girl,"...the lyrics are for the most part upbeat and empowering for young women-""Respect"" is great."
2,eh?,This is a bad cd. Its really messy. All the songs sounds messed up alittle. Except maybe her singles. But i mean...California? Thats a bad song. And My Vietnam? GOd? What was she on when she picked it? Well i'm not sayign its an all bad cd. I really do injoy ' Get the party started' and ' Missundaztood'. And ' 18' wheeler. Thats about it... i suggest u jus download the songs. Alot easier n cheaper.
4,Get The Cd Started,"This CD was very good. It mostlikely would hae recieved 5 stars but there was this one song that i just can't stand. I thought the CD was very outgoing and is a good follow up for 'can't take me home'.Get this party started was my favorite song. I thought it was sweet how she add 'My Vietnam' to the album (she and her father used to sing it when she was little). The songs sort of had the same vibe, but not the always so recognizeble vibe but THE vibe thats the perfect fit."
2,"Okay, it doesn't suck","It doesn't suck. I think that Pink is pretty cool and I love her philosophy and the fact that she loves Britney Spears and N'sync, the best people around! I also love her song 'Get the Party Started' it is cool, but overall I wouldn't buy the album. I know she doesn't think she's pretty but she is. I don't totally hate it. It's okay."
4,M!ssundaztood is P!nk's Best!,"This album starts out like it is an easy 5 Star album but loses steam. It is a great album and P!nk is a great artist!P!nk is better then any of those other bubble gum artist!P!nk is like Madonna and Janet Jackson, only better!One day her name will be as big as Mariah Carey & Whitney HoustonGo buy this CD and go buy Mariah Carey's Charmbracelet album too!"
5,Absolutely Essential,"This is the German import of M!ssundaztood, it includes the exclusive track Catch 22, an R&B dance track that fans of her first album (Can't Take Me Home, 2000) will absolutely love. If you liked Get The Party Started, you must buy this album. Check my reviews (December 19,2001) for a full review of this record, but believe me when I say it is one of the best of last year."
3,It's not missundaztood to me!,I love this cd. It rocks!!! Almost every song on this cd meets my disire and I am lovin' it!!
2,Maybe change isn't always a good thing. . .,"I must say I was feeling the first album, ""Can't Take me Home"" however, maybe she flipped the script a little too much too soon with this second go'round. Don't get me wrong, I really like Pink, just the old Pink. I don't know the reason behind the change but perhaps there is a lesson to be learned: Change isn't always a good thing. There are some tracks that are enjoyable on the album but the first album I could listen the whole way through and like every track. Not this time. If you are an R&B fan, this really isn't that type of album. Maybe she'll go back to the original her on the next one. The only change I like was her look. She looks really good. She seems undecided on what music category she wants to be in. The title suits the album, because I sure ""Missundaztood"" what she was about. Come on Pink, you had a good thing going, don't mess it up now!"
5,Pink reveals her true colors,"When an artist decides to make an album that they want to make, it's a great thing. Pink (aka Alicia Moore) finally drops the fake R&B act and reveals herself on MISSUNDAZTOOD. Her voice is raw and gritty, more than usual. Musically it's still pop but with a more rock edge. Pink co-wrote many of the songs on MISSUNDAZTOOD along with Linda Perry. Lyrically MISSUNDAZTOOD sways between the bubbley (""get the party started"") and the personal (""family portrait""). Another confession comes up on ""don't let me get me"" -- which she says ""tired of being compared/to damn britney spears""/. The bluesy rock duet ""misery"", which features Steven Tyler is very well done. The current hit ""get the party started"" is awesome. It instantly puts you on the dance floor. Alothough MISSUNDAZTOOD is personal it still packs in the grooves. Pink is comfortable and honest which makes MISSUNDAZTOOD better than CAN'T TAKE ME HOME. She's grown and it shows."
5,You won't believe how good this is...,"...you really won't. The dance floor anthem, ""Get The Party Started"" in no way prepares you for the power and breadth of this album. Don't mistake this effusiveness for fan worship. This is genuinely a terrific album. You get the feeling you're watching an artist stretch, take a few risks, and just hit one out of the park. It's easy to see teen pop fans liking a few tunes on this record, but I think the modern rock, ""Red Hot Chili Peppers""-type fan would be surprised at how much they would enjoy this record. Many of these songs seriously rock, and her lyrics often have an Eminem-like immediacy and veracity to them.The extra DVD is pure gravy, with similarly impressive videos. You should buy this for the album, and consider the DVD as dessert."
1,Pink is about as real as Avril Lavigne,"Pink is another pop artist whose music and image I loathe (alongside Avril Lavigne and Vanessa Carlton). There is nothing tough or ""punk"" about this twit. Her hair color is about original as Avril Lavigne's attitude. ""Don't Let Me Get Me"" is just about the stupidest song title that any artist come up with (except for Aaron Carter's ""The Clapping Song""). I swear if I hear ""Don't Let Me Get Me"", ""Just Like a Pill"", and ""Get This Party Started"" one more time, I am going to use my stereo as the sacrificial lamb for a voodoo ritual to try to make my local radio stations stop playing her godawful music incessantly. I can't stand her new song ""Family Portrait"". Any wonders why I can't stand listening to artists [whine]and moan about their personal life without any form of redemption or hope. ""Missundaztood"" is just a vile piece of work that should only be used as a coaster or as a frisbee."
5,Love It!,"Pink is a various artist. She can do it all. R&B, pop and rock. This CD is a good mixture of all three. My favorite track is the duet she does with Steven Tyler from Aerosmith ""Misery"". It has a bluesy feel to it. The perfect song to listen to when you fell kind of down and don't want to be cheered up at the moment."
