class_index,review_title,review_text
3,It's OK!,"I wish the video went over using the potty more! I have a 2 1/2 year old boy, and the video really didn't help."
3,Its ok.,This DVD is a cute but simple show that explains potty training to little ones. I found it too simple and for my son who is a late bloomer where potty training is concerned. He was not impressed with the simplicity of the songs and stories. I think this DVD is more geared to early potty trainers.
4,Songs that are catchy for young ones,Kids love this...parents not so much.Has catchy tunes and kids want to watch it over and over. Helpful learning tool.
3,it's ok,I had heard great things about it from another mom. She talked about how much her little boy liked it. My kid thought that it was ok.
1,"Potty Power, huh?","In this film 5 super heros have magical rings, that when the powers are combined form Captain Dump. They are 1. Corn 2. Peanuts 3. Pinworm 4. Spinach, and 5. Cheerios. With you powers combined I am Captain Dump! (All 5 in unison)Go Dump!Great film."
2,Toddler Entertainment,Our two-year old watched it for the first time last night and was literally pooping in her diaper as she watched. Seems to have missed the point on the initial attempt. She did ask to watch it again when it ended. At least it was entertaining to her.
2,should have bought new!,Looked in good condition but on four scenes the DVD stalled or the picture broke up which frustrated us and our child while we were viewing the tape.....in future will not buy DVD's that are used........
3,Best For Older Toddlers,"I bought this for my 26 month old grandson but he is clearly not ready, yet. No fault to the content, it is for children a bit older. We will bring it back out in about four months and try again."
5,Praises for Potty Power,"when it comes to potty training, this video is the video to get!! I have been trying to train my 4 year old twin boys for almost two years. I tried ""Its Potty Time""& ""once upon a potty"" niether of them made any impact and I was at my wits end. This video is the answer to my prayers,in the week since we got this video the twins are 90% trained! They love to watch it and interact with the video. Best of all, they do not want the diapers and it has them leaning toward the toilet and not their potty chair. Hooray for POTTY POWER!!!!"
2,Cute,It's a fairly cute movie but my kids didn't seem too interested. I think maybe one reason is it's based on a princess and I have boys. Two my children seem to be more intrigued with a cartoon rather than actual people.
5,It Works!!!,"It is no wonder it is #1 in toilet training, the DVD works! It really helped our first son speed along the process. And his mother agrees too that its a winner! Thanks Potty Power!!!"
1,Had my sons' interest for 2 minutes,"If I did not sit there with him for the whole 2 minutes he would have left the room. Really really cheesy, not entertaining, annoying to the parent, and well my son would have rather played in dirt."
4,Worked for My Daughter,"Great for little girls! It has catchy music, toddlers, interactive questions, and fun storylines complete with a princess who is learning to use the potty. My friend recommended this video to use when my not-quite-three year old daughter was STILL not using the potty! We watched this on a daily basis and about a week later she was fully potty trained. Not sure if a boy would be as interested, though I heard they have another DVD for just for boys now."
2,Not what I expected,It doesn't keep my 2 year old sons attention. Though it would be better with all of the great reviews.
5,Great Video,Perfect instruction video for your toddler - boy or girl. I was a bit skeptical that it would work for both but it does so beautifully. This video will make potty training so much easier than it did when I potty trained my children years ago.
4,Good Video,"I bought this for my kids. My daughter loved this video, and it helped her to understand about the potty process. I enjoyed playing the little games and singing the songs with her. My son didn't watch like my daughter; he would lose interest quickly - that's boys for you."
3,Geared more towards older kids,"Now that my daughter is 2, we are hoping to really ramp up the potty training and get things moving. She was introduced to it a while ago and knows the concepts, but just doesn't have much motivation. This DVD is geared more towards older kids, I would say 3 and up - kids who are able to get their pants up and down by themselves and wipe on their own and wash their hands by themselves. My daughter liked watching the video during the songs, but other than that she did not show much interest."
5,Potty Power,"I was shocked at how much my son loved this video! After 2 viewings, he began using the potty chair and was trained in a few short days. I have recommended this video to several friends and they too had great success."
4,"My son loves it, but...","He wet himself once yesterday and still can't seem to make the connection with going poopy! It's only 10:45 in the morning and he's already soiled his pants 3 times! This movie needs to make more emphasis on going poopy and how it won't feel any different than going in a diaper, it's just cleaner. I think that's the point missed by most books and movies, though. They show you how to do it, but kids seem to associate going poopy in the toilet as something ""different"" and therefore don't want to do it.Needless to say, he has watched it at least 2 dozen times since we got it 4 days ago!And when I put underwear on him, I say, ""What do you have??"" He says in return, ""POTTY POWER!"" It's cute!"
3,"Catchy songs, cute video. Not sure if it helped with potty training.","I got this for my son when he was 18 months old, right before his little sister was born, and we watched it many many times. He loved it and I did too. The songs were very singable and it really made the potty seem fun. Never the less, despite my best efforts, although he knew what to do, he was not using the potty independently until right before he turned three. My daughter watched it less, and was fully potty trained with very little effort by 22 months. I am not convinced the video did anything. Kids will train when they are ready, but it is fun to watch and I find myself singing the songs to myself all the time."
4,Daughter loves it,"I decided to purchase this product when my daughter, age 2, started refusing to use the potty and told me that she wanted to be a baby with diapers! She loves the video and is showing improvement. She also sings their potty song while on the potty which is really cute. We still have a long way to go but atleast she's showing a little interest in it again. I would definately recommend this product to anyone who's potty training but I do think it's geared more towards girls than boys."
5,true to it's name,This video is true to it's name. It really helped give my daughter some potty power! She loves watching it again and again as we potty train. She really enjoys being called a big kid. The book I read about potty training emphasized no more diapers and being a big kid. This video did the same. My daughter loves all the songs and I find myself singing them still. She also enjoys the Princess story in the video and the funny jester. The video does a great job of explaining all the steps of going potty.
5,Campy and engaging,"Admittedly this is a rare tv opportunity for my son, but he loves Potty Power. It helped him realize that he wants to be a big kid and do what big kids do. The first week he asked to watch it every day. We still sing the songs together and probably will for a while."
3,Pretty Good,"Songs are catchy and two year old loves it (so does one year old), but she's not potty trained yet."
3,pretty good,"I like this one, but my 2 year old son prefers ""Potty Time"" over ""Potty Power"" so I'm only giving it 3 starts. We do watch both of them, but he only asks to watch ""Potty Time."" I thought the ""big kid"" test (a series of examples of what babies do versus big kids) would have more of an impact, and maybe for other kids it will."
4,Catchy for kids,"I actually hated this video since it's condescending in many ways- but the catchy phrases such as ""potty power""- and the songs like ""I'm a big kid now.."" ""look what you can do by yourself"" etc.. it is catchy enough that my DD follows it.. what annoys me- well- the potty- how about a seat on a toilet? the sound quality is horrible, the kids seem way older than 3.. overall, better than some of the others I've seen so far.. and- biggest thing- DD likes it.."
4,Good Product/Good Price,They work really well with my TENS unit. The only drawback is that they don't maintain stickyness and contact as long as I would like.
5,Works well,You can reuse these time after time given you first clean the area of application with some rubbing alchol or something. I do recommend keeping the plastic so you can replace them in the sleeve when not in use.
4,They work,"We have a very old and works just fine TEMS machine and these pads will work with that. We had to retrofit the wire ends on our unit with new clips, and these are easy to hook up. They are reuseable with some care, do use an alcohol wipe to clean the skin and let dry before applying these, that will not only give better contact and extend reuseability. Carefully park the pads on the carrier plastic again when done.I have ordered these more than once because of price and that they work. I give a 4 because the first time or two they are very sticky .... and a second pair of hands and eyes are necessary for attachment and removal. Good product. The supplied product image shows 4 of the pads on the carrier, with the clip/push leads. You use them in pairs, and with our 2 lead set TEMS we use 4 at a time, 2 on each set of leads and it has two separate channels. So out of a package we get 6 sets of 4."
3,I HAVE TO ADMIT,"THIS IS NOT ONE OF THEIR BEST TAPES, BUT IF YOU ARE A FAN OF TALES FROM THE CRYPT I STRONGLY SUGGEST YOU GIVE ALL THREE EPISODES A SHOT. ITS NOT THAT THE EPISODES ARE BAD, ITS THAT THEY ARENT GOOD ENOUGH TO WANNA WATCH TWICE. END"
4,"Would be five stars, but...","I love the in-depth character of the book, from the beginning to around 1968. My only gripe is that, generally speaking, after about the fin-de-siecle age in Detroit, the focus of the residential aspects of the book shifts entirely to the Grosse Pointes, ignoring the buildup of neighborhoods such as Palmer Woods, Boston-Edison, Indian Village, Woodbridge, etc.That being said, the book is definitely worth purchasing, and I would very strongly suggest it for any fan of architecture in the Detroit area."
1,Stopped working after 4 months,Half the lights stopped working after 2 months. The entire thing stopped working after 4 months. What a complete waste of money.
3,Nice for no wind,"We bought this for our pond. Maybe we were wishing to much. The fog on a calm day is,,, ok but minimal. This product would be better used on a table top for Halloween."
4,Very good product,"We use this fogger in our 250 gallon outdoor pond. It took a little engineering in our part, but once we got it situated, it looked great. Seems to be very durable and well-made, although I do not know what is solar on the product we received, unless it is the brand name. Very reasonable price. Great effect!"
1,Item description is incorrect!,"This item states that it comes with a ""wireless remote control"" which it does not! I ordered this item specifically for this feature and was give a bad surprise when I opened the box.Granted this is a nice item but it's worthless to me without the controler. I had to return the item and order the proper one. The worst part about this is that I ordered this for holloween to go inside the pumkin so that I can win the competition I entered into. I had to pay for 2 day/saterday delivery so that the right item would show up on time due to the inacurate description. Not happy about that at all.I gave a 1 star because of the missleading item description, once it is revised I will be happy to revise my review and give it a proper rating.EDIT 11-4-07: the product desription still has yet to be changed. This item does not come with any form of control unit at all!"
3,Two flaws,"Poor selection of the material used to make the touchpad -- it makes my finger stick to it. I have an old Toshiba that doesn't have this problem. New Toshibas are also good in this regard. If I preferred to use a mouse, I'd buy this notebook.Also, the video picture made by its web cam pauses often. This isn't supposed to happen. This didn't happen even on another HP's model with an Intel processor (~ $1500).If these flaws don't bother you, I'd recommend it."
2,cheaply made,"We bought this just over 1 year ago and its falling apart, we can't close it right as the screen is coming apart and the disk tray no longer opens properly. We use it a lot but just here at the house and it doesn't get moved around a lot so this is not well worn and I am very disappointed by this cheap quality. The featuers are nice and it performs ok otherwise but opening and closing the unit and the disk drive should not be an ordeal. My dell desktop is much older and gets much more use and is still going strong, I made a real mistake not going to Dell for the laptop and will not make that mistake again!"
1,A great book for people with CLOSED minds,Susan McCrook wouldn't talk because she was afraid she'd end up taking an ADN (Akansas dirt nap). End of story.
5,The GOP owes her reparations,"I heard Susan many times on the radio during her persecution, but she was always constrained about what she could and couldn't say -- she couldn't call the guy with the keys to her cell a lying sack of --, for instance. This morning on KPFK, I heard her interviewed by Amy Goodman. A sane and courageous woman. If the right can't get the point now, I'm just sorry for them. They sponsored and were victimized by a genuine conspiratorial witchhunt, where political strategy completely took the place of morals and ethics. They will pay, eventually."
5,A story of Courage and conviction,When told from a first person point of view the whole evil mess of Watergate becomes breathtakingly frightening. That our judicial system could have become so compromised in the pursuit of partisan politics wasn't really clear to me as the investigation rolled on year after year. But now after reading this book and realising what Susan McDougal endured for the sake of defending her principals against the almighty U.S. justice department it is apparent that freedom in America should never be taken for granted.Bravo to the true heroism of this amazing woman
4,Such a Courageous woman to read about,"Although this book was assigned for my Government Summer School class, I definitely enjoyed reading this biography. This woman was so courageous in her struggles with Jim, Kenn Starr and the Clintons. Her life started as a middle child and ended as the middle man in a huge scandal. Whether it be as a child or an adult, she always stood that middle ground and she did it with pride, bravery and most of all courage. I strongly recommend reading this book; it was very interesting for me as I can see for many others as well."
5,Everyone should read about the truth!,"This book was absolutely excelletnt reading, I could not put it down! I knew there was more to Susan then the media was putting out. All the media cared about was trying to put down the Clintons. Susan had a very easy choice to make, put the Clintons down and walk! But instead, because of her moral upbringing and her desire to do the right thing"" she knew if she told the truth, her husband and others who took the deal would claim perjury, so her only choice was to say nothing and unfortunately it cost her. I really respect her and the truth always comes out in the end."
5,Hard to Put Down!,"This is one of those ""hard to put down"" books. McDougal presents all the action and history leading up to and going beyond her own suffering with the Watergate Trials. Usually when I resume reading a book after several days I must flip back some pages to remember the story line. Not so with this! ""The Woman Who Wouldn't Talk"" is a clincher! She reveals much about the real Jim McDougal, and many other players in this fallout. While not a close friend of Bill and Hillary Clinton, she was quite aware of the scandel being drummed up by the Investigative Committee, and went to prison rather than lie that the Clinton's participated in an under the table way."
5,A suprising story,This book is an incredible description of a woman living in the prison system. I thought this was going to be a political rant and I found this book to be fascinating. I could not put it down. It is extremely readable and matter of fact. A must read
3,Too narrow in focus,"Too narrowly focused on Mid West conditions. While it had a lot of useful information, things like ice fishing have limited usefulness for the entire US. If you live in Minnesota, Wisconsin, etc. this would probably be one to own. For California there would be better choices."
1,Not very useful,"I got this book before my trip to Thailand and Vietnam. The truth is that I didn't use it, because it's almost imposible to pronounce something from this book and be understood by the locals, or get a word from locals and try to figure it out what it means! I wouldn't recommend it, I think you better try to get some words or phrases in town better than trying to get something from this book."
3,R.Kelly?,The song that is written by R.Kelly is okay you can see why this group is not around any more.
4,pretty fresh song,"ok, well not many people actually have heard of talent, and to be honest I never heard that much of them before I got the cd single. I saw the video and wuz feelin tha song. I thought the song had a fat beat and the whole message wuz tight. the snippets on the celebrity single cd are really good, and i would definately get tha whole cd."
5,Personal Tuition on Tap,"Nigel Watts has an ideal ""voice"" to pass on his secrets of the trade - the messages come across plain and clear as though he is sitting alongside coaching you. A must for anyone keen to become a novelist, written by a master teacher of creative writing and couched in plain english. Use of excellent examples throughout; all important points clarified; so no excuse for not moving up a gear in your own writing.John Watts - freelance journalist - Hampshire UK"
5,Excellent Value and a Great Price,Title says it all. I really like that this monitor has built-in speakers as it gives me more room and less clutter on my desk.
5,Fresh Step Review,Fresh Step clumping cat litter is the best it keeps our litter boxes from smelling even if I don't scoop them everyday. I have used this brand of litter prior to buying it on amazon. This was a great deal especially since the shipping was free and the product arrived quickly. I never buy other brands of cat litter Fresh Step is the best.
4,"Prefer Fresh Step Lavender, or Arm & Hammer Essentials, but this works great","I prefer Fresh Step Lavender (it took care of odor & made my house noticeably pleasant more so than air freshners); or, I also prefer Arm & Hammer Essentials, but this works great. You need to look around for best deal for size, but I never have odor problems with my two cats with this Fresh Step Scoopable litter. Tidy Cat and Johnny Cat both worked OK until I got a second cat and then for whatever reasons cat # two wasn't so great for odor and good clumping with those brands. If I couldn't get 1) Fresh Step Lavender; or 2) Arm & Hammer Essentials Natural Clumping, then I'd pick this version of Fresh Step Scoopable and if I couldn't get any of the above, I'd go for Arm & Hammer Super Scoop (Fresh Scent)."
2,Zzzzz....,"I bought this book a couple years back when a friend recommended it. I haven't ever taken so long to complete a book but finally, last week, two years later, I completed it.I had never made it past 5 pages without falling asleep; thanks to this book, my sleeping medication is something I haven't had to take in a long time. I am very very upset that this book is done... Now, I have to read chapters at a time of other books to feel as tired as I do with this one.Seriously, most of this review is 100% true. This might be a very good history book of DNA research but it's about as much fun as having a root canal while being gang raped in a prison shower. If you have to read this book for some reason, I suppose it is filled with the facts. If you don't have to read this book... Well... It's not much fun. Oh, there are lots of very BIG words though."
2,Watery mess!,"Wanted to love this product. I bought the gift set which was not cheap. This stuff actually does help with a raw behind but I can't use it most the time. When u go to squeeze out the ointment, this water /oily mess pours out. I have tried massaging the tub prior to squeezing it but it does not help. It gets everywhere and on top of that, the water/ oil mixture prevents the ointment from being able to rub into the skin. I have since bought a natural cream from Babyganics Nd it's great. Just as natural for half the price and works great."
5,the smart little mouse,"this was a trip down memory lane. My mom read it to me and to my daughters. Now I can read it to my grandchildren. An endearing book with colorful illustrations, children of all ages will love this story."
5,the best to come outta denmark these days,"well, if you're reading this one there is no question about the fact that you should buy this crazy album right this second...you really need it if you've come all this way ;O)it is by far Powersolo at their very greatest!!!!!you've got a little bit of everything on this very cool album, above all an amazing 'let's-not-take-everything-so-seriously' attitude and of course a tremendous amount of indeed so nice musical craftsmanship...to lead this phenomenon of an example of music created on DK soil, you have the most amazing front guy any band could ever ask for - the kim kix...the only equally 'superdooper' thing to do (besides buying this record) is to check out Powersolo live...i know it's a rare thing in America but you will never ever be disappointed...austin, tx is a wise place to start...go donkey punkin'!!!"
3,Comprehensive Cherokee polital upheaval after the Trail of Tears,"I must confess that I bought this book because I write historical fiction about the Cherokees during the time period immediately after 1839. It proved very beneficial in many ways, however I found very little about the common Cherokee. The individuals who were not Chiefs or part of the political struggles of the tribe. However, if you are looking for a very well told account of the struggle as a nation, this is a very good book."
3,The Girl-Getters,"Oliver Reed is usually good....a little flat in this one.But, he is still a great actor who passed on before his time"
1,I would not reccomend this item.,"I would not reccomend this item. It is too large and hard for a normal size ear,even with attachments. Sorry but I would not reccomend."
1,Did not work.,I am returned mine - does not work at all. I had the volume on HIGH and still didn't make any difference - just a hissing sound.
1,Buy replacement batteries on ebay for $1.20/100,I bought this device for my 83 y.o. Dad. He liked it at first. It broke within the first 2 months. Also the batteries last like 8 hours max. The local drugstore sells each battery for like $5.00. Try going to ebay and ordering them like I did for $1.20 plus $5. shipping for 100/pack. Better deal. I would buy one again if they were made sturdier...and I paid $29.99 for our broken one. Next time will go to amazon first.
1,NOT GOOD,"MY HUSBAND WANTED TO TRY SOME KIND OF HEARING DEVICE. I FOUND THIS SOUND SYSTEM. WAS HOPINGTO BE ABLE TO USE TILL COULD AFFORD A HEARING AID. THIS IS NOT A GOOD SOUND SYSTEM. MAYBE ONCEIN A WHILE THERE WAS A VERY FAINT SOUND AS IF IT WERE TURNED TOO LOUD. NO AMPLIFICATION AT ALL. SORRY TO SAY FOR HIM. """" NO GOOD """" SORRY WE WASTED THE MONEY."
1,"This is junk , if like me and others yours doesn't work at all.","I thought I'd try this for my dad as a first step to hearing loss solutions. It was less than $20. Unfortunately, I held it for him as a gift too long too return to the seller. It never worked. I checked the batteries on a voltmeter they were fine. After this, I tried to fix it myself - I don't recommend it. I think the next cheapest alternative is about $75 on ebay. Good luck - avoid this, unless you're prepared to return yours if it's a dud."
1,Poor Choice,"I bought this for my 89 year old mother. Although it did work, the battery lasted only a few hours. This was not the bad part, it continually fell out of her ear. For 2 weeks I tried every way to put it in but it never stayed in. I returned the product and still have not gotten a refund months later."
2,Magni Ear,Batters don't last and it was difficult operating the battery holder the tab of which soon broke off. I would buy another one if the battery holder was improved.
3,not bad,i bought this for my father. He said it did work. but he has to set volume to the highest. The battery only can last up to 6 hours. better to buy a rechargable one.
3,"easy to use, not good at sound quality","It is bought for my parents, but not working well for them.The sound is amplified as it's supposed to be, but also the noise is amplified."
2,Magni Ear Minus,The LR-41 battery clip is very fragile and the single point of failure. I've owned two and both of them died this way within a month or two of part-time use. There are much better choices for the money!
3,for the money...,"I bought the spare batteries for two cents each here on Amazon..so coupled with the device, Jimmy is happy enough. keeps us from shouting or our ear drums busting from the tv for him."
3,ok for price,It was ok for the price but not to user friendly the volume control was hard to operate it did not have a slot in it.
4,Delivers what it promises,"This is not hearing aid, but hearing amplifier. And it delivers what it promises. Nice and compact. And works well. I would buy this in future. Thought batter cabin can do with some improvement."
1,Not Acceptable amplification,I had hoped that this device would enable me to hear the TV at a sound level that would be comfortable for others but as it does not decsriminate bewteen spoken and room noise or background clatter I was unable to use it. The ear pieces are uncomfortable and did not allow any satisfactory length of use.
1,Not much good for voices,"I didn't expect a lot, so I can't say I'm disappointed, and this might work for some things. For instance, if a person was profoundly deaf and couldn't hear a knock at the door, the beep of the microwave oven, or a car honking at them as they wandered through traffic, this would probably make a real difference.However, for speech it doesn't help, at least in my case. It actually does amplify the speech, but if you can't read lips it will be hard to understand what's going on... sounded so distorted that if I listened with my eyes closed and my finger in my ""good"" ear, I couldn't understand anything being said around me. I could tell they were talking, but that's all. I think this may give the illusion of hearing better, since there IS sound coming out of it, but for understanding speech it isn't useful."
