class_index,review_title,review_text
4,didn't work right,"i ordered this toy for my son's 5 th birthday and the audio worked only on the tv. they had fun with it, but i have to return it since i couldnt get the image to show up. i had 3 tv's in my house to try it on and they all did the same thing, no image on the tv, but the kids could still sing along. if this really worked it would have been the best toy ever. my sons were all excited about them being on tv... this item is called also fisher price star performer entertainment system. i could not find it on the fisher price website under either names to get help on it. i will call up..."
2,Poor Sound Quality,The Star Station is a fun concept and my daughter and three year old friends love to see themelves on TV but the audio is poor and images are distorted. I advise you to wait to buy this one until the glitches are worked out.
1,A waste of money,"I purchased this toy on sale at Christmas for my 5 yr old daughter. Not only is the video picture quality very poor whether in natural light or room lighting, but the product is wrapped so tightly in hard molded plastic, that it is impossible to return after it is opened. The music cartridge that comes with it has no songs that are recognizable to little kids. I am very disappointed with Fisher Price on this one. I feel like I've been a victim of deceptive advertising."
1,Star Station Songs not age 3 appropriate,We were excited for our daughter to receive the star station for Christmas - as she loves to use a microphone and sing. She has a great time with the star station singing on her own (and not with the Black Eyed Peas!) and watching herself on tv. None of the star station cartridges are age appropriate for a 3/4 year old (well at least not ours) most of the songs she knows are twinkle twinkle and row row your boat. I WISH they would make some cartridges with nursery songs on them so the younger kids can sing along with the music.
3,Kids LOVE it!!!!!!!,"Santa brought this for my 6 and 4 yr old girls. Although I am not thrilled w/ it, the kids love it. It takes 6 ""C"" batteries and only has one microphone so there is a battle over who's turn it is. Come on, has anyone heard of an AC adapter? I hope they come out w/ an adapter that can be retro-fitted to this product and offer additional microphones. I am glad to see that you can use your own music and can videotape. I will try that tonight w/ them."
2,Not Worth The Money,"I was so excited to buy this for my 5 year old after he tried it out in the store. On Christmas morning, the experience was totally different. The picture was awful, my son realized that he had to stay still in order to be seen in the TV (he loves to dance around), and there are no words to the songs. He lost interest within 10 minutes, and has not picked it up since. I will be returning this to the store, which is not something I normally do with toys. He has had more fun with a keyboard and microphone he received as a gift."
2,Not a favorite,"My 4 year old son got this for his birthday. After scrounging around for batteries for it (taking them out of other toys!) we got it hooked up. He really liked playing with the video effects, but when we put the music on he was very disappointed. I don't know what other children listen to, but my kids did not know any of the songs that came on the cartridge and the only one I knew was ""Who Let the Dogs Out"" Where are all the classic kids songs like ""Twinkle, Twinkle"" and ""Old MacDonald""? I tried to find other cartridges with familar songs on them, but they all seem to have Pop sogs on them that my kids just don't listen to. I like the idea of the toy, but I would rather see it come with songs that are appropriate for preschoolers."
1,Stay away from this - very disappointing!!!,"Bought this gadget for my 4 year-old daugther for her birthday. She loves to sing and perform. She was completely bored and disappointed with this thing in just a few minutes. First of all this product requires a total 0f 9 batteries to operate (6 for the base and 3 for the microphone. There is no option to run this with a power adapter, thus is a huge money-drain when you have to constantly buy batteries. Secondly, the microphone is such cheap quality that it was hardly audible. The only way you actually hear the sound is if you completely stick it to your lips and even so, the sound quality is awful. Thirdly, the video quality is very poor. Image is blured and faded for the most part, even on the nicest TV set. Fourthly, it only comes with one music cartridge with only 4 songs in it. You have to spend about $10 more per cartridge and they only have 8 songs.I strongly advise that you don't waste your time or money on this product!"
3,Too Bad the Songs Aren't For Little Kids!,"This toy is a great concept but the songs are far beyond my 3 year olds years. Can't we have some kids songs? If so, the toy would be perfect. Not even one cartridge available with little kids songs =(. Save your money until they figure out how to sell songs the kids know and love at their young age."
1,Don't be fooled!,My son got this toy for Christmas and I discovered it took 6 C batteries. Than the Micro phone took more batteries. The micro phone is a piece of junk. It didn't work unless my son put it up to his mouth like he was kissing it. I was extremely disapointed that I took it back and got him another toy.
4,Fun for pre-schoolers,"I bought this for my 3 year old granddaughter for Christmas. I was a little worried because of the negative reviews, but she loves it. The picture may not be exceptionally clear, but it doesn't matter to her. The complaints about the included music do not apply because she loves to sing her own songs and does not even want to try any other music. She knows plenty of songs to sing and perform on her own. Yes, it does use a lot o batteries, but you pretty much know that going into it.So considering this is a ~$50 toy and not meant as high quality video equipment it is great."
1,Disappointed! Terrible toy.,Bought this for my 3 year old - who loves to entertain w. singing and dancing. He was not at all interested. Really disappointed. The video and sound quality on this thing is terrible. Comes out really dark and blurry on your TV. The microphone is bad too - poor design and sound quality. Don't waste your money.
1,Terrible disappointment,"I thought this would be a great gift to buy my 4 year old. It takes 6 C batteries in the base and they drain faster than you can unscrew the battery cover. In the two minutes that it was actually working before the batteries ran out the image was terrible, no color, very grainy and blurry. My daughter was so disappointed. I agree with other reviews, by a kids bop cd and video tape your child. Save your money."
2,Star Station Needs A LOT of Improvements,"I was very disappointed with the Star Station in many ways. I'll start with the good - it is neat that the kids can see themselves on TV and that there is a wireless mic. My daughter was impressed with this ... Buying batteries was ridiculous, though. It is cool that you can make the kids' image different on the screen, too. However. why would a karaoke set not have the words to the songs, and why are these songs that kids don't know? I am going to find the lyrics to the songs that are on the two cartridges we have online, but this just isn't what we thought it would be. It would be much better if the words to the songs came on the screen so parents can sing along, too. This is an overall waste of money, and a tradtional karaoke set would be much better. I would consider this a glorified CD player with only a select group of cartridges people can buy. And, only 8 songs per cartridge?? Don't waste your money!"
1,Disappointed,"I purchased this for my 3 year old son because he LOVES to sing and dance--after we hooked it up and got all of the batteries required for it, the microphone doesn't work. Yes, it is what it is but I really expected alot more from this product! I agree with other reviews that a cd player, camcorder and a spoon would be sufficient!! I will be returning this item as well. Also, don't try to reach the consumer line listed in the book because you will never be connected to a representative!"
2,Poor song selections,"Santa brought this for our twin 5 year old boys. They were excitied until they discovered they did not know any of the songs that were being played. We encouraged them to sing just on their own, but that was not very fun. We returned it. At this price, we wanted something they would enjoy."
3,Its just a toy,I have read other reviews and the big thing to remember is its a toy. I wish it had more songs that kids knew other than just pop tunes. Yes the picture quality isnt great but to my 4 year old she is on tv!! We also take the cartridge out and use the radio and she will sing to that or one of her cd's. The head of the machine pivots so that if you cant put it in front of the tv it can be moved. I do however wish it had an a/c jack to save on batteries
1,Don't waste your money,We purchased this for our 4 y/o son and our 2 y/o daughter as a Christmas present. They love singing and dancing around the house so we thought they'd love being on tv. Too bad the picture quality was awful. Not to mention that you have to put the station up on boxes or another item to get it close to the same height as the tv just to make it look somewhat normal. The mic stinks too. You can't hear the kids over the music. We took it back this morning. The kids will have more fun with a video camera and a cd player. Don't waste your money!!
2,"Great idea, but has a lot of kinks to work out..","My 7 year old got this as a present from Santa. Santa thought she'd love it because she's always looking at her reflection in anything and everything that shows it. It took us a while to get it working, we plugged it into the tv but we couldn't get it to play anything for a little bit. The video part came in very clear for us and my daughter was loving seeing herself on tv. The music was way too low and like everyone else says, she didn't know any of the songs. Our biggest problem was the feedback that we kept getting from the microphone. It's not worth the money, but it is a great idea. We told our daughter that it must have been broken during all the bumps in Santa's sleigh. We returned it today and she picked out a better toy that she hasn't but down once since she's gotten it home."
2,Think twice before you buy,My daughter had to have this toy. The picture quality is nothing like what is shown on TV or on the Fisher Price web site. You can barely see the picture on the screen. The extra cartridges are really a rip off. You would be better off using your own video camera and Kareoke machine and CD's. Unfortunately Santa brought this so of course we have to keep it. Which we are doing after we had to exchange it 2 times on the day after Christmas because the microphones weren't working. Think twice before buying this item or save your receipt so you can return it after you realize it doesn't work.
3,Low microphone,"My Daughter received this for Christmas, picture is ok, songs are not long, but the biggest drawback is that the volume of the microphone is not loud enough, and that is at it's highest setting also with brand new batteries. For the price (which is not cheap) I do not think it is up to par."
4,Great Buy!!!!,"My three year old daughter just got this for Christmas today and she loves it. Considering what you are paying for it, the picture is great. My daughter just loves looking at herself in the mirror so you can imagine how much she likes this. The only improvement I would reccamend is selling cartridges with toddler music on them. Which makes more sense if you targeting an age range starting at three years old. I would definitly reccamend this toy to all my friends."
1,"very bad, dissapointing","my son got this for Christmas from my inlaws, yesterday December 20. we opened the box, hooked it up and from the begining it did not work. there was static until we placed the microphone ontop of the receiver. . . which is not what you are suppose to do! all he could do was dance to the music, which by the way had poor sound quality too! we are returning this product as soon as we can. too bad he would have loved it!!!"
2,Star Station Performance,We purhcased this toy for our daughter for her 5th birthday because she likes to sing and dance and returned it two days later. The quality of the picture on the tv was awful and she knew only one song from 6 cartridges. I returned it and purchased some things that she is really enjoying now!
1,saddened,"We bought not one but two of these systems. We hoped- being a fisher price toy- that the first one just wasn't working correctly. This was not the case. The picture is extremely cloudy . Even with new sets of batteries, again, two sets just to be sure, the system didn't work. The packaging is very decieving. Not at all the happy faces at play at our daughters 4th birthday party."
3,This is Fun - wish it wasn't battery powered,"My 4 year old got this for his recent birthday and he enjoys singing and seeing himself on tv (he doesn't mind that the image is not great). Two things that could make it better would be having an AC adapter rather than needing batteries and having cartridges with kid songs - wheels on the bus, etc. The ""dance songs"" are too sophisticated for my son so he usually just sings his own songs and we turn the cartridge off."
1,Too much trouble for the price.,"My 3 year old son saw this displayed at the store and loved it. We thought it would be the perfect gift for his 3rd birthday but we were sadly mistaken.We put in the batteries in the main camera, and the batteries in the microphone(all brand new). By the next day the batteries were dead on the microphone and we only turned it on once. The main camera system was half used up and we only turned it on once.Hook up: We found that you need a tv with the hookups in the front for easy hookup. If you only have a choice of one video and not all the extras like video one, two etc and you have a dvd player you will need to unhook the dvd player to get the system to work."
3,Needs better songs,"I bought this for my son's fourth birthday. All 3 of my kids (one older, one younger) fight over it anytime it's on- but they only know one song from all the cartriges (You've Got a Friend in Me- Toy Story). We wound up just putting a CD player next to the TV and playing their own music while they could still watch themselves.I agree with those who said the picture quality is bad. On mine, it messes with the color- takes the blue out of everything, so anything black looks kind of dark greenish, anything blue looks grey, etc. I think it's wierd, but it doesn't phase the kids and if they had more ""younger kid"" friendly songs, we'd probably like it a whole lot more. Like more soundtrack songs from the Disney movies, Wiggles songs, Preschool songs, etc."
1,Big Waste of Money!,"My daughter wanted this for Christmas, so I searched and searched for one. I wish I had not wasted the time or money! The commercials for this make it seem so enjoyable, but my daughter played with it for 10 minutes and then pushed it aside. The picture quality is horrible, the songs are all muffled, the mic has to be right at their mouths, and the songs on the cartridges are for 30 year olds, not 4-7 year olds. I bought 2 extra cartridges and those both stink too. Don't waste your money on this big disappointment."
2,Fisher Price needs to read these reviews and go back to the drawing board!,"Just bought this today at Toysr'us. I had gone in to exchange a few Christmas gifts and it was on display and looked like a really fun toy for my daughter and son. They love singing and looking in the mirror etc. so I thought they would love seeing themselves on tv. I should have read these reviews first! The picture is grainy...not completely horrible but I could get better with my camcorder. My biggest complaint is the batteries.....it should come with an adapter. Also, the music cartridges don't have appropriate music for a three year old..they need more toddler-type music available instead of songs from the radio etc. This toy could be so much better...I hope they get the message from all of the returns and make some improvements!"
1,Don't waste your money,"This item may have been more enjoyable for my 2 year old if it had songs he knows like twinkle twinkle or old mcDonald. He new none of the songs, and the picture quality was terrible. We returned this item to the store. It is not worth the money. It is a shame too because we bought it after our son got such a kick out of seeing himself in a video camera monitor at the store. Maybe Fisher Price will try this again with better quality picture and songs more for a toddler."
2,WHAT A WASTE OF MY MONEY!!!,"I bought this product for my 4 yr old daughter for Christmas 2006. I was so excited for her because she really loves to see herself on camera. Every time we go to the grocery store, we have to walk in front of the camera three or four time so she can see us on the monitor. I would've been better off just taking her to the grocery store more often. The visual quality of this item is extremely poor. The television commercial portrays this crystal clear visual that the actual product doesn't come anywhere close to, not to mention the fact that my daughter, didn't know half the songs on the cartridges. I had to keep adjusting the screen to try and get a good picture, but I never really did. It's a year later, Christmas is a month away, and this ""Piece of Crap"" toy looks just as Unused as the day I took it out of the box. I wasted my money, but hopefully, you'll save yours."
1,"Star Station Not ""A Star""",I was excited about this toy when I saw the video on the web site. We bought one for our daughter and one for my nephews. I have never been more disappointed with a Fisher Price toy. This is terrible. The picture quality is bad. You can hardly hear a child's voice in the microphone. The background music in the actual Star Station is not very loud either. The music on the cartridges is not for the preschool set (the recommended age for the toy). My daughter has only heard a couple of the songs and doesn't know the words well enough for those two songs to even sing along. If I could give this toy negative stars I would. I'd return it too if my husband hadn't already thrown out the box.
2,Save your money,"My 2 1/2 year old son got this from grandma for Christmas. The picture quality was extremely poor and distorted. Had good overhead lighting as the instructions suggest, but no dice. I am returning this promptly!! Thumbs down to Fisher-price."
1,Huge Disappointment,I was really excited for my kids to open this for Christmas and get a chance to play with it. However we were very disappointed when we actually plugged it in. First of all it was difficult to get the cartridges in far enough for them to play and worst of all you could not see the kids clearly on the tv...even when we added extra light (which is really inconvenient for everyday) we still could not see them clearly. The image on the box does not accuratly portray the clarity and brightness that you will get on your tv. I returned this to the store right away. What a waste...
5,This is going on your permanent record!,"Could you ask for a funnier movie? Killer cast, great gags... Definetly more in the ""comedy"" genre than the ""horror comedy"" genre, nothing in here is really going to scare you, but if you're looking for a great laugh, look no further!Great production value for an indie flik, well written, well acted, the only problem with it is some of the timing, laugh moments come so quick and often, I had to rewind it a couple times cause my friends were still laughing when the next bit came at them!If you have a sense of humor, and are looking for a bit of a different take, please take the time to add this to your cart, you won't regret it!"
1,avoid this move,"i wrote a long review but somehow i lost it.'netherbeast inc.'- it's on the level of a poorly made tv comedy [that really doesn't make you laugh.vampires hide in a corperation. they've been doing it for so long that they bicker. the ceo vampire has a brain disease like alzheimers. he hires an outside consultant [industrial psychologest or sociologist] to bring back morale. now who's killing fellow vampire employees, why kill them, and is this all just to take over the ceo's position??? can a vampire and mortal fall in love??? the real answer, based on this movie, will be: 'who cares. give me my money back!'david foley [whom i really like, deserves better roles] is as two dimentional as the other charactors.i see that there do exist 7 people that think this is an 'okay' movie. good for them, at least somebody made a movie they could enjoy. you're probably not one of them."
5,Just what I needed to continue on my journey,"Reading Karens book just when I needed the reassurance that I could be that person that could dream and knew it was okay,to make my own choice in how to live my life the best that I can. Learning to let go of my past and make decisions that are best for me. I love how she has put her own slant and interputation on others quotes. It puts things in perspective and guides you thru your lifes journey. I have given this books to friends and I refer back to it quite often. Its diffently a keeper."
5,"Meaningful yet not ""preachy""","Here are some of Ms. Wrights words: Rather than asking, ""Why is this happening to me?"", instead ask, ""Why is this happening for me?""...Changing one word (in that question) has changed your entire relationship with the unknown.The Sequoia Seed works for me and I submit that it will work for you, too.I am a busy working mom and as much as I'd love to read volumes each day, time just does not permit. This book is a concise and practical gem. I carry Karen's words with me through personal and professional journeys.Ms. Wright suggests that you revisit the book time and again, that you'll see things you will swear weren't there before. I can already attest to this.Enjoy The Sequoia Seed!(I have also bought copies to present as gifts.)"
2,"Just plain goofy, not worth the money spent","What can I say? I guess I was looking for some ground pounding Primus like material. Instead I get some goofy guys dressing up like some DEVO rejects putting out crappy music. The video looks like it was shot by a third grader and the sound is like some second grader recorded it on a walkman tape player. I am sorry I spent the money on this. Les, you got me on this one. I really dont know what happened to you, but please re-visit the Primus albums, and take a listen. The only saving grace is the bass playing is still good in most parts. Les, you really ""jumped the shark"" on this one."
3,Not Bad,The Grip coach training grip is very usefull. I have used it finally and find it easy to change from club to club. I give it three stars because I have had a similar one in the past from another manufacturer and lost it. I was hoping this one would have been more like this first one I bought but it still works just fine. long straight shots again from a hacker.
3,Helpful essays,"A collection of essays well worth reading. D. A. Carson's chapter on imputation is especially helpful. I can't resist, however, pointing out an inexcusable omission for an academic book: no indexes! No Scripture index; no person index; no subject index. Very strange and frustrating."
3,I liked the debate between Carson and Gundry,"""The current reviewer's opinion is that the most important essays in this volume are the ones written by Carson and Gundry. At the end of the day, the debate over justification is a debate over Paul, and this is precisely what their essays discuss. It is interesting that so little of the volume addresses the debate on the so-called 'New Perspective' on Paul. There will be a Copernican revolution in conservative systematics and biblical theology if this new paradigm carries the day. Thus, we would like to have seen more interaction on this subject. Nevertheless, this volume is useful in setting forth a variety of contemporary perspectives on this seminal doctrine.""h t t p : / / d e n n y b u r k . b l o g s p o t . c o m"
2,trackless chapters and the voice ruined it,"First of all, the audio recording does not track with the chapters of the book. Pretty hard to read with a group and impossible to go back pick up where you left off.Dan Cashman, ""the voice"" of audio book, just about KILLED all of the jokes in the book. I had to turn up my volume to almost max to hear ""the voice"" in my car. Save your money and get the paperback! Or better yet just rent it on amazon.com"
4,abba's child,It was a good book. I would recommend this book to other who want to find Christ. It has a great faith link.
5,Lost Faith in the God who once loved you???,"Ok, then this is the book for you. I actually purchased this one on the cd set... and wow... what an awesome, intense & passionate series. After several listens, and once on a personal quiet retreat... this served up just what was needed. It does start slow, and is filled with intense, intellectual verbage, and you may need to remember it is worth the digging through to get to the meat. I have shared this with my entire family, and highly reccomend it to anyone who may have forgotten how dear, how precious & how much our Father in heaven loves us. Be prepared for a journey into your faith.. again... If you have lost hope in the God of creation... enjoy this journey with Manning. It will bring back into the arms of a loving Father... Indeed, you are Abba's Child!"
4,Abba's Child,This was a terrific book. On the heels of The Shack as well as The Spirituality of Imperfection.This book provides much needed perspective and insight.s
4,Unlike the Workaday World!!,"This is what we all need - to get away from it all, and spend the solid, intimate time with God. Alone, without distractions! Isn't that what our Father in Heaven wants - to worship Him in Spirit and Truth. And when we return from whatever contemplative situation we may find, we are refreshed and able to gain the spiritual strength which the workaday world requires. As long as we do this, Manning, suggest, we are ""plugged into"" the Ultimate Source. A provocative read, and for those who are so inclined, it is highly recommended!!!"
4,Solid,"This book is easy to review, quite simple actually, and it can be done in one sentence: This solid book will not allow you to reject the fact that God loves you unconditionally.There is a lot more to say about this work, but really it is all summed up in the last sentence. Manning consistently writes eloquently for the masses who are hurting, broken, and need love. He is honest with his own journey and leaves no detail spared of his own personal trials and tribulations. He gives hope to those who might not have any hope, and joy to those who might think they have to be perfect for God to love them. I appreciated the honesty from the author, and the risk he takes in sharing his soul with the reader. Not many authors are willing to do this where it will make a difference, Manning obviously will.This book is a must read for anyone wondering if anyone cares about what happens in their life, read the book, find out why God loves you. Seems pretty simple to me."
5,Under Conviction,"If you are one who doesn't understand how radical God's love must be, Manning will straighten you out. I'm learning that God's love is ferocious and tenacious. As a Christian, our love is intended to be the same. We are called to love painfully - with risk of disappointment and with disappointment fulfilled. Love must hope, trust and endure even when we don't see how. But we are the ones who let us down the most.By bringing me to a greater awareness of my brokeness, this book helped me in a struggle with how to be compassionate to those who's lives have been broken - who have been rejected and cast out by family, friends and even the church. Lesson one, whether you believe it or not, you ARE broken - and your sins are not less than anyone elses. This is basic Gospel that is forgotten by many Christians (discerning by our actions)."
1,Bad News,"I started reading the 1st chapter and did not finish it. He quotes a mystic and then 3 or 4 pages later he talks about a spirt guide. This is not the true gospel of Jesus Christ!!!The first chapter has to do with a type of meditation that scientology uses.Do not be decieved!!!Jesus loves you and you can accept Christ as your savior right now. The steps to eternal life are for you.1. Tell God that you are a sinner and that you cannot earn eternal life.2. Tell God that you believe Jesus Christ is the Son of God and that He died on the cross for you.3. Ask Jesus to forgive you of your sins and to live in your heart through His Holy Spirit.4. Commit your life to love and serve Him.5. Thank Him for you new salvation.A bible study I have found to be very helpful is called, ""Beth Moore, Breaking Free"" It's wonderful how she brings the brokeness of self with the Word of God.It truly is a acurate bible study of the truth of God's Word. I went through the study myself and found it to be very helpful."
1,Disappointment,"An oversimplified and unrealistic treatise on how to gain intimacy with God. I have not read any of Manning;s previous works and am not planning to having read Abba's child. The main premise of the book is in seeking solitude in order to gain intimacy with God. Manning himself escaped to a cabin in Colorado with nothing but the Bible. I, unfortunately, am not a bestselling author and cannot drop out of life so easily to contemplate the Word. A disappointment that fails to rise above other unoriginal mass market Christian self help."
4,VERY ENCOURAGING,"THIS BOOK GETS TO THE ""NITTY-GRITTY"" ~ SO ""COMFORTING"" THAT SOMEONE ""ELSE"" HAS RECORDED THAT WHICH I MIGHT HAVE THOUGHT I WAS THE ""ONLY ONE!!"" IT'S CONTENT IS ""SOLUTIONARY"" & GIVES HOPE~ DOES NOT LEAVE YOU ""OUT ON A LIMB."""
4,And the two shall meet.,"This is a great book, I've read it many times. Amy heads off to wilderness camp with Tasha and Eric, ready for a week full of sports. She gets a little more then sports. She meets a mysterious guy who she feels drawn to. Then when dangerous things start to happen, Amy finds out more then she wants to know about her leader Dallas. A must read for any Replica fan."
2,Defective wheel lead to deterioration in function,"I've had a similar one of these before, from a different company, but this one kinda sucked. It worked OK for about a week or two. Then it started to feel like the wheels were always dragging, even though they were clear of all debris. I've figured out that it doesn't seem to click into the open position all the way for some reason. So, unless I have something heavy on it, the wheels start to collapse. And even when I do have a load, the wheels cause a big drag. Really frustrating."
4,"Very lightweight, does what it's designed to do.","This product works very well for what its intended for. Its extremely lightweight and seems to be durable. There is some plastic parts on this product but I can't see anyone breaking it unless your extremely rough on it. (Maybe running it over with a vehicle will do it.)My only complaint is the support plate is a little shallow. I'm thinking about welding a aluminium extension to it because I use my hand truck for carrying my tools in plants that I work in. My bag barely fits on the stock plate, but for most people's uses I don't think it will be a problem.As for storage, for me it couldn't be better. Its aluminium so it won't rust, and I keep mine behind my toolbox in the back of my truck. It works great for my needs and I think as far as storage it will be great for most users.All in all I recommend this product to everyone who needs a lightweight, collapsible hand truck."
4,Great for Babies and Toddlers,"We ordered this for our daughter's first Christmas a year and a half ago, and she STILL enjoys playing with this toy. The clickety noises, the colorful characters, and the silky taggies keep her entertained."
3,blah,"My son didnt really seem to be intrested in this toy. I bout it for him for christmas , 4 months ago...Still hasnt got much use. Isnt much to do with the toy..."
2,Disappointed...,"We got my 6 month old son this toy for Christmas and he doesn't like it. I thought he would like the tags on it as he likes to chew on the ribbon of another toy but he didn't even notice the toy. Maybe it was just my kid, but I think the toy is better for younger babies or not at all. I would save your money and by something else..."
2,Taggies no good,"I bought this product for my son, and he did not like it. He has not played with it once. He looks at it and throws it away. The toy is now collecting dusk in my basement. Good product I'm sure, but no lights or sound makes baby bored easily. My sons plays more with the taggies books."
1,WHAT A WONDERFUL WORLD,I SENT AN EMAIL SAYING I GOT THIS PRODUCT BY MISTAKE AND THEN I LET THEM KNOW IDID NOT RECEIVE IT I STILL HAVE NOT RECEIVED IT IT WAS A CHRISTMAS PRESENT.
5,Brilliant,"Classic of melodic metal and one of the best fruits of Brazilian metal ever. The lead singer, Andre Mattos, went on to a great carreer on Angra and now Shaman."
2,Bad production,"Bad production destroyed an otherwise good intention by these guys from So Paulo, Brazil. The songs are good, although there's no innovation at all. You can listen clearly that they're Maiden fans which bought guitars to copy the master (or try, at least). Proof of that is Viper's posterior career, which went nowhere, reaching the point where they began to sing in Portuguese..."
1,SOLDIERS OF NOWHERE,"If you wanna know VIPER, stick to their second album, THEATRE OF FATE. This debut here lacks in production and is just a copy of every imaginable heavy metal cliche they could remember to use at the time."
5,wonderful astrological book on relationships,"like all of martin schulman's books, karmic relationships is concise and in-depth at the same time. the brief and descriptive paragraphs schulman writes on each aspect is filled with insight. once again, you cannot go wrong when you decide to purchase this book to learn more about how you relate with another person. keep in mind that the book discusses specific synastry chart aspects between two people so keep the chart in one hand and the book in the other to gain insight and wisdom in your own relationships!"
5,Perfect for all experince levels!,"Now here is a book for everyone! ---- easy to read, great examples and useful tips! One of the most effective books I have read. It can be put into use right away -- with the grace and speed of a cheetah!"
3,"Stunning Scenery, Somber Story","A bleak book that was difficult for me to finish. While the author sketches the landscape wildly beautiful in its austerity and the book seems very well researched, the characters are somewhat flat and unreachable. While the writing is fine, the story drags and becomes oppressive. Tragedy, betrayal, abuse, selfishness and hopelessness abound. The ending is a bit of surprise, but still grey and dull. Let me recommend Lillian Beckwith's wonderful books if you are wanting a more upbeat (though hardly glamorized) glimpse of the Scottish Isles."
4,"Fabulous Price, Fabulous Coat","This coat is exactly what I was looking for: a beautiful winter white coat that is warm and elegant. I was pleasantly surprised by the quality of the coat, at such a great price! I definitely recommend this coat to anyone who is looking for a warm, beautiful, coat that goes with everything!"
5,Ms. Carrolls' Class Book Review,In this story Arthur couldn't find a turkey. The best part of the story was when he found a turkey. We learned that at Thanksgivintg we can have fun like Arthur. Arthur was very funny in this story. Our favorite part of the story was when Arthur was a turkey and then everybody else became a turkey. We think that everyone should read this book because it has lots of funny pictures in it.
5,Kickin' ass!!!,"This DVD proves that today's metal ain't metal at all. Just when I thought thrash was dead... it has raised it's ugly head and shows the world who is boss. If you compare this to anyone else that is supposedly metal these days, I don't think they could hold a flame thrower to the ""legacy "" these boys from the Bay area have. All the best songs are here. All the original members play on all of the tracks, except they do change drummers from Louie Clemente to John Tempesta. Not to run on much longer... If you thought thrash ruled in the late 80's / early 90's pick this up and see that it still rules today."
5,Testament Live In London,"This is the business, to see all the old crew back together once more cranking out the wickedest tunes, if you are a Testament fan, you have to buy this DVD. I saw these guys and was lucky enough to meet Chuck at Nijmegen in Holland back in 2000, they were awesome then, and they are awesome now."
