class_index,review_title,review_text
3,If you're going to read...,"If you're going to read this, I'd recommend it only in the Cloud reader as it constantly hung up my Kindle. Average book, but really frustrating to read electronically."
2,Poorly written,"Instead of a book that you couldn't put down - this was a book that I could hardly pick up. The conversations in the book were too ordinary, the history was inaccurate, and several times I saw a repeat of a line that I had read previously. I was very disappointed after I had read the other reviews. I have read free books that were better written."
1,Waste of Time,"This book is poorly written, edited, and formatted (my new Kindle 3g hangs up on the page turns). Save yourself the aggravation and irritation (I found myself saying ""Oh come on!"" many, many times) of trying to fight through this book. Those who gave it more than one star are being generous. Love romance, hated this one."
2,OK story ... BAD programming,"This book was alright, the story would have been more enjoyable had I not had to wait up to a minute for a page turn! I would have asked for a refund for my purchase had I not downloaded this as a free book. Amazon needs to be more careful about their formatting/programming in may of the free offerings (I often find editing mistakes that interupt the flow of the story, though this is the first time I have run into this particular issue). I wouldn't recomend purchasing this book without first trying a sample to see if the technical issues have been corrected ... if it takes 5-10 sec for the page to turn, don't bother, the intervals get longer the further you get in the book!"
3,Call Home The Heart,"When suicide ends the life of a tyranical landowner, his new bride is left bewildered and saddled with a failing set of holdings. Fortunately, those lands come with a handsome, loyal, and passionate manager, Lochlainn Roche, who is more than willing to help Muireann Caldwell save his boyhood home. Their passion for Barnakilla extends to each other, then from the grave, Muireann's husband reaches out to endanger their joy. With a cloud of possible murder charges hanging over them, the lovers must clear Lochlainn's name before they can have a life together. Using a seldom utilized setting and strong characterization, Ms. Farrell has created a true gem for historical fans in search of something new and different.Reviewed by Amanda Killgore."
5,"complexed strong and interesting dance track, beautiful!","It is not so often that I find a dance track so intriguing and complexed and yet so beautiful in it's simplicity. it combines the elements of dance music with a little disco using repeating vocals which create a strong impression like in the works of such masters as fat boy slim, etc. but this track has something beyond, something fat boy slim doesn't have, that makes it spactacular - that sense of magic that comes through in a track that complitly hypnotise you and captures your soul, something less commercial and more fascinating... the stuff that true music is made of. accompanied by a sensational and strong video, this track remains as a true gem in today's musical texture... I have bought this single and will buy the album. how about you?"
4,goodstuff,"I heard this and loved it. Had heard of, but never heard, Etienne DeCrecy before, and I may be looking into more of this! The overall sound reminds me of Daft Punk (lots of Vocoder and 70s-style effects), but much more danceable, yet much less repetetive. (I do love the Daft, but they always seem to take a repeated motif one repeat too far.)To add a whole other dimension, see the music video. Normally, I would never recommend paying attention of any kind to a video, but this one actually adds to the experience instead of making me want to smash my MTV. But will I ever enjoy a hamburger quite the same way again? ARE we wrong to hunger? Whatever, just enjoy it"
1,"you can't always believe the reviews, or the manual","I bought an SD-4000, partly because of the reviews here on Amazon, so that I could play avi files on my TV. The files play perfectly on my computer, but simply would not play on the SD-4000. The small print in the manual says that avi files will play only from CD-Rs, so I split my files and burned them to CD---and they still wouldn't play.Not sure what the problem is; some reviewers of this player have had no trouble at all with avi files. Maybe you'll be lucky!!---but just in case, be sure to buy from a store with a friendly, liberal return policy."
1,Worst DVD player I have ever used.,"If someone gives this to you for free, don't take it. The player doesn't even play CDs. I also have issues with the audio separating from the video. After about 30 minutes, it becomes very noticeable. I have to press stop and play to make them almost match. Another thirty minutes later, I have to do it again. It does respond slowly as someone else mentioned. You have to hit a button and wait for it to decide what to do. It drove me nuts when I first got it. Overall, this player should never have been manufactured at all."
1,lasted 10 months,"Not recommended.It worked OK for 10 months. Now every disk gives ""bad disk"" and it won't play anything. About 5-10 DVDs per week, so I wouldn't call it heavy use either.I didn't use any of the DivX or advanced functions so can't comment on those."
1,Horrible DVD Player,"This DVD player was at a hotel I stayed at this winter. I imagine they bought it for every room because it was so cheap, but it's cheap for a reason. This DVD player simply does not work. I put in a DVD that I brought along and it said ""bad disc"". I took it out, cleaned the disc and the player, and it still said ""bad disc"". I went out to buy a new DVD figuring that mine was actually bad, I put the DVD in the player, and it still said ""bad disc"". I read another review that said the same, so I know it is not just this DVD player. I am very disappointed in the performance and would never recommend this to anyone."
2,Lasts for a while...,"Like the previous reviewer, this entry-level SD DVD player works pretty well for a few months to a year - then gradually more and more disks become unreadable. The newer Netflix stuff still works 75% of the time, but older DVD all say ""Bad Disc"".An appliance like this should last at least 5 years, not one..."
1,poorly designed,"The Good:It will almost play anything you put into it.THE BAD:This unit has given me more problems than anything i have ever owned. It has no real functions on the face (play-eject), the coax out for digital audio causes a high pitched ringing when it is paused or stopped. This sound from the digital connection will break glasses in your home, and make your ears bleed if you have a large home theater system! Also you can not pick, switch, or program this unit with out it hooked up to the TV, that is the only place you can see anything, since the display shows you nothing.I switched the unit for another, and I got the same high pitched thing in both units, so i returned it for a full refund!"
2,Not media friendly,"Too many issues with reading disks. I burn my own, buy and rent and I have trouble on and off with all types of disks. I had 2 previous models of this unit that locked up on me frequently. I sent both back. In fairness to Toshiba they have excellent customer service. I guess you need to spend >100$ to get a good DVD player. I'm going with OPPO next. They have excellent reviews on thier players. No DVD player is perfect but I expect them to at least play OEM disks I bought."
2,No problems for 3 months,"I'm not very knowledgeable about technical things. All I knew was that I needed a DVD player, and Toshiba was a reputable brand name, and that the product price tag was reasonable.For about 3 months I used this DVD player, just about everyday. I never noticed anything wrong with it, such as the audio & visual not playing together, which other reviews mention. Then one day it started to freeze up on me, skipping and what not. I gave it a rest for a couple days, but about a week later, it just wouldn't even load a DVD to it's main menu. I'm not sure if it was me that did something wrong to make it stop working, I would like to know if it did so I don't repeat the same mistakes.I do know one thing: DVD PLAYERS DON'T STOP WORKING AFTER 3 MONTHS - BUT THIS ONE DOES!!!"
1,Audio is often unsynchronized or doesn't play at all.,"Purchased one and after a few days the audio would drop out completely. Thinking it was a lemon I returned it for a replacement. The new one was fine for a while, but now the audio becomes progressively more unsynchronized as it plays and often drops out completely if the video is reversed or fast forwarded. I applied the firmware patch mentioned in another review, but it didn't solve any problems.Stay away from this model!"
5,Love,We love Mercer Meyer around this house and this was just a great book to add to our collection. Wish we could have found a new copy.
1,A text that serves the author only,"This is one of the worst texts I have read. It reads more like a marketing brochure for a ""team building"" consultant rather than giving practical advice on actual team building. Every dilemma is resolved by consulting with a team building consultant, or facilitator.Of much greater value is ""The Wisdom of Teams"" by Katzenbach and Smith - a book I would give 5 stars for thoroughness and practicality."
1,Buyer Beware - This is a VERY shoddy product,"Being cheaper than most of the torchiere halogen lamps out there, I jumped on this. But it turns out, you get what you pay for (surprise, surprise). This is a very shoddy product. The ends where you screw on are made of plastic and are very prone to getting stuck. Mine got stuck this way. I cannot get the top lid to screw on correctly and now it is stuck and won't unscrew so I cannot return it. In attempting to unscrew the lid the entire assembly of the lid fell apart. I would HIGHLY recommend spending a few more bucks and purchasing something that assembles without falling apart. It looks like I am going to just throw this in the trash the same day I received it. $30 down the drain. Worthless product."
3,"Love halogen torcheires, but they're not reliable.","I love this kind of lamp for the variable brightness and the indirect lighting. Put it in a corner in a room with light-colored walls and it's great. They are a fire hazard which is why they come with a metal guard and only a 300W bulb (I immediately replace these with the 500W bulbs of course).The downside is that the dimmer switches are built pretty cheaply and will wear out on you within a couple of years. Oh well, the lamp's pretty cheap anyway, so I will continue to stock my home with this kind of lamp until I get around to installing some track lighting or something."
3,Cheaply made but gets the job done,"The light arrived promptly enough. It does not have a dimmer switch as seemed to be suggested by the description, but rather a two-level on switch. No big deal there. It also did not include any extra light bulbs as the description seemed to imply.The light is not terribly bright but gets the job done. The problem with it is that it flickers like a firelight sometimes. Nothing I can do about it - just have to wait until it's finished."
3,"Torchiere Lamp had hi-lo settings, not dimmer switch","Product discription for Torchiere lamp said model includes Dimmer Switch, but it simply had a high/low lamp setting. Other reviews seem to indicate they have continuous dimming. Out of the box, the knob was loosely attached and seemed likely to break quickly (though has lasted a month with minimal use). And the lamp does not (mine anyway) come with an Additional Free 300W bulb as the product title seems to indicate. (It might be that some states only allow 150W bulbs for safety and they're pointing out you won't have to buy your own bulb to ""upgrade"" to 300W; that said, there was no secondary 150W bulb as a back-up if the 300W bulb burns out. For $25 that seems fair, but the description is misleading.)Shipping was in about 7-10 days. Product was acceptable quality for relatively low price, however the $9.90 shipping to NYC added another 40% to the cost. Customer service follow-up good."
1,Unusable,"Other reviewers are correct: this lamp is extremely shoddy in design. The ends of the poles which are supposed to screw together aren't constructed well, and it is easy to get the lamp halfway assembled and then find that one of the joints simply won't screw in place -- and that you can't take apart what you've already done, either. I spent most of an hour trying to wrestle this thing into standing up straight.It also comes in a huge amount of styrofoam packing material, so constructed that you have to break up the packaging in order to get the product out. It's not environmentally friendly and it doesn't make it easy to return the lamp, either.I did finally get the lamp more or less assembled (though the pole was always a little tiny bit crooked). It then worked for eight days before the included bulb blew. The caging over the bulb doesn't look fun to remove and change, and I'm sick of this piece of garbage anyway. I'm throwing it away. Don't waste your money."
1,Worst Company,"I never received this lamp so I don't know the quality of the lamp, however, I do know that the company is one of the worst I've ever dealt with. I cancelled the order same day but the company shipped the lamp anyway even after repeated emails so I refused the order from Fed-Ex. The company does not return emails. You will receive an automated email telling you they will respond within 3 days but in actuality you never get an email from a live person. I have emailed the company for 3 weeks with nothing but automated responses telling me I'd get an email from a person within 3 days. Amazon is refunding my money because of the problems I've had wiht this company."
2,Broken Upon Delivery,"I've needed this kind of light in my apartment for a while now. However, when I was assembling the light, I discovered that the head was not properly screwed on. It cannot be repaired easily; the parts in the head are weirdly assembled and not simple to take apart. Also, the dimmer knob is wobbly and not tight.Basically, if I don't touch it, and it just stands there, it's fine. If I bump it, or turn it on or off, it's pretty unstable."
4,Good low end lamp,I was pleasently supprised with the ease the Lamp went together.It was an inexpensive lamp that turned out to be a good buy.
1,garbage and possibly faulty electronics,"BEWARE: for starters the package that this arrived in required Total destruction in order to unpack, so the likelihood you'll be able to return it is zip - you actually have to cut apart the styrofoam,further... their were white spots/blobs (melted styrofoam?) all over the wireFollowing an absurdly long unpack & set up, the lamp ran for 2 two days - before dying. OK I thought perhaps the original bulb got shook up in shipping. Replaced it -- SAME results: died in a day or 2.All this led me to believe there was likely something questionable with the electronics...The only nice thing I have to say, is that during it's ever-too short working life it cast a rather pretty pattern on my ceiling.Lastly: did not seem to output nearly as much light as my last 300w halogen... (possibly cuz bottom bowl not as reflective?)"
3,Nice but not as nice as others,"Nice lamp for the money but base is not very heavy. For only a couple of more dollars I gat another one with a heavier base. Very nice dimmer switch. Packing was not that great, cord was worn through at one place."
5,Made Daughter Happy,"This lamp was purchased for my daughter's ""first apartment."" She has been delighted with it."
5,Excellent Product,"Excellent. Solid construction, stylish design, and bright! I bought two for my office."
2,dim light,"I was expecting more light from a 300W halogen. The glass piece on the underside lets very little light through, so it does not really function as a down-light at all. But it certainly is inexpensive."
2,Broken On Delivery,"The lamp was everything advertised but when it arrived the acrylic accent was broken and it came with presumably missing parts because there was no way to attach the base to the pole. The dimmer switch comes right off too. What can you expect for the price, I guess?"
5,Floor Lamp,I love this product and will be ordering more of these in the near future.....item arrived in excellent condition and worked soon as it was assembled!
2,Spring for a real needle threader,"I definitely would not waste my time and money buying this variety of needle threaders. I have used these and they do work great, but they are SO easy to lose and bend. For just a few dollars more you can get a very sturdy Clover needle threader that works like a champ every time and includes a thread cutter!Here is a great overview and tutorial on how the Clover needle threader works."
1,Not worth the time,I purchased these along with another type of needle threader. Much to my surprise these are difficult to use and are not worth the time.
4,Dritz Looped Needle threaders,These are good for people with less than perfect eyesight to use for threading needles with small eyes. My only complaint is that sometimes the top ot the eye twists and this makes the loop work poorly. It is next to impossible to untwist it.
3,Ping-Li's Kite,"When a young boy makes a kite and flies it before it is painted, the emperor of the sky grows angry. He commands the boy to make the best kite on his dragonship. When the boy succeeds, the emperor is happy and the boy flies his new kite.This retelling of a classic Chinese folktale is accomplished by subdued illustrations. Readers will appreciate the portrayal of Chinese culture more than the story itself."
1,doesn't hold air,"I ordered this for my kindergarten classroom as we are studying Monarch Butterflies. At each stage, I've inflated and hung the egg, caterpillar, crysalis, and getting ready for the butterfly - it won't hold air. I don't need to return everything, only get a replacement for the butterfly, but have not heard what to do! Very frustrating for the beginning of our school year...."
1,"bad voals, digitally dehanced","i agree with the first person. bought this cd not knowing what was in store, sold it a month later. weak vocal recordings of bob put to souped up music some dudes did in a studio ten...twenty or more years later....to make a buck. i don't think bob would buy this, and neither should you."
5,EpiSoothe shampoo for dogs,The product arrived in a very timely manner. I was unable to get it locally from my vet as I had done for years. I was told by their office is was on backorder. I was very pleased with the results of using this method to obtain this product.
5,A must have for managers!,I really enjoyed reading this insightful cutting edge leadership book. It is a must read for all managers that want to move their organization forward.
1,Poor quality!,"I ordered this because the earbuds that came with my razr phone no longer worked. I was excited when I got these, but excitement soon turned to disappointment. The sound was very tinny and the volume was extremely low. I could hardly hear the person on the other end and kept having to ask them to repeat themselves. Do yourself a favor and buy a more expensive set."
2,crap,not enough space between straps and bottom of sandal. I don't even have fat feet and they are toooo tight
5,Read it; tried it. It works.,I was fortunate enough to have the opportunity to read this book before it became widely available. All I can say is that it really works. The points are easy to understand and easy to apply.I put the principles that the book outlines into practice when I was leaving a previous job. The result - things went quite smoothly and I still have a good relationship with my old organization and coworkers.
2,Not My Experience,"I read Culture Shock before traveling to Dubai and found almost everything described in the book either incorrect or outdated. Granted, I never traveled outside of urban areas and mostly dealt with business people in the Emirates but found everyone I met with to be genuine and warm.In my opinion the UAE is a unique place in the world, and not only looks to the future on a grand scale but has the funding and vision to make it happen.I agree that one should be sensitive to cultural differences, but not to the degree of that the author indicates."
2,Uneven and self-indulgent,"This book is a curious mix of successes and failure. Some of the characters are memorable and sharply drawn (the grandmother, Theresa), others are just a collection of cliches and forgettable (the narrator who is the voice of the novel most unfortunately). I'll admit that I lost interest in the story about 2/3 of the way into it. This was because the plot was so meandering and I had ceased to care about the characters. The best thing about the novel is its treatment of the Armenian genocide (a freighted term, which if you are already informed about this historical period you will know). The early sections dealing with this are terrific and memorable. Once the action is transferred to Connecticut it starts to deflate. Also praiseworthy is the treatment of the Armenian diaspora in the U.S. With a lot of editing to sharpen the focus and weed out the family drama cliches this would have been a better book. Oh well."
1,READ THE 'NEW YORK' MAGAZINE REVIEW IT'S CLASSIC.,"This may not be the worst novel ever written, but then again it might,according to the New York Magazine review which essentially made this first novel the poster child for sophmoric bad prose. And this thing may not be perfect, but at least this woman finished a novel which is hard to do, and at least she wanted to be a writer, which, I suppose, is a noble pursuit, and yes maybe the title makes you want to hang yourself, it's THAT, pompous, but what the hell, we're all just people, and we're all brothers and sisters, and I could drift off into a million directins now because I've been drinking, but basically the book's bad but it's not as bad as depicted in the New York review, nor as funny. It's just not good, but what's more criminal than this book, is the review which appeared to have crushed this author's spirit, which is sad, because she has potential or had potential. Asta La Vista, baby. -R. Ford."
3,"Fun, off the wall","AS in any fiction, we read it to escape and enjoy the ride. This was a fun ride, a bit aimed at teens, or tht age group, but it was fun."
4,"Looked/Felt Great, but ....","These boots are a great color, have a comfortable wedge heel, and looked so darn cute, especially with jeans ... except they were too snug around the calf and tended to bunch around the ankle (probably because they were so tight around the calf). Had to send 'em back, but if my legs were skinnier, I would've loved 'em!!"
3,"Works great, but.....","I like this fob, and the price is certainly right. I had quite a time programming my minivan to learn it's code. The internet instructions seemed a little vague, and though I followed them the best I could, the van wouldn't respond. I started messing about with the buttons and experimented, and eventually got it programmed, but it was frustrating. I didn't end up contacting the supplier for help, but that might be necessary if you're not as lucky as I was.You should know that you will need one properly functioning fob programmed for your vehicle to program the new fob. Either that, or have a dealer do it. Ouch!"
2,Low quality,"This item was rather embarrassing; it doe not have the shadows and 'embossed' look it appears to have in the photo. More of a flat surface, cut-out, design."
1,very basic and boring,If you want to learn London Bridge or Marry had a little Lamb.Does not have enough techniques for the beginner!
2,A Disappointing Dictionary in Swedish,"I bought this book for my family as my wife is Swedish and we are raising our kids in both languages. I returned it as the book really didn't have a Swedish to English section that actually had all the 28 letters of the Swedish alphabet. The phoenetic pronunciations were difficult to decipher and did not seem correct as I had learned them from a native speaker. The content was poorly organized, and the illustrations were a boring, 50's, retro sytle that did not grab my attention and were less likely to interest my kids. A bit disappointing in all. I might be acceptable as a way to introduce kids to Swedish if you have no previous exposure to the language. I prefer the DK publishing Inc., (My First Word Book)photographic style for a Children's Dictionary. I wish they would publish one in English and Swedish."
5,Good piece of backup software,"First let me say two things to those who are complaining that it doesn't work with their CD burners:o You should have checked the compatibilty listo You should have downloaded the FREE 30-day trialSome pros for it:o It allows you to backup over networked drives (very cool)o It allows you to password protect your backups (cool again)A few cons:o I don't love the interface, don't hate it, but don't love ito The compression isn't ""great"", I also get about 1.3:1Overall, I would have rated it 4-stars, but since I saw a few morons giving it 1-star for no good reasons, I wanted to defend it's honor a little.I'm still using the 30-day trial, so far so good. I recommend you try it out first before you buy.Also, BackupMyPC was associated with Veritas, which is a VERY good backup system for large servers and such, and the quaility is still with BackupMyPC.My opinion."
1,"Compression information mismatch"" error on Windows XP Home","V6.0 of this software is buggy in both compression modes, posting the following error:""Compression information mismatch [4886-1316]""Make sure you Verify your backup with this product!Very poor Support."
1,Be sure to thoroughly test eval copy,"I, too, initially thought some reviewers might be clueless after I downloaded the eval copy and tried it with my system. I ran the disaster recovery backup, and everything was working fine with my listed-as-supported LG cd burner using cd-rw discs--until I ran out. Then I tried a cd-r and it rejected it as already having data on it that needed to be rewritten by the program blah blah. Unable to find any reference to such a problem in the documentation or online support (which to me is worse than the problem itself when evaluating new software), I decided to start over with cd-r's in case it had some problem with switching media types while a backup was in progress. It still rejected every cd-r type I had. Makes me wonder who is clueless and who is lucky."
1,Easier to simply type your files back on your computer,"Is the stuff America makes when the manufacturing jobs get shipped to China?? I presume it is designed and made in America... SHAME. First, I read that my TDK drive was supported, but the software wouldn't work. Alas, my drive would work if it was the external model, but not if it was the internal model???? I wanted my money back ... but they ignored my e-mail and the company I purchased it from wouldn't accept it back. I gave it to a friend ... he had a supported CD Drive. It made his Disaster Recovery Disks (to floppies), but won't write to his CD. First he was told it was bad media. We then bought expensive media ... still wouldn't work...then we were told it was a conflict with either his Roxio or CD Creator software (...well what writing software does the remainder of the world use??) Now he's mad at me for wasting several days of his time. My suggestion is that you use your inherent consumer capitalistic power and STOMP on this software."
3,More on BackUp MyPC,"This product would do an emergency recovery disk up until Windows XP Service Pack 1 was released. If that is your goal, try Norton Ghost. Stomp could be more forthcoming with this news.Product has done a nice job for me backing up my files to DVD.Product is based on Vertias backup products which are industrial strength."
1,Wish I could Stomp on this Software with my foot!,"After my hard drive failed I really wanted to get good back up software. I read the reviews in magazines and online and they all said this was the best. Well, it isn't. Far from it. I have installed it and re-installed it about 5 times, called tech support and e-mailed them many times. Followed all their advice and changed all my configurations, hardware drivers, uninstalled other apps, tried different brands of CD-R and CD-RW etc. etc. Never could get it to work at all. I have a great coaster collection. I am very frustrated, but worst of all, I still don't have back up software!I have a Dell 4000 notebook with Windows XP, plenty of RAM and my CD-RW is ""supported"" by the software, but it just won't work. A waste of money AND time!! Wish I could get my money back. My time is lost forever."
1,Doesn't even support Dell drives!!!,"The software appeared not to be able to back up across multiple CDs, which is the only reason I had bought it. I then found in the documentation a line saying that some versions don't support this option, without any way to know whether mine did or not. Customer support via e-mail responded after 72 hours, with some suggestions that were irrelevant, such as running msconfig when they had already confirmed that I have Windows 2000, for which msconfig doesn't apply. Then I checked the list of supported drives and found that the Samsung CDRW/DVD that came standard with my Dell Latitude is NOT supported.PLEASE, PLEASE check the list of supported drives BEFORE purchasing this software!!!!!"
