class_index,review_title,review_text
4,"Ehhhh....well, it's about time","Okay...I love AJ to death and I'm glad that she wrote this book to inform other AJ fans out there of how the real AJ is. I mean, a real AJ fan could be nothing but grateful for such a inciteful depiction of the man himself. I love the fact that she gathered old pictures and letters....but what I didn't like was the fact that of the letters that she wanted to keep private...she really shouldn't have published them and then covered them up.. I was overall happy with the book.PS and what in the world does ""Dino"" mean?"
1,If You Buy This...,"I can't believe she actually published personal, private poems A.J. wrote to her, and photos of A.J. and the rest of the Boys. The first thing that caught my eye was a notice, stating that A.J. McLean or any of the other Backstreet Boys had nothing to do with this book and did not agree to it. (Unauthorized, in other words.) If you really do love the Backstreet Boys, especially A.J., don't buy this book!"
5,Marisa and AJ are still friends!!!,"I am a very good friend of Marisa, and for all of you that are bashing her for writing this book let it be known...She wrote the book with his consent, the book was not suppose to be a tell all, it was for the fans to see what a great guy AJ is. I recently went to a show with Marisa to see him, and I know first hand that they are still good friends. She wrote the book for the fans, she doesn't deserve to be bashed by people who don't even know her. If in fact she wanted to do a tell all, TRUST ME SHE COULD OF!!!"
2,Not as upbeat and interesting as the samples suggest,"Based on the listening samples, I expected this CD to be more upbeat, and have more organic and international sounds. It's okay background music, but nothing really grabs your attention as genuinely interesting or unique."
3,Si Se,"I didn't know what to expect when I bought this disc - it was one recommended by Amazon that I decided to take a chance on after sampling the clips and reading the reviews. It's not the kind of music that I have a lot of in my collection so it took a few listens for me to really appreciate it. It's good music to put on while I'm writing or working on projects at work - it's not overpowering music with heavy beats, etc but some tracks have the power to really uplift my mood and re-energize me.My favorite tracks are: THE RAIN - Carol C's voice is hauntingly beautiful and I love the beat of the music in this song; MY SOL -gorgeous instrumental; DOLEMITE - catchy, fun track, makes me want to get up dance everytime I hear it & CUANDO.I'd absolutely recommend this disc to my friends who like electronica/house/mixed beats because this group mixed genres of music to create their own sound."
3,So-so machine,"This unit is very small taking up a minimal amount of counter space. It has a large water reservoir preventing you from having to fill it on a daily basis. Unfortunately, I have the same complaint as most others that the water does not reach the manufacturers specified temperature. I am not sure that I would purchase this product again."
3,worked well the stopped a bit.,this machine worked great for @ 7 months. The it started shooting steam out through the area where the coffee was meant to be espressed out--so the steamer lost pressure. i feel the market for espresso machines of this kind/low price is indicative of what you will get--good performance for a time and then a fade away.
2,Poor performance with problems!,The first few cups were good then there were issues with the seal for the cup and I started to get leaks. Now after about 1 month of use the steam is blowing out through the cup holder area and makes a complete mess. I have seen this issue in other posts and now mine has done the same. Also the steamer valve is too close to the counter and makes it hard to get a cup or small pitcher underneath for frothing. I am having to return this item after only owning it for 1 month so be aware of the issues if you are planning on purchasing this one.
2,Not as good as the department store models,"When my $50 cheap-but-effective espresso machine conked out, I decided to upgrade to a pump-driven model. My mistake.The Lido model I purchased produces lukewarm, weak espresso, even using the recommended burr grinder at the finest grind setting. It may be that my machine is simply defective - either way, it's going back this week."
1,BIG Flop,I might have got a defective unit but of all the statements Briel makes only the one with the foam is real - you get foam ok. I used to operate a Gaggia in Europe and it was a piece of cake - it was just a bulky machine and what attracted me at the Briel was the size- the expresso is waeker than the one I prepare with my old 2 bar Krups using the same coffee.- coffee spills from the filter holder and makes a mess no matter if you use pods or not - especially with two cups- finally customer support is hard to reach when one is at home with the expresso machine (week-ends and early Eastern they are closed)Good luck to you
2,Red Light District,"A tremendous disappointment, and an obvious first attempt at moving the game to the XBox, NHL 2002 is best left in the oven, perhaps the 2003 version will come out thoroughly cooked. The game looks less realistic than the 1998 and 1999 versions on the old Playstation 1, and the announcers, formerly witty, are overbearing and just plain snarky in this version. EA made tremendous improvements to the Madden series on their 2nd try for XBox, here's hoping they do the same here."
3,Average Game,"This game has some good points such as its graphics and the controls are well laid out, but after only playing ONE game I was able to score 17 goals! I haven't scored that many goals since I played NHLPA '94 on my old Sega Genesis... 7 years ago. I guess that what I am getting at is that the game isn't very realistic when someone (playing only their second game, mind you) can rip off 17 goals during the shortest period setting. Thankfully I rented it and didn't buy it; I think that I'm going to check out HITZ... you probably should too. Then again, if you're into having 30+ goal games with your buds... this game might be right up your alley."
3,it is O.K.,"NHL 2002 is a great game when you first buy it. Its is fast paced, action packed, and just plain fun. but after a while you start losing interest. maybe its because the season is to long, or that you play it 24/7. then it just becomes one of your old games that you dont play to much. if the could have like cheats for extra special teams and stuff it might be more fun, but unfortuatley NHL 2002 doesnt have that. i think this is just a waste of money considering how boring it gets...."
3,Not the best hockey game,I was very displeased with the play of this game. I expected a lot more from a company like EA. I would try NHL Hitz instead if you were looking to purchase a hockey game...
2,a novella which wears it's OS on its sleeve,"PDU-1 is perhaps the first work of fiction written especially for the community of UNIX programmers, and hopefully they will enjoy it. Otherwise the plot is rather predictable and its pseudo-feminist doctrine derivative of _The Left Hand of Darkness_ and other SF of the seventies, with a little anti-government paranoia of the '90s mixed in. The prose is kind of klunky; [...] and the ""dialogue"" entirely didactic exposition. But then (alas), science fiction is rarely meant to be great literature.Or maybe I just don't ""get it;"" I'm a Macintosh guy."
3,Better than traditional trays yet worse,"I've had this tray for a year. It has held up nicely and shows no wear at all.Its very easy to pop the ice cubes out because the tray is super flexible. But, the same flexbility which makes it so easy to get cubes out allows the tray to flop around and spill water. It must sit on a level surface in the freezer or water will spill. It also takes extra care to get a tray of water from the sink to the freezer.It takes many dolphins to equal one ordinary cube, but the dolphins are much more fun."
3,fun for kids but sorta small,"i bought this item because i thought it'd be fun to have shaped ice cubes for the kids. and it is. but the cubes are SMALL so you'll end up using most or all of them for one largish glass of liquid. Also, they're not easy to refill because the silicone is sort of floppy."
4,Good product.,"I love these silicone ice trays, they are way easier than regular ones you have to bang out of the tray.All you do it press on it and they pop out and don't fly every where.The only problem with this dolphin one is that the first few times you use it the tail gets stuck, but after several uses it gets easier. They are smallish ice cubes so get more than one tray. I have a penguin one that is awesome."
5,Wonderful,I have read many memoirs but find this to be especially powerful. The only complaint is we do not learn more about his journey after the Holocaust.
5,***** Strongly Urged to Read *****,"I must tell you that I do not enjoy reading. However after hearing an audio interview with Mr. David Faber, on a local Christian radio station, I had to buy his book. I could not put it down. It was the first thing I picked up after work and the last thing I would lay down at night. Totally pulls at your heart strings. I found myself holding my breath as I would read Mr Faber's detailed accounts of what he went through. Although there are graphic accounts of his torture, it allows the reader to truly feel and vividly picture what he went through. From leaving their house, on the run, hiding, to the Gheto, the capture, the survival - It was just an amazing book. I am reading it again now for the 4th time - and remember I am the one that doesn't like to read much.I have shared my copy with many, and all are truly touched. I really encourage you to buy this book if you are looking for a Holocaust Survivor book."
5,Amazing,"A few months ago I had a real urge to learn more about the holocaust. Throughout school I had a real phobia of the subject, I didn't like hearing about it and even worse, seeing the pictures and footage of it all. I decided to face my fears head on and instead of reading what everyone first recommended. (the diary of a young girl) I went with something I could relate to. I as a guy wanted to read about someone else of the same gender who lived to tell the tale. I wanted something with detail and something hard hitting that would really make me appreciate life alot more. I can't even describe how much this book has changed my views on alot of things. It would be amazing to meet Faber and speak with him about everything he went through. What a courageous boy he was to endure all of this."
4,Thank God there was a Romek,"This is a harrowing story that will take your breath away. How David survived was a miracle and God did want him to live. I really enjoyed the writing of the story even though reading it had me in tears many times. The only reason I do not give this 5 stars was because it ended so abruptly. I wanted to know what happened to David, did he marry have children. So many questions left un-answered. I have read many survivor stories but David's was one that I will remember forever. Thank You for telling the story and I am so thankful for your brother Romek and for you."
1,blew out three of them,"Be careful: Mine only lasted a few months. Had great hopes, but looks like poor manufacture.They fail at the bends and at the base. I called Camco, and said their lifetime warranty is only good at the store. The store says after 30 days its up to Camco.Good system."
3,Fascinating View of Immigration,"As a Canadian of Ugandan descent, I myself think this hemisphere profits from detailed disclosures of the sad history of immigration. Exactly such a writer we have in Odimumba Kwamdela, who spares no detail in conveying the process of uprooting oneself, in an uplifting way. Yet despite his genteel and at times dark prose, his ""trip up the river"" back in time ""to when the big trees were kings"" becomes marred by stylistic difficulties. In short, Kwamdela could be accused of pretentiousness. Anyhow, all that seems overblown when you consider how this fine author retells a family story that at times makes you wonder why did you emigrate in the first place. Every reader will be amused by the tale of ""the black man drinking Moosehead Bear."""
3,Letters on keys wears off after a few years,"I've had this keyboard for two years now and the only thing I can really complain about is the letters wear off some of the keys, and the company that makes this doesn't seem to offer any way to contact them.Otherwise, it works fine."
5,Authentic - Real Rock and Roll!!,"These guys make more famous bands that play retro/roots rock (Stray Cats/Blasters/Los Lobos etc) sound like choir boys. The material is outstanding, rocks hard all the way through. Live is what this band is best at. After tracks 1 thru 12 you'll think it can't possibly get better - but it does. They tear into Link Wray's immortal masterpieces, ""Ace of Spades"" and ""Rawhide"" back to back and they nail it. I'm sure Link would agree. For best results crank the volumn way up!"
3,A beautiful story but no character development.,I enjoyed this story. The love story between Mary and Joseph was was beautifully depicted and I love the way they were presented as human beings and not perfect. My only two problems with this book were tha it was too short and there was no character development. Mary and Joseph were chosen for the faith they displayed. Mary was discontented throughout most of the book and Joseph never beleived Mary at all. That was a little dissapointing but I think the author was just trying to depict the very human doubts and fears they must have had. Just don't read the story expecting some great revelation on the part of the characters
5,Another good Berg...,"This is the last Berg book I read, and I was not looking forward to it, but warmed to the idea of her own version of what happened between Mary and Joseph. It's very unique, and I really liked it. It's short, but I read it in one sitting. It's heart warming and touching, and is thought provoking. I like that she did this, and it's so different from anything else she's written."
5,A lovely holiday tale!,"This book really got me into the holiday spirit. It's a beautifully told tale of Mary and Joseph, and once you start reading it's hard to put down. Although it is a serious subject, it is told as a beautiful love story and anyone can relate to Mary and Joseph and the trials they endure.I think this would be a wonderful movie some day!It is one of my favorite Elizabeth Berg novels, and I hope to read it every year with our family to get into the holiday spirit! I think this book would make a great holiday gift."
3,A New Perspective,"An innovative and creative look at the birth of the Savior by focusing on the relationship between Mary and Joseph. I really appreciated thinking about the birth of Jesus from the perspective of a young couple who were floored with the news that they would be the earthly parents of the Savior. While this is no ""The Red Tent,"" it still made me think about this precious story in a whole new way, and it brought me to tears several times."
1,What happened to Elizabeth Berg???,"She used to be one of my favorite writers, but what has happened to her? She hasn't written a book that I enjoyed in years. I loved her earlier works because they were contemporary real stories with characters you could get lost in. I felt so satisfied after reading those books.This book is awful. Plain awful."
1,hand maid and the carpenter,awful. I was soooo disappointed in berg. I have always loved her writing. The last two books she has done have been terrible. What happened????
1,unexpected,"I was very drawn to read about the relationship between Mary and Joseph, and see them in a more down to earth manner. However, it is my impression that the author describes the characters as shallow teenagers, with concerns belonging more to an American 21st century, than actual Nazareth in the year 4BC. She fails to inlcude in her story the dedication to prayer these two people probably shared, after all they were the chosen ones to raise God's only Son. The connection with God is hardly mentioned. Mary and Joseph spend a lot of time praying, in direct contact with God, Even at the birth, they were in the presence of the Lord, can you imagine the extasis of one 's soul in such presence! Mary and Joseph were spiritually evolved compared to the rest of humanity, not only they come off as merely man and woman in this story, but really shallow and silly at it.Needles to say I was very dissapointed...Sorry!"
2,had potential,"I saw this book at the library and thought ""hmmmm...interesting!"" I was disappointed. I thought it had a lot of promise. I still think it could have been a great book but it definitely wasn't. It felt like Berg didn't really want to offend anyone by focusing very much on the actual divine aspects of the relationship but instead portrayed them simply as a couple of historical figures. I guess my feelings on this book are summed up best this way: this book did not need to be written."
4,Christmas Love Story,This is a good retelling of the nativity Christmas story. The characters were likeable and seemed very real and easy to imagine.
2,A disappointing book from a terrific author,The best thing about this book was that is short. What a disappointment. So much conjecture and unrealistic conversation. I usually like this author's storytelling abilities and writing style but they both missed the mark in this book.
1,Truly horrible.,"This Peterson's guide is next to useless, UNLESS you already know where you want to go! For instance, suppose you'd like to pursue a Ph.D. in business administration or a B.S. in speech therapy, but you don't know which schools might offer those. Prepare yourself for reading every single review, trying to find those degrees, because there is no comprehensive index or cross-reference. None.For a book that lists so many schools (and there are a lot) and which must have taken a considerable amount of work to compile, this oversight is incomprehensible and crippling to someone trying to find a specific degree. Save your money and invest in something else, for this book will be no help whatsoever to you (unless, like I said, you already know the school you want to go to, in which case why would you need this book?)"
3,There are better books,"First, this is not a book for a complete novice. It does not teach the rules. It is for a beginner looing to improve.This was once a fair book amongst those available (certainly better than most of Reinfeld's rushed pot-boilers). But not anymore. It's very wordy, maybe too wordy. On the plus side, refutations of bad moves are often mentioned. But that doesn't make up for the plain-jane presentation.For a similar book, try any of the following:Purdy: Guide to Good ChessSeirawan: Play Winning ChessCapablanca: Chess FundamentalsIdiot's Guide to ChessChess for DummiesIf you like Horowitz (and note that most of his old books are in Descriptive Notation) then look for this used. But if you like that sort of book, then Euwe's Chess Master v. Chess Amateur is a much better choice."
2,Problem with clarity of the sound,"I was fascinated by the movie Farinelli when I first watched it on TV. The songs were so beautiful, and I never felt such a feeling like it. I decided to buy the OST CD because I knew that there definitely would be some problem with clarity, or bitrate if I buy mp3 files. However, I found out that this CD has the same problem. During the high-pitch part, the sound makes cracking sound and it is really annoying. I don't know whether it is the limit of sound technology or just a small problem with my CD, but that cracking sound made me very disappointed."
4,An Interesting Performance,"This performance electronically blends the voices of a soprano and a counter tenor in an attempt to create a voice that might be like that of the famous castrato Farinelli, reputedly to have had a voice of great power and range. Technically it is successful, you certainly would not know it was a composite voice unless you were told. And musically, too, it is quite satisfying. But I must question if it were realy necessary, listen to Mezzo Soprano Vivica Genaux's CD, Arias for Farinelli, her performance is dazzling, with far more expression and fire than you get with the composite, a far more satisfying performance. Please try to hear it."
3,It's OK,Just a quick review - I think I expected more from the choices of music from this film and it comes off as uninspiring. It will collect dust in my collection
4,SHiloh Sentinels,This picture book was a nice companion to the Gettysburg volume. The photos are great and an inspiration to me as I travel to that battlefield. I would have prefered more views of Ruggles' artillery battery but overall the photos are very good.
3,Another from Manga,"Anther great movie from the series!!! Violent, keep away from children. If you like anime, this is recommended"
3,Its okay,"This is a keyboard. ... this is NOT a Sony keyboard. It is made by Interact Accessories. It works like a keyboard(no surprise there). The fact that this is a USB device and is compatible with a PC leads me to believe that any cheap USB keyboard from Circuit City or CompUSA would work also. It is a keyboard and works like a keyboard. If you really want a keyboard, buy it. You probably won't use this very often so I don't see why you'd want it."
3,great service,"i recieved my keyboard in a resident evil box, which at first tripped me out, but then the actual box was inside it and everything was brand new looking... so i'm happy...no problems with my order at all, Thank you!"
3,"After a 3 month wait to receive it, I was somewhat disappointed","This set contains a lot of TV footage, and not much 16mm film footage. Spacecraft Films says that TV footage provides a better picture quality, but I beg to differ.Yes, the 16mm film footage converted to video is ""choppy"" because the framerates don't match, it's quality is excellent. The video is full 30 FPS, but it has ""muddy"" pictures.The audio is sometimes incomprehensible. I had thought this was going to be a professionally digitized product, and I guess my expectations were too high. It could very well be that the source material prohibits any higher quality.Let me just say I am glad I decided to buy only one of these, because I had thought of buying all of them.This set does, however, contain a good historical coverage of the mission."
5,Good repair for my 2002 Civic,Bought this to repair my car's passenger side's mirror. It was very easy to install and it works just as good as the original.
5,Rockabilly on crack!,"Devin Leigh, lead gutarist, paints a vivid landscape of past due bar tabs mixed with sorrow and fury. The seamless harmonies led by his brother relates the tenure that this band has endured. It would be a crime if the public didn't have the fortune to witness this band at it's best. In the days of programed filth, this group leads the way to melodic verses and catchy phrases. This piece of work is like a confession to the obvious, to let go and finally enjoy yourself."
4,TRINITY,"They call me Trinity & Trinity is still my name, bring back to life the old days of the Hilarious slap-stick westerns. These two unrefined yet extreamly fast drawing brothers keep you laughing hard at every scene. If you are into the Funny Westerns, then this DVD must be on your list!Ken BishopPhoenix, AZ"
5,Unique (one of a kind) Film,"Here's yet another film I saw as a young lad. But this isn't just any western comedy...It's got that special something that only comes around ever now and then.Terance Hill does a great job as Trinity. For instance in the opening scene Trinity has to sit and eat a whole pan of beans, which he puts away quite quick...I read on his website that he starved himself for 24 hours in order to do that scene.This is also a film the whole family could watch and enjoy.I would also recommend Trinity's third film ""My Name Is Nobody"" which stars Henry Fonda.Anyway...if you like good western fun then I would say buy this dvd and enjoy."
3,TERRIBLE QUALITY PICTURE,"I have purchased the double sided DVD with both movies - They Call Me Trinity and Trinity Is Still My Name. The DVD is recorded by ""Quality Special Products"". What a misleading name. The picture is terrible, like a 3rd copy from a VCR tape. I have the same DVD from German e-m-s in widescreen and with very good picture.I do not recommend buying ""Quality"" recording, it is WASTE OF MONEY."
4,"Great Movie, Wish the DVD was better.","Well I have always enjoyed the Trinity movies & was hoping when I got the DVD I would finally be able to see it in widescreen. But alas this DVD does not contain it. Still the movie is good & the DVD has a neat little trivia game that you can play, though you might want to play it after watching the movie."
5,god these are hilarious,These are so funny and his crabby brother MAKE the film just right. If you like Monty Python's holy grail you'll enjoy these.
3,Yawn.......What's that noise?,It has it's funny moments but it's really slow and there's often an annoying whine in the background.
2,Which version is reviewed?,"There appear to be at least 3 different versions of this DVD for sale on Amazon, each with a different price. Some reviews say the video quality is good, some say it is terrible. It would be helpful if Amazon would indicate which version of this movie each review is associated with so that customers could decide which one to choose."
5,BROUGHT BACK ALOT OF GOOD LAUGHS!!,"I first saw this movie in the mid seventies with my parents in Beirut, Lebanon. Though I did not speak a word of English, this action packed comedy was terrific! I had been looking for this movie for many years now, and finally found it.. Understanding the language, this movie is even funnier now than when I first saw it 23 years ago..The plot and dialogue are exceptional..Of course, you must like old westerns in order to appreciate these types of movies. Terence hill is the life of this movie..Believe me when I tell you that this movie is a perfect addition to any movie library...But you must also get the sequel..""Trinity is still my name"",.. in order to appreciate these two excellent classics!! Take off your boots and kick back in your favorite chair and get ready to laugh at these simple, non bloody, but funny movies.."
1,"Great film, bad disk!","This is a wonderfully funny movie with a great deadpan performance by Terence Hill and his straight man Bud Spencer. Beautifully shot in an over that over the top, true spaghetti western style by Enzo Barboni.That said, the disk is completely worthless. The sound is so bad you can't hear the dialog and the color is so washed out in several scenes you can't make out backgrounds. The version I'm referring to is UPC 890328777067, the 2002, ""region free"" release.If you can find a decent copy of this film, it's well worth the effort."
2,Eh...,"This is a book from the nineties with recipes for kids to make themselves. However, most of the recipes are exotic, with titles like Baby Naans with Winter Salad, and Eggplant Satay with Tomato Marinade. The majority of the recipes have a good deal of vegetables, but also a LOT of chopping and arranging. It seems outdated and too much trouble all at once. Skip it, even if it's used."
5,Good jacket.,"I won't write a review until the product has been put to use for awhile. But Amazon keeps pestering me w/ review requests...so here's a limited review.I ordered this jacket for my Dad's birthday and it came quickly and in factory packaging. The weight I rec'd was 35mm, instead of 50mm. It has turned out for the better, as 50 would probably be best used in monsoon country. My father has used it several times and hasn't mentioned any complaints; throws it on to feed the horses or get the mail. Though it came w/ a detachable button hood instead of an attach/sewn hood, which could possibly allow water to roll up under the hood and over the collar should you stay in bent over position too long, but that hasn't happened yet for him.Otherwise, the jacket is good quality and shipped carefully and expeditiously. Good buy."
4,Great toy - but problem with missing battery cover,"I received this toy as a birthday gift for my daughter, and she loves it. The box and its contents were in their original packaging, but when we flipped over the base to install the batteries, we noticed that the battery cover was missing (yikes! No battery cover could mean big trouble for little kids!). I contacted Fisher-Price to see what could be done, and they informed me that all they could do for me was to have me ship the item back to them AT MY COST and they would then send a replacement piece within 2-4 weeks. So I will just be exchanging it at the store instead. I am disappointed in Fisher-Price for this reaction, especially due to the safety issues that could arise if my child were to pull out the batteries since there is no cover (no, I don't leave them in there, that was just an example). But overall my daughter loves the toy - just make sure you get all the pieces with yours."
4,Interesting,"In some respects, Markale reveals much about the Druids. In other areas he seemed to quote more from others' views than his own.I found his opinion of New Age and Wiccan attempts to co-opt Druid traditions,enlightening.He clarifies the observances and sacred elements well. A good read."
5,a review on one of the greatest books ever.,this is the best book there is about druidism. buy it now
1,lot of nonsense,"a lot of nonsense thrown together to sell to would-be modern pagans. At least they don't ask for ""offerings."" I respect this style of fund raising far better."
3,Good value,This product arrived as described. Great value compared to the OEM phone companys. Unfortunately the shipping doubled the price and I was charged double shipping for 2 items that came in the same envelope.
5,Good,Battery lasted about 8 monthes before I needed to replace it which was about how long the new battery that came with the phone lasted.
3,Motorolla SNN 5762,"Shipping was fast. The replacement battery from this retailer (WirelessFinest) doesn't match up to my expectation. I don't know if I have a problem with my charger but I have notice that the battery shows signs of bulging (not a good thing). And after a little over of a month of recharge cycles, the battery does not hold the charge that long. I say, you're getting what you've paid for. This $10.93 battery (includes shipping, $5.95 for the battery alone) compared to the $39 replacement at the cellphone store will do OK if you don't mind buying 3-4 replacements per year. The lesson? For batteries that cost less than $10-15, I think its a rip off."
1,Does not hold charge,"I ordered the battery for a phone I no longer used but I preferred the phone to my current phone. The battery charges to ""full charge"" very quickly but it loses the charge almost as fast as it charges. It will not even hold a charge for a day when the phone is turned off. I would not recomment this to anyone."
5,good battery,I bought a battery and it was not holding a charge so I brought it to the attention of customer service and they sent me another one free of charge and I no longer have a problem.
4,A Smash-Hit,"My 4-year-old son and 6-year-old daughter absolutely love this book. At the same time, it's interesting and smart. My kids particularly love learning about some obscure animals with unique traits."
2,Not enough of a story,My almost 4 year old didn't get too excited about this one and neither did I. There's not enough going on unless you go into detail about each animal and that takes too long and gets boring. We were hoping for a story but this is not a story. No plot.
5,A lot of fun and some learning too!,"My six-year-old enjoys reading this book with me. He likes to guess which animal goes with which body part that's presented on one page and then discussed on the next page. It's a great way to introduce young kids to the animal kingdom. In the back of the book there are detailed entries on all of the animals mentioned. Every time we read the book, we pick out a handful of these to go over together."
5,One of the Best,"Both of my children LOVE this book. They actually fight over it for a bed time story. My daughter, who is 7, reads it to me at night and my son, who is 5, loves to match the animals. It it a great book and I would recommend it to anyone who has children over 4 years old."
3,"Not as great as the reviews, for us anyway.","This book received great reviews, so I bought it, but was disappointed. It is just not a book my daughter would like to hear over and over. But, every child is different and many do like this one."
1,I'm not impressed,"If you have a crappy stereo unit and are used to poor sounding audio, then this unit is for you. This is a poorly designed unit which takes a digital signal from space and turns it into the quality of a scratched LP record. If you have a high-end stereo system, you will not be happy with how this sounds at all."
4,Fighting fear and succeeding!,"This book Running Scared is a very exciting book. Larry Hudson is a senior at Marlin State College and is afraid to play football because of getting hurt. Towards the end of the season he wants to quit, but is afraid of what people will call him. I liked the way Larry didn`t quit and got up his strength and did what noone ever thought he would do..... I also like the way Thomas J. Dygard makes it seem like your`re there. This book is aewesome."
2,Too much of a good thing,"If you have enjoyed Susana Baca's earlier CDs you will find something rather different here. Her lovely voice is overshadowed by the backup musicians. Good as they are, they transform a wonderful original into a carbon copy of so many other singers turned stars. And to top it all off they shamelessly use the events of 9/11 to promote the cd.Stick to her earlier recordings."
2,Not as good as previous albums,"I hardly ever listen to this album, because in comparison to Susana Baca and Eco de Sombras I think it's not that interesting. It's nice, but just not as amazingly incredible as those two albums."
5,A great recording!,This is a great album. You will enjoy it! The words are clear and the music is very well done. Everyone who hears it asks me to get them a copy the next time I am in Kenya.
