class_index,review_title,review_text
4,Are You A Beach Boys Fan? Are You Pressed For Time?,"If so, then this Best Of The Beach Boys is for you (my copy is entitled Hits Of The Beach Boys is indentical) as it only runs to 25 mintues!The 10 songs are from the 1963-66 era and could easily been in chronological order, but are not.The quality of the tracks is not in question, they are the original classics which will always invoke careless days surfing, meeting girls and driving dragster cars.Most fans will want much more than this offering, it certainly whets the appitite!"
5,Oldies but Goodies,"I grew up listening to the Beach Boys and watching movies about them and another group, ""Jan & Dean""."
2,Garmin iQue M5,"Sync with Outlook dosen't all ways happen automatically, have to reset unit. GPS can be up to several hundred yards off actual position. Dosen't all ways recognize turn was not taken or that you are on an adjacent road"
4,Garmin iQm5 used unit,"The unit arrived within 19 days (max of 25 days called out in order), was in good condition and appears to be fully functional. I purchased this item to be a backup for my trusty iQm5 purchased 5 years ago."
2,I prefer the M3 over the M5,"I had an M3 before and I regret replacing it with the M5. The M5 is not user-friendly at all. You would think that after using the M3 for several months, it would be easy to use the M5. The user interface on the M5 is almost totally different. It doesn not work well with Outlook. All my contacts in my M3 were all listed in the Que program by default, but in M5 you have to add them manually, but it gave me the wrong coordinates - all Contacts that I added in My Locations have the same coordinates - go figure. Or, you have to reenter the address on your way out even though it's already in your Contacts. Built-in speaker is so bad. It was better in M3. You have to use the stylus all the time. The program is not intuitive at all. I am glad to find out Garmin discontinued the M5. I miss my M3 - my only problem with it is the battery is not replaceable."
2,Buy if you want to be on the bleeding edge,"I like garmin products. Seems support for this one is a bit dicey.Pro's - It's a garmin. Most of their products are great, and their mapping software is good.Con's - Bluetooth. Doesn't appear it works with much. Garmin tech support admits it doesn't work with any keyboard or headset. They don't admit to what it DOES work with. Seems they are relying on users to discover that. Documentation can be a bit sketchy too. Again, relying on users to find and report the bugs. If want to pay a lot for bleeding edge technology, this is it."
2,Not suitable for use in a moving vehicle,"It's partly my fault, of course. I bought this to use on my motorcycle. I thought the small size, especially the flat body, would fit nicely into the top of a tank bag. I also bought a special handlebar mount for it. Unfortunately, I've had nothing but trouble with it. It's slow to acquire satellites and to recalculate routes. Whether you're driving a car or a motorcycle, it's not up to the task of keeping pace with changes in your route. Maybe it was intended for pedestrians only. The user interface for the GPS is not intuitive (at least, not for me), Worse still, it freezes often when trying to download maps and when deleting stored routes. The Garmin helpline in the UK could only tell me to reset the machine each time. Not very helpful. My guess is that the combination of palm PC and GPS was too much for Garmin to handle. They should probably just stick to GPS."
5,to good to be true,I use it at work evey day and let my help us it and we all love it. Very easy to use in one car or many cars. Very easy to use.
5,I saw the original version in 1972.,"The original uncut film was a masterpiece, and I will never forget it. Too many of the ""classics"" are shortened... I am always disappointed by them. I will find an original..."
3,"Good, and with just a little tweaking could be even better","I think keeping a log of your daily exercise & food intake can be very beneficial; putting it all down on paper and reviewing it periodically motivates me to stay the course in my goal of leading a healthier lifestyle and also lets me see what areas I need to work on improving. However, this book really needs bigger spaces to write in, especially the meals sections, which seem tiny and cramped. I'd also prefer it if it was set up to check off your daily intake of fruits, vegetables, multi-grains, etc the way it is to monitor water consumption. I do enjoy the inspiring daily ""words to live by"", and as a cancer survivor who finds something positive in each new day, I really like the space to write in ""a beautiful thing"" everyday."
5,Excellent book!!!,"This book by Leslie Sansone is one of the best around!! Her walking program is wonderful and this journal most certainly goes along with that! Thanks for the quick shipment. I would purchase from this seller again! Thanks, Kim"
3,Somewhat dissapointing,"I am not particularly fond of this book. If you're interested in reading Schonberg's view on the pedagogical aspects of music, then you'll love this book. I, however, did not find it that appealing. It is a very philosophical, thought-provoking book; but, it is NOT your typical music theory book. There is a good bit of information, but it is often presented in a very cumbersome manner, and difficult to understand. This is partly due to Schonberg's aptness to go on philosophical tirades after intoducing every new concept."
5,"Very good, but know what you are getting into","A very good book indeed, making many interesting points not just about the theory of harmony, but also on music in general, and on art in general.The author inserted quite a few quite large digressions, so if you want a book that really sticks to the subject of harmony, you should probably buy another book.If you want to learn about harmony as well as about the larger context, this is probably the book to buy."
3,Worked good for a while.,"I bought this item to remove 4 one-way screws from my vehicle. I bought the #12 thinking it would fit 12mm screws, but I think it's actually for about 10mm screws. Nevertheless, I was able to remove the tight screws just by pressing down hard. I was very impressed. The only down side was that the bolt the holds the middle piece in place didn't tighten very well (maybe I stripped it), so it kept slipping and had to be re-tightened. For this reason, I am replacing the security screws with normal ones to avoid this hassle in the future. It did the job though."
5,AMAZINGLY REAL.,"THIS TITLE SHOULD BE GIVEN 5 STARS BY ANY OPERA LISTENER. THIS WAS MY VERY FIRST OPERA AND FEWER THAT I HAVE BOUGHT AFTERWARDS (EVEN THOUGH HIGHER PRIZED), GIVE YOU SUCH A REAL SOUND. YOU CAN EVEN HEAR THE FOOT STEPS OF THE PERFORMERS IN THE SCENARIO, AND THE PUBLIC LAUGHING WHEN THE COUNT HIDES IN THE SAME PLACE THAT CHERUBINO WAS USING PREVIOUSLY WITHOUT NOTICING EACH OTHER; AND THE PERFORMERS, THEY REALLY KNOW WHAT THEY ARE DOING. IF YOU CLOSE YOUR EYES YOU CAN TRANSPORT YOURSELF IN TIME TO THE VIENNA STAATSOPER. OF NOTE IS THAT I HAVE OTHER VERSIONS OF THE SAME OPERA BUT I WON'T REVEAL THE NAMES FOR ETHIC PURPOSES."
4,Excellent look at the history of the VW Beetle in motorsport,This book gives the reader a valuable insight into the world of aircooled VW motorsport from the early days of VW Beetle development to the modern day Kafer and Beetle Cup racing. Most of the photos are black and white with a center section in colour. There is one factory drawing of a front 'stoneguard' and many uninformed readers will be surprised to learn of the successes of VW Beetles and derivitives in rallies and other motorsport competitions. A very good book to have if you're a VW Beetle fan!
4,Better than many other shark attack movies,"""Malibu Shark Attack"" is what you expect, but a little better thanmost movies of this type. If you like ""Creature features,"" this is agood one. If you don't like that type of movie, you won't like this.I found it quite entertaining."
1,Looks like ^%$$%^!!!,"I never even bought this movie from Amazon, and a good thing I didnt , This movie looks retarded and looks really fake, it looks like a another shark growing off the sharks face, not a recommened buy I beg you!!!!!!!!"
2,Below average shark movie,"I saw Swamp Shark and 2-headed shark before I saw this one and I must say those two were just a little better.This movie isn't horrible, but it's not that great either. The acting is better than 2-Headed Shark and so is the CGI. But, not as good as Swamp Shark CGI. The girls in this movie isn't as good as the girls in 2-Headed Shark.The acting here is better than the acting in the 2-headed shark, but not as good as the acting in Swamp Shark.The story is about the same for all three movies. Some kind of event happens and now we have dangerous shark in the water.Goblin Sharks are the worse shark I like for all three movies.If you like B rated shark movies than you probably going to watch this either way. Otherwise, you don't need to watch this, if you don't have to."
4,Malibu Shark Attack: Maneater Series,Malibu Shark Attack is a good shark show. Got into shark shows aftert Jaws made its appearence. If you like shark shows this one will do.
4,Good book... but...,"I greatly enjoyed the tales of Tarzan as presented in Tarzan Alive. The problem I have is this... I haven't read the original source material. I thought the Definitive Biography would include a real biography, when instead it often just contrasts events with the original stories. Thus, it would have been helpful if I had read all the original stories before delving into Tarzan Alive. That being said, this book was a very good read, and I look forward to someone reprinting Phillip Jose Farmer's His Apocalyptic Life so I can see the true life of Doc Savage as well. Thank you Bison Frontiers for helping me find this book that I had heard so much about!"
4,Very good...however...,"Great new edition of a terrific book. This Bison Books edition adds Farmer's ""exclusive interview with Lord Greystoke (from Esquire) and ""Extracts from the memoirs of ""Lord Greystoke"" (from ""Mother Was A Lovely Beast""). The problem being, the editors placed these at the start of the book, instead of added as appendices, and I feel they slow the book down. Also, this edition does not include the Wold Newton family tree from earlier editions. Great cover art by ""Jean-Paul Goude"", also originally from Esquire (1972).Still, recommended for any Farmer, Burroughs, or Tarzan fan."
3,Wrong purchase,"I purchased this product thinking it has RCA connections on both sides of the plate. I was wrong. The plate has RCA connections on the front of the plate and solder connections on the rear of the plate. That does not make the plate bad, just not what I expected. Maybe I read the description incorrectly, but just be aware of how this plate installs as now I have a $5.00 plate that I am sure I will never use, and that I know is just not worth sending back."
3,Price is right,Just another wall jack. Quality is good. I use it to run subwoofer rca through ceiling so I dont have to have cord under carpet. Just got the extra coax in case i ever want to run another tv position. You better be good with solder. My gorilla solder jobs did not hold up when pushing plates into wall. This is more for pros.
5,Loved it!!!,"This book was sooo good. The story was funny, filled with lots of drama and really shows that it is possible to love two people. I loved it and I felt that the author did a fabulous job. I recommend that you go out and buy this book!"
4,Better plastic please!,"Good sound and low cost but the smell and taste still strong after a month airing out on the counter. I hope the plastic smell will fade soon.I have a cheap HOHNER ""POCKET PAL"" and it's great a 5 STAR value for a beginner or casual user."
2,Not worth the money,"I have other harmonica's but thought I'd like a set of blues harps. I thought that if it's made by Hohner, it must be fairly good. Wow, was I wrong. Too hard to push notes through them. I wouldn't recommend these to anyone."
2,"Even with low expectations, this product was disappointing","Due to the price, I was not expecting much when I purchased this product, just basic set of serviceable harmonicas. Still this set turned out to be somewhat disappointing.All of the harps in the set I received work, but they play very stiff. This is suppose to be a ""blues"" set, but I find it more difficult to get notes to bend on these harps than on most of the other diatonic harmonicas I own.In addition the harps all have textured plastic cover plates that are uncomfortable to slide your lips over while you are playing.One positive thing I can say is the case is nicer than those included with other similar sets I have purchased over the years."
1,very poor quality - 3 of them dont work :(,very poor quality - 3 of them dont work :( the ones that do work sound great but 3 out of 7 is too many to be defective :( prepare for extreme disappointment
3,Decent set of harmonics,"These harmonicas are decent-- an excellent value for the price. The case has a strange plastic odor to it and this transferred to the harps, so I will be using a different case shortly. The Harmonica's are of decent quality and tone. I am happy with the purchase."
2,you get what you pay for,"at 20$ that breaks out to about $3 a harmonica, it sucks but a $3 harmonica would suck anyways so its fair, but it has a nasty plastic taste and smell to it. kinda like the smell of bad paint. the case is pretty good but my lee oskar won't fit in it so watch out if you want to buy it for the case"
3,harmonica set just okay.,"The harmonicas were of pretty low quality- light plastic. One of the harmonicas has an awful buzz when played--a damaged reed? I guess for a starter set, it would be okay, but the one with the buzzing sound is useless."
4,"You get what you pay for, not perfect, but decent","A few of them work better than others, some pitches are difficult to produce on the defective ones, but a good starter for the harmonica"
2,Poor Quality Control,"I purchased this harmonica set to play along with blues radio. Some of the harps work well, others require more breath and still others work well on the ends but do not blow as well in the middle and so forth. Very lightweight, made of plastic; better to invest in a quality set than this.Comes with a nice padded, two zipper, semi-hatdshell case that won't protect the"
2,save your money,they dont last long found myself starting my own collection of different harmonicas after about a week of using these so just spare a little more money to buy a better one may seem like a good idea at first but you'll realize all you bought was a case
3,eh...,"First harmonicas so I'm not too learned in quality but skill aside, they are pitchy and a number of holes don't work. I'm not completely dissapointed, it's nice to have the Key range w/o buying a chromatic. With that said, I've already started shopping for better harps in my most frequently played keys.Best Regards!"
2,Party favors are not instruments,You are paying for a soft case that comes with disposable party favors. The included harmonicas have brass reeds but are otherwise completely plastic. Very little of the air you blow will make it past the reed resulting in you blowing until your red in the face to get a squeek out of them. Hohner should remove their name from these.For comparison I have a couple of $30 Hohners and my wifes $10 Hohner and both are far superior to these.
4,Pretty good for the price,"I got this set for a friend as a gift, and at first he was a little averse to it because it was plastic, but he was reassured by the Hohner brand, and gave them a shot.It is great for beginners and the included songs helped him get a head start on learning how to play. I would recommend it more toward a younger age bracket, for those who want to move on from the ""My first Harmonica"" from the toy store to something a little more serious."
2,"not bad, but could be better.","Not a bad set, for the price, but certainly needs improvement. Had problems with stuck reeds, out of tune notes (every harp in the set was a touch sharp). Also these harps have pretty large airholes, which makes finding the notes easy, but causes you to reallly work hard to bend and project your sound. Plastic casing has a rough finish, and will leave your lips very chapped and sore after a few minutes of serious playing. The body is also alot thicker than most, making it hard to seat properly at the back of your lips. Would work well for a beginner just looking to explore the instrument, but certainly not good enough for serious musicians."
2,You get what you pay for,"These are worth the $30 you pay for them, but they just do not stand up to a quality harmonica. I am a beginner player and bought a Hohner C Marine Band harmonic to start out and have been playing that for about 6 months. It was time for me to buy harps in a different key and the 7 harmonicas in this set looked like a good way to get a variety of keys at an affordable price--and it is. However, after having learned on a Hohner Marine Band harmonica, there is no comparison in quality. The Piedmont set has no where near the tone or sound quality and the amount of wind required to produce the same volume or note is very noticeable. These can not way match the quality of a better harp and there is simply no way to go back. These are fine for the price, but if you want to play for real, get a quality harp like the Marine Band, even if you're a beginner."
2,"These are Hohner harps, but....","When I first started to learn harp, I saw these and bought them. I figured, Hey, most of all the keys are used are in the case, so that will save me some money. I found out that the harps are cheap plastic ones, made in China. Yes, they have the Hohner name on them, but these are made in China, not Germany. Not everything made in China is bad, but I feel that when you are a beginner on harp, you need to find a good quality harp, like a Hohner Special 20 or a Crossover or mayby a Lee Oskar, in the key of C, then branch out into other keys. A beginner and pro alike needs a good solid quality harp, one that is airtight, and makes bending easier,which these harps do not. All in all, I would not recommend these harps. The only thing that is worth the money is the nice case they come in. Spend your money on one good harp, and if you want to buy these, give them away to kids to play with."
1,Yeah not worth it even for a beginner,"Had to give this set one star just to get the review to post...Actually zero.I picked up this set at Guitar Ceneter, thinking that it was a good deal for the price. I was expecting ""pocket pal"" quality. I have to say that I am not pleased with the set. The C harp leaks and everyone of the harps will have to be tuned and gapped. I would not reccomend this set to even the most novice of players, as you will spend most of your time trying to figure out if it is the Harp or you that doesn't sound good. Get individual Harps and get what you pay for...you definitely will with this set."
1,"Not worth the money or time,Very discouraging","Four of the harps in this set were bad when i received them, don't even buy them for beginners I think it will only frustrate and discourage them from playing. The case is nice but thats about it, spend the money on something better"
3,If it's too good to be true...it's ALL PLASTIC!,"WellIf it's too good to be true...it probably is""what a great deal!"" I thought to myselfWHY DONT YOU JUST TELL us that they are totally 100 percent plastic?Really?....Besides that, they sound decent,But the plastic against your lips just dosen't feel right,Feels like a cheap toy, I guess I better keep them in the case,These feel like they are worth 2 dollars each,An expensive case I guess?Do yourself a favor and save up the money for a real set, that you can pass on to your kids,or at least be proud of.I guess If your dead broke and just need the harp sounds for recording, this set is ok, or.....You could just go to the 99 cents store for something of a similar feel."
3,Not bad,"I have had these harps for a few days, and I already had a hohner pocket pal. I am not much of a harmonica player, but I can play a bit so I bought these to learn. The harps all work just fine and they sound good. Im not crazy about the plastic, but hey it was a cheap set. I would recommend this for a beginner."
3,Beginners Set,Great set for the beginner but if going to get serious about playing Hohner's Bluesband Seven Piece Set for only a few dollars more is a much better set.
1,These harmonicas sound dull,"The price and case is nice, but the plastic casing of each harp leaves them dull sounding compared to my other harmonicas. I thought I'd round out my set with all the other keys, but these harps sound like they are playing underwater with no vibrancy. I guess you get what you pay for. Might be okay for a kids starter set, but if you are serious about playing harmonica, look for better quality than this."
4,What a great value!,My son asked for a harmonica for his birthday. The name I thought of was Hohner and began my search on Amazon. When I found that I could get a set of 7 I scooped it up! My son is just learning but having a harmonica in each key has sparked an interest for him with what different genre's use which keys predominantly. Great starter set!
2,peidmont blues harmonica set,"They were in a neat case.In fact the case is the only thing that was really useable.the harmonica's in the key of c, e, f, g, and bFlat are not useable at all for a complete scale.I would hate to know that someone was using the Hohner name on an item such as what I purchased.I still use a Hohner Marine Band that has been in my posession for the past forty years(40)."
3,Ok for the Money,"I have a full set of Hohner Special 20s, and full set of Johnson Blues Kings. I really don't recommend this set except for newbies to play around with, but a Johnson Blues King set would be better. The Piedmonts are not very air-tight; they leek a lot. I have a Fisher Price child's toy that blows better. I guess you get what you pay for. I bought three sets for people as gifts, for them to play around with. For my set? I'll acquire more Suzuki Bluesmasters and Hohner Special 20s; use this Piedmont case for my travel set and give the individual harmonicas from the Piedmont set to my grandkids. ;) I paid $20 for this set; the case is worth about half that. ;)"
2,Cheap is as cheap does!,"Darn, got the Piedmont Blues set from Hohner...plastic comb..OK...plastic shell..not OK...cheapy reeds...Bad! Thought maybe they sounded bad because of the plastic shell...so switched out with shell from special 20...it fits perfectly but still sounds dull and no volume! Total bumber man! Was hoping to find replacement reeds for my Special 20s but no go. The brass reed plates are obviously not of the same quality or thickness as in the other standard harps Hohner offers. These are perfect for kids just learning and that is it! I will be giving these away."
3,You get what you paid for.,This set is a high quality plastic kid harmonica set . If your a beginner this set will help you understand how different keys work bettor with different songs. At least 2 harmonicas are not going to work. Forget doing any bending. The case is nice and I will be putting some nice harps in it.
4,Hohner Piedmont Blues Harmonica Set,"Extremely good value for the money, as you'd expect from any Hohner product.I play the harmonica hard, and every harp in this set plays the same as the next. Having a harp in each key that - other than the different key itself - plays exactly the same makes transitioning from one to the next very easy. The only problem I found was that the key identifier easily wipes off the harp, forcing me to have the set engraved so I can identify each key correctly.I'd buy this item again in a heartbeat."
1,Pass on this,"The case is nice but the harps are cheap. I was told they are the best. not true in my case they are not that good. They have failed, plus they have a very nasty smell and taste to them that I dont like so I say pay more for a better harp you will be happy that you did, Thanks From Mad Matt Blues"
4,Good value for beginners/casual users,"These are good quality plastic harmonicas in a handy, useful case. All the harmonicas worked. The reeds were soft, (easy to play). They are great for car trips. My daughter and I jammed on them and she ended up taking them home with her. I will probably get another set. They come with a booklet that has a few songs that young people may not know. If you want to explore harmonica music this is the way to go."
5,Awesome Honer set,"When I received this set in the mail, I could not believe the non-existent weight. I have always preferred a harmonica with some weight to it, but you cant even tell they are in your hand. That may sound negative, but after playing them for a while now I have adjusted fine and love this set.If you are an avid player, you will understand when I say that I own at least 3 or 4 harmonicas for every key. Some people don't get it, but if you do understand... this set is an excellent addition to your collection. If you are new to playing or just want to play alone, this is not the set for you. The sound that sings forth from this set is incredible when accompanying other instruments. If you want to play alone, go order one of the Marine Band harmonicas or something similar. You need a full wood body and this set is light weight plastic."
2,Cheap is the key word,"First off I did not buy these on amazon. Rather I purchased from Gutiar Center. The price is right for a beginner or established player looking for a cheap A-G set. However I give it two stars because day 2 into playing the G Harp the 7 hole blow became flat. A couple blows and draws later the metal reed cracked off and ruined the entire harp. Another quark with these harps is that they are very light, due to the cheap plastic casing.My suggestion is purchase only if are a beginner or just looking for an A-G set to practice or dabble with.I prefer the Hohner Marines. Pricey but won't fail you at a gig.Oh and the case is pretty nice. Just buy it for the case and as the harps start keeling over replace with a decent 30 dollar harp."
1,Hohner Piedmont Blues Harmonica Set,I was very unhappy with this product. The reeds took for ever to warm up and got stuck offten! The plates were plastic and very slow was well. it was not an easy slid on the mouth. I would not recommended this to any one. The only good thing about it is the box!
1,Not Worth It!,Most of the harmonicas leak and I find them very hard to play without squeezing them tight! I am just beginning to learn and didn't need this difficulty. All plastic construction doesn't work. You can do better. The case is nice however.
4,Good starting set,"I was very impressed initially at the case and the overall make of these beginner harmonicas. The are pretty bright and tinny sounding, but for the price, its great to get you into harmonicas.Biggest complaint - the painted on key indication rubs off in about an hour.Overall a good buy for beginners looking to get a few different keys of harmonicas."
4,There a good start..,"These harmonicas are great for starting to play like me but they don't have the same sound as metal harps. The ""Black Matte Finish"" is in fact plastic.Don't get me wrong, these are perfect for beginning esp for the price, you can't beat it. I plan on buying another set of all metal ones in the near future when i get a little better at playing."
3,Sounds good but are PLASTIC.,Decent. They sound quite nice but are the shell is made of plastic. You get what you pay for.
3,"Good price, but...","This was my first ""set"" of harps. As stated in other reviews expect one or more not to work (too much escaping air). But what do you expect for the price (and they are plastic). After a month of moderate use three or four have blown out reeds. Maybe I'm playing too hard. Overall not a bad deal!"
4,Harmonica Set,"I bought this set for my husband...It took him a couple of weeks to figure out how to get the best sound from the Harmonica's, but he now enjoys them greatly. A beginner may get a little frustrated, but if you've had any experience in playing the harmonica you should do just fine with this set."
2,nice to look at but not to play,Was very disappointed with this set. Should have known better when I saw the price. I've caught better harmonicas than these at Mardi Gras parades off the floats. Waste of time to play but okay to look at and put on the shelf.
5,Great set and price,ok i bought this set cause ive wanted it ever sence i 15 or 16 im now 18 on my own with my new wife anyway this set is worth what you pay they are made of plastic but there not made cheaply they do have quality to them the only problem i had was the funny taste they leave in ur mouth but i supose that will go away in time besides that perfect for pro or beginner i loved them great job hohner
5,Excellent product,"Excellent value for the money. The set is perfect for beginners and for small gigs. Although the body of the harmonicas is made of plastic, they produce a very nice sound and they are really easy to bend."
1,Not impressed,"The case only fits these harps, they are pretty cheaply made. Bending is difficult, and it will trash these harps. Half of them needing adjusting the reeds to even get a sound. Save your cash, get a Suzuki promaster and be satisfied. All metal, chromed, and sturdy."
