class_index,review_title,review_text
1,ONE OF THE WORST WRITTEN BOOKS EVER?,"I bought this book as a remainder for very little, deciding to give it a chance, but it was quite a grotesque. It seems to have been translated word by word from the original Norwegian. Nor can this book about the 'Victorian Ape Woman' be said to be in particularly good taste. I see there is a used copy advertised on Amazon for a penny - that is too much."
1,"Oh, Tan Dun, what happened to you?",This is not The Last Emperor. This is some sort of experimental nightmare you do NOT want to listen to.
1,This is not the music that made Ra great.,"Sun Ra was a musician who was not interested in the narrow conventions of jazz. He forged a new harmonic language, shattered boundries, combined the music with his often strange personal philosophy. But you would never know it from this record. Ra doesn't even play piano on it! He only doodles around on the synthesizer now and then, just to let you know he's there. The tunes are mostly old jazz standards, not his, and to my ear they sound like anyone could have played them. Pleasant, straight ahead jazz. But that's just boring when you're expecting the mighty Le Sony'r Ra. Check out the Evidence records first."
3,The Mechanics Meet Sad Cafe,"Saving Grace is a special 2-CD repackage of the final two Sad Cafe albums, Politics of Existing and Whatever It Takes (The first of which includes guest appearances by Paul Carrack and Mike Rutherford [who, like Sad Café vocalist Paul Young, are from Mike & The Mechanics]). The albums included here are not the best projects from the group's discography, but Mechanics fans might find some of the material worth a good listen."
4,Collection of 3 previous releases,"This collection includes the following releases, which can be found individually on amazon.com:The Best Of John Denver...includes re-recordings of Denver's major hits, produced in the mid-1990's. The songs have mostly minor differences with the original versions. To my ear, the arrangements are fine. The vocals do not have quite the range that John Denver had in his prime. The order of the songs on the disk is different than on the packaging.Windsong...this is great recording released in 1975. One of my favorites.Folk Singer...selection of tracks from Denver's vast catalog featuring some of his slower and more socially-aware songs. This would probably be the weakest of the three disks for most fans.The package includes an 11-page booklet with a few photos and an overview of the artist's career.Overall, this is a worthwhile collection if you don't own any of the disks above. I would not pay the list price ($22), but a slight-used price of $10-11 is a bargain."
5,"Excellent, intelligent, dog-wise approach to life with a dog","Jack Russell Terriers may seem far removed from the monks' German Shepards, but the relationship-building, canine communication based training they have developed makes work with my pup (8-week old dominant-male JRT) a breeze. I can recommend this book and the New Skete Monks' dog philosophies without reserve."
1,"Outdated, harsh methods",This book is showing its years. Modern methods are much kinder and MORE efficient. Some of the discipline methods contained in this book could make a dog fearful and neurotic. It has some good points but beginners to dog training should be wary of it
1,The New Skete method did not work for me,"I was a novice dog owner and bought this book to help me train my increasingly agressive and out of control puppy. (I chose this one based on the Amazon customer reviews) I tried the training methods used by the monks even though they seemed to be overly confrontational. After a few weeks of the ""shakedown"" and ""alpha rollover"", the dog's behavior began to get even worse. The physical punishment was eroding any bond of trust that I had established with the dog. To make a long story short, I changed training methods and concentrated on positive reinforcement only. It made all the difference in the world. My dog is now almost a year old and she is truly my best friend (with first rate manners). I learned the hard way that you don't need to intimidate your dog to have her love and respect you."
1,a mixed barrel,"The Monks have some good ideas about dogs. But many of their ideas are scary! They advise hitting a dog til it cries. This is abuse and should never, EVER be done. If you truly want to train your dog, try a more humane approach, like Karen Pyror. The Monks do understand a lot about dogs--but i would never enrust my precious Labrador to them, and I would never use their abusive methods of ""training."" The thought of so many dogs being cruely trained as a result of the Monks scares me."
1,Cruel and outdated methods,"I completely agree with some of the reviewers above, who describe the methods in this book as cruel and dangerous. Hitting, yelling, and using fear to control a dog will only produce a fearful or aggressive animal, not the friend and companion that you want. Please enroll in a local puppy, or adult dog, class that uses praise and positive reinforcement in a fun environment."
2,Too traditional -- some bad mixed with the good,"Are you interested in training with positive methods? Then skip this book! The monks rely too heavily on outdated methods of discipline. Alpha rolls? Scruff shakes? Sorry, but these techniques are terrifying to dogs, potentially dangerous to trainers, and unnecessary. Yes, there are some great points, but there's no way I'd recommend this book to anyone."
5,Love it.,"Love it, this one was a gift to a friend. Enjoy the simple method they teach us how to train our dogs."
1,old fashioned and outdated training methods,"I had one of these for sale on Amazon and after I read it, I deleted it and threw it out. These methods used in this book are very outdated and unkind to the dog. Some of the advice is absurd, such as leaving a choke collar on the dog at all times. Dogs can easily be killed doing this. I would not advise anyone to buy this book or use training methods like this."
1,Beat the dog?,"This book is awful. I think one quote will sum up their dog-beating theory, ""How hard should you hit the dog? A good general rule is that if you did not get a response, a yelp or other sign, after the first hit, it wasn't hard enough."" pg 44 ""When they [the owner] approach they may find that the animal remains motionless or trembles...just leave the dog alone for a half hour."" pg 49 They recommend hitting your dog for housebreaking accidents, chewing, destructive behavior, stealing, aggression and trying to get on your bed at night. I was so sickened by this book I had to put it down by page 80."
1,Don't Bother!,"Buyer beware, it's a cheap CD for a reason! These are not the original artists! Warning, you get what you pay for. I did... ugh! The Worst!"
5,awesome,I'd been looking for this book for a while so I was pretty excited to find it here. Its awesome. A must have for anyone who is an animal lover and interested in the paranormal.
3,Three stars to balance the teeter-totter,"So this is where FReepers and DUers meet. Should be amusing. Oh, by the way, Krugman's analysis is pretty much a given, but the pendulum always swings back."
1,He worked for Enron as a con$ultant,Krugman tells Ameirca how we are losing our way while Krugman was on the payroll of one of the most crooked American companies in history. The man has no credibility.
2,He should have written a book rather then a collection,"Krugman, eminent columnist and economist, has compiled many of his great essays and many lesser works into this single volume that he says chronicles the `unraveling' of America under the Bush administration. The sad part here is not that his points are well made or that his essays are not good writing, the tragedy is he should have written a book and combined the ideas from his essays to form chapter outlines. As a collection this is a weak read where much fat is included with the meat. Not impressive, its almost as if he wanted to get it published before the election so he choose not to edit or expand on his central ideas. Badly presented material which otherwise is interesting, not the correct format."
2,"Easy to ""spin"" the content to fit predetermined idealogy","Good reading, but easily misconstrued by those who march lock-step with predetermined idealogies.Stu W, in Boston, shows semblences of this in his review."
4,This books is more than the sum of its parts,"Mr Krugman provides unique insight into the direction of the country. His broad situational awareness shows us not only what went wrong, but also where we are going. He shows contempt not just for the right, but for the media and political system that we all too often look away from, trying not to focus too much on the obvious flaws that bring the American democratic republic's legitimacy into question.I was skeptical of the idea of a collection of collumns, but it worked wonderfully. If you find the ideas in this book deeply flawed, please shed some light upon them with some substance. Otherwise, suck it up...sorry you don't like the bitter truth."
5,Oustanding,"It is a shame that Krugman, a first rate economist, MIT grad, and award winning professor at Princeton will be excorciated by the right as shrill and hackneyed. He is none of those things, nor is his book. The book is an investigation of the economic collapse of America since 2000. It is a 'liberal' book only so far as Krugman can point to the policies of the adminstration which have gotten the US to the point of economic collapse. And he wield numbers mightily. It is his own homework, his own number crunching, his own math based on the economy that leads him to his conclusions. The book does not rely on his opinions of the people that he likes and does not like, so it's difficult to compare it to a Coulter or Franken book.The book is important and outstanding. It should be required reading for every one of the 3,000,000 Americans who has lost a job in the past three years. It is an argument against supply side economics and deficit spending of the best calibre."
3,Lacking in Objectivity,"I read Krugman's book earlier this year. He raises some valid points about America's economy, actions of the Fed, as well as some of the priorities of the current political leadership. I found some of Krugman's arguments compelling, but there is a bias that pervades the entire book. For example, Alan Greenspan was a great guy and did wonderful work during the Clinton years. However, under the Bush administration he's an enabler and, consequently, not nearly as good as he used to be. Given that Krugman is an economist, I would have had much more respect for this work had there been less bias and more objectivity. All in all it's worth the time to read it, but I give it a weak three stars."
2,Some good criticism and a lot of propaganda,Expected a lot more from this book and would pay $500 for a book that would give a truly balanced view. Does anyone have any recommendations?
3,Not what I expected,"I generally like Paul Krugman's writing, so I was disappointed in this book. It is not really a book -- it is a compilation of Krugman's articles for Fortune and other publications, going back as far as 1997. This was not clear from the reviews I had read. If you want a collection of Krugman's editorials it is a great buy."
1,Misinformation at it's best (worst?),"Well, basically a tome of bitterness, lies, half-truths, and quite frankly, sickening partisan slop! I love it, Enron, Global Crossing, MCI/Worldcom, the dot-com fiasco...Slick Willie once again slides out of office just as the economy and the market bubble bursts (all set up during Clinton's watch), the US gets hit with 9/11, and this clown (Krugman) and all of his partners in hate (Franken, Moore, et al)try to pass the blame to Bush. Uh, boys and girls? Bush is cleaning up the mess wrought by Slick Willie and gang (his justice department, his state department, well, his administration).Move over boys, the real men and real women are back in charge."
1,Krugman is a liberal whiner,"This book shows all about that liberals are nothing but stupid crybabys and whiners. Krugman thinks that if you are a lazy drug addict the goverment should give you MY MONEY so you can take more drugs and kill people! He does not prove one thing he says, he just makes things up because he knows that stupid liberals will believe anything he says against President Bush! He works for the lieing New York Times . Heres a newsflash for him: Bill Clinton is the disgrace, not President Bush. Clinton caused the Moslum threat and Bush is killing them and that drives the liberals CRAZY! I love it!!! if Krugman is so happy about soicalism he should go live in russia or cuba. the Krugman and Al Franken (stupid NOT FUNNY idiot) are traiters and want to wreck America. They should join the talliban. Those books are for idiots. If you want to read all about how liberals are idiots read Ann Coulters book and Michal Savages book. Oh I forgot liberals are to stupid to read."
1,Krugman Not A Very Good Forecaster,"Do you laugh or cry when reading stuff like this, a direct quote from one of the talentless hack's columns of last year:""I predict that in the years ahead Enron, not Sept. 11, will come to be seen as the greater turning point in U.S. society""."
1,A GREAT BOOK.....IF YOU'RE A MORON,"This book, comprised of Mr. Krugman's New York Times columns over the past several years, should have the same appeal as did their initial appearance in the Times. Unthinking people, especially those with paranoia traits, eat this kind of nonsense up like starved Russian wolfhounds. And like that particular breed, Krugman readers tend to be those that were shortchanged when brains were distributed."
5,Lays it out in plain English,"This book is a true ""no spin zone"" that makes a devastating case against the regime of George W. Bush and shows Mr. Bush and his cronies for what they truly are: the lying-est, most corrupt, most mendacious, most anti-democratic administration in our country's history. They are conducting a class war against the bottom 90% of Americans, and we are getting our collective butts kicked! Read it and weep. Then, do something about it."
1,More Clinton spin,"Yet another attempt to spin the blame of our current economic and international problems away from the Clinton administration. Someone should tell this idiot that Bush didn't come into office until 2001, well after the problems detailed in this book began. Clinton rode the benefits of the Reagen/Bush economic reforms and was lucky enough to leave office as his policies began to cause disaster. Slick Willy strikes again."
1,Why is Krugman an economist?,"I do not know how this journalist became a ""well-respected"" economist. The book is a compilation of his New York Times articles, which, in turn, are re-processed ideas of liberal economists.This is the same person who thinks that a war could be good for the counry because it ""stimulates"" the economy. Economics is a very logical discipline; Krugman does not possess logic, but plenty of emotions.If you want a real economic book, buy something by Murray Rothbard or Ludwig von Mises."
1,The Left Wing Critics,"Isn't it interesting that the most positive of the critics of this God-awful book just parrot the negative reviews, substituting positives for the negatives. Could this be a measure of the intellectual capacities of the loony, left-wing critics. They also seem reluctant, or afraid, to identify themselves as friends or students of the former Enron advisor, now allegedly an instructor of economics at a university in New Jersey."
1,NYT writer continues hypocracy,"It's one thing to personally dislike our current President. It's another to abuse journalistic freedom to distort the truth. Where oh where can people looking for a balanced view of current events find one? If that is what you want, run away quickly."
3,"If ""they"" could only accept the truth","To be honest, I was a bit disappointed in the book. Would have liked more recent commentary mixed in with the articles, some of which are from 1999. There may be new info for readers who dont follow the economy however. It is most amusing (or sad)to read the negative reviews here. Our ""elected"" officials have basically sold the country to corporations, and anyone who is still a dedicated right or left winger is delusional or uninformed. Those in office are filling their pockets and pitting us against one another. Wake up (if you can)!"
2,One long editorial,"I am not a fan of George Bush, and was hoping this book would provide a comprehensive critique of his economic policies. What I got instead was a collection of editorials previously published in the print media. These editorials were published over a time span of 5 years, hence many of them were outdated by the time this book was published. The feel of the book is sarcasm, and it is one long polemic against George Bush and the neo-conservatives in his administration. Unfortunately, since it is comprised of editorials, there are no figures, no charts, no graphs and very few references. Instead, we get paragraph after paragraph that mention this number or that statistic, but without proper sourcing. Also, because it is comprised of a series of reprinted editorials, the flow is not good, and many of the points are not argued well.I would not recommend this book."
3,"A Worthwhile Read, Although It Has Issues","The vast majority of the book consists of articles written by Mr. Krugman over the last five years. Most of the articles outline Mr. Krugman's issues with the policies of the current Bush administration in an easy-to-follow and thoughtful manner.After reading the book I am left with two main issues: Obvisouly Mr. Krugman is limited in space in his articles, but here he wrote a book. If he thinks we are on the wrong track why does he not suggest what we shuold be doing? That would really complete the book. Also, the last chapter does not flow well as the ending. I was expecting a summary of sorts, but the last chapter seems to be the miscellaneous thoughts folder."
4,"Timely, if biased","Krugman is a brilliant economist, and that's something his detractors almost always find hard to digest. I suppose many of them come from the Ludwig von Mises institute, that incubator of mostly crackpot economic theories.As to those who keep insisting that Krugman is an idiot, a communist, or whatever, I can say this. Read his books. Then if you have anything to say, argue rationally for or against what you've read.However, if you keep regarding the cranks from the Austrian school as prophets, you're not likely to increase knowledge. The Austrian School was composed of ideologues, who gave not a whit to mathematics and statistical evidence; all they considered important were their own ideas. Hence, the lack of rigour in their works; isn't it ironic, that conservatives, who are known to favor the ""hard sciences"" over all other academia, have decided to reject the most mathematically precise branches of economics for the most cheezy varities?"
1,EGOMANIACAL RANT,"If you want the gist of this book, just go to the NYT archive and pull up a few of his op-eds. The book is very repetitive and obviously outdated.Kruggy was a well paid con$ultant for ENRON as they were scamming investors and Enron employees, most of whom lost their life savings. He even pumped up the company in a Fortune magazine article, favorably comparing it to Goldman Sachs.I hope the hate this egomaniac is spewing doesn't incite violence. Following this puppetmaster is suicide."
1,Krugman Is A Tiresome Person,"One of the reviewer's tells us that Krugman's book is a ""must read.""It's only ""must-read"" if you haven't already read or heard any one of the seemingly endless number of interviews Krugman has given over the last few weeks as he relentlessly promotes his book. In each one he repeats the same talking points with merciless precision -- same key messages, same metaphors, same lame attempts at humor, same twitching, stammering Woody Allen-esque delivery. The key thought that he endlessly spouts is:""Krugman on the book: 'The central theme is, we're being lied to by our leaders, and I just felt I really needed to put that very strongly in context.'"""
1,Hugh Letdown!,"Loving anything Australian as I do, this CD was a huge disappointment. The songs I'm sure would be good if done by other artists. Reminds me of having Pavaroti sing songs of Hank Williams! The artists had too much of a stuffy air about them for the music they were singing. The songs are more folky and the singers sound more ""opera-etic""."
4,Une bonne idée de la musique folklorique australienne,"Lorsque j'ai commandé ce disque, je n'avais qu'une très vague idée de la musique folklorique australienne. En écoutant ce CD, j'ai remarqué que cette musique ressemblait beaucoup à la musique folklorique irlandaise, surtout avec l'accent de certains chanteurs. J'ai bien aimé ce disque et il vous donne une bonne idée de la musique folklorique australienne."
3,Buy this please!!,"A very young HG at his worst...but ever so cute and out of sync. Props are hilarious, they look like out of a high school play. But most entertaining when you factor in how good those two (Grant and Samms) are today. I pull it out and play it for fans who want a good laugh. What can I say...everyone needs a DVD like this one for pure enjoyment. I love HG and this is just part of the library."
1,The unusable copy,"This movie copy was of such poor quality it could not be viewed.Very blurry and almost no color,You may have it back."
3,An Hilarious Romp through James II's Court,"I recently copied my old VHS copy--recorded when this movie aired on TV back in 1988--over onto DVD and remembered how delightfully hilarious this movie is. It isn't supposed to be hilarious, but it is. This is the first thing I ever saw Hugh Grant in, and it's colored my opinion of him ever since. (Oh, and the description of the movie above is wrong. His character falls in love with the character played by Lisette Anthony, not Emma Samms).This is melodrama at its best, and since it's based on a novel by the queen of the melodramatic historical romance novels--Barbara Cartland--that is to be expected. But it's worth viewing just to see Hugh Grant at his most awkward in one of his first-ever roles."
2,Poor copy,I too think that this copy was very poor I could hardly see it and there were almost no color to this movie.
2,Amusing ... perhaps unintentionally so.,"I imagine that if any of the huge-name actors in this movie (such as Hugh Grant or Michael York) were ever on a talk show on which the host showed a clip of this movie, they would most likely be quite embarrassed. Other reviewers have noted the accuracy of the period costumes, and this may be so, but it is nonetheless a romance of the cheesiest calibre. It smacks of hackneyed melodrama, silly dialogue (""I should shoot you where you stand, but that is not my way.""), and hokey lighting during the ""romantic"" bits. It was, I believe, a made-for-TV movie, though, so this is perhaps to be expected.All the same, if you are a fan of the actors who are in it -- especially Hugh Grant, and would like to see him in one of his early works, or if you are like me and are (unintentionally?) amused by cheesy romances, then you will certainly enjoy this. =)"
4,A good film that I enjoyed watching!,"It isn't the quality of Pirates of the Carribean or Lord of the Rings, but it has a nice oldtime feel to it that I love. Hugh Grant is young and vibrant in this film of his earlier years. The characters are all fairly well portayed. It has some good fight scenes as well, again, not as good as nowaday fight scenes, but still captivating. The costumes/makeup are wonderful to look at, as well as the variety of scenery. It has just the right amount of romance, action and drama. And good suspene! I give it 4 out of 5 stars simply because I think it could be better quality, but overall, its a good movie to watch over and over again for years to come."
1,it stunk....,"it stunk what else can you say about it? brendan fraser wasn't even there. the whole movie was dull i almost slept through it , and another thing people just stick to the first one , you don't want to be dissapointed. i collect disney movies , but this one forget about it , the one you shoyld really watch are the incredibles , and the polar express , you won't be dissapointed."
2,Horrible Features,This movie was a whole lot worse than the first one(I actually like the first one). You can tell the animals are computer animated. The actor that plays George is terrible! The only thing good about it is the plot which actually sticks to the story line of the first one.
1,No Brannon Frasier,Why Bother than? Your getting a movie that didn't hit the theaters and went to DVD what does it tell you?
3,Julie benz),I am a huge angel fan. This dvd has darla in it. lol. her hair is longer and lighter but she has her voice so you can tell it's her. GO ANGEL
1,Worse than terrible.,"Not a single funny moment....neither one of my kids laughed once. Very very disappointing. My five year olds comment ""this is terrible, I like the first one best"""
3,Second George,"Yes, it is a stupid movie but let's not forget that this was meant to be a stupid one. In that key it's pretty well done. Sure, don't watch it if you're in the mood for something deep and serious but if you just wish to spend some hour and half with no thinking or even laughing at sometimes, well, in this case it's OK. Most of kids love it indeed, as it was also for the previous part. And personally I liked half-naked Christopher Showerman as new George! :-)"
5,I only give it 5 stars for T.H. Church,"The replacement George is nothing like the B. Frazier in the first movie. What's with the goofy smile?! I liked the first movie, so did my kids. You can tell in this one that the Ursula and George actors are really trying to be the Ursula and Georgia from the first movie - but they lay it on too thick...syrupy sweet thick. Ugh! I only watched it because I happen to like Thomas Haden Church, who was better looking than George! Tom Church, please do more serious films!"
1,One of the top 10 worst sequels of all-time!,"I remember watching the GOTJ cartoon on Cartoon Network back in the 90s, and seeing the 1st George of the Jungle movie when I was 2 years old at the movies, it was the first film I saw in a theater and I laughed my ""coconuts"" off and sang the theme song when my parents drove me home. After hearing that a sequel was in the works, I wasn't too enthusiastic and knew that it would be bad. The only good thing about this retched sequel was the opening animated cartoon opening, that's it! Like the title says, here's my pick of the top 10 worst sequels of all time:1. George of the Jungle 22. Home Alone 4: Taking Back the House3. Caddyshack 24. Speed 2: Cruise Control5. Crocodile Dundee 26. Crocodile Dundee in Los Angeles7. Wayne's World 28. Shrek the 3rd9. Stuart Little 310. Spider Man 3Avoid this trash @ all costs, and just buy the original with Brendan Fraser. You'll LOL!"
1,george of the jungle 2,"This has to be the worst movie I have ever seen. We all loved the first one, but hoped at least my children would enjoy this second one, and it was so pathetic, my little boy turned it off, and asked if he could put it in the trash! Sorry to be so gloom about it, but need to save someone their money."
2,It needed Brendan Fraser,"I couldnt finish watching it, it was that bad. To each his own. Shoulda stuck with Brendan Frasher. wont watch again."
4,Not half bad (Should be a 3 1/2 star rating),"If you can find this somewhere around $10-15 dollars and enjoy Soundgarden-ish sounding vocals, some 90's style alt-rock with a mix of blues and southern rock and some creative choices here and there, this is a pretty enjoyable rock album that's worth a spin every now and again. Some real potential in a few of there songs makes me think these guys could take it to the next level at some point."
5,"Excellent, a budding young superstar",An excellent addition to my music collection. I have heard Sova a couple of times in the Michigan area. One of technos budding superstars.
4,Crown Pictures,"Most of these are just really, really bad movies from the 60's & 70's about bikers, drugs, foul play, drugs & sex. There is 1 documentary which is best skipped-Death Riders. Frankly, I like them a lot. Yes, they are all low budget, racist (by today's standards) & in some cases horribly acted. Some of yesterday's phobias about the gay population or bikers are prime time tv now. Go ahead & get it for nothing more than for the history they represent. Enjoy."
2,these movies suck,"Man these are some real stinkers. Maybe 2 of them were interesting but the rest, its like a skunk walked in. I'll be reselling mine I'll never watch them again."
2,Pretty Sad,"I was very disappointed in getting this book...let alone signing up for a class that is using it. The book is written for someone who has no idea what it's like to work in an office. I've been working for 25+ and have a very strong knowledge of records management and administrative work. I'm sure that's why I was so disappointed. The questions are so lame that they scare me. My favorite ""A device that contains the name of the subject or number given to the file folder contents is called a(n) ________"" Answer: Label. There is much time spent on tasks that can only be learned on the job as each company does their own thing. Learning words like ""file"" ""folder"" ""guide"" ""code"" ""sort"" is not what I would expect from a college OR highschool level course. For a GED class training a student for an entry level office job this might be helpful as it is very basic. If you have practical working experience, keep looking. There has to be a better manual out there!Live and learn."
3,Decent information,"Would have been nice if there were more citations and a stronger bibliography. Content seemed sort of dated, but for the price I wasn't disappointed in the text. I've passed it along to a younger, less experienced member in the profession that will benefit greatly from the content."
4,file this,"As we should all know our alphabet, filing should not be this difficultThis is better than learning Word when we think we know it all"
5,THE REAL KING,"I always put people right when they go on about Michael Jackson. I tell them about Jackie Wilson and how Jackie is so far greater in all areas it's not even funny. They never believe me until I show them Jackie on DVD or CD. THEN, they believe me! This is another wonderful compilation on the great man and another excellent introduction - but remember - it is only an introduction, GO BUY SOME MORE! More excellent liner notes and great CD production. A word to Brunswick - release the unreleased and alternate takes by Jackie please!!"
5,This is a must have for drinkers! Oi Oi Oi!,"This is a terrific CD, and the live tracks on it (especially Skinhead on MBTA) are awesome. The only way this CD could be better if they would have included ""Caps and Bottles - Live"" from the Early Years, but oh well. Anway, this CD, just like ""Do or Die"" is full of great drinking music with Mike McColgan singing.The previous reviewer dissed Al Barr. I have no problem with Al Barr, if you go to a concert and see them live, Al Barr sings the old songs just as well and alot faster than Mike did. Also, if you pick up their new spit with the Business ""Mob Mentality"", you can hear Al singing ""Boys on the Dock"", and Al does and excellent job."
3,Additive,"Great tasting and mixes fairly well with water, but the added FOS leaves my digestive tract a little distressed. If it were not for that would have given an extra star."
1,Poor Production,"First off, i love the scribble jam videos themselves. that being said, i feel that the description of this dvd is a bit mis-leading. it does state that it has the best of battles from several years, what it doesnt tell you is that the sound quality is horrible, and the majority of it looks very amateur in filming as well. none of the battles follow any logical order, and most of them dont even show the conclusion, such as who won.its really too bad, a lot of the MCs that i listen to are on this DVD, but theres nothing on this DVD that you cant see or even download on a video site.as far as the quality of the item i actually received from Amazon...very poor. the wrapper inside the plastic cover, is severely wrinkled.what i would recommend is just watching the battles you enjoy on a site that hosts videos, and save your money. this dvd isnt worth the money."
5,Very Fun Rod,I ordered this rod for my boyfriend so that he could take into rural mountain streams. He absolutely loves it. Claims its the most fun in a flyrod he has ever had.
5,Great intro about hamsters for kids,I bought this book for my kids to see if they wanted a hamster. It is very informative and my children learned alot. Needless to say we did not buy a real hamster: this book is great!!
5,Best Hamster Book I've Ever Read,I think this book is the best book ever written on the subject of hamster care. I love how it is easy for kids to understand.
2,UGH,"I hate this book. Sure, the pictures are nice, but most of the info is out dated. Honestly, the first time I read this book I gagged. I am an expert on hamsters, and books like these drive me NUTS. Following thi book could actually kill your hamster."
3,Action pulp,"PLUNDER IN THE SUN's cover seems to tout an action packed adventure involving ancient treasure and it DOES have that. It also, however, has needless and repetitive passages about ancient Inca and how it was destroyed making it seem like you needed history lessons to understand why these guys were going plundering for the treasure. Also seemed to get pretty predictable about halfway through.I just felt like there had to be better worldly adventure pulp out there begging to be reprinted than this mediocre offering."
3,Opportunity Knocks Twice,"I have always enjoyed reading the Brio Girls books. This story did not hold my attention very well. I was soon annoyed with all of the shallow and stupid things that guys were saying about girls. Not all guys are that icky. I had a hard time believing that Jessica would be able to date Tyler so easy without putting all of her emotions into the relationship. Also, there is no way that I guy could be best friends with 3 girls without someone getting attached. Maybe I am getting to old for these stories. Still the message of Gods love is still intertwined in each chapter so I give the author thumbs up for that."
4,great 80's rock,"This is such a good piece of 80's rock. It is great to be able to have a compilation of these two albums on one CD. If you like rock and roll, this one is for you!!!!"
4,Lita Rocks!,"I have always had a hard time finding the Out for Blood CD. It seemed to be very rare. I saw this product on Amazon and immediately purchased it. This is a great deal. Two remastered cds in one package. The music takes me back to the 80s hair metal days. Lita rocked it out on both cds. If you don't have Out For Blood, this is your chance to get it.Great music if you are feeling nostalgic for some 80s metal!"
3,Early Lita Ford,"These are Lita Ford's first two solo albums, remastered on a single CD. Out for Blood, recorded in 1983, was marred by inferior production. The songwriting was not as good as on Lita's later albums, and there was a noticeable lack of coordination between the rhythm section and lead guitar. Dancing on the Edge, released in 1984, was a significant improvement, and established Lita as a major force in metal. The melodic ideas and songwriting were more inspired, the playing was tighter, and the production was noticeably better. Dancing on the Edge rates four stars, but Out for Blood only two, mainly because of the production issues."
2,Where the heck is it??,I ordered this book ALONG time ago and it STILL hasn't come in!Whats up with that amazon? The sign saying 'Usually ships in 6 days' is WAYYY off.
3,so-so,"This book is an interesting overview of complexity but seems more like a novel about scientists than a novel about science. I think Gleick's ""Chaos"" is a better overview of the science involved. I was disappointed by the lack of equations or pictures that I could think about or play with.An interesting book for the layman, but if you want to really know how things work - look somehwhere else."
4,Interesting story,"The main thread of the book is the Santa Fe Institute, a multidisciplinary research and education center founded in 1984 in the US. The institute deals with complex adaptive systems from physical, biological, computational, and social point of view. Complexity can be found in for instance environmental, technological, biological, economic, and political systems. Hence, this research area is highly relevant.The story was interesting to read. However, being an engineer, I prefer a shorter and more concise style of writing. A deeper mathematical discussion about complexity would also have been appreciated. The book tells an exiting scientific story, but it is more of a well written novel than a technical textbook."
